start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2327	2327	.	.	.	$.	SYM.Pun.Sent	-	root	465	-	no	64	-	-	-	-	-
2329	2332	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	466	-	yes	65	-	-	-	-	-
2334	2335	in	in	in	APPR	APPR.In	-	pp	470	-	no	65	-	-	-	-	-
2337	2345	demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	469	-	no	65	-	-	-	-	-
2347	2357	Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	467	-	no	65	-	-	-	-	-
2359	2361	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	466	-	no	65	-	-	-	-	-
2363	2365	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	300|301|374|375|437|438|462|463|655|656	subj	470	-	no	65	-	-	-	-	-
2367	2370	auch	auch	auch	ADV	ADV	-	adv	474	-	no	65	-	-	-	-	-
2372	2378	bereits	bereits	bereits	ADV	ADV	-	adv	474	-	no	65	-	-	-	-	-
2380	2390	aufgeprallt	aufgeprallt	aufprallen	VVPP	VPP.Full.Psp	-	aux	470	-	no	65	-	-	-	-	-
2392	2394	und	und	und	KON	CONJ.Coord.-	-	root	475	-	no	65	-	-	-	-	-
2396	2398	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	480	-	no	65	-	-	-	-	-
2400	2409	unförmiger	unförmiger	unförmig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	480	-	no	65	-	-	-	-	-
2411	2411	,	,	,	$,	SYM.Pun.Comma	-	root	478	-	no	65	-	-	-	-	-
2413	2421	schwarzer	schwarzer	schwarz	ADJA	ADJA.Pos.Nom.Sg.Masc	-	kon	477	-	no	65	-	-	-	-	-
2423	2429	Klumpen	Klumpen	Klumpen	NN	N.Reg.Nom.Sg.Masc	-	cj	475	-	no	65	-	-	-	-	-
2431	2434	über	über	über	APPR	APPR.über	-	pp	480	-	no	65	-	-	-	-	-
2436	2438	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	483	-	no	65	-	-	-	-	-
2440	2447	Schwelle	Schwelle	Schwelle	NN	N.Reg.Acc.Sg.Fem	-	pn	481	-	no	65	-	-	-	-	-
2449	2451	weg	weg	weg	ADV	ADV	-	adv	483	-	no	65	-	-	-	-	-
2453	2460	prustend	prustend	prusten	VVPP	ADJD.Pos	-	adv	488	-	no	65	-	-	-	-	-
2462	2464	ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	pp	485	-	no	65	-	-	-	-	-
2466	2471	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	486	-	no	65	-	-	-	-	-
2473	2480	gekugelt	gekugelt	kugeln	VVPP	VPP.Full.Psp	-	app	480	-	no	65	-	-	-	-	-
2482	2482	.	.	.	$.	SYM.Pun.Sent	-	root	489	-	no	65	-	-	-	-	-
2484	2486	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	492	-	yes	66	-	-	-	-	-
2488	2492	kühle	kühle	kühl	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	492	-	no	66	-	-	-	-	-
2494	2500	Luftzug	Luftzug	Luftzug	NN	N.Reg.Nom.Sg.Masc	-	subj	493	-	no	66	-	-	-	-	-
2502	2506	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	493	-	no	66	-	-	-	-	-
2508	2510	die	die	d	ART	ART.Def.Acc.Sg.Fem	525|526	det	496	-	no	66	-	-	-	-	-
2512	2517	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	525|526	attr	496	-	no	66	-	-	-	-	-
2519	2523	Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	525|526	obja	502	-	no	66	-	-	-	-	-
2525	2529	neben	neben	neben	APPR	APPR.Nom	-	pp	501	-	no	66	-	-	-	-	-
2531	2533	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	499	-	no	66	-	-	-	-	-
2535	2538	Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	-	pn	497	-	no	66	-	-	-	-	-
2540	2543	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	501	-	no	66	-	-	-	-	-
2545	2555	aufflackern	aufflackern	aufflackern	VVINF	VINF.Full.-	-	obji	502	-	no	66	-	-	-	-	-
2557	2562	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	493	-	no	66	-	-	-	-	-
2564	2564	.	.	.	$.	SYM.Pun.Sent	-	root	503	-	no	66	-	-	-	-	-
2566	2569	Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	53|55|196|199|320|416|417|514|687	subj	505	yes	yes	67	-	-	-	-	-
2571	2573	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	505	-	no	67	-	-	-	-	-
2575	2580	sofort	sofort	sofort	ADV	ADV	-	adv	507	-	no	67	-	-	-	-	-
2582	2593	zugesprungen	zugesprungen	zuspringen	VVPP	VPP.Full.Psp	-	aux	505	-	no	67	-	-	-	-	-
2595	2595	.	.	.	$.	SYM.Pun.Sent	-	root	508	-	no	67	-	-	-	-	-
2597	2599	Mit	Mit	mit	APPR	APPR.Dat	-	pp	512	-	yes	68	-	-	-	-	-
2601	2605	Olafs	Olafs	Olaf	NE	N.Name.Gen.Sg.Masc	207|408|460|653|678|683	gmod	511	yes	no	68	-	-	speaker.22_24_26_29	-	-
2607	2611	Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	-	pn	509	-	no	68	-	-	-	-	-
2613	2618	gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	512	-	no	68	-	-	-	-	-
2620	2621	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	512	-	no	68	-	-	-	-	-
2623	2625	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	53|55|196|199|320|416|417|504|687	objd	512	-	no	68	-	-	-	-	-
2627	2633	endlich	endlich	endlich	ADV	ADV	-	adv	512	-	no	68	-	-	-	-	-
2635	2635	,	,	,	$,	SYM.Pun.Comma	-	root	516	-	no	68	-	-	-	-	-
2637	2639	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	518	-	no	68	-	-	-	-	-
2641	2651	Betrunkenen	Betrunkenen	Betrunkene	NN	N.Reg.Acc.Sg.Masc	-	obja	519	-	no	68	-	-	speaker.25_27_28	-	-
2653	2664	aufzurichten	aufzurichten	aufrichten	VVIZU	VINF.Full.zu	-	obji	512	-	no	68	-	-	-	-	-
2666	2666	.	.	.	$.	SYM.Pun.Sent	-	root	520	-	no	68	-	-	-	-	-
2668	2669	In	In	in	APPR	APPR.In	534|536	pp	532	-	yes	69	-	-	-	-	-
2671	2673	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	534|536	det	524	-	no	69	-	-	-	-	-
2675	2680	matten	matten	matt	ADJA	ADJA.Pos.Dat.Sg.Masc	534|536	attr	524	-	no	69	-	-	-	-	-
2682	2687	Schein	Schein	Schein	NN	N.Reg.Dat.Sg.Masc	534|536	pn	521	-	no	69	-	-	-	-	-
2689	2691	der	der	d	ART	ART.Def.Gen.Sg.Fem	494|495|496|526|534|536	det	526	-	no	69	-	-	-	-	-
2693	2697	Lampe	Lampe	Lampe	NN	N.Reg.Gen.Sg.Fem	494|495|496|525|534|536	gmod	524	-	no	69	-	-	-	-	-
2699	2703	jetzt	jetzt	jetzt	ADV	ADV	534|536	adv	521	-	no	69	-	-	-	-	-
2705	2707	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	534|536	det	532	-	no	69	-	-	-	-	-
2709	2717	blaurotes	blaurotes	blaurot	ADJA	ADJA.Pos.Acc.Sg.Neut	534|536	attr	532	-	no	69	-	-	-	-	-
2719	2719	,	,	,	$,	SYM.Pun.Comma	534|536	root	530	-	no	69	-	-	-	-	-
2721	2730	gedunsenes	gedunsenes	gedunsen	ADJA	ADJA.Pos.Acc.Sg.Neut	534|536	kon	529	-	no	69	-	-	-	-	-
2732	2738	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	534|536	root	532	-	no	69	-	-	-	-	-
2740	2740	,	,	,	$,	SYM.Pun.Comma	-	root	533	-	no	69	-	-	-	-	-
2742	2744	das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	521|522|523|524|525|526|527|528|529|530|531|532|536	subj	544	-	no	69	-	-	-	-	-
2746	2748	mit	mit	mit	APPR	APPR.Dat	-	pp	544	-	no	69	-	-	-	-	-
2750	2755	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	521|522|523|524|525|526|527|528|529|530|531|532|534	det	540	-	no	69	-	-	-	-	-
2757	2763	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	540	-	no	69	-	-	-	-	-
2765	2765	,	,	,	$,	SYM.Pun.Comma	-	root	538	-	no	69	-	-	-	-	-
2767	2780	verschwommenen	verschwommenen	verschwimmen	ADJA	ADJA.Pos.Dat.Pl.Neut	-	kon	537	-	no	69	-	-	-	-	-
2782	2786	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	535	-	no	69	-	-	-	-	-
2788	2792	blöde	blöde	blöd	ADJA	ADJA.Pos.Acc.Pl.Fem	-	adv	544	-	no	69	-	-	-	-	-
2794	2795	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	544	-	no	69	-	-	-	-	-
2797	2802	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	542	-	no	69	-	-	-	-	-
2804	2815	umherglotzte	.	.	$.	SYM.Pun.Sent	-	rel	532	-	no	69	-	-	-	-	-
2817	2817	.	.	.	$.	SYM.Pun.Sent	-	root	545	-	no	69	-	-	-	-	-
2819	2823	Unter	Unter	unter	APPR	APPR.Unter	-	pp	559	-	yes	70	-	-	-	-	-
2825	2827	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	549	-	no	70	-	-	-	-	-
2829	2841	eingedrückten	eingedrückten	eingedrückt	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	549	-	no	70	-	-	-	-	-
2843	2845	Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Masc	-	pn	546	-	no	70	-	-	-	-	-
2847	2849	vor	vor	vor	APPR	APPR.Vor	-	pp	549	-	no	70	-	-	-	-	-
2851	2855	dünne	dünne	dünn	ADJA	ADJD.Pos	-	pn	550	-	no	70	-	-	-	-	-
2857	2857	,	,	,	$,	SYM.Pun.Comma	-	root	552	-	no	70	-	-	-	-	-
2859	2870	flachsblonde	flachsblonde	flachsblond	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	554	-	no	70	-	-	-	-	-
2872	2876	Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	-	app	549	-	no	70	-	-	-	-	-
2878	2879	in	in	in	APPR	APPR.In	-	pp	554	-	no	70	-	-	-	-	-
2881	2883	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	557	-	no	70	-	-	-	-	-
2885	2888	rote	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	-	pn	555	-	no	70	-	-	-	-	-
2890	2890	,	,	,	$,	SYM.Pun.Comma	-	root	558	-	no	70	-	-	-	-	-
2892	2896	fette	fette	fett	ADJA	ADJA.Pos.Acc.Sg.Fem	-	root	559	-	no	70	-	-	-	-	-
2898	2898	,	,	,	$,	SYM.Pun.Comma	-	root	560	-	no	70	-	-	-	-	-
2900	2915	schweißtriefende	schweißtriefende	schweißtriefend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	562	-	no	70	-	-	-	-	-
2917	2921	Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	-	vok	559	-	no	70	-	-	-	-	-
2923	2923	.	.	.	$.	SYM.Pun.Sent	-	root	563	-	no	70	-	-	-	-	-
2925	2925	»	&quot;	&quot;	$(	CARD	-	root	564	-	yes	71	direct.speech.22	-	-	-	-
2927	2930	Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	-	det	566	-	no	71	direct.speech.22	-	-	-	-
2932	2935	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	566	-	no	71	direct.speech.22	-	-	-	-
2937	2937	!	!	!	$.	SYM.Pun.Sent	-	root	567	-	no	71	direct.speech.22	-	-	-	-
2939	2943	Bitte	Bitte	bitte	PTKANT	PART.Ans	-	root	568	-	yes	72	direct.speech.22	-	-	-	-
2945	2945	!	!	!	$.	SYM.Pun.Sent	-	root	569	-	no	72	direct.speech.22	-	-	-	-
2947	2947	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	570	-	no	72	direct.speech.22	-	-	-	-
2949	2951	Ein	Ein	eine	ART	CARD	-	det	572	-	yes	73	-	-	-	-	-
2953	2961	Schlucken	Schlucken	Schluck	NN	N.Reg.Dat.Pl.Masc	-	subj	575	-	no	73	-	-	-	-	-
2963	2965	und	und	und	KON	CONJ.Coord.-	-	kon	572	-	no	73	-	-	-	-	-
2967	2975	Schnieben	Schnieben	Schnieben	NN	N.Reg.Dat.Pl.Masc	-	cj	573	-	no	73	-	-	-	-	-
2977	2979	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	575	-	no	73	-	-	-	-	-
2981	2983	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	578	-	no	73	-	-	-	-	-
2985	2991	einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	578	-	no	73	-	-	-	-	-
2993	2999	Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	-	pred	575	-	no	73	-	-	-	-	-
3001	3001	.	.	.	$.	SYM.Pun.Sent	-	root	579	-	no	73	-	-	-	-	-
3003	3003	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	580	-	yes	74	direct.speech.24	-	-	-	-
3005	3007	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	582	-	no	74	direct.speech.24	-	-	-	-
3009	3012	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	582	-	no	74	direct.speech.24	-	-	-	-
3014	3025	fehlgegangen	fehlgegangen	fehlgehen	VVPP	VPP.Full.Psp	-	pred	582	-	no	74	direct.speech.24	-	-	-	-
3027	3027	!	!	!	$.	SYM.Pun.Sent	-	root	584	-	no	74	direct.speech.24	-	-	-	-
3029	3029	«	&quot;	&quot;	$(	CARD	-	root	585	-	no	74	direct.speech.24	-	-	-	-
3031	3031	»	&quot;	&quot;	$(	FM	-	root	586	-	yes	75	direct.speech.25	-	-	-	-
3033	3034	Wa	War	war	FM	FM	-	root	587	-	no	75	direct.speech.25	-	-	-	-
3036	3038	...	...	...	$(	SYM.Pun.Cont	-	root	588	-	no	75	direct.speech.25	-	-	-	-
3040	3042	hbf	hbf	hbf	XY	CARD	-	root	589	-	no	75	direct.speech.25	-	-	-	-
3044	3046	...	...	...	$(	SYM.Pun.Cont	-	root	590	-	no	75	direct.speech.25	-	-	-	-
3048	3049	wa	wa	wa	XY	SYM.Other.XY	-	root	591	-	no	75	direct.speech.25	-	-	-	-
3051	3053	...	...	...	$(	SYM.Pun.Cont	-	root	592	-	no	75	direct.speech.25	-	-	-	-
3055	3058	waas	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	593	-	no	75	direct.speech.25	-	-	-	-
3060	3060	?	?	?	$.	SYM.Pun.Sent	-	root	594	-	no	75	direct.speech.25	-	-	-	-
3062	3064	Hbf	Hbf	Hbf	NE	N.Reg.Acc.Sg.Masc	636	root	595	-	yes	76	direct.speech.25	-	-	-	-
3066	3066	!	!	!	$.	SYM.Pun.Sent	-	root	596	-	no	76	direct.speech.25	-	-	-	-
3068	3070	...	...	...	$(	SYM.Pun.Cont	-	root	597	-	yes	77	direct.speech.25	-	-	-	-
3072	3072	«	&quot;	&quot;	$(	FM	-	root	598	-	no	77	direct.speech.25	-	-	-	-
3074	3074	»	&quot;	&quot;	$(	FM	-	root	599	-	yes	78	direct.speech.26	-	-	-	-
3076	3078	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	601	-	no	78	direct.speech.26	-	-	-	-
3080	3083	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	601	-	no	78	direct.speech.26	-	-	-	-
3085	3096	fehlgegangen	fehlgegangen	fehlgehen	VVPP	VPP.Full.Psp	-	pred	601	-	no	78	direct.speech.26	-	-	-	-
3098	3098	!	!	!	$.	SYM.Pun.Sent	-	root	603	-	no	78	direct.speech.26	-	-	-	-
3100	3100	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	604	-	no	78	direct.speech.26	-	-	-	-
3102	3102	»	&quot;	&quot;	$(	CARD	-	root	605	-	yes	79	direct.speech.27	-	-	-	-
3104	3105	Ah	Ah	Ah	NN	ITJ	-	root	606	-	no	79	direct.speech.27	-	-	-	-
3107	3107	!	!	!	$.	SYM.Pun.Sent	-	root	607	-	no	79	direct.speech.27	-	-	-	-
3109	3111	...	...	...	$(	SYM.Pun.Cont	-	root	608	-	yes	80	direct.speech.27	-	-	-	-
3113	3114	En	En	en	FM.da	N.Name.*.*.*	-	root	609	-	no	80	direct.speech.27	-	-	-	-
3116	3118	...	...	...	$(	SYM.Pun.Cont	-	root	610	-	no	80	direct.speech.27	-	-	-	-
3120	3121	en	en	en	FM.da	FM	-	root	611	-	no	80	direct.speech.27	-	-	-	-
3123	3125	...	...	...	$(	SYM.Pun.Cont	-	app	611	-	no	80	direct.speech.27	-	-	-	-
3127	3129	hbf	hbf	hbf	FM.da	FM	-	app	612	-	no	80	direct.speech.27	-	-	-	-
3131	3131	!	!	!	$.	SYM.Pun.Sent	-	root	614	-	no	80	direct.speech.27	-	-	-	-
3133	3135	...	...	...	$(	SYM.Pun.Cont	-	root	615	-	yes	81	direct.speech.27	-	-	-	-
3137	3141	schul	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	-	root	616	-	no	81	direct.speech.27	-	-	-	-
3143	3145	...	...	...	$(	SYM.Pun.Cont	-	root	617	-	no	81	direct.speech.27	-	-	-	-
3147	3149	jen	jen	Jen	NE	VINF.Full.-	-	root	618	-	no	81	direct.speech.27	-	-	-	-
3151	3153	...	...	...	$(	SYM.Pun.Cont	-	root	619	-	no	81	direct.speech.27	-	-	-	-
3155	3155	i	i	I	NE	FM	-	root	620	-	no	81	direct.speech.27	-	-	-	-
3157	3159	...	...	...	$(	SYM.Pun.Cont	-	root	621	-	no	81	direct.speech.27	-	-	-	-
3161	3163	hbf	hbf	Hbf	NE	FM	-	root	622	-	no	81	direct.speech.27	-	-	-	-
3165	3165	!	!	!	$.	SYM.Pun.Sent	-	root	623	-	no	81	direct.speech.27	-	-	-	-
3167	3168	..	..	..	$(	FM	-	root	624	-	yes	82	direct.speech.27	-	-	-	-
3170	3170	.	.	.	$.	SYM.Pun.Sent	-	root	625	-	no	82	direct.speech.27	-	-	-	-
3172	3174	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	root	626	-	yes	83	direct.speech.27	-	-	-	-
3176	3178	...	...	...	$(	SYM.Pun.Cont	-	root	627	-	no	83	direct.speech.27	-	-	-	-
3180	3180	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	628	-	no	83	direct.speech.27	-	-	-	-
3182	3182	»	&quot;	&quot;	$(	CARD	-	root	629	-	yes	84	direct.speech.29	-	-	-	-
3184	3188	Bitte	Bitte	bitte	PTKANT	ADV	-	root	630	-	no	84	direct.speech.29	-	-	-	-
3190	3190	!	!	!	$.	SYM.Pun.Sent	-	root	631	-	no	84	direct.speech.29	-	-	-	-
3192	3192	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	632	-	no	84	direct.speech.29	-	-	-	-
3194	3194	»	&quot;	&quot;	$(	CARD	-	root	633	-	yes	85	direct.speech.28	-	-	-	-
3196	3197	Hb	Hb	Hb	NE	CARD	-	root	634	-	no	85	direct.speech.28	-	-	-	-
3199	3199	!	!	!	$.	SYM.Pun.Sent	-	root	635	-	no	85	direct.speech.28	-	-	-	-
3201	3203	Hbf	Hbf	Hbf	NE	N.Reg.Nom.Sg.Masc	595	root	636	-	yes	86	direct.speech.28	-	-	-	-
3205	3205	!	!	!	$.	SYM.Pun.Sent	-	root	637	-	no	86	direct.speech.28	-	-	-	-
3207	3209	...	...	...	$(	SYM.Pun.Cont	-	root	638	-	yes	87	direct.speech.28	-	-	-	-
3211	3211	«	&quot;	&quot;	$(	CARD	-	root	639	-	no	87	direct.speech.28	-	-	-	-
3213	3223	Hinterrücks	Hinterrücks	hinterrücks	ADV	ADV	646	subj	641	-	yes	88	-	-	-	-	-
3225	3227	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	641	-	no	88	-	-	-	-	-
3229	3233	jetzt	jetzt	jetzt	ADV	ADV	-	adv	651	-	no	88	-	-	-	-	-
3235	3237	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	644	-	no	88	-	-	-	-	-
3239	3243	Dicke	Dicke	Dicke	NN	N.Reg.Nom.Sg.Masc	-	objd	651	-	no	88	-	-	speaker.30	-	-
3245	3247	mit	mit	mit	APPR	APPR.Dat	-	pp	651	-	no	88	-	-	-	-	-
3249	3254	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	640	det	647	-	no	88	-	-	-	-	-
3256	3265	Verbeugung	Verbeugung	Verbeugung	NN	N.Reg.Dat.Sg.Fem	-	pn	645	-	no	88	-	-	-	-	-
3267	3269	auf	auf	auf	APPR	APPR.Auf	-	pp	651	-	no	88	-	-	-	-	-
3271	3273	den	den	d	ART	ART.Def.Acc.Sg.Masc	180|181|182|183|184|185|186|291|292|650	det	650	-	no	88	-	-	-	-	-
3275	3278	Flur	Flur	Flur	NN	N.Reg.Acc.Sg.Masc	180|181|182|183|184|185|186|291|292|649	pn	648	-	no	88	-	-	-	-	-
3280	3294	zurückgetaumelt	zurückgetaumelt	zurücktaumeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	aux	641	-	no	88	-	-	-	-	-
3296	3296	.	.	.	$.	SYM.Pun.Sent	-	root	652	-	no	88	-	-	-	-	-
3298	3301	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	207|408|460|510|678|683	subj	654	yes	yes	89	-	-	-	-	-
3303	3309	drückte	drückte	andrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	654	-	no	89	-	-	-	-	-
3311	3313	die	die	d	ART	ART.Def.Acc.Sg.Fem	300|301|374|375|437|438|462|463|471|656	det	656	-	no	89	-	-	-	-	-
3315	3317	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	300|301|374|375|437|438|462|463|471|655	obja	654	-	no	89	-	-	-	-	-
3319	3322	fest	fest	fest	ADJD	ADJD.Pos	-	adv	654	-	no	89	-	-	-	-	-
3324	3325	an	an	an	PTKVZ	PART.Verb	-	avz	654	-	no	89	-	-	-	-	-
3327	3329	und	und	und	KON	CONJ.Coord.-	-	kon	654	-	no	89	-	-	-	-	-
3331	3336	drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	659	-	no	89	-	-	-	-	-
3338	3340	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	662	-	no	89	-	-	-	-	-
3342	3350	Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Sg.Masc	-	obja	660	-	no	89	-	-	-	-	-
3352	3353	um	um	um	APPR	PART.Verb	-	avz	660	-	no	89	-	-	-	-	-
3355	3357	...	...	...	$(	SYM.Pun.Cont	-	root	664	-	no	89	-	-	-	-	-
3359	3359	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	-	root	665	-	yes	90	direct.speech.30	-	-	-	-
3361	3365	Nette	Nette	nett	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	667	-	no	90	direct.speech.30	-	-	-	-
3367	3376	Wirtschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Acc.Sg.Fem	-	root	667	-	no	90	direct.speech.30	-	-	-	-
3378	3381	hier	hier	hier	ADV	ADV	-	adv	667	-	no	90	direct.speech.30	-	-	-	-
3383	3383	!	!	!	$.	SYM.Pun.Sent	-	root	669	-	no	90	direct.speech.30	-	-	-	-
3385	3385	«	&quot;	&quot;	$(	CARD	-	root	670	-	no	90	direct.speech.30	-	-	-	-
3387	3393	Endlich	Endlich	endlich	ADV	ADV	-	adv	672	-	yes	91	-	-	-	-	-
3395	3400	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	672	-	no	91	-	-	-	-	-
3402	3404	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	672	-	no	91	-	-	-	-	-
3406	3409	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	676	-	no	91	-	-	-	-	-
3411	3416	wieder	wieder	wieder	ADV	ADV	-	adv	676	-	no	91	-	-	-	-	-
3418	3425	beruhigt	beruhigt	beruhigen	VVPP	VPP.Full.Psp	-	aux	672	-	no	91	-	-	-	-	-
3427	3427	.	.	.	$.	SYM.Pun.Sent	-	root	677	-	no	91	-	-	-	-	-
3429	3432	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	207|408|460|510|653|683	subj	679	-	yes	92	-	-	-	-	-
3434	3442	blätterte	blätterte	blättern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	679	-	no	92	-	-	-	-	-
3444	3449	wieder	wieder	wieder	ADV	ADV	-	adv	681	-	no	92	-	-	-	-	-
3451	3459	zerstreut	zerstreut	herumzerstreuen	VVFIN	ADJD.Pos	-	root	681	-	no	92	-	-	-	-	-
3461	3462	in	in	in	APPR	APPR.In	-	pp	681	-	no	92	-	-	-	-	-
3464	3469	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	207|408|460|510|653|678	det	684	-	no	92	-	-	-	-	-
3471	3476	Tegnér	Tegnér	Tegnér	NE	N.Reg.Dat.Sg.Neut	-	pn	682	-	no	92	-	-	-	-	-
3478	3482	herum	herum	herum	PTKVZ	PART.Verb	-	avz	681	-	no	92	-	-	-	-	-
3484	3484	,	,	,	$,	SYM.Pun.Comma	-	root	686	-	no	92	-	-	-	-	-
3486	3489	Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	53|55|196|199|320|416|417|504|514	subj	688	-	no	92	-	-	-	-	-
3491	3495	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	681	-	no	92	-	-	-	-	-
3497	3500	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	693	-	no	92	-	-	-	-	-
3502	3504	auf	auf	auf	APPR	APPR.Auf	-	pp	693	-	no	92	-	-	-	-	-
3506	3508	das	das	d	ART	ART.Def.Acc.Sg.Neut	64|65|66|67|68|69|70|71|692	det	692	-	no	92	-	-	-	-	-
3510	3513	Sofa	Sofa	Sofa	NN	N.Reg.Acc.Sg.Neut	64|65|66|67|68|69|70|71|691	pn	690	-	no	92	-	-	-	-	-
3515	3528	zurückgeworfen	zurückgeworfen	zurückwerfen	VVPP	VPP.Full.Psp	-	aux	688	-	no	92	-	-	-	-	-
