start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2336	2339	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	root	441	-	no	29	-	-	-	-	-
2341	2341	.	.	--	$.	SYM.Pun.Sent	-	root	442	-	no	29	-	-	-	-	-
2343	2345	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	446|447|452|456|462|467	det	444	-	yes	30	-	-	-	-	-
2347	2351	Schoß	Schoß	Schoß	NN	N.Reg.Nom.Sg.Masc	446|447|452|456|462|467	subj	448	-	no	30	-	-	-	-	-
2353	2358	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	446|447|452|456|462|467	det	447	-	no	30	-	-	-	-	-
2360	2368	schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Gen.Sg.Masc	443|444|452|456|462|467	attr	447	-	no	30	-	-	-	-	-
2370	2390	Schulmeisterröckleins	Schulmeisterröckleins	Schulmeisterröcklein	NN	N.Reg.Gen.Sg.Masc	443|444|452|456|462|467	gmod	444	-	no	30	-	-	-	-	-
2392	2394	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	448	-	no	30	-	-	-	-	-
2396	2397	in	in	in	APPR	APPR.In	-	pp	454	-	no	30	-	-	-	-	-
2399	2401	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	451	-	no	30	-	-	-	-	-
2403	2408	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	-	pn	449	-	no	30	-	-	-	-	-
2410	2415	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	443|444|445|445|446|447|456|462|467	det	453	-	no	30	-	-	-	-	-
2417	2422	Feinde	Feinde	Feind	NN	N.Reg.Gen.Pl.Masc	-	gmod	451	-	no	30	-	-	-	-	-
2424	2432	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	448	-	no	30	-	-	-	-	-
2434	2434	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	30	-	-	-	-	-
2436	2440	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	443|444|445|445|446|447|452|462|467	det	457	-	no	30	-	-	-	-	-
2442	2451	Kniebänder	Kniebänder	Knieband	NN	N.Reg.Nom.Pl.Neut	-	subj	458	-	no	30	-	-	-	-	-
2453	2457	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	kon	448	-	no	30	-	-	-	-	-
2459	2466	geplatzt	geplatzt	platzen	VVPP	VPP.Full.Psp	-	aux	458	-	no	30	-	-	-	-	-
2468	2468	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	30	-	-	-	-	-
2470	2472	und	und	und	KON	CONJ.Coord.-	-	kon	458	-	no	30	-	-	-	-	-
2474	2478	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	443|444|445|445|446|447|452|456|467	det	463	-	no	30	-	-	-	-	-
2480	2487	Strümpfe	Strümpfe	Strümpf	NN	N.Reg.Nom.Pl.Masc	-	subj	464	-	no	30	-	-	-	-	-
2489	2494	hingen	hingen	herniederhängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	cj	461	-	no	30	-	-	-	-	-
2496	2504	hernieder	hernieder	hernieder	PTKVZ	ADV	-	adv	464	-	no	30	-	-	-	-	-
2506	2508	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	464	-	no	30	-	-	-	-	-
2510	2512	die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Masc	443|444|445|445|446|447|452|456|462	cj	466	-	no	30	-	-	-	-	-
2514	2516	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	470	-	no	30	-	-	-	-	-
2518	2526	dänischen	dänischen	dänisch	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	470	-	no	30	-	-	-	-	-
2528	2534	Prinzen	Prinzen	Prinz	NN	N.Reg.Gen.Sg.Masc	-	gmod	467	-	no	30	-	-	-	-	-
2536	2541	Hamlet	Hamlet	Hamlet	NN	N.Name.Nom.Sg.Masc	-	app	470	yes	no	30	-	-	-	-	-
2543	2544	in	in	in	APPR	APPR.In	-	pp	464	-	no	30	-	-	-	-	-
2546	2548	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	478	-	no	30	-	-	-	-	-
2550	2562	wunderschönen	wunderschönen	wunderschön	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	478	-	no	30	-	-	-	-	-
2564	2564	,	,	--	$,	SYM.Pun.Comma	-	root	475	-	no	30	-	-	-	-	-
2566	2569	aber	aber	aber	ADV	ADV	-	kon	474	-	no	30	-	-	-	-	-
2571	2579	grauligen	graulichen	graulich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	cj	476	-	no	30	-	-	-	-	-
2581	2588	Tragödie	Tragödie	Tragödie	NN	N.Reg.Dat.Sg.Fem	-	pn	472	-	no	30	-	-	-	-	-
2590	2592	von	von	von	APPR	APPR.Dat	-	objp	464	-	no	30	-	-	-	-	-
2594	2600	William	William	William	NE	N.Name.Nom.Sg.Masc	-	pn	479	yes	no	30	-	-	-	-	-
2602	2612	Shakespeare	.	--	$.	SYM.Pun.Sent	-	app	480	yes	no	30	-	-	-	-	-
2614	2614	.	.	--	$.	SYM.Pun.Sent	-	root	482	-	no	30	-	-	-	-	-
2616	2618	Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	484	-	yes	31	-	frame.11	speaker.11	-	-
2620	2622	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	484	-	no	31	-	frame.11	-	intexpr.11	-
2624	2626	und	und	und	KON	CONJ.Coord.-	-	root	485	-	no	31	-	frame.11	-	-	-
2628	2631	roch	roch	anroch	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	486	-	no	31	-	frame.11	-	intexpr.11	-
2633	2634	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	486	-	no	31	-	frame.11	-	-	-
2636	2638	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	165|166|313|314|333|375|376|397|421|428|439|492|500|503|537	objd	486	-	no	31	-	frame.11	-	-	-
2640	2641	an	an	an	PTKVZ	PART.Verb	-	avz	486	-	no	31	-	frame.11	-	-	-
2643	2643	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	31	-	frame.11	-	-	-
2645	2647	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	497	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2649	2650	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	165|166|313|314|333|375|376|397|421|428|439|488|500|503|537	subj	497	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2652	2654	aus	aus	aus	APPR	APPR.Dat	-	objp	497	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2656	2660	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	496	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2662	2671	gewaltigen	gewaltigen	gewaltig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	496	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2673	2680	Bataille	Bataille	Bataille	NE	N.Reg.Dat.Sg.Fem	-	pn	493	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2682	2684	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	486	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2686	2688	und	und	und	KON	CONJ.Coord.-	-	kon	497	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2690	2692	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	506	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2694	2695	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	165|166|313|314|333|375|376|397|421|428|439|488|492|503|537	subj	506	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2697	2702	tapfer	tapfer	tapfer	ADJD	ADJD.Pos	-	adv	505	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2704	2706	für	für	für	APPR	APPR.Acc	-	pp	505	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2708	2712	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	165|166|313|314|333|375|376|397|421|428|439|488|492|500|537	det	504	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2714	2718	Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	-	pn	502	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2720	2727	gekämpft	gekämpft	kämpfen	VVPP	VPP.Full.Psp	-	aux	506	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2729	2732	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	cj	498	-	no	31	indirect.thought.11.border=percept	-	-	-	-
2734	2734	;	;	--	$.	SYM.Pun.Sent	-	root	507	-	no	31	-	-	-	-	-
2736	2738	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	509	-	no	31	-	-	-	-	-
2740	2745	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	509	-	no	31	-	-	-	-	-
2747	2749	nur	nur	nur	ADV	ADV	-	adv	516	-	no	31	-	-	-	-	-
2751	2758	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	516	-	no	31	-	-	-	-	-
2760	2766	Mitleid	Mitleid	Mitleid	NN	N.Reg.Dat.Sg.Neut	-	pn	511	-	no	31	-	-	-	-	-
2768	2770	und	und	und	KON	CONJ.Coord.-	-	kon	512	-	no	31	-	-	-	-	-
2772	2782	Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	-	cj	513	-	no	31	-	-	-	-	-
2784	2793	schwankend	schwankend	schwankend	VVPP	ADJD.Pos	-	adv	516	-	no	31	-	-	-	-	-
2795	2805	observieren	observieren	observieren	VVINF	VINF.Full.-	-	aux	509	-	no	31	-	-	-	-	-
2807	2807	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	31	-	-	-	-	-
2809	2811	und	und	und	KON	CONJ.Coord.-	-	kon	509	-	no	31	-	frame.8	-	-	-
2813	2815	nur	nur	nur	ADV	ADV	-	adv	520	-	no	31	-	frame.8	-	-	-
2817	2819	mit	mit	mit	APPR	APPR.Dat	-	pp	522	-	no	31	-	frame.8	-	-	-
2821	2828	Schauder	Schauder	Schauder	NN	N.Reg.Dat.Sg.Masc	-	pn	520	-	no	31	-	frame.8	-	-	-
2830	2835	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	518	-	no	31	-	frame.8	-	-	-
2837	2839	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	522	-	no	31	-	frame.8	speaker.8	-	-
2841	2842	an	an	an	APPR	APPR.An	-	objp	527	-	no	31	-	frame.8	-	-	-
2844	2846	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	526	-	no	31	-	frame.8	-	-	-
2848	2858	Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	524	-	no	31	-	frame.8	-	-	-
2860	2865	denken	denken	denken	VVINF	VINF.Full.-	-	aux	522	-	no	31	-	frame.8	-	intexpr.8	-
2867	2867	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	31	-	frame.8	-	-	-
2869	2877	gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	-	aux	531	-	no	31	indirect.thought.8	-	-	-	-
2879	2880	zu	zu	zu	PTKZU	PART.Zu	-	part	531	-	no	31	indirect.thought.8	-	-	-	-
2882	2887	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	527	-	no	31	indirect.thought.8	-	-	-	-
2889	2889	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	31	indirect.thought.8	-	-	-	-
2891	2892	in	in	in	APPR	APPR.In	-	pp	551	-	no	31	indirect.thought.8	-	-	-	-
2894	2901	gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	535	-	no	31	indirect.thought.8	-	-	-	-
2903	2907	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	533	-	no	31	indirect.thought.8	-	-	-	-
2909	2911	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	535	-	no	31	indirect.thought.8	-	-	-	-
2913	2914	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	165|166|313|314|333|375|376|397|421|428|439|488|492|500|503	cj	536	-	no	31	indirect.thought.8	-	-	-	-
2916	2918	pro	pro	pro	APPR	APPR.Pro	-	pp	537	-	no	31	indirect.thought.8	-	-	-	-
2920	2923	aris	aris	aris	FM	FM	-	pn	538	-	no	31	indirect.thought.8	-	-	-	-
2925	2926	et	et	et	FM	FM	-	app	539	-	no	31	indirect.thought.8	-	-	-	-
2928	2932	focis	focis	focis	FM	FM	-	app	540	-	no	31	indirect.thought.8	-	-	-	-
2934	2934	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	31	indirect.thought.8	-	-	-	-
2936	2938	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	544	-	no	31	indirect.thought.8	-	-	-	-
2940	2946	Mamsell	Mamsell	Mamsell	NN	N.Reg.Acc.Sg.Fem	-	kon	537	yes	no	31	indirect.thought.8	-	-	-	-
2948	2958	Hornborstel	Hornborstel	Hornborstel	NE	N.Reg.Nom.Pl.Neut	-	app	544	yes	no	31	indirect.thought.8	-	-	-	-
2960	2963	oder	oder	oder	KON	CONJ.Coord.-	-	kon	544	-	no	31	indirect.thought.8	-	-	-	-
2965	2967	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	548	-	no	31	indirect.thought.8	-	-	-	-
2969	2973	Gänse	Gänse	Gans	NN	N.Reg.Acc.Pl.Fem	-	cj	546	-	no	31	indirect.thought.8	-	-	-	-
2975	2977	von	von	von	APPR	APPR.Dat	-	pp	548	-	no	31	indirect.thought.8	-	-	-	-
2979	2984	Bützow	Bützow	Bützow	NE	N.Name.Dat.Sg.Neut	632|633|634|635	pn	549	-	no	31	indirect.thought.8	-	-	-	-
2986	2992	kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	-	aux	553	-	no	31	indirect.thought.8	-	-	-	-
2994	2995	zu	zu	zu	PTKZU	PART.Zu	-	part	553	-	no	31	indirect.thought.8	-	-	-	-
2997	3002	müssen	müssen	müssen	VMINF	VINF.Mod.-	-	obji	529	-	no	31	indirect.thought.8	-	-	-	-
3004	3004	.	.	--	$.	SYM.Pun.Sent	-	root	554	-	no	31	indirect.thought.8	-	-	-	-
3006	3010	Hatte	Hatte	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	555	-	yes	32	reported.speech.9	-	-	-	-
3012	3014	der	der	der	ART	ART.Def.Nom.Sg.Masc	566|578|593|605|611	det	557	-	no	32	reported.speech.9	-	-	-	-
3016	3023	Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	566|578|593|605|611	subj	555	-	no	32	reported.speech.9	-	speaker.9	-	-
3025	3029	Albus	Albus	Albus	NE	N.Name.Nom.Sg.Masc	566|578|593|605|611	app	557	-	no	32	reported.speech.9	-	speaker.9	-	-
3031	3036	vorhin	vorhin	vorhin	ADV	ADV	-	adv	562	-	no	32	reported.speech.9	-	-	-	-
3038	3040	als	als	als	KOUS	APPR.Als	-	kom	562	-	no	32	reported.speech.9	-	-	-	-
3042	3045	Held	Held	Held	NN	N.Reg.Nom.Sg.Masc	-	cj	560	-	no	32	reported.speech.9	-	-	-	-
3047	3053	geredet	geredet	reden	VVPP	VPP.Full.Psp	-	aux	555	-	no	32	reported.speech.9	-	-	intexpr.9	-
3055	3055	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	32	-	-	-	-	-
3057	3058	wo	wo	wo	PWAV	PROADV.Inter	-	adv	565	-	no	32	-	-	-	-	-
3060	3062	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	562	-	no	32	-	-	-	-	-
3064	3065	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	556|557|558|578|593|605|611	subj	565	-	no	32	-	-	-	-	-
3067	3071	jetzt	jetzt	jetzt	ADV	ADV	-	adv	570	-	no	32	-	-	-	-	-
3073	3075	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	570	-	no	32	-	-	-	-	-
3077	3082	Ritter	Ritter	Ritter	NN	N.Reg.Dat.Sg.Masc	-	pn	568	-	no	32	-	-	-	-	-
3084	3093	geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	-	aux	571	-	no	32	-	-	-	-	-
3095	3100	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	565	-	no	32	-	-	-	-	-
3102	3102	;	;	--	$.	SYM.Pun.Sent	-	root	572	-	no	32	-	-	-	-	-
3104	3106	von	von	von	APPR	APPR.Dat	-	pp	577	-	no	32	-	-	-	-	-
3108	3111	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	573	-	no	32	-	-	-	-	-
3113	3114	zu	zu	zu	APPR	APPR.Dat	-	kon	573	-	no	32	-	-	-	-	-
3116	3119	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	575	-	no	32	-	-	-	-	-
3121	3125	griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	577	-	no	32	-	-	-	-	-
3127	3128	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	556|557|558|566|593|605|611	subj	577	-	no	32	-	-	-	-	-
3130	3140	schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	-	adv	577	-	no	32	-	-	-	-	-
3142	3147	atmend	atmend	atmend	VVPP	ADJD.Pos	-	adv	577	-	no	32	-	-	-	-	-
3149	3150	in	in	in	APPR	APPR.In	-	objp	577	-	no	32	-	-	-	-	-
3152	3154	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	583	-	no	32	-	-	-	-	-
3156	3160	Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	-	pn	581	-	no	32	-	-	-	-	-
3162	3162	,	,	--	$,	SYM.Pun.Comma	-	root	584	-	no	32	-	-	-	-	-
3164	3167	nach	nach	nach	APPR	APPR.Dat	-	kon	581	-	no	32	-	-	-	-	-
3169	3171	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	587	-	no	32	-	-	-	-	-
3173	3178	Kreuze	Kreuze	Kreuze	NN	N.Reg.Dat.Sg.Neut	-	pn	585	-	no	32	-	-	-	-	-
3180	3183	oder	oder	oder	KON	CONJ.Coord.-	-	kon	585	-	no	32	-	-	-	-	-
3185	3188	nach	nach	nach	APPR	APPR.Dat	-	cj	588	-	no	32	-	-	-	-	-
3190	3192	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	591	-	no	32	-	-	-	-	-
3194	3201	Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	-	pn	589	-	no	32	-	-	-	-	-
3203	3203	;	;	--	$.	SYM.Pun.Sent	-	root	592	-	no	32	-	-	-	-	-
3205	3206	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	556|557|558|566|578|605|611	subj	594	-	no	32	-	-	-	-	-
3208	3213	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	594	-	no	32	-	-	-	-	-
3215	3218	arge	arge	arg	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	596	-	no	32	-	-	-	-	-
3220	3224	Püffe	Puffe	Puffe	NN	N.Reg.Acc.Pl.Masc	-	obja	599	-	no	32	-	-	-	-	-
3226	3227	in	in	in	APPR	APPR.In	-	objp	599	-	no	32	-	-	-	-	-
3229	3235	Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	-	pn	597	-	no	32	-	-	-	-	-
3237	3244	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	601	-	no	32	-	-	-	-	-
3246	3247	zu	zu	zu	PTKZU	PART.Zu	-	part	601	-	no	32	-	-	-	-	-
3249	3253	haben	haben	haben	VAINF	VINF.Haben.-	-	obji	594	-	no	32	-	-	-	-	-
3255	3255	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	32	-	-	-	-	-
3257	3259	und	und	und	KON	CONJ.Coord.-	-	root	603	-	no	32	-	-	-	-	-
3261	3264	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	608	-	no	32	-	-	-	-	-
3266	3267	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	556|557|558|566|578|593|611	subj	608	-	no	32	-	-	-	-	-
3269	3270	so	so	so	ADV	ADV	-	adv	607	-	no	32	-	-	-	-	-
3272	3276	viele	viele	vieler	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	obja	608	-	no	32	-	-	-	-	-
3278	3286	austeilte	austeilte	austeilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	613	-	no	32	-	-	-	-	-
3288	3288	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	32	-	-	-	-	-
3290	3292	wie	wie	wie	PWAV	PROADV.Inter	-	adv	612	-	no	32	-	-	-	-	-
3294	3295	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	556|557|558|566|578|593|605	subj	613	-	no	32	-	-	-	-	-
3297	3307	eingenommen	eingenommen	einnehmen	VVPP	VPP.Full.Psp	-	aux	613	-	no	32	-	-	-	-	-
3309	3313	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	603	-	no	32	-	-	-	-	-
3315	3315	,	,	--	$,	SYM.Pun.Comma	-	root	614	-	no	32	-	-	-	-	-
3317	3318	so	so	so	ADV	ADV	-	adv	616	-	no	32	-	-	-	-	-
3320	3322	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	616	-	no	32	-	-	-	-	-
3324	3325	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	616	-	no	32	-	-	-	-	-
3327	3328	in	in	in	APPR	APPR.In	-	pp	616	-	no	32	-	-	-	-	-
3330	3335	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	620	-	no	32	-	-	-	-	-
3337	3341	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	-	pn	618	-	no	32	-	-	-	-	-
3343	3346	mehr	mehr	mehr	PIS	PRO.Indef.Attr.-.*.*.*	-	adv	622	-	no	32	-	-	-	-	-
3348	3350	als	als	als	KOKOM	CONJ.Comp.-	-	kom	616	-	no	32	-	-	-	-	-
3352	3356	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	625	-	no	32	-	-	-	-	-
3358	3363	blauen	blauen	blau	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	625	-	no	32	-	-	-	-	-
3365	3369	Fleck	Fleck	Fleck	NN	N.Reg.Acc.Sg.Masc	-	cj	622	-	no	32	-	-	-	-	-
3371	3372	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	616	-	no	32	-	-	-	-	-
3374	3378	Leibe	Leibe	Leibe	NN	N.Reg.Dat.Sg.Masc	-	pn	626	-	no	32	-	-	-	-	-
3380	3383	mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	-	adv	629	-	no	32	-	-	-	-	-
3385	3387	als	als	als	KOKOM	CONJ.Comp.-	-	kom	616	-	no	32	-	-	-	-	-
3389	3393	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	631	-	no	32	-	-	-	-	-
3395	3403	Bewohners	Bewohners	Bewohner	NN	N.Reg.Gen.Sg.Masc	-	cj	629	-	no	32	-	-	-	-	-
3405	3407	der	der	der	ART	ART.Def.Gen.Sg.Fem	550|633|634|635	det	634	-	no	32	-	-	-	-	-
3409	3419	friedlichen	friedlichen	friedlich	ADJA	ADJA.Pos.Gen.Sg.Fem	550|632|634|635	attr	634	-	no	32	-	-	-	-	-
3421	3425	Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	550|632|633|635	gmod	631	-	no	32	-	-	-	-	-
3427	3432	Bützow	Bützow	Bützow	NE	N.Name.Nom.Sg.Neut	550|632|633|634	app	634	-	no	32	-	-	-	-	-
3434	3435	an	an	an	APPR	APPR.An	-	pp	616	-	no	32	-	-	-	-	-
3437	3439	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	638	-	no	32	-	-	-	-	-
3441	3446	Warnow	Warnow	Warnow	NE	N.Reg.Dat.Sg.Fem	-	pn	636	-	no	32	-	-	-	-	-
3448	3448	.	.	--	$.	SYM.Pun.Sent	-	root	639	-	no	32	-	-	-	-	-
