start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2083	2086	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	316|328|345|351|387|398	pn	394	-	no	23	direct.speech.16	-	-	-	-
2088	2088	.	.	--	$.	SYM.Pun.Sent	-	root	396	-	no	23	direct.speech.16	-	-	-	-
2090	2093	Lies	Lies	Lies	NE	VIMP.Full.2.Sg	-	root	397	-	yes	24	direct.speech.16	-	-	-	-
2095	2100	deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	316|328|345|351|387|395	det	399	-	no	24	direct.speech.16	-	-	-	-
2102	2106	Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	408	obja	397	-	no	24	direct.speech.16	-	-	-	-
2108	2108	,	,	--	$,	SYM.Pun.Comma	-	root	400	-	no	24	direct.speech.16	-	-	-	-
2110	2113	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	404	-	no	24	direct.speech.16	-	-	-	-
2115	2117	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	311|314|322|344|360|363|375|384	subj	404	-	no	24	direct.speech.16	-	-	-	-
2119	2123	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	404	-	no	24	direct.speech.16	-	-	-	-
2125	2135	zurückkehre	zurückkehre	zurückkehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	397	-	no	24	direct.speech.16	-	-	-	-
2137	2137	.	.	--	$.	SYM.Pun.Sent	-	root	405	-	no	24	direct.speech.16	-	-	-	-
2139	2145	Lebwohl	Lebwohl	Lebwohl	NE	N.Name.Nom.Sg.Masc	-	root	406	-	yes	25	direct.speech.16	-	-	-	-
2147	2147	!	!	--	$.	SYM.Pun.Sent	-	root	407	-	no	25	direct.speech.16	-	-	-	-
2149	2150	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	399	subj	409	-	yes	26	-	-	-	-	-
2152	2155	wand	wand	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	409	-	no	26	-	-	-	-	-
2157	2160	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	409	-	no	26	-	-	-	-	-
2162	2164	aus	aus	aus	APPR	APPR.Dat	-	pp	409	-	no	26	-	-	-	-	-
2166	2168	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	413	-	no	26	-	-	-	-	-
2170	2174	Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	-	pn	411	-	no	26	-	-	-	-	-
2176	2178	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	415	-	no	26	-	-	-	-	-
2180	2188	Schwester	Schwester	Schwester	NN	N.Reg.Gen.Sg.Fem	-	gmod	413	-	no	26	-	-	-	-	-
2190	2192	und	und	und	KON	CONJ.Coord.-	-	kon	409	-	no	26	-	-	-	-	-
2194	2197	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	416	-	no	26	-	-	-	-	-
2199	2201	mit	mit	mit	APPR	APPR.Dat	-	pp	417	-	no	26	-	-	-	-	-
2203	2205	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	420	-	no	26	-	-	-	-	-
2207	2214	Schwager	Schwager	Schwager	NN	N.Reg.Dat.Sg.Masc	-	pn	418	-	no	26	-	-	-	-	-
2216	2218	von	von	von	APPR	APPR.Dat	-	pp	420	-	no	26	-	-	-	-	-
2220	2225	dannen	dannen	dannen	ADV	ADJA.Pos.Dat.Pl.Fem	-	pn	421	-	no	26	-	-	-	-	-
2227	2227	.	.	--	$.	SYM.Pun.Sent	-	root	423	-	no	26	-	-	-	-	-
2229	2231	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	428	det	425	-	yes	27	-	-	-	-	-
2233	2237	Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	428	subj	426	-	no	27	-	-	-	-	-
2239	2244	sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	426	-	no	27	-	-	-	-	-
2246	2252	bereits	bereits	bereits	ADV	ADV	-	adv	426	-	no	27	-	-	-	-	-
2254	2257	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	424|425	det	430	-	no	27	-	-	-	-	-
2259	2264	ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	430	-	no	27	-	-	-	-	-
2266	2273	Strahlen	Strahlen	Strahl	NN	N.Reg.Acc.Pl.Masc	-	obja	426	-	no	27	-	-	-	-	-
2275	2278	über	über	über	APPR	APPR.über	-	pp	426	-	no	27	-	-	-	-	-
2280	2282	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	433	-	no	27	-	-	-	-	-
2284	2288	Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	-	pn	431	-	no	27	-	-	-	-	-
2290	2290	.	.	--	$.	SYM.Pun.Sent	-	root	434	-	no	27	-	-	-	-	-
2292	2292	—	--	-	$(	CARD	-	root	435	-	yes	28	-	-	-	-	-
2294	2296	Nun	Nun	nun	ADV	ADV	-	adv	437	-	yes	29	-	-	-	-	-
2298	2301	aber	aber	aber	ADV	ADV	-	adv	438	-	no	29	-	-	-	-	-
2303	2304	zu	zu	zu	APPR	APPR.Dat	-	root	438	-	no	29	-	-	-	-	-
2306	2313	Devannis	Devannis	Devannis	NE	N.Name.Nom.Sg.Masc	441|456|466	pn	438	yes	no	29	-	-	-	-	-
2315	2315	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	29	-	-	-	-	-
2317	2322	dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	439|456|466	det	445	-	no	29	reported.speech.20.nonfact	-	-	-	-
2324	2335	unvermuteten	unvermuteten	unvermutet	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	445	-	no	29	reported.speech.20.nonfact	-	-	-	-
2337	2339	und	und	und	KON	CONJ.Coord.-	-	kon	442	-	no	29	reported.speech.20.nonfact	-	-	-	-
2341	2351	sonderbaren	sonderbaren	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Masc	-	cj	443	-	no	29	reported.speech.20.nonfact	-	-	-	-
2353	2356	Ritt	Ritt	Ritt	NN	N.Reg.Acc.Sg.Masc	-	obja	453	-	no	29	reported.speech.20.nonfact	-	-	-	-
2358	2360	auf	auf	auf	APPR	APPR.Auf	-	pp	453	-	no	29	reported.speech.20.nonfact	-	-	-	-
2362	2364	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	448	-	no	29	reported.speech.20.nonfact	-	-	-	-
2366	2371	Renner	Renner	Renner	NN	N.Reg.Dat.Sg.Masc	-	pn	446	-	no	29	reported.speech.20.nonfact	-	-	-	-
2373	2375	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	450	-	no	29	reported.speech.20.nonfact	-	-	-	-
2377	2382	Gräfin	Gräfin	Gräfin	NN	N.Reg.Gen.Sg.Fem	-	gmod	448	-	no	29	reported.speech.20.nonfact	-	-	-	-
2384	2390	Beldoni	Beldoni	Beldoni	NE	N.Name.Nom.Sg.Fem	-	app	450	yes	no	29	reported.speech.20.nonfact	-	-	-	-
2392	2394	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	454	-	no	29	reported.speech.20.nonfact	-	speaker.20	-	-
2396	2403	erklären	erklären	erklären	VVINF	VINF.Full.-	-	aux	454	-	no	29	reported.speech.20.nonfact	-	-	intexpr.20	-
2405	2410	müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	rel	439	-	no	29	reported.speech.20.nonfact	-	-	-	-
2412	2412	.	.	--	$.	SYM.Pun.Sent	-	root	455	-	no	29	reported.speech.20.nonfact	-	-	-	-
2414	2415	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	439|441|466	root	456	-	yes	30	indirect.speech writing.22	-	speaker.23	-	-
2417	2421	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	457	-	no	30	indirect.speech writing.22	-	-	-	-
2423	2426	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	457	-	no	30	indirect.speech writing.22	-	-	-	-
2428	2428	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	30	-	frame.22	-	-	-
2430	2432	wie	wie	wie	PWAV	PROADV.Inter	-	adv	462	-	no	30	-	frame.22	-	-	-
2434	2437	oben	oben	oben	ADV	ADV	-	adv	462	-	no	30	-	frame.22	-	-	-
2439	2445	erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	-	aux	463	-	no	30	-	frame.22	-	intexpr.22	-
2447	2451	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	subjc	457	-	no	30	-	frame.22	-	-	-
2453	2453	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	30	-	frame.22	-	-	-
2455	2456	in	in	in	APPR	APPR.In	-	root	465	-	no	30	indirect.speech writing.22	-	-	-	-
2458	2461	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	439|441|456	det	467	-	no	30	indirect.speech writing.22	-	-	-	-
2463	2468	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut		pn	465	-	no	30	indirect.speech writing.22	-	-	-	-
2470	2482	zurückgezogen	zurückgezogen	zurückziehen	VVPP	VPP.Full.Psp	-	root	468	-	no	30	indirect.speech writing.22	-	-	-	-
2484	2486	und	und	und	KON	CONJ.Coord.-	-	root	469	-	no	30	indirect.speech writing.22	-	-	-	-
2488	2490	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	469	-	no	30	indirect.speech writing.22	-	-	-	-
2492	2503	entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	-	aux	470	-	no	30	indirect.speech writing.22	-	-	-	-
2505	2505	,	,	--	$,	SYM.Pun.Comma	-	root	472	-	no	30	indirect.speech writing.22	-	-	-	-
2507	2509	den	den	der	ART	ART.Def.Dat.Pl.Neut	482|484|487	det	474	-	no	30	indirect.speech writing.22	-	-	-	-
2511	2516	Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	482|484|487	objd	478	-	no	30	indirect.speech writing.22	-	-	-	-
2518	2522	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	482|484|487	det	476	-	no	30	indirect.speech writing.22	-	-	-	-
2524	2527	Lauf	Lauf	Lauf	NN	N.Reg.Acc.Sg.Masc	-	obja	478	-	no	30	indirect.speech writing.22	-	-	-	-
2529	2530	zu	zu	zu	PTKZU	PART.Zu	-	part	478	-	no	30	indirect.speech writing.22	-	-	-	-
2532	2537	lassen	lassen	lassen	VVINF	VINF.Full.-	-	obji	471	-	no	30	indirect.speech writing.22	-	-	-	-
2539	2539	.	.	--	$.	SYM.Pun.Sent	-	root	479	-	no	30	indirect.speech writing.22	-	-	-	-
2541	2544	Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	480	-	yes	31	direct.thought.23	-	-	-	-
2546	2548	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	480	-	no	31	direct.thought.23	-	-	-	-
2550	2552	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	473|474|475|484|487	obja	489	-	no	31	direct.thought.23	-	-	-	-
2554	2558	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	489	-	no	31	direct.thought.23	-	-	-	-
2560	2564	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	473|474|475|482|487	det	486	-	no	31	direct.thought.23	-	-	-	-
2566	2579	ausdrücklichen	ausdrücklichen	ausdrücklich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	486	-	no	31	direct.thought.23	-	-	-	-
2581	2586	Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	-	pn	483	-	no	31	direct.thought.23	-	-	-	-
2588	2592	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	473|474|475|482|484	det	488	-	no	31	direct.thought.23	-	-	-	-
2594	2600	Ehemann	Ehemann	Ehemann	NN	N.Reg.Dat.Sg.Masc	495|496	objd	489	-	no	31	direct.thought.23	-	-	-	-
2602	2611	abstreiten	abstreiten	abstreiten	VVINF	VINF.Full.-	-	aux	480	-	no	31	direct.thought.23	-	-	-	-
2613	2613	?	?	--	$.	SYM.Pun.Sent	-	root	490	-	no	31	direct.thought.23	-	-	-	-
2615	2618	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	491	-	yes	32	direct.thought.23	-	-	-	-
2620	2620	!	!	--	$.	SYM.Pun.Sent	-	root	492	-	no	32	direct.thought.23	-	-	-	-
2622	2630	Ueberdies	Überdies	Überdies	ADV	ADV	-	adv	494	-	yes	33	direct.thought.23	-	-	-	-
2632	2634	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	494	-	no	33	direct.thought.23	-	-	-	-
2636	2641	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	488|496	det	496	-	no	33	direct.thought.23	-	-	-	-
2643	2649	Ehemann	Ehemann	Ehemann	NN	N.Reg.Nom.Sg.Masc	488|495	subj	494	-	no	33	direct.thought.23	-	-	-	-
2651	2653	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	499	-	no	33	direct.thought.23	-	-	-	-
2655	2671	unübersteigliches	unübersteigliches	unübersteiglich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	499	-	no	33	direct.thought.23	-	-	-	-
2673	2681	Hindernis	Hindernis	Hindernis	NN	N.Reg.Nom.Sg.Neut	-	pred	494	-	no	33	direct.thought.23	-	-	-	-
2683	2685	für	für	für	APPR	APPR.Acc	-	pp	499	-	no	33	direct.thought.23	-	-	-	-
2687	2689	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	502	-	no	33	direct.thought.23	-	-	-	-
2691	2695	Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	-	pn	500	-	no	33	direct.thought.23	-	-	-	-
2697	2701	Pauls	Pauls	Paul	NE	N.Name.Gen.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|230|236|245|303|304|305|331|333	gmod	502	yes	no	33	direct.thought.23	-	-	-	-
2703	2703	.	.	--	$.	SYM.Pun.Sent	-	root	504	-	no	33	direct.thought.23	-	-	-	-
2705	2707	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	506	-	yes	34	direct.thought.23	-	-	-	-
2709	2712	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	507	-	no	34	direct.thought.23	-	-	-	-
2714	2716	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	507	-	no	34	direct.thought.23	-	-	-	-
2718	2721	viel	viel	viel	ADV	ADV	-	adv	510	-	no	34	direct.thought.23	-	-	-	-
2723	2724	zu	zu	zu	PTKA	PART.Deg	-	adv	510	-	no	34	direct.thought.23	-	-	-	-
2726	2735	tugendhaft	tugendhaft	tugendhaft	ADJD	ADJD.Pos	-	pred	507	-	no	34	direct.thought.23	-	-	-	-
2737	2737	,	,	--	$,	SYM.Pun.Comma	-	root	511	-	no	34	direct.thought.23	-	-	-	-
2739	2741	als	als	als	KOKOM	CONJ.Comp.-	-	root	512	-	no	34	direct.thought.23	-	-	-	-
2743	2745	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	517	-	no	34	direct.thought.23	-	-	-	-
2747	2747	—	--	-	$(	N.Reg.Nom.Sg.Neut	-	subj	517	-	no	34	direct.thought.23	-	-	-	-
2749	2751	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	516	-	no	34	direct.thought.23	-	-	-	-
2753	2758	Teufel	Teufel	Teufel	NN	N.Reg.Gen.Pl.Masc	-	gmod	514	-	no	34	direct.thought.23	-	-	-	-
2760	2763	hole	hole	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	517	-	no	34	direct.thought.23	-	-	-	-
2765	2767	den	den	der	ART	ART.Def.Acc.Sg.Masc	567|568|579|580	det	519	-	no	34	direct.thought.23	-	-	-	-
2769	2776	Schurken	Schurken	Schurk	NN	N.Reg.Acc.Sg.Masc	567|568|579|580	obja	517	-	no	34	direct.thought.23	-	-	-	-
2778	2778	!	!	--	$.	SYM.Pun.Sent	-	root	520	-	no	34	direct.thought.23	-	-	-	-
2780	2782	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	543|554|563|578	det	522	-	yes	35	direct.thought.23	-	-	-	-
2784	2788	Hölle	Hölle	Hölle	NN	N.Reg.Nom.Sg.Fem	543|554|563|578	subj	523	-	no	35	direct.thought.23	-	-	-	-
2790	2796	schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	523	-	no	35	direct.thought.23	-	-	-	-
2798	2800	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	532	objd	523	-	no	35	direct.thought.23	-	-	-	-
2802	2807	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	526	-	no	35	direct.thought.23	-	-	-	-
2809	2813	Satan	Satan	Satan	NN	N.Reg.Acc.Sg.Masc	-	obja	523	-	no	35	direct.thought.23	-	-	-	-
2815	2817	von	von	von	APPR	APPR.Dat	-	pp	526	-	no	35	direct.thought.23	-	-	-	-
2819	2825	Ehemann	Ehemann	Ehemann	NN	N.Reg.Dat.Sg.Masc	-	pn	527	-	no	35	direct.thought.23	-	-	-	-
2827	2832	gerade	gerade	gerade	ADV	ADV	-	adv	523	-	no	35	direct.thought.23	-	-	-	-
2834	2834	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	35	direct.thought.23	-	-	-	-
2836	2837	wo	wo	wo	PWAV	PROADV.Inter	-	adv	537	-	no	35	direct.thought.23	-	-	-	-
2839	2841	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	524	subj	537	-	no	35	direct.thought.23	-	-	-	-
2843	2844	so	so	so	ADV	ADV	-	adv	534	-	no	35	direct.thought.23	-	-	-	-
2846	2850	schön	schön	schön	ADJD	ADJD.Pos	-	pred	537	-	no	35	direct.thought.23	-	-	-	-
2852	2853	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	537	-	no	35	direct.thought.23	-	-	-	-
2855	2859	Gange	Gange	Gang	NN	N.Reg.Dat.Sg.Masc	-	pn	535	-	no	35	direct.thought.23	-	-	-	-
2861	2865	waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	-	rel	529	-	no	35	direct.thought.23	-	-	-	-
2867	2867	!	!	--	$.	SYM.Pun.Sent	-	root	538	-	no	35	direct.thought.23	-	-	-	-
2869	2871	Ach	Ach	Ach	ITJ	ITJ	-	root	539	-	yes	36	direct.thought.23	-	-	-	-
2873	2873	!	!	--	$.	SYM.Pun.Sent	-	root	540	-	no	36	direct.thought.23	-	-	-	-
2875	2878	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	551	-	yes	37	direct.thought.23	-	-	-	-
2880	2881	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	551	-	no	37	direct.thought.23	-	-	-	-
2883	2885	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	521|522|554|563|578	obja	550	-	no	37	direct.thought.23	-	-	-	-
2887	2890	doch	doch	doch	ADV	ADV	-	adv	550	-	no	37	direct.thought.23	-	-	-	-
2892	2893	in	in	in	APPR	APPR.In	-	pp	550	-	no	37	direct.thought.23	-	-	-	-
2895	2897	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	548	-	no	37	direct.thought.23	-	-	-	-
2899	2906	zwölften	zwölften	zwölf	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	548	-	no	37	direct.thought.23	-	-	-	-
2908	2913	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	545	-	no	37	direct.thought.23	-	-	-	-
2915	2918	noch	noch	noch	ADV	ADV	-	adv	550	-	no	37	direct.thought.23	-	-	-	-
2920	2924	reuen	reuen	reuen	VVINF	VINF.Full.-	-	aux	551	-	no	37	direct.thought.23	-	-	-	-
2926	2931	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	551	-	no	37	direct.thought.23	-	-	-	-
2933	2933	;	;	--	$.	SYM.Pun.Sent	-	root	552	-	no	37	direct.thought.23	-	-	-	-
2935	2939	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	553	-	no	37	direct.thought.23	frame.24	-	intexpr.24	-
2941	2943	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	521|522|543|563|578	subj	553	-	no	37	direct.thought.23	frame.24	speaker.24	-	-
2945	2947	nur	nur	nur	ADV	ADV	-	adv	553	-	no	37	direct.thought.23	frame.24	-	-	-
2949	2951	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	557	-	no	37	direct.thought.23	frame.24	-	-	-
2953	2960	Wörtchen	Wörtchen	Wörtchen	NN	N.Reg.Acc.Sg.Neut	-	obja	553	-	no	37	direct.thought.23	frame.24	-	-	-
2962	2962	:	:	--	$.	SYM.Pun.Colon	-	root	558	-	no	37	direct.thought.23	frame.24	-	-	-
2964	2968	Kommt	Kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	559	-	no	37	direct.thought.23|direct.speech.24.nonfact	-	-	-	-
2970	2970	!	!	--	$.	SYM.Pun.Sent	-	root	560	-	no	37	direct.thought.23|direct.speech.24.nonfact	-	-	-	-
2972	2974	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	562	-	yes	38	direct.thought.23	-	-	-	-
2976	2980	würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	-	root	562	-	no	38	direct.thought.23	-	-	-	-
2982	2984	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	521|522|543|554|578	subj	562	-	no	38	direct.thought.23	-	-	-	-
2986	2991	bereit	bereit	bereit	ADJD	ADJD.Pos	-	pred	565	-	no	38	direct.thought.23	-	-	-	-
2993	2996	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	562	-	no	38	direct.thought.23	-	-	-	-
2998	2998	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	38	direct.thought.23	-	-	-	-
3000	3002	den	den	der	ART	ART.Def.Acc.Sg.Masc	518|519|579|580	det	568	-	no	38	direct.thought.23	-	-	-	-
3004	3011	Schurken	Schurken	Schurk	NN	N.Reg.Acc.Sg.Masc	518|519|579|580	obja	572	-	no	38	direct.thought.23	-	-	-	-
3013	3016	beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	objp	572	-	no	38	direct.thought.23	-	-	-	-
3018	3021	Hals	Hals	Hals	NN	N.Reg.Dat.Sg.Masc	-	pn	569	-	no	38	direct.thought.23	-	-	-	-
3023	3024	zu	zu	zu	PTKZU	PART.Zu	-	part	572	-	no	38	direct.thought.23	-	-	-	-
3026	3031	packen	packen	packen	VVINF	VINF.Full.-	-	obji	565	-	no	38	direct.thought.23	-	-	-	-
3033	3033	,	,	--	$,	SYM.Pun.Comma	-	root	573	-	no	38	direct.thought.23	-	-	-	-
3035	3037	mit	mit	mit	APPR	APPR.Dat	-	pp	577	-	no	38	direct.thought.23	-	-	-	-
3039	3044	wahrem	wahrem	wahr	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	576	-	no	38	direct.thought.23	-	-	-	-
3046	3054	Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	-	pn	574	-	no	38	direct.thought.23	-	-	-	-
3056	3060	würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	-	root	577	-	no	38	direct.thought.23	-	-	-	-
3062	3064	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	521|522|543|554|563	subj	577	-	no	38	direct.thought.23	-	-	-	-
3066	3068	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	518|519|567|568|580	obja	586	-	no	38	direct.thought.23	-	-	-	-
3070	3075	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	518|519|567|568|579	det	582	-	no	38	direct.thought.23	-	-	-	-
3077	3082	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	582	-	no	38	direct.thought.23	-	-	-	-
3084	3087	Lohn	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	-	objd	586	-	no	38	direct.thought.23	-	-	-	-
3089	3091	auf	auf	auf	APPR	APPR.Auf	-	pp	586	-	no	38	direct.thought.23	-	-	-	-
3093	3097	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	585	-	no	38	direct.thought.23	-	-	-	-
3099	3103	Brete	Brette	Brette	NN	N.Reg.Dat.Sg.Neut	-	pn	583	-	no	38	direct.thought.23	-	-	-	-
3105	3113	auszahlen	auszahlen	auszahlen	VVINF	VINF.Full.-	-	aux	577	-	no	38	direct.thought.23	-	-	-	-
3115	3115	!	!	--	$.	SYM.Pun.Sent	-	root	587	-	no	38	direct.thought.23	-	-	-	-
