start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2435	2440	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	430|512	det	446	-	no	9	-	-	-	-	-
2442	2454	umschlungenen	umschlungenen	umschlungen	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	446	-	no	9	-	-	-	-	-
2456	2463	Schatten	Schatten	Schatten	NN	N.Reg.Acc.Pl.Masc	-	obja	448	-	no	9	-	-	-	-	-
2465	2467	jäh	jäh	jäh	ADJD	ADJD.Pos	-	adv	448	-	no	9	-	-	-	-	-
2469	2476	emporhob	emporhob	emporheben	VVFIN	ADJD.Pos	-	cj	443	-	no	9	-	-	-	-	-
2478	2480	und	und	und	KON	CONJ.Coord.-	-	kon	448	-	no	9	-	-	-	-	-
2482	2487	wieder	wieder	wieder	ADV	ADV	-	adv	451	-	no	9	-	-	-	-	-
2489	2494	sinken	sinken	sinken	VVINF	VINF.Full.-	-	obji	452	-	no	9	-	-	-	-	-
2496	2499	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	449	-	no	9	-	-	-	-	-
2501	2501	.	.	--	$.	SYM.Pun.Sent	-	root	453	-	no	9	-	-	-	-	-
2503	2507	Immer	Immer	immer	ADV	ADV	-	adv	455	-	yes	10	-	-	-	-	-
2509	2514	wieder	wieder	wieder	ADV	ADV	-	adv	456	-	no	10	-	-	-	-	-
2516	2524	knisterte	knisterte	knistern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	456	-	no	10	-	-	-	-	-
2526	2528	das	das	der	ART	ART.Def.Nom.Sg.Neut	463	det	459	-	no	10	-	-	-	-	-
2530	2535	starke	starke	stark	ADJA	ADJA.Pos.Nom.Sg.Neut	463	attr	459	-	no	10	-	-	-	-	-
2537	2540	Holz	Holz	Holz	NN	N.Reg.Nom.Sg.Neut	463	subj	456	-	no	10	-	-	-	-	-
2542	2544	und	und	und	KON	CONJ.Coord.-	-	kon	456	-	no	10	-	-	-	-	-
2546	2551	nährte	nährte	nähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	460	-	no	10	-	-	-	-	-
2553	2555	aus	aus	aus	APPR	APPR.Dat	-	pp	461	-	no	10	-	-	-	-	-
2557	2562	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	457|458|459	det	464	-	no	10	-	-	-	-	-
2564	2569	Innern	Inneren	innere	NN	N.Reg.Dat.Sg.Neut	-	pn	462	-	no	10	-	-	-	-	-
2571	2575	immer	immer	immer	ADV	ADV	-	adv	466	-	no	10	-	-	-	-	-
2577	2582	wieder	wieder	wieder	ADV	ADV	-	adv	461	-	no	10	-	-	-	-	-
2584	2587	neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	470	attr	468	-	no	10	-	-	-	-	-
2589	2595	Flammen	Flammen	Flamme	NN	N.Reg.Acc.Pl.Fem	470	obja	461	-	no	10	-	-	-	-	-
2597	2597	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	10	-	-	-	-	-
2599	2601	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.*	467|468	subj	471	-	no	10	-	-	-	-	-
2603	2616	emporzüngelten	emporzüngelten	emporzüngelt	VVFIN	VINF.Full.zu	-	rel	468	-	no	10	-	-	-	-	-
2618	2620	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	10	-	-	-	-	-
2622	2624	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	475	-	no	10	-	-	-	-	-
2626	2632	schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	475	-	no	10	-	-	-	-	-
2634	2639	Dunkel	Dunkel	Dunkel	NN	N.Reg.Acc.Sg.Neut	-	subj	483	-	no	10	-	-	-	-	-
2641	2643	mit	mit	mit	APPR	APPR.Dat	-	pp	475	-	no	10	-	-	-	-	-
2645	2650	Güssen	Güssen	Guß	NN	N.Reg.Dat.Pl.Masc	-	pn	476	-	no	10	-	-	-	-	-
2652	2654	und	und	und	KON	CONJ.Coord.-	-	kon	477	-	no	10	-	-	-	-	-
2656	2661	Garben	Garben	Garbe	NN	N.Reg.Dat.Pl.Fem	-	cj	478	-	no	10	-	-	-	-	-
2663	2665	von	von	von	APPR	APPR.Dat	-	pp	479	-	no	10	-	-	-	-	-
2667	2675	rötlicher	rötlicher	rötlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	482	-	no	10	-	-	-	-	-
2677	2681	Helle	Helle	Helle	NN	N.Reg.Dat.Sg.Fem	-	pn	480	-	no	10	-	-	-	-	-
2683	2693	verdrängten	verdrängten	verdrängen	ADJA	VFIN.Full.3.Pl.Past.Ind	-	cj	472	-	no	10	-	-	-	-	-
2695	2695	.	.	--	$.	SYM.Pun.Sent	-	root	484	-	no	10	-	-	-	-	-
2697	2699	Auf	Auf	auf	APPR	APPR.Auf	-	pp	488	-	yes	11	-	-	-	-	-
2701	2706	einmal	einmal	einmal	ADV	ADV	-	adv	485	-	no	11	-	-	-	-	-
2708	2711	aber	aber	aber	ADV	ADV	-	adv	485	-	no	11	-	-	-	-	-
2713	2716	sank	sank	hinsinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	488	-	no	11	-	-	-	-	-
2718	2720	die	die	der	ART	ART.Def.Nom.Sg.Fem	414|415|420|490	det	490	-	no	11	-	-	-	-	-
2722	2727	Flamme	Flamme	Flamme	NN	N.Reg.Nom.Sg.Fem	414|415|420|489	subj	488	-	no	11	-	-	-	-	-
2729	2731	hin	hin	hin	PTKVZ	PART.Verb	-	avz	488	-	no	11	-	-	-	-	-
2733	2733	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	11	-	-	-	-	-
2735	2737	und	und	und	KON	CONJ.Coord.-	-	kon	488	-	no	11	-	-	-	-	-
2739	2741	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	496	-	no	11	-	-	-	-	-
2743	2748	kalter	kalter	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	496	-	no	11	-	-	-	-	-
2750	2758	Lufthauch	Lufthauch	Lufthauch	NN	N.Reg.Nom.Sg.Masc	-	subj	497	-	no	11	-	-	-	-	-
2760	2762	tat	tat	auftaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	493	-	no	11	-	-	-	-	-
2764	2768	leise	leise	leise	ADJD	ADJD.Pos	-	adv	497	-	no	11	-	-	-	-	-
2770	2772	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	497	-	no	11	-	-	-	-	-
2774	2777	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	501	-	no	11	-	-	-	-	-
2779	2782	Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	-	cj	499	-	no	11	-	-	-	-	-
2784	2786	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	503	-	no	11	-	-	-	-	-
2788	2799	Fensterladen	Fensterladen	Fensterlad	NN	N.Reg.Acc.Sg.Masc	-	obja	497	-	no	11	-	-	-	-	-
2801	2803	auf	auf	auf	PTKVZ	PART.Verb	-	avz	497	-	no	11	-	-	-	-	-
2805	2807	und	und	und	KON	CONJ.Coord.-	-	kon	497	-	no	11	-	-	-	-	-
2809	2817	entblößte	entblößte	entblößen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	505	-	no	11	-	-	-	-	-
2819	2821	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	510	-	no	11	-	-	-	-	-
2823	2827	fahle	fahle	fahl	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	510	-	no	11	-	-	-	-	-
2829	2840	widerwärtige	widerwärtige	widerwärtig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	510	-	no	11	-	-	-	-	-
2842	2850	Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Acc.Sg.Fem	-	obja	506	-	no	11	-	-	-	-	-
2852	2852	.	.	--	$.	SYM.Pun.Sent	-	root	511	-	no	11	-	-	-	-	-
2854	2856	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	430|444	subj	513	-	yes	12	-	frame.7	speaker.7	-	-
2858	2864	setzten	setzten	aufsetzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	513	-	no	12	-	frame.7	-	-	-
2866	2868	uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	-	obja	513	-	no	12	-	frame.7	-	-	-
2870	2872	auf	auf	auf	PTKVZ	PART.Verb	-	avz	513	-	no	12	-	frame.7	-	-	-
2874	2876	und	und	und	KON	CONJ.Coord.-	-	kon	513	-	no	12	-	frame.7	-	-	-
2878	2883	wußten	wußten	wissen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	cj	516	-	no	12	-	frame.7	-	intexpr.7	-
2885	2885	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	12	-	frame.7	-	-	-
2887	2889	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	524	-	no	12	indirect.thought.7.border=state	-	-	-	-
2891	2893	nun	nun	nun	ADV	ADV	-	adv	524	-	no	12	indirect.thought.7.border=state	-	-	-	-
2895	2897	der	der	der	ART	ART.Def.Nom.Sg.Masc	6|7|522	det	522	-	no	12	indirect.thought.7.border=state	-	-	-	-
2899	2901	Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	6|7|521	subj	524	-	no	12	indirect.thought.7.border=state	-	-	-	-
2903	2904	da	da	da	ADV	ADV	-	adv	524	-	no	12	indirect.thought.7.border=state	-	-	-	-
2906	2908	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	517	-	no	12	indirect.thought.7.border=state	-	-	-	-
2910	2910	.	.	--	$.	SYM.Pun.Sent	-	root	525	-	no	12	indirect.thought.7.border=state	-	-	-	-
2912	2915	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	526	-	yes	13	-	-	-	-	-
2917	2919	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	530	-	no	13	-	-	-	-	-
2921	2922	da	da	da	ADV	ADV	-	adv	527	-	no	13	-	-	-	-	-
2924	2930	draußen	draußen	draußen	ADV	ADV	-	adv	527	-	no	13	-	-	-	-	-
2932	2936	glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	526	-	no	13	-	-	-	-	-
2938	2943	keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	532	-	no	13	-	-	-	-	-
2945	2947	Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	-	objd	530	-	no	13	-	-	-	-	-
2949	2949	.	.	--	$.	SYM.Pun.Sent	-	root	533	-	no	13	-	-	-	-	-
2951	2952	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	535	-	yes	14	-	-	-	-	-
2954	2958	glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	535	-	no	14	-	-	-	-	-
2960	2964	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	535	-	no	14	-	-	-	-	-
2966	2968	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	538	-	no	14	-	-	-	-	-
2970	2978	Aufwachen	Aufwachen	aufwachen	NN	N.Reg.Dat.Sg.Neut	-	objd	535	-	no	14	-	-	-	-	-
2980	2982	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	540	-	no	14	-	-	-	-	-
2984	2987	Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	-	gmod	538	-	no	14	-	-	-	-	-
2989	2989	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	14	-	-	-	-	-
2991	2993	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	545	-	yes	15	-	-	-	-	-
2995	2996	da	da	da	ADV	ADV	-	adv	545	-	no	15	-	-	-	-	-
2998	3004	draußen	draußen	draußen	ADV	ADV	-	adv	545	-	no	15	-	-	-	-	-
3006	3008	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	547	-	no	15	-	-	-	-	-
3010	3010	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	15	-	-	-	-	-
3012	3014	sah	sah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	547	-	no	15	-	-	-	-	-
3016	3020	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	547	-	no	15	-	-	-	-	-
3022	3024	aus	aus	aus	PTKVZ	PART.Verb	-	avz	547	-	no	15	-	-	-	-	-
3026	3028	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	547	-	no	15	-	-	-	-	-
3030	3033	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	552	-	no	15	-	-	-	-	-
3035	3040	Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	-	cj	550	-	no	15	-	-	-	-	-
3042	3042	.	.	--	$.	SYM.Pun.Sent	-	root	553	-	no	15	-	-	-	-	-
3044	3049	Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	det	555	-	yes	16	-	-	-	-	-
3051	3059	Einzelnes	Einzelnes	Einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	-	subj	556	-	no	16	-	-	-	-	-
3061	3064	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	556	-	no	16	-	-	-	-	-
3066	3069	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	558	-	no	16	-	-	-	-	-
3071	3078	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	obji	556	-	no	16	-	-	-	-	-
3080	3080	:	:	--	$.	SYM.Pun.Colon	-	root	559	-	no	16	-	-	-	-	-
3082	3083	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	561	-	yes	17	-	-	-	-	-
3085	3087	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	561	-	no	17	-	-	-	-	-
3089	3091	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	569	det	566	-	no	17	-	-	-	-	-
3093	3101	farbloser	farbloser	farblos	ADJA	ADJA.Pos.Nom.Sg.Masc	569	attr	566	-	no	17	-	-	-	-	-
3103	3103	,	,	--	$,	SYM.Pun.Comma	569	root	564	-	no	17	-	-	-	-	-
3105	3114	wesenloser	wesenloser	wesenlos	ADJA	ADJA.Pos.Nom.Sg.Masc	569	kon	563	-	no	17	-	-	-	-	-
3116	3119	Wust	Wust	Wust	NN	N.Reg.Nom.Sg.Masc	569	pred	561	-	no	17	-	-	-	-	-
3121	3121	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	17	-	-	-	-	-
3123	3124	in	in	in	APPR	APPR.In	-	pp	573	-	no	17	-	-	-	-	-
3126	3128	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	562|563|564|565|566	pn	568	-	no	17	-	-	-	-	-
3130	3133	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	573	-	no	17	-	-	-	-	-
3135	3142	zeitlose	zeitlose	zeitlos	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	572	-	no	17	-	-	-	-	-
3144	3149	Larven	Larven	Larve	NN	N.Reg.Nom.Pl.Fem	-	subj	574	-	no	17	-	-	-	-	-
3151	3160	hinbewegen	hinbewegen	hinbewegen	VVINF	VINF.Full.-	-	aux	574	-	no	17	-	-	-	-	-
3162	3168	mochten	mochten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	566	-	no	17	-	-	-	-	-
3170	3170	.	.	--	$.	SYM.Pun.Sent	-	root	575	-	no	17	-	-	-	-	-
