start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3386	3396	fleischigen	fleischigen	fleischig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	kon	650	-	no	41	-	-	-	-	-
3398	3401	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	648	-	no	41	-	-	-	-	-
3403	3403	.	.	--	$.	SYM.Pun.Sent	-	root	654	-	no	41	-	-	-	-	-
3405	3407	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	335|336|337|338|378|627|663|672|692	subj	656	-	yes	42	-	-	-	-	-
3409	3412	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	656	-	no	42	-	-	-	-	-
3414	3416	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	553|554|556|566|590|600|640|649|668	obja	656	-	no	42	-	-	-	-	-
3418	3421	auch	auch	auch	ADV	ADV	-	adv	659	-	no	42	-	-	-	-	-
3423	3430	gewähren	gewähren	gewähren	VVINF	VINF.Full.-	-	obji	656	-	no	42	-	-	-	-	-
3432	3432	,	,	--	$,	SYM.Pun.Comma	-	root	660	-	no	42	-	-	-	-	-
3434	3436	und	und	und	KON	CONJ.Coord.-	-	root	661	-	no	42	-	-	-	-	-
3438	3440	als	als	als	KOUS	CONJ.SubFin.-	-	cj	661	-	no	42	-	-	-	-	-
3442	3444	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	335|336|337|338|378|627|655|672|692	cj	662	-	no	42	-	-	-	-	-
3446	3446	,	,	--	$,	SYM.Pun.Comma	-	root	664	-	no	42	-	-	-	-	-
3448	3450	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	666	-	no	42	-	-	-	-	-
3452	3464	beschwichtigt	beschwichtigt	beschwichtigen	VVPP	ADJD.Pos	-	root	666	-	no	42	-	-	-	-	-
3466	3470	durch	durch	durch	APPR	APPR.Acc	-	pp	666	-	no	42	-	-	-	-	-
3472	3476	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	553|554|556|566|590|600|640|649|657	det	669	-	no	42	-	-	-	-	-
3478	3489	Liebkosungen	Liebkosungen	Liebkosung	NN	N.Reg.Acc.Pl.Fem	-	pn	667	-	no	42	-	-	-	-	-
3491	3491	,	,	--	$,	SYM.Pun.Comma	-	root	670	-	no	42	-	-	-	-	-
3493	3495	von	von	von	APPR	APPR.Dat	-	pp	674	-	no	42	-	-	-	-	-
3497	3501	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	335|336|337|338|378|627|655|663|692	det	673	-	no	42	-	-	-	-	-
3503	3508	Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	-	pn	671	-	no	42	-	-	-	-	-
3510	3515	aufsah	aufsah	aufsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	674	-	no	42	-	-	-	-	-
3517	3517	,	,	--	$,	SYM.Pun.Comma	-	root	675	-	no	42	-	-	-	-	-
3519	3521	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	676	-	no	42	-	-	-	-	-
3523	3525	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	688	-	no	42	-	-	-	-	-
3527	3527	,	,	--	$,	SYM.Pun.Comma	-	root	678	-	no	42	-	-	-	-	-
3529	3531	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	681	-	no	42	-	-	-	-	-
3533	3534	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	681	-	no	42	-	-	-	-	-
3536	3544	ihrerzeit	ihrerzeit	ihrerzeit	NE	ADJD.Pos	-	objc	686	-	no	42	-	-	-	-	-
3546	3549	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	685	-	no	42	-	-	-	-	-
3551	3554	sehr	sehr	sehr	ADV	ADV	-	adv	684	-	no	42	-	-	-	-	-
3556	3561	schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	685	-	no	42	-	-	-	-	-
3563	3566	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	pred	686	-	no	42	-	-	-	-	-
3568	3574	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	687	-	no	42	-	-	-	-	-
3576	3579	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	688	-	no	42	-	-	-	-	-
3581	3585	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	688	-	no	42	-	-	-	-	-
3587	3587	,	,	--	$,	SYM.Pun.Comma	-	root	689	-	no	42	-	-	-	-	-
3589	3590	ja	ja	ja	PTKANT	ITJ	-	root	690	-	no	42	-	-	-	-	-
3592	3592	,	,	--	$,	SYM.Pun.Comma	-	root	691	-	no	42	-	-	-	-	-
3594	3596	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	335|336|337|338|378|627|655|663|672	subj	693	-	no	42	-	-	-	-	-
3598	3600	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	693	-	no	42	-	-	-	-	-
3602	3603	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	693	-	no	42	-	-	-	-	-
3605	3610	beinah	beinahe	beinahe	ADV	ADV	-	adv	693	-	no	42	-	-	-	-	-
3612	3615	noch	noch	noch	ADV	ADV	-	adv	693	-	no	42	-	-	-	-	-
3617	3617	.	.	--	$.	SYM.Pun.Sent	-	root	697	-	no	42	-	-	-	-	-
