start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2206	2208	ein	ein	ein	PTKVZ	PART.Verb	-	avz	437	-	no	24	reported.thought.20	-	-	intexpr.20	-
2210	2210	;	;	--	$.	SYM.Pun.Sent	-	root	441	-	no	24	-	-	-	-	-
2212	2213	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	443	-	no	24	-	frame.21	speaker.21	-	-
2215	2220	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	443	-	no	24	-	frame.21	-	-	-
2222	2223	in	in	in	APPR	APPR.In	-	pp	443	-	no	24	-	frame.21	-	-	-
2225	2230	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	112|122|127|176|183|200|438|469|475|509|511|589|618	det	446	-	no	24	-	frame.21	-	-	-
2232	2242	Brustgewand	Brustgewand	Brustgewand	NN	N.Reg.Dat.Sg.Neut	-	pn	444	-	no	24	-	frame.21	-	-	-
2244	2246	und	und	und	KON	CONJ.Coord.-	-	kon	443	-	no	24	-	frame.21	-	-	-
2248	2252	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	447	-	no	24	-	frame.21	-	intexpr.21	-
2254	2254	:	:	--	$.	SYM.Pun.Colon	-	root	449	-	no	24	-	frame.21	-	-	-
2256	2256	»	&quot;	&quot;	$(	CARD	-	root	450	-	no	24	direct.speech.21	-	-	-	-
2258	2260	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	377|460	subj	452	-	no	24	direct.speech.21	-	-	-	-
2262	2265	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	452	-	no	24	direct.speech.21	-	-	-	-
2267	2269	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	457	-	no	24	direct.speech.21	-	-	-	-
2271	2274	noch	noch	noch	ADV	ADV	-	adv	457	-	no	24	direct.speech.21	-	-	-	-
2276	2278	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	459	det	456	-	no	24	direct.speech.21	-	-	-	-
2280	2287	Andenken	Andenken	Andenken	NN	N.Reg.Acc.Sg.Neut	459	obja	457	-	no	24	direct.speech.21	-	-	-	-
2289	2295	gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	-	aux	452	-	no	24	direct.speech.21	-	-	-	-
2297	2297	,	,	--	$,	SYM.Pun.Comma	-	root	458	-	no	24	direct.speech.21	-	-	-	-
2299	2301	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	455|456	obja	462	-	no	24	direct.speech.21	-	-	-	-
2303	2305	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	377|451	subj	463	-	no	24	direct.speech.21	-	-	-	-
2307	2309	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	462	-	no	24	direct.speech.21	-	-	-	-
2311	2315	geben	geben	geben	VVINF	VINF.Full.-	-	aux	463	-	no	24	direct.speech.21	-	-	-	-
2317	2322	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	rel	456	-	no	24	direct.speech.21	-	-	-	-
2324	2324	!	!	--	$.	SYM.Pun.Sent	-	root	464	-	no	24	direct.speech.21	-	-	-	-
2326	2326	«	&quot;	&quot;	$(	CARD	-	root	465	-	no	24	direct.speech.21	-	-	-	-
2328	2330	Und	Und	und	KON	CONJ.Coord.-	-	root	466	-	yes	25	-	-	-	-	-
2332	2333	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	468	-	no	25	-	-	-	-	-
2335	2337	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	466	-	no	25	-	-	-	-	-
2339	2341	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	112|122|127|176|183|200|438|445|475|509|511|589|618	objd	468	-	no	25	-	-	-	-	-
2343	2345	den	den	der	ART	ART.Def.Acc.Sg.Masc	519|520	det	472	-	no	25	-	-	-	-	-
2347	2355	einfachen	einfachen	einfach	ADJA	ADJA.Pos.Acc.Sg.Masc	519|520	attr	472	-	no	25	-	-	-	-	-
2357	2360	Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	519|520	obja	468	-	no	25	-	-	-	-	-
2362	2364	und	und	und	KON	CONJ.Coord.-	-	kon	468	-	no	25	-	-	-	-	-
2366	2372	steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	473	-	no	25	-	-	-	-	-
2374	2376	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	112|122|127|176|183|200|438|445|469|509|511|589|618	objd	474	-	no	25	-	-	-	-	-
2378	2386	denselben	denselben	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	-	root	476	-	no	25	-	-	-	-	-
2388	2393	selbst	selbst	selbst	ADV	ADV	-	adv	478	-	no	25	-	-	-	-	-
2395	2396	an	an	an	APPR	APPR.An	-	root	478	-	no	25	-	-	-	-	-
2398	2400	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	480	-	no	25	-	-	-	-	-
2402	2407	Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	-	pn	478	-	no	25	-	-	-	-	-
2409	2409	.	.	--	$.	SYM.Pun.Sent	-	root	481	-	no	25	-	-	-	-	-
2411	2414	Sali	Sali	Sali	NE	N.Name.Nom.Sg.Masc	96|205|208|219|267|484|490|496|583|596	subj	483	yes	yes	26	-	-	-	-	-
2416	2419	nahm	nahm	hervornehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	483	-	no	26	-	-	-	-	-
2421	2424	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	96|205|208|219|267|482|490|496|583|596	det	485	-	no	26	-	-	-	-	-
2426	2433	Ringlein	Ringlein	Ringlein	NN	N.Reg.Acc.Sg.Neut	-	obja	483	-	no	26	-	-	-	-	-
2435	2438	auch	auch	auch	ADV	ADV	-	adv	483	-	no	26	-	-	-	-	-
2440	2445	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	483	-	no	26	-	-	-	-	-
2447	2449	und	und	und	KON	CONJ.Coord.-	-	kon	483	-	no	26	-	-	-	-	-
2451	2457	steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	488	-	no	26	-	-	-	-	-
2459	2461	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	96|205|208|219|267|482|484|496|583|596	obja	489	-	no	26	-	-	-	-	-
2463	2464	an	an	an	APPR	APPR.An	-	pp	489	-	no	26	-	-	-	-	-
2466	2474	Vrenchens	Vrenchens	Vrenchen	NE	N.Name.Gen.Sg.Neut	-	attr	493	yes	no	26	-	-	-	-	-
2476	2479	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	491	-	no	26	-	-	-	-	-
2481	2481	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	26	-	-	-	-	-
2483	2487	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	497	-	no	26	-	frame.22	-	-	-
2489	2490	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	96|205|208|219|267|482|484|490|583|596	subj	497	-	no	26	-	frame.22	speaker.22	-	-
2492	2496	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	489	-	no	26	-	frame.22	-	intexpr.22	-
2498	2498	:	:	--	$.	SYM.Pun.Colon	-	root	498	-	no	26	-	frame.22	-	-	-
2500	2500	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	499	-	no	26	direct.speech.22	-	-	-	-
2502	2503	So	So	so	ADV	ADV	-	adv	501	-	no	26	direct.speech.22|reported.thought.24	-	-	-	-
2505	2509	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	root	501	-	no	26	direct.speech.22|reported.thought.24	-	-	-	-
2511	2513	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	538|554|573	subj	501	-	no	26	direct.speech.22|reported.thought.24	-	speaker.24	-	-
2515	2517	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	505	-	no	26	direct.speech.22|reported.thought.24	-	-	-	-
2519	2526	gleichen	gleichen	gleich	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	505	-	no	26	direct.speech.22|reported.thought.24	-	-	-	-
2528	2535	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	-	obja	506	-	no	26	direct.speech.22|reported.thought.24	-	-	intexpr.24	-
2537	2542	gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	-	aux	501	-	no	26	direct.speech.22|reported.thought.24	-	-	-	-
2544	2544	!	!	--	$.	SYM.Pun.Sent	-	root	507	-	no	26	direct.speech.22|reported.thought.24	-	-	-	-
2546	2546	«	&quot;	&quot;	$(	CARD	-	root	508	-	no	26	direct.speech.22	-	-	-	-
2548	2555	Vrenchen	Vrenchen	Vrenchen	NE	N.Reg.Acc.Pl.Neut	112|122|127|176|183|200|438|445|469|475|511|589|618	subj	510	yes	yes	27	-	-	-	-	-
2557	2561	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	510	-	no	27	-	-	-	-	-
2563	2567	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	112|122|127|176|183|200|438|445|469|475|509|589|618	det	512	-	no	27	-	-	-	-	-
2569	2572	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem		obja	510	-	no	27	-	-	-	-	-
2574	2575	in	in	in	APPR	APPR.In	-	objp	510	-	no	27	-	-	-	-	-
2577	2579	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	516	-	no	27	-	-	-	-	-
2581	2587	bleiche	bleiche	bleich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	516	-	no	27	-	-	-	-	-
2589	2599	Silberlicht	Silberlicht	Silberlicht	NN	N.Reg.Acc.Sg.Neut	-	pn	513	-	no	27	-	-	-	-	-
2601	2603	und	und	und	KON	CONJ.Coord.-	-	kon	510	-	no	27	-	-	-	-	-
2605	2615	betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	-	cj	517	-	no	27	-	-	-	-	-
2617	2619	den	den	der	ART	ART.Def.Acc.Sg.Masc	470|471|472|520	det	520	-	no	27	-	-	-	-	-
2621	2624	Ring	.	--	$.	SYM.Pun.Sent	470|471|472|519	obja	518	-	no	27	-	-	-	-	-
2626	2626	.	.	--	$.	SYM.Pun.Sent	-	root	521	-	no	27	-	-	-	-	-
2628	2628	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	522	-	yes	28	direct.speech.23	-	-	-	-
2630	2631	Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	-	root	523	-	no	28	direct.speech.23	-	-	-	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	28	direct.speech.23	-	-	-	-
2635	2637	wie	wie	wie	PWAV	PROADV.Inter	-	root	525	-	no	28	direct.speech.23	-	-	-	-
2639	2641	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	528	-	no	28	direct.speech.23	-	-	-	-
2643	2648	feiner	feiner	fein	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	528	-	no	28	direct.speech.23	-	-	-	-
2650	2653	Ring	Ring	Ring	NN	N.Reg.Nom.Sg.Masc	-	root	528	-	no	28	direct.speech.23	-	-	-	-
2655	2655	!	!	--	$.	SYM.Pun.Sent	-	root	529	-	no	28	direct.speech.23	-	-	-	-
2657	2657	«	&quot;	&quot;	$(	CARD	-	root	530	-	no	28	direct.speech.23	-	-	-	-
2659	2663	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	531	-	no	28	-	frame.23	-	intexpr.23	-
2665	2666	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	531	-	no	28	-	frame.23	speaker.23	-	-
2668	2674	lachend	lachend	lachend	ADJD	ADJD.Pos	-	adv	531	-	no	28	-	frame.23	-	-	-
2676	2676	;	;	--	$.	SYM.Pun.Sent	-	root	534	-	no	28	-	frame.23	-	-	-
2678	2678	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	535	-	no	28	direct.speech.23	-	-	-	-
2680	2682	nun	nun	nun	ADV	ADV	-	adv	537	-	no	28	direct.speech.23	-	-	-	-
2684	2687	sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	-	root	537	-	no	28	direct.speech.23	-	-	-	-
2689	2691	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	502|554|573	subj	537	-	no	28	direct.speech.23	-	-	-	-
2693	2696	aber	aber	aber	ADV	ADV	-	adv	541	-	no	28	direct.speech.23	-	-	-	-
2698	2701	doch	doch	doch	ADV	ADV	-	adv	541	-	no	28	direct.speech.23	-	-	-	-
2703	2709	verlobt	verlobt	verloben	VVPP	VPP.Full.Psp	-	aux	537	-	no	28	direct.speech.23	-	-	-	-
2711	2713	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	28	direct.speech.23	-	-	-	-
2715	2725	versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	-	neb	546	-	no	28	direct.speech.23	-	-	-	-
2727	2727	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	28	direct.speech.23	-	-	-	-
2729	2730	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	551	subj	546	-	no	28	direct.speech.23	-	-	-	-
2732	2735	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	cj	542	-	no	28	direct.speech.23	-	-	-	-
2737	2740	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	550|579	det	548	-	no	28	direct.speech.23	-	-	-	-
2742	2745	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	pred	546	-	no	28	direct.speech.23	-	-	-	-
2747	2749	und	und	und	KON	CONJ.Coord.-	-	kon	548	-	no	28	direct.speech.23	-	-	-	-
2751	2753	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	547|579	cj	549	-	no	28	direct.speech.23	-	-	-	-
2755	2759	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	545	det	552	-	no	28	direct.speech.23	-	-	-	-
2761	2764	Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	-	root	552	-	no	28	direct.speech.23	-	-	-	-
2766	2766	,	,	--	$,	SYM.Pun.Comma	-	root	553	-	no	28	direct.speech.23	-	-	-	-
2768	2770	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	502|538|573	root	554	-	no	28	direct.speech.23|reported.thought.26.nonfact	-	speaker.26	-	-
2772	2777	wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	root	555	-	no	28	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
2779	2780	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	root	556	-	no	28	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
2782	2787	einmal	einmal	einmal	ADV	ADV	-	adv	561	-	no	28	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
2789	2793	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	559	-	no	28	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
2795	2804	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	pn	560	-	no	28	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
2806	2809	lang	lang	lang	ADJD	ADJD.Pos	-	pp	561	-	no	28	direct.speech.23|reported.thought.26.nonfact	-	-	-	-
2811	2816	denken	denken	denken	VVINF	VINF.Full.-	-	root	561	-	no	28	direct.speech.23|reported.thought.26.nonfact	-	-	intexpr.26	-
2818	2818	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	28	direct.speech.23	-	-	-	-
2820	2822	nur	nur	nur	ADV	ADV	-	adv	570	-	no	28	direct.speech.23	-	-	-	-
2824	2826	bis	bis	bis	APPR	CONJ.SubFin.-	-	pp	570	-	no	28	direct.speech.23	-	-	-	-
2828	2832	jener	jener	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	566	-	no	28	direct.speech.23	-	-	-	-
2834	2844	Nebelstreif	Nebelstreif	Nebelstreif	NN	N.Reg.Nom.Sg.Masc	-	pn	564	-	no	28	direct.speech.23	-	-	-	-
2846	2847	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	570	-	no	28	direct.speech.23	-	-	-	-
2849	2852	Mond	Mond	Mond	NN	N.Reg.Dat.Sg.Masc	-	pn	567	-	no	28	direct.speech.23	-	-	-	-
2854	2860	vorüber	vorüber	vorüber	ADV	ADV	-	pred	570	-	no	28	direct.speech.23	-	-	-	-
2862	2864	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	570	-	no	28	direct.speech.23	-	-	-	-
2866	2869	oder	oder	oder	KON	CONJ.Coord.-	-	root	571	-	no	28	direct.speech.23	-	-	-	-
2871	2873	bis	bis	bis	KOUS	CONJ.SubFin.-	-	pp	576	-	no	28	direct.speech.23|reported.speech thought.27.nonfact	-	-	-	-
2875	2877	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	502|538|554	pn	572	-	no	28	direct.speech.23|reported.speech thought.27.nonfact	-	speaker.27	-	-
2879	2883	zwölf	zwölf	zwölf	CARD	CARD	-	obja	576	-	no	28	direct.speech.23|reported.speech thought.27.nonfact	-	-	-	-
2885	2891	gezählt	gezählt	zählen	VVPP	VPP.Full.Psp	-	aux	576	-	no	28	direct.speech.23|reported.speech thought.27.nonfact	-	-	intexpr.27	-
2893	2897	haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	-	cj	571	-	no	28	direct.speech.23|reported.speech thought.27.nonfact	-	-	-	-
2899	2899	!	!	--	$.	SYM.Pun.Sent	-	root	577	-	no	28	direct.speech.23|reported.speech thought.27.nonfact	-	-	-	-
2901	2905	Küsse	Küsse	Kuß	NN	VFIN.Full.1.Sg.Pres.Ind	-	root	578	-	yes	29	direct.speech.23	-	-	-	-
2907	2910	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	547|550	obja	578	-	no	29	direct.speech.23	-	-	-	-
2912	2919	zwölfmal	zwölfmal	zwölfmal	ADV	ADV	-	adv	578	-	no	29	direct.speech.23	-	-	-	-
2921	2921	!	!	--	$.	SYM.Pun.Sent	-	root	581	-	no	29	direct.speech.23	-	-	-	-
2923	2923	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	582	-	no	29	direct.speech.23	-	-	-	-
2925	2928	Sali	Sali	Sali	NE	N.Name.Nom.Sg.Masc	96|205|208|219|267|482|484|490|496|596	subj	584	-	yes	30	-	-	-	-	-
2930	2935	liebte	liebte	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	584	-	no	30	-	-	-	-	-
2937	2941	gewiß	gewiß	gewiß	ADV	ADV	-	adv	584	-	no	30	-	-	-	-	-
2943	2948	ebenso	ebenso	ebenso	ADV	ADV	-	adv	587	-	no	30	-	-	-	-	-
2950	2954	stark	stark	stark	ADJD	ADJD.Pos	-	adv	584	-	no	30	-	-	-	-	-
2956	2958	als	als	als	KOKOM	APPR.Als	-	kom	584	-	no	30	-	-	-	-	-
2960	2967	Vrenchen	Vrenchen	Vrenchen	NE	N.Reg.Acc.Sg.Neut	112|122|127|176|183|200|438|445|469|475|509|511|618	cj	588	-	no	30	-	-	-	-	-
2969	2969	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	30	-	-	-	-	-
2971	2974	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	584	-	no	30	-	-	-	-	-
2976	2978	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	593	-	no	30	-	-	-	-	-
2980	2991	Heiratsfrage	Heiratsfrage	Heiratsfrage	NN	N.Reg.Nom.Sg.Fem	-	subj	594	-	no	30	-	-	-	-	-
2993	2995	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	591	-	no	30	-	-	-	-	-
2997	2998	in	in	in	APPR	APPR.In	-	pp	594	-	no	30	-	-	-	-	-
3000	3002	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	96|205|208|219|267|482|484|490|496|583	pn	595	-	no	30	-	-	-	-	-
3004	3007	doch	doch	doch	ADV	ADV	-	adv	594	-	no	30	-	-	-	-	-
3009	3013	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	594	-	no	30	-	-	-	-	-
3015	3016	so	so	so	ADV	ADV	-	adv	600	-	no	30	-	-	-	-	-
3018	3033	leidenschaftlich	leidenschaftlich	leidenschaftlich	ADJD	ADJD.Pos	-	adv	594	-	no	30	-	-	-	-	-
3035	3042	lebendig	lebendig	lebendig	ADJD	ADJD.Pos	-	pred	594	-	no	30	-	-	-	-	-
3044	3046	als	als	als	KOKOM	CONJ.Comp.-	-	kom	594	-	no	30	-	-	-	-	-
3048	3050	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	604	-	no	30	-	-	-	-	-
3052	3061	bestimmtes	bestimmtes	bestimmt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	cj	602	-	no	30	-	-	-	-	-
3063	3070	Entweder	Entweder	Entweder	KON	CONJ.Coord.-	-	root	605	-	no	30	-	-	-	-	-
3072	3072	–	-	--	$(	SYM.Pun.Hyph	-	root	606	-	no	30	-	-	-	-	-
3074	3077	Oder	Oder	Oder	KON	CONJ.Coord.-	-	root	607	-	no	30	-	-	-	-	-
3079	3079	,	,	--	$,	SYM.Pun.Comma	-	root	608	-	no	30	-	-	-	-	-
3081	3083	als	als	als	KOKOM	CONJ.SubFin.-	-	root	609	-	no	30	-	-	-	-	-
3085	3087	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	612	-	no	30	-	-	-	-	-
3089	3101	unmittelbares	unmittelbares	unmittelbar	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	612	-	no	30	-	-	-	-	-
3103	3106	Sein	Sein	sein	NN	N.Reg.Nom.Sg.Neut	-	cj	609	-	no	30	-	-	-	-	-
3108	3111	oder	oder	oder	KON	CONJ.Coord.-	-	kon	612	-	no	30	-	-	-	-	-
3113	3121	Nichtsein	Nichtsein	Nichtsein	NN	N.Reg.Nom.Sg.Neut	620	cj	613	-	no	30	-	-	-	-	-
3123	3123	,	,	--	$,	SYM.Pun.Comma	-	root	615	-	no	30	-	-	-	-	-
3125	3127	wie	wie	wie	PWAV	PROADV.Inter	-	par	614	-	no	30	-	-	-	-	-
3129	3130	in	in	in	APPR	APPR.In	-	cj	616	-	no	30	-	-	-	-	-
3132	3139	Vrenchen	Vrenchen	Vrenchen	NE	N.Name.Dat.Sg.Neut	112|122|127|176|183|200|438|445|469|475|509|511|589	pn	617	-	no	30	-	-	-	-	-
3141	3141	,	,	--	$,	SYM.Pun.Comma	-	root	619	-	no	30	-	-	-	-	-
3143	3149	welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	614	root	620	-	no	30	-	-	-	-	-
3151	3153	nur	nur	nur	ADV	ADV	-	adv	625	-	no	30	-	-	-	-	-
3155	3157	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	623	-	no	30	-	-	-	-	-
3159	3162	Eine	Eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	-	obja	625	-	no	30	-	-	-	-	-
3164	3165	zu	zu	zu	PTKZU	PART.Zu	-	part	625	-	no	30	-	-	-	-	-
3167	3172	fühlen	fühlen	fühlen	VVINF	VINF.Full.-	-	root	625	-	no	30	-	-	-	-	-
3174	3178	fähig	fähig	fähig	ADJD	ADJD.Pos	-	pred	627	-	no	30	-	-	-	-	-
3180	3182	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	627	-	no	30	-	-	-	-	-
3184	3186	und	und	und	KON	CONJ.Coord.-	-	kon	627	-	no	30	-	-	-	-	-
3188	3190	mit	mit	mit	APPR	APPR.Dat	-	pp	637	-	no	30	-	-	-	-	-
3192	3209	leidenschaftlicher	leidenschaftlicher	leidenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	631	-	no	30	-	-	-	-	-
3211	3225	Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	N.Reg.Dat.Sg.Fem	-	pn	629	-	no	30	-	-	-	-	-
3227	3237	unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	-	adv	637	-	no	30	-	-	-	-	-
3239	3241	Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	-	subj	637	-	no	30	-	-	-	-	-
3243	3246	oder	oder	oder	KON	CONJ.Coord.-	-	kon	633	-	no	30	-	-	-	-	-
3248	3252	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	cj	634	-	no	30	-	-	-	-	-
3254	3258	darin	darin	darin	PAV	PROADV.Dem	-	pp	637	-	no	30	-	-	-	-	-
3260	3262	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	628	-	no	30	-	-	-	-	-
3264	3264	.	.	--	$.	SYM.Pun.Sent	-	root	638	-	no	30	-	-	-	-	-
