start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2429	2436	Röhricht	Röhricht	Röhricht	NN	N.Reg.Dat.Sg.Neut	-	pn	429	-	no	40	-	-	-	-	-
2438	2447	schnarrten	schnarrten	schnarren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	431	-	no	40	-	-	-	-	-
2449	2451	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	433	-	no	40	-	-	-	-	-
2453	2459	Frösche	Frösche	Frosch	NN	N.Reg.Nom.Pl.Masc	-	subj	431	-	no	40	-	-	-	-	-
2461	2462	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	431	-	no	40	-	-	-	-	-
2464	2467	Chor	Chor	Chor	NN	N.Reg.Dat.Sg.Masc	-	pn	434	-	no	40	-	-	-	-	-
2469	2469	.	.	--	$.	SYM.Pun.Sent	-	root	436	-	no	40	-	-	-	-	-
2471	2474	Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	438	-	yes	41	-	-	-	-	-
2476	2479	Unke	Unke	Unke	NN	N.Reg.Acc.Sg.Fem	-	subj	439	-	no	41	-	-	-	-	-
2481	2484	sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	439	-	no	41	-	-	-	-	-
2486	2486	.	.	--	$.	SYM.Pun.Sent	-	root	440	-	no	41	-	-	-	-	-
2488	2490	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	442	-	yes	42	-	-	-	-	-
2492	2496	Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	-	subj	443	-	no	42	-	-	-	-	-
2498	2505	röchelte	röchelte	röcheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	443	-	no	42	-	-	-	-	-
2507	2509	und	und	und	KON	CONJ.Coord.-	-	kon	443	-	no	42	-	-	-	-	-
2511	2518	gurgelte	gurgelte	gurgeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	444	-	no	42	-	-	-	-	-
2520	2520	.	.	--	$.	SYM.Pun.Sent	-	root	446	-	no	42	-	-	-	-	-
2522	2524	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	219|220|286|287|448	det	448	-	yes	43	-	-	-	-	-
2526	2529	Erde	Erde	Erde	NN	N.Reg.Nom.Sg.Fem	219|220|286|287|447	subj	449	-	no	43	-	-	-	-	-
2531	2539	schmatzte	schmatzte	schmatzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	449	-	no	43	-	-	-	-	-
2541	2541	.	.	--	$.	SYM.Pun.Sent	-	root	450	-	no	43	-	-	-	-	-
2543	2544	In	In	in	APPR	APPR.In	-	pp	466	-	yes	44	-	-	-	-	-
2546	2548	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	453	-	no	44	-	-	-	-	-
2550	2553	Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	-	pn	451	-	no	44	-	-	-	-	-
2555	2557	bei	bei	bei	APPR	APPR.Dat	-	pp	453	-	no	44	-	-	-	-	-
2559	2561	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	458	-	no	44	-	-	-	-	-
2563	2567	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	458	-	no	44	-	-	-	-	-
2569	2584	steinverfallenen	steinverfallenen	steinverfallen	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	458	-	no	44	-	-	-	-	-
2586	2591	Keller	Keller	Keller	NN	N.Reg.Dat.Sg.Masc	-	pn	454	-	no	44	-	-	-	-	-
2593	2593	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	44	-	-	-	-	-
2595	2596	wo	wo	wo	PWAV	PROADV.Inter	-	adv	464	-	no	44	-	-	-	-	-
2598	2600	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	462	-	no	44	-	-	-	-	-
2602	2610	Obstbäume	Obstbäume	Obstbaum	NN	N.Reg.Nom.Pl.Masc	-	subj	464	-	no	44	-	-	-	-	-
2612	2616	dicht	dicht	dicht	ADJD	ADJD.Pos	-	adv	464	-	no	44	-	-	-	-	-
2618	2624	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	458	-	no	44	-	-	-	-	-
2626	2626	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	44	-	-	-	-	-
2628	2635	kicherte	kicherte	kichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	466	-	no	44	-	-	-	-	-
2637	2639	ein	ein	ein	ART	PART.Verb	-	det	468	-	no	44	-	-	-	-	-
2641	2648	Käuzchen	.	--	$.	SYM.Pun.Sent	-	subj	466	-	no	44	-	-	-	-	-
2650	2650	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	44	-	-	-	-	-
2652	2654	Auf	Auf	auf	APPR	APPR.Auf	-	pp	476	-	yes	45	-	-	-	-	-
2656	2658	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	472	-	no	45	-	-	-	-	-
2660	2663	Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	-	pn	470	-	no	45	-	-	-	-	-
2665	2667	vor	vor	vor	APPR	APPR.Vor	-	pp	472	-	no	45	-	-	-	-	-
2669	2671	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	475	-	no	45	-	-	-	-	-
2673	2677	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	473	-	no	45	-	-	-	-	-
2679	2681	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	476	-	no	45	-	-	-	-	-
2683	2685	der	der	der	ART	ART.Def.Nom.Sg.Masc	29|30|42|53|59|65|134|135|484|489	det	478	-	no	45	-	-	-	-	-
2687	2693	Gärtner	Gärtner	Gärtner	NN	N.Reg.Nom.Sg.Masc	29|30|42|53|59|65|134|135|484|489	subj	476	-	no	45	-	-	-	-	-
2695	2695	.	.	--	$.	SYM.Pun.Sent	-	root	479	-	no	45	-	-	-	-	-
2697	2703	Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|487|508|511|522|525|534|542|556|569|572|581|587	subj	481	yes	yes	46	-	-	-	-	-
2705	2710	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	481	-	no	46	-	-	-	-	-
2712	2715	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	481	-	no	46	-	-	-	-	-
2717	2719	auf	auf	auf	APPR	APPR.Auf	-	objp	481	-	no	46	-	-	-	-	-
2721	2726	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	29|30|42|53|59|65|134|135|477|478|489	det	485	-	no	46	-	-	-	-	-
2728	2732	Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	-	pn	483	-	no	46	-	-	-	-	-
2734	2734	.	.	--	$.	SYM.Pun.Sent	-	root	486	-	no	46	-	-	-	-	-
2736	2738	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|508|511|522|525|534|542|556|569|572|581|587	subj	488	-	yes	47	-	-	-	-	-
2740	2743	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	488	-	no	47	-	-	-	-	-
2745	2747	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	29|30|42|53|59|65|134|135|477|478|484	obja	488	-	no	47	-	-	-	-	-
2749	2750	um	um	um	APPR	APPR.Acc	-	pp	488	-	no	47	-	-	-	-	-
2752	2754	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	493	-	no	47	-	-	-	-	-
2756	2761	breite	breite	breit	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	493	-	no	47	-	-	-	-	-
2763	2772	Handgelenk	Handgelenk	Handgelenk	NN	N.Reg.Acc.Sg.Neut	-	pn	490	-	no	47	-	-	-	-	-
2774	2774	.	.	--	$.	SYM.Pun.Sent	-	root	494	-	no	47	-	-	-	-	-
2776	2778	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	497	-	yes	48	-	-	-	-	-
2780	2786	kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	497	-	no	48	-	-	-	-	-
2788	2793	Finger	Finger	Finger	NN	N.Reg.Nom.Pl.Masc	-	subj	498	-	no	48	-	-	-	-	-
2795	2801	langten	langten	auslangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	498	-	no	48	-	-	-	-	-
2803	2807	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	498	-	no	48	-	-	-	-	-
2809	2811	aus	aus	aus	PTKVZ	PART.Verb	-	avz	498	-	no	48	-	-	-	-	-
2813	2813	.	.	--	$.	SYM.Pun.Sent	-	root	501	-	no	48	-	-	-	-	-
2815	2819	Unter	Unter	unter	APPR	APPR.Unter	-	pp	507	-	yes	49	-	-	-	-	-
2821	2823	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	504	-	no	49	-	-	-	-	-
2825	2831	Schutze	Schutze	Schutze	NN	N.Reg.Dat.Sg.Masc	-	pn	502	-	no	49	-	-	-	-	-
2833	2838	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	323|324|506	det	506	-	no	49	-	-	-	-	-
2840	2843	Hand	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	323|324|505	gmod	504	-	no	49	-	-	-	-	-
2845	2847	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	507	-	no	49	-	-	-	-	-
2849	2851	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|511|522|525|534|542|556|569|572|581|587	subj	507	-	no	49	-	-	-	-	-
2853	2860	geborgen	geborgen	bergen	VVPP	VPP.Full.Psp	-	aux	507	-	no	49	-	-	-	-	-
2862	2862	.	.	--	$.	SYM.Pun.Sent	-	root	510	-	no	49	-	-	-	-	-
2864	2870	Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|522|525|534|542|556|569|572|581|587	subj	512	yes	yes	50	-	-	-	-	-
2872	2874	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	512	-	no	50	-	-	-	-	-
2876	2879	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	512	-	no	50	-	-	-	-	-
2881	2885	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	515	-	no	50	-	-	-	-	-
2887	2898	Rechenschaft	Rechenschaft	Rechenschaft	NN	N.Reg.Acc.Sg.Fem	-	obja	512	-	no	50	-	-	-	-	-
2900	2902	von	von	von	APPR	APPR.Dat	-	pp	512	-	no	50	-	-	-	-	-
2904	2906	den	den	der	ART	ART.Def.Dat.Pl.Fem	520	det	518	-	no	50	-	-	-	-	-
2908	2914	Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	520	pn	516	-	no	50	-	-	-	-	-
2916	2916	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	50	-	-	-	-	-
2918	2920	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	517|518	subj	523	-	no	50	-	-	-	-	-
2922	2923	in	in	in	APPR	APPR.In	-	pp	523	-	no	50	-	-	-	-	-
2925	2927	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|525|534|542|556|569|572|581|587	pn	521	-	no	50	-	-	-	-	-
2929	2940	überströmten	überströmten	überströmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	518	-	no	50	-	-	-	-	-
2942	2942	.	.	--	$.	SYM.Pun.Sent	-	root	524	-	no	50	-	-	-	-	-
2944	2946	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|534|542|556|569|572|581|587	subj	526	-	yes	51	-	-	-	-	-
2948	2950	tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	526	-	no	51	-	-	-	-	-
2952	2956	jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	529	-	no	51	-	-	-	-	-
2958	2966	einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	529	-	no	51	-	-	-	-	-
2968	2973	Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	-	objd	526	-	no	51	-	-	-	-	-
2975	2978	lieb	lieb	leiben	ADJD	PART.Verb	-	pred	526	-	no	51	-	-	-	-	-
2980	2980	.	.	--	$.	SYM.Pun.Sent	-	root	531	-	no	51	-	-	-	-	-
2982	2991	Liebkosung	Liebkosung	Liebkosung	NN	N.Reg.Nom.Sg.Fem	-	subj	533	-	yes	52	-	-	-	-	-
2993	2995	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	533	-	no	52	-	-	-	-	-
2997	3000	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|542|556|569|572|581|587	det	536	-	no	52	-	-	-	-	-
3002	3011	natürliche	natürliche	natürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	536	-	no	52	-	-	-	-	-
3013	3029	Gedankenlosigkeit	Gedankenlosigkeit	Gedankenlosigkeit	NN	N.Reg.Nom.Sg.Fem	-	pred	533	-	no	52	-	-	-	-	-
3031	3031	.	.	--	$.	SYM.Pun.Sent	-	root	537	-	no	52	-	-	-	-	-
3033	3034	Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	541	-	yes	53	reported.thought.14	-	-	-	-
3036	3043	nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	540	-	no	53	reported.thought.14	-	-	-	-
3045	3054	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	538	-	no	53	reported.thought.14	-	-	-	-
3056	3061	besann	besann	besann	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	541	-	no	53	reported.thought.14	-	-	intexpr.14	-
3063	3065	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|556|569|572|581|587	subj	541	-	no	53	reported.thought.14	-	speaker.14	-	-
3067	3070	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	541	-	no	53	reported.thought.14	-	-	intexpr.14	-
3072	3072	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	53	reported.thought.14	-	-	-	-
3074	3075	um	um	um	KOUI	CONJ.SubInf.-	-	konj	550	-	no	53	reported.thought.14	-	-	-	-
3077	3081	etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	547	-	no	53	reported.thought.14	-	-	-	-
3083	3088	Liebes	Liebes	liebe	NN	N.Reg.Acc.Sg.Neut	-	obja	548	-	no	53	reported.thought.14	-	-	-	-
3090	3092	tun	tun	tun	VVINF	VINF.Full.-	-	aux	550	-	no	53	reported.thought.14	-	-	-	-
3094	3095	zu	zu	zu	PTKZU	PART.Zu	-	part	550	-	no	53	reported.thought.14	-	-	-	-
3097	3102	wollen	wollen	wollen	VMINF	VINF.Mod.-	-	neb	541	-	no	53	reported.thought.14	-	-	-	-
3104	3104	,	,	--	$,	SYM.Pun.Comma	-	root	551	-	no	53	-	-	-	-	-
3106	3109	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	541	-	no	53	-	-	-	-	-
3111	3115	jetzt	jetzt	jetzt	ADV	ADV	-	adv	560	-	no	53	-	-	-	-	-
3117	3117	,	,	--	$,	SYM.Pun.Comma	-	root	554	-	no	53	-	-	-	-	-
3119	3120	da	da	da	KOUS	CONJ.SubFin.-	-	konj	558	-	no	53	-	-	-	-	-
3122	3124	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|569|572|581|587	subj	558	-	no	53	-	-	-	-	-
3126	3127	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	558	-	no	53	-	-	-	-	-
3129	3141	beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	560	-	no	53	-	-	-	-	-
3143	3143	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	53	-	-	-	-	-
3145	3150	gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	552	-	no	53	-	-	-	-	-
3152	3153	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	560	-	no	53	-	-	-	-	-
3155	3159	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	560	-	no	53	-	-	-	-	-
3161	3161	.	.	--	$.	SYM.Pun.Sent	-	root	563	-	no	53	-	-	-	-	-
3163	3164	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	565	-	yes	54	-	-	-	-	-
3166	3170	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	565	-	no	54	-	-	-	-	-
3172	3174	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	571	det	567	-	no	54	-	-	-	-	-
3176	3187	Zwischenraum	Zwischenraum	Zwischenraum	NN	N.Reg.Nom.Sg.Masc	571	pred	565	-	no	54	-	-	-	-	-
3189	3190	in	in	in	APPR	APPR.In	571	pp	567	-	no	54	-	-	-	-	-
3192	3194	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|572|581|587|571	pn	568	-	no	54	-	-	-	-	-
3196	3196	,	,	--	$,	SYM.Pun.Comma	-	root	570	-	no	54	-	-	-	-	-
3198	3200	den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	566|567|568|569|569	obja	573	-	no	54	-	-	-	-	-
3202	3204	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|581|587	subj	573	-	no	54	-	-	-	-	-
3206	3216	vergrößerte	vergrößerte	vergrößern	ADJA	VFIN.Full.3.Sg.Past.Ind	-	rel	567	-	no	54	-	-	-	-	-
3218	3218	,	,	--	$,	SYM.Pun.Comma	-	root	574	-	no	54	-	-	-	-	-
3220	3222	von	von	von	APPR	APPR.Dat	-	kon	568	-	no	54	-	-	-	-	-
3224	3228	Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	-	pn	575	-	no	54	-	-	-	-	-
3230	3231	zu	zu	zu	APPR	APPR.Dat	-	kon	575	-	no	54	-	-	-	-	-
3233	3237	Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	580	pn	577	-	no	54	-	-	-	-	-
3239	3239	,	,	--	$,	SYM.Pun.Comma	-	root	579	-	no	54	-	-	-	-	-
3241	3243	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	578	subj	583	-	no	54	-	-	-	-	-
3245	3247	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|587	obja	583	-	no	54	-	-	-	-	-
3249	3252	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	583	-	no	54	-	-	-	-	-
3254	3256	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	578	-	no	54	-	-	-	-	-
3258	3258	.	.	--	$.	SYM.Pun.Sent	-	root	584	-	no	54	-	-	-	-	-
3260	3270	Schließlich	Schließlich	schließlich	ADV	ADV	-	adv	586	-	yes	55	-	-	-	-	-
3272	3277	langte	langte	langen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	586	-	no	55	-	-	-	-	-
3279	3281	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581	subj	586	-	no	55	-	-	-	-	-
3283	3285	mit	mit	mit	APPR	APPR.Dat	-	pp	586	-	no	55	-	-	-	-	-
3287	3289	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	590	-	no	55	-	-	-	-	-
3291	3296	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	-	pn	588	-	no	55	-	-	-	-	-
3298	3302	unter	unter	unter	APPR	APPR.Unter	-	pp	586	-	no	55	-	-	-	-	-
3304	3306	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	593	-	no	55	-	-	-	-	-
3308	3315	Schläfen	Schläfen	Schlafen	NN	N.Reg.Acc.Pl.Fem	-	pn	591	-	no	55	-	-	-	-	-
3317	3317	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	55	-	-	-	-	-
3319	3320	wo	wo	wo	PWAV	PROADV.Inter	-	adv	603	-	no	55	-	-	-	-	-
3322	3324	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	597	-	no	55	-	-	-	-	-
3326	3330	Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	-	subj	603	-	no	55	-	-	-	-	-
3332	3333	zu	zu	zu	APPR	APPR.Dat	-	objp	603	-	no	55	-	-	-	-	-
3335	3345	Füllhörnern	Füllhörnern	Füllhörner	NN	N.Reg.Dat.Pl.Masc	-	pn	598	-	no	55	-	-	-	-	-
3347	3349	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	601	-	no	55	-	-	-	-	-
3351	3356	Glücks	Glücks	Glück	NN	N.Reg.Gen.Sg.Neut	-	gmod	599	-	no	55	-	-	-	-	-
3358	3367	aufgerollt	aufgerollt	aufrollen	VVPP	VPP.Full.Psp	-	adv	603	-	no	55	-	-	-	-	-
3369	3373	lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	593	-	no	55	-	-	-	-	-
3375	3375	,	,	--	$,	SYM.Pun.Comma	-	root	604	-	no	55	-	-	-	-	-
3377	3379	und	und	und	KON	CONJ.Coord.-	-	kon	603	-	no	55	-	-	-	-	-
3381	3390	befestigte	befestigte	befestigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	605	-	no	55	-	-	-	-	-
3392	3396	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	606	-	no	55	-	-	-	-	-
3398	3398	.	.	--	$.	SYM.Pun.Sent	-	root	608	-	no	55	-	-	-	-	-
