start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2465	2474	Ausführung	Ausführung	Ausführung	NN	N.Reg.Dat.Sg.Fem	13|14|15|16|423|424|440	pn	439	-	no	16	-	-	-	-	-
2476	2481	zuckte	zuckte	zurückzucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	438	-	no	16	-	-	-	-	-
2483	2484	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|455|473|488|497|513|528|545|566|573|595|606	subj	442	-	no	16	-	-	-	-	-
2486	2491	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	442	-	no	16	-	-	-	-	-
2493	2493	.	.	--	$.	SYM.Pun.Sent	-	root	445	-	no	16	-	-	-	-	-
2495	2499	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	root	446	-	yes	17	-	-	-	-	-
2501	2506	einmal	einmal	einmal	ADV	ADV	-	adv	446	-	no	17	-	-	-	-	-
2508	2508	,	,	--	$,	SYM.Pun.Comma	-	root	448	-	no	17	-	-	-	-	-
2510	2516	zehnmal	zehnmal	zehnmal	ADV	ADV	-	root	449	-	no	17	-	-	-	-	-
2518	2518	,	,	--	$,	SYM.Pun.Comma	-	root	450	-	no	17	-	-	-	-	-
2520	2523	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	451	-	no	17	-	-	-	-	-
2525	2531	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	-	app	451	-	no	17	-	-	-	-	-
2533	2533	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	17	-	-	-	-	-
2535	2537	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	454	-	no	17	-	-	-	-	-
2539	2540	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|473|488|497|513|528|545|566|573|595|606	subj	454	-	no	17	-	-	-	-	-
2542	2545	fort	fort	fort	PTKVZ	ADV	-	avz	454	-	no	17	-	-	-	-	-
2547	2549	und	und	und	KON	CONJ.Coord.-	-	root	457	-	no	17	-	-	-	-	-
2551	2556	wieder	wieder	wieder	ADV	ADV	-	adv	459	-	no	17	-	-	-	-	-
2558	2559	da	da	da	ADV	PART.Verb	-	cj	457	-	no	17	-	-	-	-	-
2561	2561	.	.	--	$.	SYM.Pun.Sent	-	root	460	-	no	17	-	-	-	-	-
2563	2565	Nur	Nur	nur	ADV	ADV	-	adv	464	-	yes	18	-	-	-	-	-
2567	2570	noch	noch	noch	ADV	ADV	-	adv	464	-	no	18	-	-	-	-	-
2572	2577	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	464	-	no	18	-	-	-	-	-
2579	2591	Glücksversuch	Glücksversuch	Glücksversuch	NN	N.Reg.Acc.Sg.Masc	-	root	464	-	no	18	-	-	-	-	-
2593	2594	in	in	in	APPR	APPR.In	-	pp	464	-	no	18	-	-	-	-	-
2596	2598	der	der	der	ART	ART.Def.Dat.Sg.Fem	472	det	467	-	no	18	-	-	-	-	-
2600	2605	Heimat	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	472	pn	465	-	no	18	-	-	-	-	-
2607	2607	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	18	-	-	-	-	-
2609	2612	oder	oder	oder	KON	CONJ.Coord.-	-	root	469	-	no	18	-	-	-	-	-
2614	2618	jenen	jenen	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	-	cj	469	-	no	18	-	-	-	-	-
2620	2620	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	18	-	-	-	-	-
2622	2624	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	466|467	root	472	-	no	18	-	-	-	-	-
2626	2628	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|488|497|513|528|545|566|573|595|606	objd	477	-	no	18	-	-	-	-	-
2630	2632	auf	auf	auf	APPR	APPR.Auf	-	pp	477	-	no	18	-	-	-	-	-
2634	2636	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	476	-	no	18	-	-	-	-	-
2638	2641	Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	-	pn	474	-	no	18	-	-	-	-	-
2643	2653	eingefallen	eingefallen	einfallen	VVPP	VPP.Full.Psp	-	root	477	-	no	18	-	-	-	-	-
2655	2655	,	,	--	$,	SYM.Pun.Comma	-	root	478	-	no	18	-	-	-	-	-
2657	2659	nur	nur	nur	ADV	ADV	-	adv	485	-	no	18	-	-	-	-	-
2661	2663	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	482	-	no	18	-	-	-	-	-
2665	2668	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	482	-	no	18	-	-	-	-	-
2670	2675	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	obja	485	-	no	18	-	-	-	-	-
2677	2680	noch	noch	noch	ADV	ADV	-	adv	485	-	no	18	-	-	-	-	-
2682	2687	einmal	einmal	einmal	ADV	ADV	-	adv	485	-	no	18	-	-	-	-	-
2689	2693	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	485	-	no	18	-	-	-	-	-
2695	2695	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	18	-	-	-	-	-
2697	2700	oder	oder	oder	KON	CONJ.Coord.-	-	root	487	-	no	18	-	-	-	-	-
2702	2705	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|497|513|528|545|566|573|595|606	det	489	-	no	18	-	-	-	-	-
2707	2710	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut		cj	487	-	no	18	-	-	-	-	-
2712	2714	und	und	und	KON	CONJ.Coord.-	-	kon	489	-	no	18	-	-	-	-	-
2716	2722	Sylvias	Sylvias	Sylvias	NE	N.Name.Gen.Sg.Fem	-	gmod	492	yes	no	18	-	-	-	-	-
2724	2727	Grab	Grab	Grab	NN	N.Reg.Nom.Sg.Neut	-	cj	490	-	no	18	-	-	-	-	-
2729	2729	!	!	--	$.	SYM.Pun.Sent	-	root	493	-	no	18	-	-	-	-	-
2731	2733	Und	Und	und	KON	CONJ.Coord.-	-	root	494	-	yes	19	-	-	-	-	-
2735	2738	dann	dann	dann	ADV	ADV	-	adv	496	-	no	19	-	-	-	-	-
2740	2750	umklammerte	umklammerte	umklammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	494	-	no	19	-	-	-	-	-
2752	2753	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|513|528|545|566|573|595|606	subj	496	-	no	19	-	-	-	-	-
2755	2759	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	527|532|548|555	det	499	-	no	19	-	-	-	-	-
2761	2765	Kniee	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	-	obja	496	-	no	19	-	-	-	-	-
2767	2767	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	19	-	-	-	-	-
2769	2774	weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	496	-	no	19	-	-	-	-	-
2776	2776	,	,	--	$,	SYM.Pun.Comma	-	root	502	-	no	19	-	-	-	-	-
2778	2783	raufte	raufte	raufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	496	-	no	19	-	-	-	-	-
2785	2788	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	503	-	no	19	-	-	-	-	-
2790	2792	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	506	-	no	19	-	-	-	-	-
2794	2797	Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	-	obja	503	-	no	19	-	-	-	-	-
2799	2799	–	-	--	$(	SYM.Pun.Hyph	-	root	507	-	no	19	-	-	-	-	-
2801	2804	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	509	-	no	19	reported.speech.12.border=unspec	-	-	-	-
2806	2811	Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	-	grad	510	-	no	19	reported.speech.12.border=unspec	-	-	-	-
2813	2818	später	später	spät	ADJD	ADJD.Comp	-	adv	512	-	no	19	reported.speech.12.border=unspec	-	-	-	-
2820	2823	aber	aber	aber	ADV	ADV	-	adv	510	-	no	19	reported.speech.12.border=unspec	-	-	-	-
2825	2828	sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	496	-	no	19	reported.speech.12.border=unspec	-	-	intexpr.12	-
2830	2831	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|528|545|566|573|595|606	subj	512	-	no	19	reported.speech.12.border=unspec	-	speaker.12	-	-
2833	2846	Schelmenlieder	Schelmenlieder	Schelmenlied	NN	N.Reg.Acc.Pl.Neut	-	obja	512	-	no	19	reported.speech.12.border=unspec	-	-	-	-
2848	2851	oder	oder	oder	KON	CONJ.Coord.-	-	kon	514	-	no	19	-	-	-	-	-
2853	2861	knöchelte	knöchelte	knöcheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	515	-	no	19	-	-	-	-	-
2863	2865	mit	mit	mit	APPR	APPR.Dat	-	pp	512	-	no	19	-	-	-	-	-
2867	2877	irgendeinem	irgendeinem	irgendein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	520	-	no	19	-	-	-	-	-
2879	2884	wüsten	wüssten	wüs	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	attr	520	-	no	19	-	-	-	-	-
2886	2893	Gesellen	Gesellen	Geselle	NN	N.Reg.Nom.Pl.Masc	-	pn	517	-	no	19	-	-	-	-	-
2895	2895	.	.	--	$.	SYM.Pun.Sent	-	root	521	-	no	19	-	-	-	-	-
2897	2901	Gegen	Gegen	gegen	APPR	APPR.Acc	-	pp	526	-	yes	20	-	-	-	-	-
2903	2907	Sturm	Sturm	Sturm	NN	N.Reg.Acc.Sg.Masc	-	pn	522	-	no	20	-	-	-	-	-
2909	2911	und	und	und	KON	CONJ.Coord.-	-	kon	523	-	no	20	-	-	-	-	-
2913	2917	Trotz	Trotz	Trotz	NN	N.Reg.Acc.Sg.Masc	-	cj	524	-	no	20	-	-	-	-	-
2919	2923	hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	-	root	526	-	no	20	-	-	-	-	-
2925	2927	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	498|532|548|555	subj	526	-	no	20	-	-	-	-	-
2929	2930	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|545|566|573|595|606	obja	529	-	no	20	-	-	-	-	-
2932	2942	aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	-	aux	526	-	no	20	-	-	-	-	-
2944	2944	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	20	-	-	-	-	-
2946	2949	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	526	-	no	20	-	-	-	-	-
2951	2953	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	498|527|548|555	subj	533	-	no	20	-	-	-	-	-
2955	2959	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	cj	531	-	no	20	-	-	-	-	-
2961	2965	weder	weder	weder	KON	CONJ.Coord.-	-	kon	535	-	no	20	-	-	-	-	-
2967	2971	Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	-	obja	533	-	no	20	-	-	-	-	-
2973	2976	noch	noch	noch	ADV	CONJ.Coord.Noch	-	kon	535	-	no	20	-	-	-	-	-
2978	2984	Duldung	Duldung	Duldung	NN	N.Reg.Acc.Sg.Fem	-	cj	536	-	no	20	-	-	-	-	-
2986	2990	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	537	-	no	20	-	-	-	-	-
2992	2994	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	541	-	no	20	-	-	-	-	-
2996	3009	windwendisches	windwendisches	windwendisch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	541	-	no	20	-	-	-	-	-
3011	3015	Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	-	pn	538	-	no	20	-	-	-	-	-
3017	3019	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	541	-	no	20	-	-	-	-	-
3021	3026	dieses	.	--	$.	SYM.Pun.Sent	-	cj	542	-	no	20	-	-	-	-	-
3028	3028	.	.	--	$.	SYM.Pun.Sent	-	root	544	-	no	20	-	-	-	-	-
3030	3034	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|566|573|595|606	det	546	-	yes	21	-	-	-	-	-
3036	3044	Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Nom.Sg.Fem	-	subj	547	-	no	21	-	-	-	-	-
3046	3052	brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	547	-	no	21	-	-	-	-	-
3054	3057	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	498|527|532|555	obja	547	-	no	21	-	-	-	-	-
3059	3061	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	547	-	no	21	-	-	-	-	-
3063	3071	zehrendes	zehrendes	zehrend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	551	-	no	21	-	-	-	-	-
3073	3077	Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	-	cj	549	-	no	21	-	-	-	-	-
3079	3079	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	21	-	-	-	-	-
3081	3085	zumal	zumal	zumal	KOUS	ADV	-	konj	557	-	no	21	-	frame.13	-	-	-
3087	3090	seit	seit	seit	APPR	CONJ.SubFin.-	-	pp	557	-	no	21	-	frame.13	-	-	-
3092	3094	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	498|527|532|548	pn	554	-	no	21	-	frame.13	speaker.13	-	-
3096	3101	gewahr	gewahr	gewahr	ADJD	ADJD.Pos	-	adv	557	-	no	21	-	frame.13	-	intexpr.13	-
3103	3106	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	neb	547	-	no	21	-	frame.13	-	intexpr.13	-
3108	3108	,	,	--	$,	SYM.Pun.Comma	-	root	558	-	no	21	-	frame.13	-	-	-
3110	3112	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	571	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3114	3116	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	561	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3118	3121	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	subj	571	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3123	3123	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3125	3127	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	564	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3129	3135	Sylvian	Sylvian	Sylvian	NE	N.Name.Nom.Sg.Masc	-	app	561	yes	no	21	indirect.thought.13.border=percept	-	-	-	-
3137	3137	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3139	3143	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|573|595|606	det	568	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3145	3155	ernsthaften	ernsthaften	ernsthaft	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	568	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3157	3161	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	570	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3163	3167	dafür	dafür	dafür	PAV	PROADV.Dem	-	pp	570	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3169	3181	aufzuschlagen	aufzuschlagen	aufschlagen	VVIZU	VINF.Full.zu	-	obji	571	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3183	3188	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	557	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3190	3190	.	.	--	$.	SYM.Pun.Sent	-	root	572	-	no	21	indirect.thought.13.border=percept	-	-	-	-
3192	3193	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|595|606	subj	574	-	yes	22	-	-	-	-	-
3195	3199	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	574	-	no	22	-	-	-	-	-
3201	3204	fort	fort	fort	PTKVZ	PART.Verb	-	adv	574	-	no	22	-	-	-	-	-
3206	3209	ohne	ohne	ohne	APPR	CONJ.SubInf.-	-	pp	574	-	no	22	-	-	-	-	-
3211	3218	Erbarmen	Erbarmen	Erbarmen	NN	VINF.Full.-	-	pn	576	-	no	22	-	-	-	-	-
3220	3220	,	,	--	$,	SYM.Pun.Comma	-	root	578	-	no	22	-	-	-	-	-
3222	3224	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	22	-	-	-	-	-
3226	3227	so	so	so	ADV	ADV	-	adv	581	-	no	22	-	-	-	-	-
3229	3233	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	579	-	no	22	-	-	-	-	-
3235	3238	denn	denn	denn	ADV	ADV	-	adv	581	-	no	22	-	-	-	-	-
3240	3246	endlich	endlich	endlich	ADV	ADV	-	adv	581	-	no	22	-	-	-	-	-
3248	3250	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	586	-	no	22	-	-	-	-	-
3252	3259	drohende	drohende	drohend	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	586	-	no	22	-	-	-	-	-
3261	3264	Haft	Haft	Haft	NN	N.Reg.Nom.Sg.Fem	-	subj	581	-	no	22	-	-	-	-	-
3266	3268	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	588	-	no	22	-	-	-	-	-
3270	3274	Turms	Turms	Turm	NN	N.Reg.Gen.Sg.Masc	-	gmod	586	-	no	22	-	-	-	-	-
3276	3276	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	22	-	-	-	-	-
3278	3282	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	594	det	591	-	no	22	-	-	-	-	-
3284	3296	Wechselschuld	Wechselschuld	Wechselschuld	NN	N.Reg.Gen.Sg.Fem	594	root	591	-	no	22	-	-	-	-	-
3298	3303	halber	halber	halber	APPO	APPO.Gen	-	root	592	-	no	22	-	-	-	-	-
3305	3305	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	22	-	-	-	-	-
3307	3309	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	590|591	root	594	-	no	22	-	-	-	-	-
3311	3312	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|606	subj	600	-	no	22	-	-	-	-	-
3314	3316	von	von	von	APPR	APPR.Dat	-	pp	600	-	no	22	-	-	-	-	-
3318	3322	neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	596	-	no	22	-	-	-	-	-
3324	3325	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	600	-	no	22	-	-	-	-	-
3327	3331	Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	-	pn	598	-	no	22	-	-	-	-	-
3333	3343	eingegangen	eingegangen	eingehen	VVPP	VPP.Full.Psp	-	root	600	-	no	22	-	-	-	-	-
3345	3345	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	22	-	-	-	-	-
3347	3349	die	die	der	ART	ART.Def.Acc.Sg.Fem	605	det	603	-	no	22	-	-	-	-	-
3351	3354	Rute	Rute	Rute	NN	N.Reg.Acc.Sg.Fem	605	root	603	-	no	22	-	-	-	-	-
3356	3356	,	,	--	$,	SYM.Pun.Comma	-	root	604	-	no	22	-	-	-	-	-
3358	3360	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	602|603	subj	607	-	no	22	-	-	-	-	-
3362	3364	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595	obja	607	-	no	22	-	-	-	-	-
3366	3370	trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	603	-	no	22	-	-	-	-	-
3372	3372	.	.	--	$.	SYM.Pun.Sent	-	root	608	-	no	22	-	-	-	-	-
