start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2389	2394	entzog	entzog	entziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	427	-	no	13	-	-	-	-	-
2396	2396	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	13	-	-	-	-	-
2398	2403	sobald	sobald	sobald	KOUS	CONJ.SubFin.-	-	konj	431	-	no	13	-	-	-	-	-
2405	2407	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	375|382|392|408|418|425|596	subj	431	-	no	13	-	-	-	-	-
2409	2414	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	427	-	no	13	-	-	-	-	-
2416	2416	.	.	--	$.	SYM.Pun.Sent	-	root	432	-	no	13	-	-	-	-	-
2418	2420	Dem	Dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	46|113|257|258|268|273|281|302|370|443|449|468|509|551|556|581|594	det	434	-	yes	14	-	-	-	-	-
2422	2429	Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	46|113|257|258|268|273|281|302|370|443|449|468|509|551|556|581|594	objd	436	yes	no	14	-	-	-	-	-
2431	2438	hingegen	hingegen	hingegen	ADV	ADV	46|113|257|258|268|273|281|302|370|443|449|468|509|551|556|581|594	adv	434	-	no	14	-	-	-	-	-
2440	2442	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	436	-	no	14	-	-	-	-	-
2444	2448	Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	-	subj	436	-	no	14	-	-	-	-	-
2450	2452	das	das	der	ART	ART.Def.Acc.Sg.Neut	442	det	439	-	no	14	-	-	-	-	-
2454	2460	Element	Element	Element	NN	N.Reg.Acc.Sg.Neut	442	pred	436	-	no	14	-	-	-	-	-
2462	2462	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	14	-	-	-	-	-
2464	2465	in	in	in	APPR	APPR.In	-	pp	445	-	no	14	-	-	-	-	-
2467	2469	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	438|439	pn	441	-	no	14	-	-	-	-	-
2471	2475	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	46|113|257|258|268|273|281|302|370|433|434|435|449|468|509|551|556|581|594	det	444	-	no	14	-	-	-	-	-
2477	2481	Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	447	subj	445	-	no	14	-	-	-	-	-
2483	2487	lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	439	-	no	14	-	-	-	-	-
2489	2489	;	;	--	$.	SYM.Pun.Sent	-	root	446	-	no	14	-	-	-	-	-
2491	2493	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	444	subj	448	-	no	14	-	-	-	-	-
2495	2497	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	448	-	no	14	-	-	-	-	-
2499	2503	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	46|113|257|258|268|273|281|302|370|433|434|435|443|468|509|551|556|581|594	det	451	-	no	14	-	-	-	-	-
2505	2515	eigentliche	eigentliche	eigentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	451	-	no	14	-	-	-	-	-
2517	2523	Sprache	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	-	pred	448	-	no	14	-	-	-	-	-
2525	2527	und	und	und	KON	CONJ.Coord.-	-	kon	451	-	no	14	-	-	-	-	-
2529	2533	jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	456|457|473|477|481|484	det	454	-	no	14	-	-	-	-	-
2535	2537	Ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	456|457|473|477|481|484	cj	452	-	no	14	-	-	-	-	-
2539	2539	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	14	-	-	-	-	-
2541	2543	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	453|454|473|477|481|484	subj	459	-	no	14	-	-	-	-	-
2545	2548	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	453|454|473|477|481|484	det	458	-	no	14	-	-	-	-	-
2550	2552	Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	-	obja	459	-	no	14	-	-	-	-	-
2554	2561	berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	454	-	no	14	-	-	-	-	-
2563	2563	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	14	-	-	-	-	-
2565	2569	regte	regte	anregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	448	-	no	14	-	-	-	-	-
2571	2574	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	463	-	no	14	-	-	-	-	-
2576	2579	Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	-	obja	461	-	no	14	-	-	-	-	-
2581	2583	von	von	von	APPR	APPR.Dat	-	pp	461	-	no	14	-	-	-	-	-
2585	2592	unklaren	unklaren	unklar	ADJA	ADJA.Pos.Dat.Pl.Fem	471	attr	466	-	no	14	-	-	-	-	-
2594	2601	Ahnungen	Ahnungen	Ahnung	NN	N.Reg.Dat.Pl.Fem	471	pn	464	-	no	14	-	-	-	-	-
2603	2604	in	in	in	APPR	APPR.In	471	pp	461	-	no	14	-	-	-	-	-
2606	2608	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	46|113|257|258|268|273|281|302|370|433|434|435|443|449|509|551|556|581|594|471	pn	467	-	no	14	-	-	-	-	-
2610	2611	an	an	an	PTKVZ	PART.Verb	471	avz	461	-	no	14	-	-	-	-	-
2613	2613	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	14	-	-	-	-	-
2615	2619	deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	465|466|467|468|469	det	472	-	no	14	-	-	-	-	-
2621	2626	Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	-	objd	475	-	no	14	-	-	-	-	-
2628	2629	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	453|454|456|457|477|481|484	subj	475	-	no	14	-	-	-	-	-
2631	2634	fast	fast	fast	ADV	ADV	-	adv	475	-	no	14	-	-	-	-	-
2636	2640	erlag	erlag	erliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	466	-	no	14	-	-	-	-	-
2642	2642	.	.	--	$.	SYM.Pun.Sent	-	root	476	-	no	14	-	-	-	-	-
2644	2645	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	453|454|456|457|473|481|484	subj	478	-	yes	15	-	-	-	-	-
2647	2649	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	478	-	no	15	-	-	-	-	-
2651	2654	groß	groß	groß	ADJD	ADJD.Pos	-	pred	478	-	no	15	-	-	-	-	-
2656	2659	über	über	über	APPR	APPR.über	-	pp	478	-	no	15	-	-	-	-	-
2661	2665	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	453|454|456|457|473|477|484	det	482	-	no	15	-	-	-	-	-
2667	2671	Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut		pn	480	-	no	15	-	-	-	-	-
2673	2675	und	und	und	KON	CONJ.Coord.-	-	kon	482	-	no	15	-	-	-	-	-
2677	2680	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	453|454|456|457|473|477|481	det	487	-	no	15	-	-	-	-	-
2682	2687	langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	487	-	no	15	-	-	-	-	-
2689	2695	dunkles	dunkles	dunkl	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	487	-	no	15	-	-	-	-	-
2697	2700	Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	-	cj	483	-	no	15	-	-	-	-	-
2702	2702	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	15	-	-	-	-	-
2704	2706	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	root	489	-	yes	16	-	-	-	-	-
2708	2709	in	in	in	APPR	APPR.In	-	pp	493	-	no	16	-	-	-	-	-
2711	2721	natürlichen	natürlichen	natürlich	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	492	-	no	16	-	-	-	-	-
2723	2728	Locken	Locken	Locke	NN	N.Reg.Dat.Pl.Fem	-	pn	490	-	no	16	-	-	-	-	-
2730	2738	herabfiel	herabfiel	herabfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	16	-	-	-	-	-
2740	2740	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	16	-	-	-	-	-
2742	2744	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	493	-	no	16	-	-	-	-	-
2746	2748	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	502	-	no	16	-	-	-	-	-
2750	2757	bleichen	bleichen	bleich	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	502	-	no	16	-	-	-	-	-
2759	2759	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	16	-	-	-	-	-
2761	2764	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	497	-	no	16	-	-	-	-	-
2766	2775	regelmäßig	regelmäßig	regelmäßig	ADJD	ADJD.Pos	-	cj	499	-	no	16	-	-	-	-	-
2777	2783	schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	502	-	no	16	-	-	-	-	-
2785	2789	Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	-	objd	495	-	no	16	-	-	-	-	-
2791	2793	des	des	der	ART	ART.Def.Gen.Sg.Masc	2|3|76|77|97|98|98|318|319|504	det	504	-	no	16	-	-	-	-	-
2795	2800	Knaben	Knaben	Knabe	NN	N.Reg.Gen.Sg.Masc	2|3|76|77|97|98|98|318|319|503	gmod	502	-	no	16	-	-	-	-	-
2802	2805	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	507	-	no	16	-	-	-	-	-
2807	2813	seltene	seltene	selten	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	507	-	no	16	-	-	-	-	-
2815	2827	Bedeutsamkeit	Bedeutsamkeit	Bedeutsamkeit	NN	N.Reg.Acc.Sg.Fem	-	obja	495	-	no	16	-	-	-	-	-
2829	2829	.	.	--	$.	SYM.Pun.Sent	-	root	508	-	no	16	-	-	-	-	-
2831	2838	Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	46|113|257|258|268|273|281|302|370|433|434|435|443|449|468|551|556|581|594	subj	510	yes	yes	17	-	-	-	-	-
2840	2842	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	510	-	no	17	-	-	-	-	-
2844	2846	mit	mit	mit	APPR	APPR.Dat	-	pp	520	-	no	17	-	-	-	-	-
2848	2852	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	514	-	no	17	-	-	-	-	-
2854	2861	feurigen	feurigen	feurig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	514	-	no	17	-	-	-	-	-
2863	2868	Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	-	pn	511	-	no	17	-	-	-	-	-
2870	2872	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	17	-	-	-	-	-
2874	2876	mit	mit	mit	APPR	APPR.Dat	-	cj	515	-	no	17	-	-	-	-	-
2878	2880	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	519	-	no	17	-	-	-	-	-
2882	2888	regsten	regesten	regest	ADJA	ADJA.Sup.Dat.Sg.Neut	-	attr	519	-	no	17	-	-	-	-	-
2890	2895	Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	-	pn	516	-	no	17	-	-	-	-	-
2897	2903	geboren	geboren	gebären	VVPP	VPP.Full.Psp	-	aux	510	-	no	17	-	-	-	-	-
2905	2905	.	.	--	$.	SYM.Pun.Sent	-	root	521	-	no	17	-	-	-	-	-
2907	2909	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	410|411|412|413|417|523|524	det	524	-	yes	18	-	-	-	-	-
2911	2923	unaufhörliche	unaufhörliche	unaufhörlich	ADJA	ADJA.Pos.Nom.Sg.Fem	410|411|412|413|417|522|524	attr	524	-	no	18	-	-	-	-	-
2925	2937	Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Nom.Sg.Fem	410|411|412|413|417|522|523	root	524	-	no	18	-	-	-	-	-
2939	2941	mit	mit	mit	APPR	APPR.Dat	531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549	pp	549	-	no	18	-	-	-	-	-
2943	2945	der	der	der	ART	ART.Def.Dat.Sg.Fem	531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|530|531|532|533|534|535|536	det	527	-	no	18	-	-	-	-	-
2947	2951	Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|530|531|532|533|534|535|536	pn	525	-	no	18	-	-	-	-	-
2953	2953	,	,	--	$,	SYM.Pun.Comma	531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|530|531|532|533|534|535|536	root	528	-	no	18	-	-	-	-	-
2955	2957	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|530|531|532|533|534|535|536	subj	532	-	no	18	-	-	-	-	-
2959	2963	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|526|527|528|529|529|531|532|533|534|535|536	det	531	-	no	18	-	-	-	-	-
2965	2970	Nerven	Nerven	Nerv	NN	N.Reg.Acc.Pl.Masc	525|526|527|528|529|530|530|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|526|527|528|529|529|530|532|533|534|535|536	obja	532	-	no	18	-	-	-	-	-
2972	2978	erregte	erregte	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	525|526|527|528|529|530|530|531|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|526|527|528|529|529|530|531|533|534|535|536	rel	527	-	no	18	-	-	-	-	-
2980	2980	,	,	--	$,	SYM.Pun.Comma	525|526|527|528|529|530|530|531|532|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|526|527|528|529|529|530|531|532|534|535|536	root	533	-	no	18	-	-	-	-	-
2982	2984	das	das	der	ART	ART.Def.Acc.Sg.Neut	525|526|527|528|529|530|530|531|532|533|535|536|537|538|539|540|541|542|543|544|545|546|547|548|549|526|527|528|529|529|530|531|532|533|535|536	det	536	-	no	18	-	-	-	-	-
2986	2992	einsame	einsame	einsam	ADJA	ADJA.Pos.Acc.Sg.Neut	525|526|527|528|529|530|530|531|532|533|534|536|537|538|539|540|541|542|543|544|545|546|547|548|549|526|527|528|529|529|530|531|532|533|534|536	attr	536	-	no	18	-	-	-	-	-
2994	2998	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	525|526|527|528|529|530|530|531|532|533|534|535|537|538|539|540|541|542|543|544|545|546|547|548|549|526|527|528|529|529|530|531|532|533|534|535	app	527	-	no	18	-	-	-	-	-
3000	3001	in	in	in	APPR	APPR.In	525|526|527|528|529|530|530|531|532|533|534|535|536|538|539|540|541|542|543|544|545|546|547|548|549	pp	536	-	no	18	-	-	-	-	-
3003	3005	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	525|526|527|528|529|530|530|531|532|533|534|535|536|537|539|540|541|542|543|544|545|546|547|548|549	det	540	-	no	18	-	-	-	-	-
3007	3018	unheimlichen	unheimlichen	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Neut	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|540|541|542|543|544|545|546|547|548|549	attr	540	-	no	18	-	-	-	-	-
3020	3024	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|541|542|543|544|545|546|547|548|549	pn	537	-	no	18	-	-	-	-	-
3026	3028	und	und	und	KON	CONJ.Coord.-	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|542|543|544|545|546|547|548|549	kon	536	-	no	18	-	-	-	-	-
3030	3032	die	die	der	ART	ART.Def.Acc.Pl.Neut	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|541|543|544|545|546|547|548|549	det	544	-	no	18	-	-	-	-	-
3034	3044	furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Acc.Pl.Neut	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|541|542|544|545|546|547|548|549	attr	544	-	no	18	-	-	-	-	-
3046	3052	Märchen	Märchen	Märchen	NN	N.Reg.Acc.Pl.Neut	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|541|542|543|545|546|547|548|549	cj	541	-	no	18	-	-	-	-	-
3054	3056	des	des	der	ART	ART.Def.Gen.Sg.Masc	17|18|20|21|546|525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|541|542|543|544|546|547|548|549	det	546	-	no	18	-	-	-	-	-
3058	3064	Maestro	Maestro	Maestro	NN	N.Reg.Nom.Sg.Masc	17|18|20|21|545|525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|547|548|549	gmod	544	yes	no	18	-	-	-	-	-
3066	3066	,	,	--	$,	SYM.Pun.Comma	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|548|549	root	547	-	no	18	-	-	-	-	-
3068	3070	das	das	der	PRELS	ART.Def.Nom.Sg.Neut	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|549	det	549	-	no	18	-	-	-	-	-
3072	3076	Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	525|526|527|528|529|530|530|531|532|533|534|535|536|537|538|539|540|541|542|543|544|545|546|547|548	subj	550	-	no	18	-	-	-	-	-
3078	3082	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	550	-	no	18	-	-	-	-	-
3084	3086	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	46|113|257|258|268|273|281|302|370|433|434|435|443|449|468|509|556|581|594	obja	554	-	no	18	-	-	-	-	-
3088	3091	noch	noch	noch	ADV	ADV	-	adv	554	-	no	18	-	-	-	-	-
3093	3105	empfindlicher	empfindlicher	empfindlich	ADJD	ADJD.Comp	-	pred	554	-	no	18	-	-	-	-	-
3107	3113	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	550	-	no	18	-	-	-	-	-
3115	3117	und	und	und	KON	CONJ.Coord.-	-	kon	554	-	no	18	-	-	-	-	-
3119	3123	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	46|113|257|258|268|273|281|302|370|433|434|435|443|449|468|509|551|581|594	det	557	-	no	18	-	-	-	-	-
3125	3133	Phantasie	Phantasie	Phantasie	NN	N.Reg.Acc.Sg.Fem		obja	558	-	no	18	-	-	-	-	-
3135	3141	geweckt	geweckt	wecken	VVPP	VPP.Full.Psp	-	cj	555	-	no	18	-	-	-	-	-
3143	3145	und	und	und	KON	CONJ.Coord.-	-	kon	550	-	no	18	-	-	-	-	-
3147	3155	überreizt	überreizt	überreizen	VVPP	VPP.Full.Psp	-	cj	559	-	no	18	-	-	-	-	-
3157	3157	.	.	--	$.	SYM.Pun.Sent	-	root	561	-	no	18	-	-	-	-	-
3159	3161	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	563	-	yes	19	-	-	-	-	-
3163	3165	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	563	-	no	19	-	-	-	-	-
3167	3168	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	566	-	no	19	-	-	-	-	-
3170	3173	aber	aber	aber	ADV	ADV	-	adv	564	-	no	19	-	-	-	-	-
3175	3179	grade	gerade	gerade	ADV	ADV	-	root	566	-	no	19	-	-	-	-	-
3181	3181	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	19	-	-	-	-	-
3183	3185	was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	571	-	no	19	-	-	-	-	-
3187	3189	der	der	der	ART	ART.Def.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|317|325|328|354|384|385|578	det	570	-	no	19	-	-	-	-	-
3191	3197	Maestro	Maestro	Maestro	NN	N.Reg.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|317|325|328|354|384|385|578	subj	572	-	no	19	-	-	-	-	-
3199	3210	beabsichtigt	beabsichtigt	beabsichtigen	VVPP	VPP.Full.Psp	-	aux	572	-	no	19	-	-	-	-	-
3212	3216	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	562	-	no	19	-	-	-	-	-
3218	3218	;	;	--	$.	SYM.Pun.Sent	-	root	573	-	no	19	-	-	-	-	-
3220	3222	und	und	und	KON	CONJ.Coord.-	-	root	574	-	no	19	-	-	-	-	-
3224	3226	mit	mit	mit	APPR	APPR.Dat	-	pp	577	-	no	19	-	-	-	-	-
3228	3234	Freuden	Freuden	Freude	NN	N.Reg.Dat.Pl.Fem	-	pn	575	-	no	19	-	-	-	-	-
3236	3238	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	574	-	no	19	-	-	-	-	-
3240	3241	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|317|325|328|354|384|385|569|570	subj	577	-	no	19	-	-	-	-	-
3243	3243	,	,	--	$,	SYM.Pun.Comma	-	root	579	-	no	19	-	-	-	-	-
3245	3247	wie	wie	wie	PWAV	PROADV.Inter	-	adv	582	-	no	19	-	-	-	-	-
3249	3256	Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	46|113|257|258|268|273|281|302|370|433|434|435|443|449|468|509|551|556|594	subj	582	-	no	19	-	-	-	-	-
3258	3264	erbebte	erbebte	erbeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	577	-	no	19	-	-	-	-	-
3266	3268	und	und	und	KON	CONJ.Coord.-	-	kon	582	-	no	19	-	-	-	-	-
3270	3277	zugleich	zugleich	zugleich	ADV	ADV	-	adv	587	-	no	19	-	-	-	-	-
3279	3281	vor	vor	vor	APPR	APPR.Vor	-	pp	587	-	no	19	-	-	-	-	-
3283	3287	Wonne	Wonne	Wonne	NN	N.Reg.Dat.Sg.Fem	-	pn	585	-	no	19	-	-	-	-	-
3289	3297	leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	583	-	no	19	-	-	-	-	-
3299	3299	,	,	--	$,	SYM.Pun.Comma	-	root	588	-	no	19	-	-	-	-	-
3301	3303	bei	bei	bei	APPR	APPR.Dat	-	pp	587	-	no	19	-	frame.11	-	-	-
3305	3307	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	591	-	no	19	-	frame.11	-	-	-
3309	3317	Nachricht	Nachricht	Nachricht	NN	N.Reg.Dat.Sg.Fem	-	pn	589	-	no	19	-	frame.11	-	intexpr.11	-
3319	3319	,	,	--	$,	SYM.Pun.Comma	-	root	592	-	no	19	-	frame.11	-	-	-
3321	3323	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	611	-	no	19	indirect.speech.11	-	-	-	-
3325	3326	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	46|113|257|258|268|273|281|302|370|433|434|435|443|449|468|509|551|556|581	subj	611	-	no	19	indirect.speech.11	-	-	-	-
3328	3330	und	und	und	KON	CONJ.Coord.-	-	kon	594	-	no	19	indirect.speech.11	-	-	-	-
3332	3336	Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	375|382|392|408|418|425|430	cj	595	-	no	19	indirect.speech.11	-	-	-	-
3338	3338	,	,	--	$,	SYM.Pun.Comma	-	root	597	-	no	19	indirect.speech.11	-	-	-	-
3340	3341	an	an	an	APPR	APPR.An	-	pp	611	-	no	19	indirect.speech.11	-	-	-	-
3343	3347	einem	einem	einer	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	pn	598	-	no	19	indirect.speech.11	-	-	-	-
3349	3351	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	602	-	no	19	indirect.speech.11	-	-	-	-
3353	3360	nächsten	nächsten	nächster	ADJA	ADJA.Sup.Gen.Pl.Masc	-	attr	602	-	no	19	indirect.speech.11	-	-	-	-
3362	3367	Abende	Abende	Abend	NN	N.Reg.Gen.Pl.Masc	-	gmod	599	-	no	19	indirect.speech.11	-	-	-	-
3369	3369	,	,	--	$,	SYM.Pun.Comma	-	root	603	-	no	19	indirect.speech.11	-	-	-	-
3371	3372	in	in	in	APPR	APPR.In	-	pp	611	-	no	19	indirect.speech.11	-	-	-	-
3374	3376	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	606	-	no	19	indirect.speech.11	-	-	-	-
3378	3382	Sälen	Sälen	Säle	NN	N.Reg.Dat.Pl.Masc	-	pn	604	-	no	19	indirect.speech.11	-	-	-	-
3384	3386	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	608	-	no	19	indirect.speech.11	-	-	-	-
3388	3395	Marchese	Marchese	Marchese	NN	N.Name.*.*.*	-	gmod	606	-	no	19	indirect.speech.11	-	-	-	-
3397	3399	San	San	San	NE	N.Name.*.*.*	-	app	608	-	no	19	indirect.speech.11	-	-	-	-
3401	3408	Severino	Severino	Severino	NE	N.Name.Acc.Sg.Masc	-	app	609	-	no	19	indirect.speech.11	-	-	-	-
3410	3419	erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	-	subjc	587	-	no	19	indirect.speech.11	-	-	-	-
3421	3423	und	und	und	KON	CONJ.Coord.-	-	kon	611	-	no	19	indirect.speech.11	-	-	-	-
3425	3428	dort	dort	dort	ADV	ADV	-	adv	614	-	no	19	indirect.speech.11	-	-	-	-
3430	3436	spielen	spielen	spielen	VVINF	VINF.Full.-	-	aux	615	-	no	19	indirect.speech.11	-	-	-	-
3438	3444	sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	cj	612	-	no	19	indirect.speech.11	-	-	-	-
3446	3446	.	.	--	$.	SYM.Pun.Sent	-	root	616	-	no	19	indirect.speech.11	-	-	-	-
