start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1667	1669	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	root	373	-	no	20	direct.speech.19	-	-	-	-
1671	1673	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|224|246|277|281|305|314|327|355|359|415|423	subj	377	-	no	20	direct.speech.19	-	-	-	-
1675	1679	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	377	-	no	20	direct.speech.19	-	-	-	-
1681	1684	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	375	-	no	20	direct.speech.19	-	-	-	-
1686	1691	lieben	lieben	lieben	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	root	377	-	no	20	direct.speech.19	-	-	-	-
1693	1693	,	,	--	$,	SYM.Pun.Comma	-	root	378	-	no	20	direct.speech.19	-	-	-	-
1695	1698	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	384	-	no	20	direct.speech.19	-	-	-	-
1700	1702	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	384	-	no	20	direct.speech.19	-	-	-	-
1704	1708	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	382	-	no	20	direct.speech.19	-	-	-	-
1710	1715	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	-	objd	383	-	no	20	direct.speech.19	-	-	-	-
1717	1723	gehören	gehören	gehören	VVINF	VINF.Full.-	-	aux	384	-	no	20	direct.speech.19	-	-	-	-
1725	1729	würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	-	neb	377	-	no	20	direct.speech.19	-	-	-	-
1731	1731	?	?	--	$.	SYM.Pun.Sent	-	root	385	-	no	20	direct.speech.19	-	-	-	-
1733	1733	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	386	-	no	20	direct.speech.19	-	-	-	-
1735	1735	–	-	--	$(	SYM.Pun.Hyph	-	root	387	-	no	20	-	-	-	-	-
1737	1738	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	389	-	yes	21	-	-	-	-	-
1740	1747	überlief	überlief	überlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	389	-	no	21	-	-	-	-	-
1749	1752	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	obja	389	-	no	21	-	-	-	-	-
1754	1754	.	.	--	$.	SYM.Pun.Sent	-	root	391	-	no	21	-	-	-	-	-
1756	1758	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	393	-	yes	22	-	-	speaker.23	-	-
1760	1762	sah	sah	ansehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	393	-	no	22	-	-	-	-	-
1764	1766	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	323|363|397|406|419|435|645|669|672|700|703|713	obja	393	-	no	22	-	-	-	-	-
1768	1769	an	an	an	PTKVZ	PART.Verb	-	avz	393	-	no	22	-	-	-	-	-
1771	1771	,	,	--	$,	SYM.Pun.Comma	-	root	396	-	no	22	-	-	-	-	-
1773	1775	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	323|363|394|406|419|435|645|669|672|700|703|713	subj	398	-	no	22	-	-	-	-	-
1777	1781	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	393	-	no	22	-	-	-	-	-
1783	1784	so	so	so	ADV	ADV	-	adv	400	-	no	22	-	-	-	-	-
1786	1789	fest	fest	fest	ADJD	ADJD.Pos	-	adv	398	-	no	22	-	-	-	-	-
1791	1793	und	und	und	KON	CONJ.Coord.-	-	kon	400	-	no	22	-	-	-	-	-
1795	1806	selbstbewußt	selbstbewußt	selbstbewußt	ADJD	ADJD.Pos	-	cj	401	-	no	22	-	-	-	-	-
1808	1810	vor	vor	vor	APPR	APPR.Vor	-	objp	398	-	no	22	-	-	-	-	-
1812	1814	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	pn	403	-	no	22	-	-	-	-	-
1816	1818	und	und	und	KON	CONJ.Coord.-	-	kon	398	-	no	22	-	-	-	-	-
1820	1822	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	323|363|394|397|419|435|645|669|672|700|703|713	det	407	-	no	22	-	-	-	-	-
1824	1827	Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut		subj	408	-	no	22	-	-	-	-	-
1829	1834	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	405	-	no	22	-	-	-	-	-
1836	1840	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	411	-	no	22	-	-	-	-	-
1842	1847	kalten	kalten	kalt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	411	-	no	22	-	-	-	-	-
1849	1853	Glanz	Glanz	Glanz	NN	N.Reg.Acc.Sg.Masc	-	obja	408	-	no	22	-	-	-	-	-
1855	1855	.	.	--	$.	SYM.Pun.Sent	-	root	412	-	no	22	-	-	-	-	-
1857	1857	»	&quot;	&quot;	$(	CARD	-	root	413	-	yes	23	direct.speech.21	-	-	-	-
1859	1863	Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	neb	418	-	no	23	direct.speech.21	-	-	-	-
1865	1867	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|224|246|277|281|305|314|327|355|359|374|423	subj	414	-	no	23	direct.speech.21	-	-	-	-
1869	1869	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	416	-	no	23	direct.speech.21	-	-	-	-
1871	1871	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	23	-	frame.21	-	-	-
1873	1876	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	418	-	no	23	-	frame.21	-	intexpr.21	-
1878	1880	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	323|363|394|397|406|435|645|669|672|700|703|713	subj	418	-	no	23	-	frame.21	speaker.21	-	-
1882	1885	fort	fort	fort	PTKVZ	PART.Verb	-	avz	418	-	no	23	-	frame.21	-	intexpr.21	-
1887	1887	,	,	--	$,	SYM.Pun.Comma	-	root	421	-	no	23	-	frame.21	-	-	-
1889	1889	»	&quot;	&quot;	$(	FM	-	root	422	-	no	23	direct.speech.21	-	-	-	-
1891	1893	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|224|246|277|281|305|314|327|355|359|374|415	subj	424	-	no	23	direct.speech.21	-	speaker.22	-	-
1895	1905	erschrecken	erschrecken	erschrecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	424	-	no	23	direct.speech.21	-	-	-	-
1907	1909	bei	bei	bei	APPR	APPR.Dat	-	pp	424	-	no	23	direct.speech.21|reported.thought.22	-	-	-	-
1911	1913	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	294|295|427	det	427	-	no	23	direct.speech.21|reported.thought.22	-	-	-	-
1915	1922	Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	294|295|426	pn	425	-	no	23	direct.speech.21|reported.thought.22	-	-	intexpr.22	-
1924	1924	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	23	direct.speech.21|reported.thought.22	-	-	-	-
1926	1926	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	429	-	no	23	direct.speech.21	-	-	-	-
1928	1930	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	432	-	yes	24	-	-	-	-	-
1932	1946	liebenswürdiges	liebenswürdiges	liebenswürdig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	432	-	no	24	-	-	-	-	-
1948	1954	Lächeln	Lächeln	lächeln	NN	N.Reg.Nom.Sg.Neut	-	subj	433	-	no	24	-	-	-	-	-
1956	1963	erhellte	erhellte	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	433	-	no	24	-	-	-	-	-
1965	1973	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	433	-	no	24	-	-	-	-	-
1975	1977	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	323|363|394|397|406|419|645|669|672|700|703|713	det	436	-	no	24	-	-	-	-	-
1979	1985	Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	-	obja	433	-	no	24	-	-	-	-	-
1987	1987	.	.	--	$.	SYM.Pun.Sent	-	root	437	-	no	24	-	-	-	-	-
1989	1989	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	438	-	yes	25	direct.speech.23	-	-	-	-
1991	1992	Ja	Ja	ja	PTKANT	PART.Ans	-	root	439	-	no	25	direct.speech.23	-	-	-	-
1994	1994	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	25	direct.speech.23	-	-	-	-
1996	1999	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	obja	442	-	no	25	direct.speech.23	-	-	-	-
2001	2004	faßt	faßt	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	442	-	no	25	direct.speech.23	-	-	-	-
2006	2008	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	444	-	no	25	direct.speech.23	-	-	-	-
2010	2015	Grauen	Grauen	Grauen	NN	N.Reg.Nom.Sg.Neut	-	subj	442	-	no	25	direct.speech.23	-	-	-	-
2017	2017	,	,	--	$,	SYM.Pun.Comma	-	root	445	-	no	25	direct.speech.23	-	-	-	-
2019	2022	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	450	-	no	25	direct.speech.23	frame.34	-	-	-
2024	2026	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	450	-	no	25	direct.speech.23	frame.34	speaker.34	-	-
2028	2030	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	450	-	no	25	direct.speech.23	frame.34	-	intexpr.34	-
2032	2038	lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	-	adv	450	-	no	25	direct.speech.23	frame.34	-	-	-
2040	2048	vorstelle	vorstelle	vorstellen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	442	-	no	25	direct.speech.23	frame.34	-	intexpr.34	-
2050	2050	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	25	direct.speech.23	frame.34	-	-	-
2052	2054	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	473	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2056	2058	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	456|460|485|486|610|611|613	det	454	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2060	2063	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	456|460|485|486|610|611|613	subj	473	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2065	2065	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2067	2069	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	453|454|460|485|486|610|611|613	obja	458	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2071	2073	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	458	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2075	2079	liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	rel	454	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2081	2081	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2083	2085	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	453|454|456|485|486|610|611|613	subj	464	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2087	2091	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	det	462	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2093	2097	Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	494	obja	463	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2099	2106	erwidert	erwidert	erwidern	VVPP	VPP.Full.Psp	-	aux	464	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2108	2110	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	rel	456	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2112	2112	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2114	2117	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	473	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2119	2122	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	473	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2124	2131	Erbarmen	Erbarmen	Erbarm	NN	N.Reg.Acc.Sg.Neut	-	pn	467	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2133	2135	für	für	für	APPR	APPR.Acc	-	pp	468	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2137	2140	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	pn	469	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2142	2146	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	472	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2148	2154	anderen	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	-	objd	473	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2156	2162	hingibt	hingibt	hingeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	450	-	no	25	direct.speech.23|indirect.thought.34	-	-	-	-
2164	2164	;	;	--	$.	SYM.Pun.Sent	-	root	474	-	no	25	direct.speech.23	-	-	-	-
2166	2169	aber	aber	aber	ADV	ADV	-	root	475	-	no	25	direct.speech.23	-	-	-	-
2171	2174	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	cj	475	-	no	25	direct.speech.23	-	-	-	-
2176	2178	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	476	-	no	25	direct.speech.23	-	-	-	-
2180	2183	dann	dann	dann	ADV	ADV	-	adv	476	-	no	25	direct.speech.23	-	-	-	-
2185	2188	noch	noch	noch	ADV	ADV	-	adv	476	-	no	25	direct.speech.23	-	-	-	-
2190	2193	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	481	-	no	25	direct.speech.23	-	-	-	-
2195	2198	Wahl	Wahl	Wahl	NN	N.Reg.Acc.Sg.Fem	-	obja	476	-	no	25	direct.speech.23	-	-	-	-
2200	2200	?	?	--	$.	SYM.Pun.Sent	-	root	482	-	no	25	direct.speech.23	-	-	-	-
2202	2205	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	487	-	yes	26	direct.speech.23	-	-	-	-
2207	2209	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	487	-	no	26	direct.speech.23	-	-	-	-
2211	2216	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	453|454|456|460|610|611|613	det	486	-	no	26	direct.speech.23	-	-	-	-
2218	2221	Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	453|454|456|460|610|611|613	obja	487	-	no	26	direct.speech.23	-	-	-	-
2223	2227	liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	490	-	no	26	direct.speech.23	-	-	-	-
2229	2229	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	26	direct.speech.23	-	-	-	-
2231	2240	wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	-	adv	490	-	no	26	direct.speech.23	-	-	-	-
2242	2246	liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	490	-	no	26	direct.speech.23	-	-	-	-
2248	2248	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	26	direct.speech.23	-	-	-	-
2250	2253	soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	492	-	no	26	direct.speech.23	-	-	-	-
2255	2257	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	492	-	no	26	direct.speech.23	-	-	-	-
2259	2261	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	462	objd	492	-	no	26	direct.speech.23	-	-	-	-
2263	2267	stolz	stolz	stolz	ADJD	ADJD.Pos	-	adv	492	-	no	26	direct.speech.23	-	-	-	-
2269	2271	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	497	-	no	26	direct.speech.23	-	-	-	-
2273	2278	Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	-	obja	492	-	no	26	direct.speech.23	-	-	-	-
2280	2285	kehren	kehren	kehren	VVFIN	VINF.Full.-	-	aux	492	-	no	26	direct.speech.23	-	-	-	-
2287	2289	und	und	und	KON	CONJ.Coord.-	-	kon	492	-	no	26	direct.speech.23	-	-	-	-
2291	2292	an	an	an	APPR	APPR.An	-	pp	505	-	no	26	direct.speech.23	-	-	-	-
2294	2299	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	det	503	-	no	26	direct.speech.23	-	-	-	-
2301	2313	prahlerischen	prahlerischen	prahlerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	503	-	no	26	direct.speech.23	-	-	-	-
2315	2319	Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	-	pn	500	-	no	26	direct.speech.23	-	-	-	-
2321	2328	zugrunde	zugrunde	zugrunde	ADV	ADV	-	avz	505	-	no	26	direct.speech.23	-	-	-	-
2330	2334	gehen	gehen	gehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	cj	499	-	no	26	direct.speech.23	-	-	-	-
2336	2336	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	26	direct.speech.23	-	-	-	-
2338	2341	soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	s	505	-	no	26	direct.speech.23	-	-	-	-
2343	2345	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	507	-	no	26	direct.speech.23	-	-	-	-
2347	2349	mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	515	-	no	26	direct.speech.23	-	-	-	-
2351	2354	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	511	-	no	26	direct.speech.23	-	-	-	-
2356	2360	Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	-	obja	515	-	no	26	direct.speech.23	-	-	-	-
2362	2366	durch	durch	durch	APPR	APPR.Acc	-	pp	515	-	no	26	direct.speech.23	-	-	-	-
2368	2370	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	514	-	no	26	direct.speech.23	-	-	-	-
2372	2375	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	pn	512	-	no	26	direct.speech.23	-	-	-	-
2377	2381	jagen	jagen	jagen	VVINF	VINF.Full.-	-	aux	507	-	no	26	direct.speech.23	-	-	-	-
2383	2383	?	?	--	$.	SYM.Pun.Sent	-	root	516	-	no	26	direct.speech.23	-	-	-	-
2385	2387	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	518	-	yes	27	direct.speech.23	-	-	-	-
2389	2392	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	518	-	no	27	direct.speech.23	-	-	-	-
2394	2397	zwei	zwei	zwei	CARD	CARD	-	attr	520	-	no	27	direct.speech.23	-	-	-	-
2399	2410	Frauenideale	Frauenideale	Frauenideal	NN	N.Reg.Acc.Pl.Neut	-	obja	518	-	no	27	direct.speech.23	-	-	-	-
2412	2412	.	.	--	$.	SYM.Pun.Sent	-	root	521	-	no	27	direct.speech.23	-	-	-	-
2414	2417	Kann	Kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	522	-	yes	28	direct.speech.23	-	-	-	-
2419	2421	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	522	-	no	28	direct.speech.23	-	-	-	-
2423	2426	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	det	525	-	no	28	direct.speech.23	-	-	-	-
2428	2432	edles	edles	edl	ADJA	ADJA.Pos.Acc.Sg.Neut	-	obja	542	-	no	28	direct.speech.23	-	-	-	-
2434	2434	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	28	direct.speech.23	-	-	-	-
2436	2443	sonniges	sonniges	sonnig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	kon	525	-	no	28	direct.speech.23	-	-	-	-
2445	2445	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	28	direct.speech.23	-	-	-	-
2447	2450	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	530	-	no	28	direct.speech.23	-	-	-	-
2452	2455	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	app	525	-	no	28	direct.speech.23	-	-	-	-
2457	2457	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	28	direct.speech.23	-	-	-	-
2459	2464	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	subj	539	-	no	28	direct.speech.23	-	-	-	-
2466	2468	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	objd	539	-	no	28	direct.speech.23	-	-	-	-
2470	2473	treu	treu	treu	ADJD	ADJD.Pos	-	adv	539	-	no	28	direct.speech.23	-	-	-	-
2475	2477	und	und	und	KON	CONJ.Coord.-	-	kon	534	-	no	28	direct.speech.23	-	-	-	-
2479	2483	gütig	gütig	gütig	ADJD	ADJD.Pos	-	cj	535	-	no	28	direct.speech.23	-	-	-	-
