start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2959	2961	zog	zog	ausziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	619	-	no	45	-	-	-	-	-
2963	2965	aus	aus	aus	PTKVZ	PART.Verb	-	avz	619	-	no	45	-	-	-	-	-
2967	2967	,	,	--	$,	SYM.Pun.Comma	-	root	621	-	no	45	-	-	-	-	-
2969	2974	hinein	hinein	hinein	ADV	ADV	-	adv	623	-	no	45	-	-	-	-	-
2976	2977	in	in	in	APPR	APPR.In	-	pp	619	-	no	45	-	-	-	-	-
2979	2981	den	den	der	ART	ART.Def.Acc.Sg.Masc	480|481|625	det	625	-	no	45	-	-	-	-	-
2983	2987	Teich	Teich	Teich	NN	N.Reg.Acc.Sg.Masc	480|481|624	pn	623	-	no	45	-	-	-	-	-
2989	2989	.	.	--	$.	SYM.Pun.Sent	-	root	626	-	no	45	-	-	-	-	-
2991	2991	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	627	-	yes	46	direct.speech.42	-	-	-	-
2993	3000	Eiskönig	Eiskönig	Eiskönig	NN	N.Name.*.*.*	-	vok	631	-	no	46	direct.speech.42	-	-	-	-
3002	3002	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	629	-	no	46	direct.speech.42	-	-	-	-
3004	3004	,	,	--	$,	SYM.Pun.Comma	-	root	630	-	no	46	-	frame.42	-	-	-
3006	3017	schmeichelte	schmeichelte	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	631	-	no	46	-	frame.42	-	intexpr.42	-
3019	3021	der	der	der	ART	ART.Def.Nom.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|547|549|550|561|584|591|636	det	633	-	no	46	-	frame.42	-	-	-
3023	3032	Heerführer	Heerführer	Heerführer	NN	N.Reg.Nom.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|547|549|550|561|584|591|636	subj	631	-	no	46	-	frame.42	speaker.42	-	-
3034	3034	.	.	--	$.	SYM.Pun.Sent	-	root	634	-	no	46	-	frame.42	-	-	-
3036	3039	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	koord	637	-	yes	47	reported.speech.43	-	-	-	-
3041	3042	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|547|549|550|561|584|591|632|633	subj	637	-	no	47	reported.speech.43	-	speaker.43	-	-
3044	3055	schmeichelte	schmeichelte	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	637	-	no	47	reported.speech.43	-	-	intexpr.43	-
3057	3061	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	637	-	no	47	reported.speech.43	-	-	-	-
3063	3067	lange	lange	lange	ADV	ADJD.Pos	-	adv	637	-	no	47	reported.speech.43	-	-	-	-
3069	3069	,	,	--	$,	SYM.Pun.Comma	-	root	640	-	no	47	-	-	-	-	-
3071	3073	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|466|472|497|503|504|613|614|642	det	642	-	no	47	-	-	-	-	-
3075	3080	Knaben	Knaben	Knaben	NN	N.Reg.Dat.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|466|472|497|503|504|613|614|641	objd	643	-	no	47	-	-	-	-	-
3082	3084	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	637	-	no	47	-	-	-	-	-
3086	3089	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	646	-	no	47	-	-	-	-	-
3091	3100	fadendünne	fadendünne	fadendünn	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	646	-	no	47	-	-	-	-	-
3102	3107	Stelle	Stelle	Stelle	NN	N.Reg.Nom.Sg.Fem	-	subj	643	-	no	47	-	-	-	-	-
3109	3109	,	,	--	$,	SYM.Pun.Comma	-	root	647	-	no	47	-	-	-	-	-
3111	3113	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	653	-	no	47	-	-	-	-	-
3115	3117	mit	mit	mit	APPR	APPR.Dat	-	pp	652	-	no	47	-	-	-	-	-
3119	3123	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	651	-	no	47	-	-	-	-	-
3125	3140	Menschenhäutchen	Menschenhäutchen	Menschenhäutchen	NN	N.Reg.Dat.Sg.Neut	-	pn	649	-	no	47	-	-	-	-	-
3142	3152	überzogenes	überzogenes	überzogen	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	653	-	no	47	-	-	-	-	-
3154	3157	Loch	Loch	Loch	NN	N.Reg.Nom.Sg.Neut	-	root	653	-	no	47	-	-	-	-	-
3159	3166	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	-	root	654	-	no	47	-	-	-	-	-
3168	3168	.	.	--	$.	SYM.Pun.Sent	-	root	655	-	no	47	-	-	-	-	-
