start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2116	2117	zu	zu	zu	PTKA	PART.Deg	-	adv	422	-	no	27	direct.speech.24	-	-	-	-
2119	2122	spät	spät	spät	ADJD	ADJD.Pos	-	root	422	-	no	27	direct.speech.24	-	-	-	-
2124	2124	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	423	-	no	27	direct.speech.24	-	-	-	-
2126	2126	,	,	--	$,	SYM.Pun.Comma	-	root	424	-	no	27	-	frame.24	-	-	-
2128	2134	lautete	lautete	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	425	-	no	27	-	frame.24	-	-	-
2136	2139	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	406|436|457|471|503|519	det	427	-	no	27	-	frame.24	speaker.24	-	-
2141	2150	Entgegnung	Entgegnung	Entgegnung	NN	N.Reg.Acc.Sg.Fem	-	subj	425	-	no	27	-	frame.24	-	intexpr.24	-
2152	2152	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	27	-	frame.24	-	-	-
2154	2154	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	429	-	no	27	direct.speech.24	-	-	-	-
2156	2159	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	434	-	no	27	direct.speech.24	-	-	-	-
2161	2163	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	434	-	no	27	direct.speech.24	-	-	-	-
2165	2168	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	433	-	no	27	direct.speech.24	-	-	-	-
2170	2181	entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	-	aux	434	-	no	27	direct.speech.24	-	-	-	-
2183	2189	könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	-	root	434	-	no	27	direct.speech.24	-	-	-	-
2191	2191	,	,	--	$,	SYM.Pun.Comma	-	root	435	-	no	27	direct.speech.24	-	-	-	-
2193	2197	Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	406|426|457|471|503|519	det	438	-	no	27	direct.speech.24	-	-	-	-
2199	2211	wortbrüchigen	wortbrüchigen	wortbrüchig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	438	-	no	27	direct.speech.24	-	-	-	-
2213	2222	Verwandten	Verwandten	verwandte	NN	N.Reg.Acc.Sg.Masc	-	obja	440	-	no	27	direct.speech.24	-	-	-	-
2224	2225	zu	zu	zu	PTKZU	PART.Zu	-	part	440	-	no	27	direct.speech.24	-	-	-	-
2227	2235	vertreten	vertreten	vertreten	VVINF	VINF.Full.-	-	obji	433	-	no	27	direct.speech.24	-	-	-	-
2237	2237	.	.	--	$.	SYM.Pun.Sent	-	root	441	-	no	27	direct.speech.24	-	-	-	-
2239	2239	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	442	-	no	27	direct.speech.24	-	-	-	-
2241	2242	Da	Da	da	ADV	ADV	-	adv	444	-	yes	28	-	-	-	-	-
2244	2248	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	444	-	no	28	-	-	-	-	-
2250	2252	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|449|483|489|562|565|584|592|609|641	objd	444	-	no	28	-	-	-	-	-
2254	2264	schwindelig	schwindelig	schwindelig	ADJD	ADJD.Pos	-	pred	444	-	no	28	-	-	-	-	-
2266	2266	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	28	-	-	-	-	-
2268	2270	und	und	und	KON	CONJ.Coord.-	-	kon	444	-	no	28	-	-	-	-	-
2272	2274	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|445|483|489|562|565|584|592|609|641	subj	450	-	no	28	-	frame.26	speaker.26	-	-
2276	2281	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	448	-	no	28	-	frame.26	-	intexpr.26	-
2283	2283	:	:	--	$.	SYM.Pun.Colon	-	root	451	-	no	28	-	frame.26	-	-	-
2285	2285	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	452	-	yes	29	direct.speech.26	-	-	-	-
2287	2288	Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	-	root	453	-	no	29	direct.speech.26	-	-	-	-
2290	2298	Traualtar	Traualtar	Traualtar	NN	N.Reg.Dat.Sg.Masc	-	pn	453	-	no	29	direct.speech.26	-	-	-	-
2300	2300	?	?	--	$.	SYM.Pun.Sent	-	root	455	-	no	29	direct.speech.26	-	-	-	-
2302	2302	«	&quot;	&quot;	$(	CARD	-	root	456	-	no	29	direct.speech.26	-	-	-	-
2304	2306	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	406|426|436|471|503|519	subj	458	-	yes	30	-	-	-	-	-
2308	2312	erhob	erhob	anerheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	458	-	no	30	-	-	-	-	-
2314	2316	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	461	-	no	30	-	-	-	-	-
2318	2323	rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	461	-	no	30	-	-	-	-	-
2325	2328	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	458	-	no	30	-	-	-	-	-
2330	2332	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	458	-	no	30	-	-	-	-	-
2334	2336	aus	aus	aus	APPR	APPR.Dat	-	cj	462	-	no	30	-	-	-	-	-
2338	2343	Wellen	Wellen	Welle	NN	N.Reg.Dat.Pl.Fem	-	pn	463	-	no	30	-	-	-	-	-
2345	2347	von	von	von	APPR	APPR.Dat	-	pp	464	-	no	30	-	-	-	-	-
2349	2356	allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	469	det	467	-	no	30	-	-	-	-	-
2358	2368	Spitzenzeug	Spitzenzeug	Spitzenzeug	NN	N.Reg.Dat.Sg.Neut	469	pn	465	-	no	30	-	-	-	-	-
2370	2370	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	30	-	-	-	-	-
2372	2374	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	466|467	subj	472	-	no	30	-	-	-	-	-
2376	2377	um	um	um	APPR	APPR.Acc	-	pp	472	-	no	30	-	-	-	-	-
2379	2381	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	406|426|436|457|503|519	pn	470	-	no	30	-	-	-	-	-
2383	2394	herumflutete	herumflutete	herumfluten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	467	-	no	30	-	-	-	-	-
2396	2396	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	30	-	-	-	-	-
2398	2400	und	und	und	KON	CONJ.Coord.-	-	kon	472	-	no	30	-	-	-	-	-
2402	2404	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	474	-	no	30	-	-	-	-	-
2406	2409	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	475	-	no	30	-	-	-	-	-
2411	2412	an	an	an	PTKVZ	PART.Verb	-	avz	458	-	no	30	-	-	-	-	-
2414	2414	.	.	--	$.	SYM.Pun.Sent	-	root	478	-	no	30	-	-	-	-	-
2416	2419	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	480	-	yes	31	direct.speech.27	-	-	-	-
2421	2425	Norne	Norne	Norne	NE	N.Reg.Nom.Sg.Fem	-	root	480	-	no	31	direct.speech.27	-	-	-	-
2427	2427	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	31	-	frame.27	-	-	-
2429	2431	sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	482	-	no	31	-	frame.27	-	intexpr.27	-
2433	2435	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|445|449|489|562|565|584|592|609|641	subj	482	-	no	31	-	frame.27	speaker.27	-	-
2437	2440	euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	-	obja	482	-	no	31	-	frame.27	-	-	-
2442	2442	,	,	--	$,	SYM.Pun.Comma	-	root	485	-	no	31	-	frame.27	-	-	-
2444	2447	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	487	-	no	31	direct.speech.27	-	-	-	-
2449	2455	Sibylle	Sibylle	Sibylle	NN	N.Reg.Acc.Sg.Fem	-	root	487	yes	no	31	direct.speech.27	-	-	-	-
2457	2457	!	!	--	$.	SYM.Pun.Sent	-	root	488	-	no	31	direct.speech.27	-	-	-	-
2459	2461	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|445|449|483|562|565|584|592|609|641	subj	490	-	yes	32	-	frame.28	speaker.28	-	-
2463	2465	sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	490	-	no	32	-	frame.28	-	intexpr.28	-
2467	2470	euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	-	obja	490	-	no	32	-	frame.28	-	-	-
2472	2472	–	-	--	$(	SYM.Pun.Hyph	-	root	492	-	no	32	-	frame.28	-	-	-
2474	2478	etwas	etwas	etwas	PIAT	ADV	-	det	494	-	no	32	direct.speech.28	-	-	-	-
2480	2492	Überirdisches	Überirdisches	überirdische	ADJA	FM	-	root	494	-	no	32	direct.speech.28	-	-	-	-
2494	2494	.	.	--	$.	SYM.Pun.Sent	-	root	495	-	no	32	direct.speech.28	-	-	-	-
2496	2496	»	&quot;	&quot;	$(	FM	-	root	496	-	yes	33	direct.speech.29	-	-	-	-
2498	2500	Nur	Nur	nur	ADV	ADV	-	adv	498	-	no	33	direct.speech.29	-	-	-	-
2502	2503	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	root	498	-	no	33	direct.speech.29	-	-	-	-
2505	2513	Traualtar	Traualtar	Traualtar	NN	N.Reg.Dat.Sg.Masc	-	pn	498	-	no	33	direct.speech.29	-	-	-	-
2515	2515	«	&quot;	&quot;	$(	CARD	-	root	500	-	no	33	direct.speech.29	-	-	-	-
2517	2517	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	33	-	frame.29	-	-	-
2519	2524	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	502	-	no	33	-	frame.29	-	intexpr.29	-
2526	2528	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	406|426|436|457|471|519	subj	502	-	no	33	-	frame.29	speaker.29_31_30	-	-
2530	2538	feierlich	feierlich	feierlich	ADJD	ADJD.Pos	-	adv	502	-	no	33	-	frame.29	-	-	-
2540	2540	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	33	-	-	-	-	-
2542	2545	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	502	-	no	33	-	-	-	-	-
2547	2548	an	an	an	APPR	APPR.An	-	objp	506	-	no	33	-	-	-	-	-
2550	2552	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	509	-	no	33	-	-	-	-	-
2554	2565	Schreibtisch	Schreibtisch	Schreibtisch	NN	N.Reg.Acc.Sg.Masc	-	pn	507	-	no	33	-	-	-	-	-
2567	2567	,	,	--	$,	SYM.Pun.Comma	-	root	510	-	no	33	-	-	-	-	-
2569	2576	schellte	schellte	schellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	506	-	no	33	-	-	-	-	-
2578	2580	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	33	-	-	-	-	-
2582	2584	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	512	-	no	33	-	frame.30	-	-	-
2586	2588	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	516	-	no	33	-	frame.30	-	-	-
2590	2603	herbeieilenden	herbeieilenden	herbeieilend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	516	-	no	33	-	frame.30	-	-	-
2605	2610	Diener	Diener	Diener	NN	N.Reg.Dat.Sg.Masc	-	objd	513	-	no	33	-	frame.30	-	-	-
2612	2617	Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	-	obja	513	-	no	33	-	frame.30	-	intexpr.30	-
2619	2619	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	33	-	frame.30	-	-	-
2621	2624	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	406|426|436|457|471|503	det	520	-	no	33	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
2626	2631	Nichte	Nichte	Nichte	NN	N.Reg.Acc.Sg.Fem		obja	522	-	no	33	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
2633	2634	zu	zu	zu	PTKZU	PART.Zu	-	part	522	-	no	33	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
2636	2640	rufen	rufen	rufen	VVINF	VINF.Full.-	-	obji	513	-	no	33	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
2642	2642	.	.	--	$.	SYM.Pun.Sent	-	root	523	-	no	33	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
2644	2648	Liebe	Liebe	Liebe	NN	ADJA.Pos.Nom.Pl.*	-	attr	525	-	yes	34	-	-	-	-	-
2650	2656	Jungens	Jungen	Junge	NN	N.Reg.Nom.Pl.*	-	vok	528	-	no	34	-	-	-	-	-
2658	2658	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	34	-	-	-	-	-
2660	2661	da	da	da	ADV	ADV	-	adv	528	-	no	34	-	-	-	-	-
2663	2665	kam	kam	hereinkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	528	-	no	34	-	-	-	-	-
2667	2670	euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	-	obja	528	-	no	34	-	-	-	-	-
2672	2674	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	597|598	det	531	-	no	34	-	-	-	-	-
2676	2679	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	597|598	subj	528	-	no	34	-	-	-	-	-
2681	2686	herein	herein	herein	PTKVZ	PART.Verb	-	avz	528	-	no	34	-	-	-	-	-
2688	2688	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	34	-	-	-	-	-
2690	2692	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	544	det	535	-	no	34	-	-	-	-	-
2694	2697	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	544	root	535	-	no	34	-	-	-	-	-
2699	2700	im	im	in	APPRART	APPRART.Dat.Sg.Masc	544	pp	535	-	no	34	-	-	-	-	-
2702	2714	Brautschleier	Brautschleier	Brautschleier	NN	N.Name.Dat.Sg.Masc	544	pn	536	-	no	34	-	-	-	-	-
2716	2718	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	34	-	-	-	-	-
2720	2730	Myrtenkranz	Myrtenkranz	Myrtenkranz	NN	N.Name.Dat.Sg.Neut	-	cj	538	-	no	34	-	-	-	-	-
2732	2732	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	34	-	-	-	-	-
2734	2736	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	542	-	no	34	-	-	-	-	-
2738	2745	holdeste	holdeste	holdest	ADJA	N.Reg.Acc.Sg.Neut	-	app	535	-	no	34	-	-	-	-	-
2747	2747	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	34	-	-	-	-	-
2749	2751	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	534|535|536|537	root	544	-	no	34	-	-	-	-	-
2753	2755	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	546	-	no	34	-	-	-	-	-
2757	2760	Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	-	subj	548	-	no	34	-	-	-	-	-
2762	2763	je	je	je	ADV	ADV	-	adv	548	-	no	34	-	-	-	-	-
2765	2771	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	root	548	-	no	34	-	-	-	-	-
2773	2773	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	34	-	-	-	-	-
2775	2779	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	551	-	no	34	-	-	-	-	-
2781	2789	Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	-	root	551	-	no	34	-	-	-	-	-
2791	2791	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	34	-	-	-	-	-
2793	2797	etwas	etwas	etwas	ADV	ADV	-	adv	554	-	no	34	-	-	-	-	-
2799	2806	tausend-	tausend-	tausend	TRUNC	TRUNC.-	-	kon	551	-	no	34	-	-	-	-	-
2808	2810	und	und	und	KON	CONJ.Coord.-	-	kon	554	-	no	34	-	-	-	-	-
2812	2821	tausendmal	tausendmal	tausendmal	ADV	ADV	-	adv	557	-	no	34	-	-	-	-	-
2823	2834	Lieblicheres	Lieblicheres	Lieblichere	ADJA	N.Reg.Acc.Sg.Neut	-	cj	555	-	no	34	-	-	-	-	-
2836	2838	als	als	als	KOKOM	APPR.Als	-	kom	557	-	no	34	-	-	-	-	-
2840	2843	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	560	-	no	34	-	-	-	-	-
2845	2853	Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	-	cj	558	-	no	34	-	-	-	-	-
2855	2855	.	.	--	$.	SYM.Pun.Sent	-	root	561	-	no	34	-	-	-	-	-
2857	2859	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|445|449|483|489|565|584|592|609|641	subj	563	-	yes	35	-	-	speaker.40	-	-
2861	2864	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	563	-	no	35	-	-	-	-	-
2866	2870	immer	immer	immer	ADV	ADV	-	adv	567	-	no	35	-	-	-	-	-
2872	2877	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|445|449|483|489|562|584|592|609|641	det	566	-	no	35	-	-	-	-	-
2879	2882	Spaß	Spaß	Spaß	NN	N.Reg.Acc.Sg.Masc	-	obja	567	-	no	35	-	-	-	-	-
2884	2889	gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	-	aux	563	-	no	35	-	-	-	-	-
2891	2892	an	an	an	APPR	APPR.An	-	pp	567	-	no	35	-	-	-	-	-
2894	2896	den	den	der	ART	ART.Def.Dat.Pl.Fem	573|593	det	571	-	no	35	-	-	-	-	-
2898	2908	plötzlichen	plötzlichen	plötzlich	ADJA	ADJA.Pos.Dat.Pl.Fem	573|593	attr	571	-	no	35	-	-	-	-	-
2910	2921	Verliebungen	Verliebungen	Verliebung	NN	N.Reg.Dat.Pl.Fem	573|593	pn	568	-	no	35	-	-	-	-	-
2923	2923	,	,	--	$,	SYM.Pun.Comma	-	root	572	-	no	35	-	-	-	-	-
2925	2927	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	569|570|571|593	subj	579	-	no	35	-	-	-	-	-
2929	2930	in	in	in	APPR	APPR.In	-	pp	579	-	no	35	-	-	-	-	-
2932	2938	Romanen	Romanen	Roman	NN	N.Reg.Dat.Pl.Masc	-	pn	574	-	no	35	-	-	-	-	-
2940	2942	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	35	-	-	-	-	-
2944	2945	in	in	in	APPR	APPR.In	-	cj	576	-	no	35	-	-	-	-	-
2947	2960	Theaterstücken	Theaterstücken	Theaterstück	NN	N.Reg.Dat.Pl.Fem	-	pn	577	-	no	35	-	-	-	-	-
2962	2970	vorkommen	vorkommen	vorkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	571	-	no	35	-	-	-	-	-
2972	2972	,	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	35	-	-	-	-	-
2974	2976	und	und	und	KON	CONJ.Coord.-	-	root	581	-	no	35	-	frame.40	-	-	-
2978	2983	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	cj	581	-	no	35	-	frame.40	-	intexpr.40	-
2985	2985	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	35	-	frame.40	-	-	-
2987	2989	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|445|449|483|489|562|565|592|609|641	objd	588	-	no	35	indirect.speech thought.40	-	-	-	-
2991	2996	selbst	selbst	selbst	ADV	ADV	-	adv	584	-	no	35	indirect.speech thought.40	-	-	-	-
2998	3000	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	586	-	no	35	indirect.speech thought.40	-	-	-	-
3002	3006	sowas	sowas	sowas	PIS	PRO.Indef.Subst.-.*.*.*	-	subj	586	-	no	35	indirect.speech thought.40	-	-	-	-
3008	3016	passieren	passieren	passieren	VVINF	VINF.Full.-	-	aux	586	-	no	35	indirect.speech thought.40	-	-	-	-
3018	3018	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	35	indirect.speech thought.40	-	-	-	-
3020	3024	sonst	sonst	sonst	ADV	ADV	-	adv	591	-	no	35	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
3026	3030	glaub	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	586	-	no	35	indirect.speech thought.40|reported.thought.33.nonfact	-	-	intexpr.33	-
3032	3034	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|445|449|483|489|562|565|584|609|641	subj	591	-	no	35	indirect.speech thought.40|reported.thought.33.nonfact	-	speaker.33	-	-
3036	3037	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	569|570|571|573	obja	591	-	no	35	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
3039	3043	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	591	-	no	35	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
3045	3047	...	...	--	$.	SYM.Pun.Cont	-	root	595	-	no	35	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
3049	3051	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	601	-	yes	36	-	-	-	-	-
3053	3055	das	das	der	ART	ART.Def.Nom.Sg.Neut	530|531|598	det	598	-	no	36	-	-	-	-	-
3057	3060	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	530|531|597	subj	601	-	no	36	-	-	-	-	-
3062	3063	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	601	-	no	36	-	-	-	-	-
3065	3075	Myrtenkranz	Myrtenkranz	Myrtenkranz	NN	N.Reg.Dat.Sg.Masc	-	pn	599	-	no	36	-	-	-	-	-
3077	3086	hereintrat	hereintrat	hereintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	604	-	no	36	-	-	-	-	-
3088	3088	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	36	-	-	-	-	-
3090	3091	da	da	da	KOUS	ADV	-	adv	604	-	no	36	-	-	-	-	-
3093	3095	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	604	-	no	36	-	-	-	-	-
3097	3102	mich's	mich_es	mich_	PIS	N.Name.Nom.Sg.*	-	subj	604	-	no	36	-	-	-	-	-
3104	3110	gepackt	gepackt	packen	VVPP	VPP.Full.Psp	-	aux	604	-	no	36	-	-	-	-	-
3112	3114	...	...	--	$(	SYM.Pun.Cont	-	root	607	-	no	36	-	-	-	-	-
3116	3123	Versteht	Versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	608	-	no	36	reported.thought.41.nonfact.prag	-	-	intexpr.41	-
3125	3128	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|412|445|449|483|489|562|565|584|592|641	obja	608	-	no	36	reported.thought.41.nonfact.prag	-	-	-	-
3130	3130	!	!	--	$.	SYM.Pun.Sent	-	root	610	-	no	36	reported.thought.41.nonfact.prag	-	-	-	-
3132	3136	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	root	611	-	yes	37	-	-	-	-	-
3138	3138	à	à	--	FM	FM	-	root	612	-	no	37	-	-	-	-	-
3140	3141	la	la	la	FM	FM	-	app	612	-	no	37	-	-	-	-	-
3143	3147	Romeo	Romeo	Romeo	NE	N.Name.Nom.Sg.Masc	-	app	613	yes	no	37	-	-	-	-	-
3149	3149	;	;	--	$.	SYM.Pun.Sent	-	root	615	-	no	37	-	-	-	-	-
3151	3155	behüt	behüte	behüen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	616	-	no	37	-	-	-	-	-
3157	3159	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	618	-	no	37	-	-	-	-	-
3161	3166	Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	-	gmod	616	-	no	37	-	-	-	-	-
3168	3168	!	!	--	$.	SYM.Pun.Sent	-	root	619	-	no	37	-	-	-	-	-
3170	3171	in	in	in	APPR	APPR.In	-	root	620	-	yes	38	-	-	-	-	-
3173	3176	viel	viel	viel	PIAT	ADV	-	det	623	-	no	38	-	-	-	-	-
3178	3186	sanfterer	sanfterer	sanft	ADJA	ADJA.Comp.Dat.Sg.Fem	-	attr	623	-	no	38	-	-	-	-	-
3188	3193	Manier	Manier	Manier	NN	N.Reg.Dat.Sg.Fem	-	pn	620	-	no	38	-	-	-	-	-
3195	3195	,	,	--	$,	SYM.Pun.Comma	-	root	624	-	no	38	-	-	-	-	-
3197	3200	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	620	-	no	38	-	-	-	-	-
3202	3204	mit	mit	mit	APPR	APPR.Dat	-	cj	625	-	no	38	-	-	-	-	-
3206	3210	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	629	-	no	38	-	-	-	-	-
3212	3217	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	629	-	no	38	-	-	-	-	-
3219	3223	Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	-	pn	626	-	no	38	-	-	-	-	-
3225	3227	...	...	--	$(	SYM.Pun.Cont	-	root	630	-	no	38	-	-	-	-	-
3229	3230	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	632	-	yes	39	direct.thought.34	-	-	-	-
3232	3234	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	632	-	no	39	direct.thought.34	-	-	-	-
3236	3239	denn	denn	denn	ADV	ADV	-	adv	632	-	no	39	direct.thought.34	-	-	-	-
3241	3243	nur	nur	nur	ADV	ADV	-	adv	632	-	no	39	direct.thought.34	-	-	-	-
3245	3253	geschwind	geschwind	geschwind	ADJD	ADJD.Pos	-	adv	632	-	no	39	direct.thought.34	-	-	-	-
3255	3258	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	640	det	637	-	no	39	direct.thought.34	-	-	-	-
