start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2057	2060	twee	twee	twee	NE	FM	-	pn	406	-	no	20	direct.speech.17	-	-	-	-
2062	2065	Bück	Bück	Bück	VVFIN	FM	-	app	407	-	no	20	direct.speech.17	-	-	-	-
2067	2072	darvœr	davor	davor	PAV	PROADV.Dem	-	app	408	-	no	20	direct.speech.17	-	-	-	-
2074	2075	un	un	un	FM	FM	-	app	409	-	no	20	direct.speech.17	-	-	-	-
2077	2081	sœben	soeben	soeben	ADV	ADV	-	app	410	-	no	20	direct.speech.17	-	-	-	-
2083	2086	Sack	Sack	Sack	NN	N.Reg.Acc.Sg.Masc	-	app	411	-	no	20	direct.speech.17	-	-	-	-
2088	2091	Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	-	app	412	-	no	20	direct.speech.17	-	-	-	-
2093	2101	achterhęr	Achterherr	Achterherr	NN	N.Reg.Nom.Sg.Masc	-	root	414	-	no	20	direct.speech.17	-	-	-	-
2103	2103	?	?	--	$.	SYM.Pun.Sent	-	root	415	-	no	20	direct.speech.17	-	-	-	-
2105	2105	«	&quot;	&quot;	$(	CARD	-	root	416	-	no	20	direct.speech.17	-	-	-	-
2107	2116	Antwortete	Antwortete	antworteter	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	417	-	yes	21	-	frame.18	-	intexpr.18	-
2118	2120	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|420|421|456|457|460|464|470|493|494|501	objd	417	-	no	21	-	frame.18	-	-	-
2122	2125	auch	auch	auch	ADV	ADV	-	adv	417	-	no	21	-	frame.18	-	-	-
2127	2129	der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|456|457|460|464|470|493|494|501	det	421	-	no	21	-	frame.18	-	-	-
2131	2134	Mann	:	--	$.	SYM.Pun.Colon	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|456|457|460|464|470|493|494|501	subj	417	-	no	21	-	frame.18	speaker.18	-	-
2136	2136	:	:	--	$.	SYM.Pun.Colon	-	root	422	-	no	21	-	frame.18	-	-	-
2138	2138	»	&quot;	&quot;	$(	FM	-	root	423	-	no	21	direct.speech.18	-	-	-	-
2140	2141	De	De	De	NE	FM	-	root	424	yes	no	21	direct.speech.18	-	-	-	-
2143	2149	Worteln	Worteln	Wortel	NE	N.Reg.Dat.Pl.Neut	-	app	424	yes	no	21	direct.speech.18	-	-	-	-
2151	2155	staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	-	app	425	-	no	21	direct.speech.18	-	-	-	-
2157	2159	düt	düt	düt	NE	VFIN.Full.3.Sg.Pres.Ind	-	app	426	-	no	21	direct.speech.18	-	-	-	-
2161	2164	Johr	Jahr	Jahr	NN	N.Name.Nom.Sg.*	-	app	427	yes	no	21	direct.speech.18	-	-	-	-
2166	2169	noch	noch	noch	ADV	ADV	-	adv	430	-	no	21	direct.speech.18	-	-	-	-
2171	2176	billig	billig	billig	ADJD	ADJD.Pos	-	adv	431	-	no	21	direct.speech.18	-	-	-	-
2178	2181	noog	noog	noiehen	NE	ADJD.Pos	-	root	431	-	no	21	direct.speech.18	-	-	-	-
2183	2183	.	.	--	$.	SYM.Pun.Sent	-	root	432	-	no	21	direct.speech.18	-	-	-	-
2185	2185	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	433	-	no	21	direct.speech.18	-	-	-	-
2187	2189	Nun	Nun	nun	ADV	ADV	-	adv	435	-	yes	22	-	-	-	-	-
2191	2194	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	435	-	no	22	-	-	-	-	-
2196	2198	der	der	der	ART	ART.Def.Nom.Sg.Masc	279|280|293|295|336|447|454|497|498|512|513|541|542|558|559|618|619	det	437	-	no	22	-	-	-	-	-
2200	2204	Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	279|280|293|295|336|447|454|497|498|512|513|541|542|558|559|618|619	subj	435	-	no	22	-	-	-	-	-
2206	2209	noch	noch	noch	ADV	ADV	-	adv	435	-	no	22	-	-	-	-	-
2211	2214	viel	viel	viel	ADV	ADV	-	adv	440	-	no	22	-	-	-	-	-
2216	2223	zorniger	zorniger	zornig	ADJD	ADJD.Comp	-	adv	435	-	no	22	-	-	-	-	-
2225	2227	und	und	und	KON	CONJ.Coord.-	-	kon	435	-	no	22	-	-	-	-	-
2229	2235	stürmte	stürmte	fortstürmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	441	-	no	22	-	-	-	-	-
2237	2240	fort	fort	fort	PTKVZ	PART.Verb	-	avz	442	-	no	22	-	-	-	-	-
2242	2242	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	22	-	-	-	-	-
2244	2245	so	so	so	ADV	ADV	-	adv	446	-	no	22	-	-	-	-	-
2247	2253	schnell	schnell	schnell	ADJD	ADJD.Pos	-	adv	447	-	no	22	-	-	-	-	-
2255	2256	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	279|280|293|295|336|436|437|454|497|498|512|513|541|542|558|559|618|619	subj	449	-	no	22	-	-	-	-	-
2258	2263	laufen	laufen	laufen	VVINF	VINF.Full.-	-	aux	449	-	no	22	-	-	-	-	-
2265	2270	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	442	-	no	22	-	-	-	-	-
2272	2272	;	;	--	$.	SYM.Pun.Sent	-	root	450	-	no	22	-	-	-	-	-
2274	2276	und	und	und	KON	CONJ.Coord.-	-	root	451	-	no	22	-	frame.19	-	-	-
2278	2279	so	so	so	ADV	ADV	-	adv	453	-	no	22	-	frame.19	-	-	-
2281	2283	kam	kam	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	451	-	no	22	-	frame.19	-	-	-
2285	2286	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	279|280|293|295|336|436|437|447|497|498|512|513|541|542|558|559|618|619	subj	453	-	no	22	-	frame.19	speaker.19	-	-
2288	2290	bei	bei	bei	APPR	APPR.Dat	-	pp	453	-	no	22	-	frame.19	-	-	-
2292	2294	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|460|464|470|493|494|501	det	457	-	no	22	-	frame.19	-	-	-
2296	2300	Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|460|464|470|493|494|501	pn	455	-	no	22	-	frame.19	-	-	-
2302	2303	an	an	an	PTKVZ	PART.Verb	-	avz	453	-	no	22	-	frame.19	-	-	-
2305	2305	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	22	-	frame.19	-	-	-
2307	2309	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|464|470|493|494|501	subj	466	-	no	22	-	frame.19	-	-	-
2311	2313	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	462	-	no	22	-	frame.19	-	-	-
2315	2319	Äpfel	Äpfel	Äpfel	NN	N.Reg.Acc.Pl.Masc	-	obja	466	-	no	22	-	frame.19	-	-	-
2321	2322	in	in	in	APPR	APPR.In	-	pp	466	-	no	22	-	frame.19	-	-	-
2324	2329	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|470|493|494|501	det	465	-	no	22	-	frame.19	-	-	-
2331	2336	Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc		pn	463	-	no	22	-	frame.19	-	-	-
2338	2346	abkriegte	abkriegte	abkriegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	457	-	no	22	-	frame.19	-	-	-
2348	2348	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	22	-	frame.19	-	-	-
2350	2352	und	und	und	KON	CONJ.Coord.-	-	kon	466	-	no	22	-	frame.19	-	-	-
2354	2359	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	468	-	no	22	-	frame.19	-	intexpr.19	-
2361	2363	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|493|494|501	obja	469	-	no	22	-	frame.19	-	-	-
2365	2365	:	:	--	$.	SYM.Pun.Colon	-	root	471	-	no	22	-	frame.19	-	-	-
2367	2367	»	&quot;	&quot;	$(	CARD	-	root	472	-	yes	23	direct.speech.19	-	-	-	-
2369	2372	Hest	Hest	Hest	NE	VFIN.Full.2.Sg.Pres.Ind	-	root	473	-	no	23	direct.speech.19	-	-	-	-
2374	2375	du	du	du	NE	PRO.Pers.Subst.2.Nom.Sg.*	-	app	473	-	no	23	direct.speech.19	-	-	-	-
2377	2378	ok	ok	ok	NE	ADJD.Pos	-	app	474	-	no	23	direct.speech.19	-	-	-	-
2380	2383	seen	seen	seen	NE	ADJA.Pos.Dat.Sg.Fem	-	app	475	-	no	23	direct.speech.19	-	-	-	-
2385	2388	mien	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	-	app	476	-	no	23	direct.speech.19	-	-	-	-
2390	2405	Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	NE	N.Reg.Nom.Sg.Neut	-	app	477	-	no	23	direct.speech.19	-	-	-	-
2407	2409	mit	mit	mit	APPR	APPR.Dat	-	pp	478	-	no	23	direct.speech.19	-	-	-	-
2411	2414	twee	twee	twee	NE	FM	-	pn	479	-	no	23	direct.speech.19	-	-	-	-
2416	2419	Bück	Bück	Bück	VVFIN	FM	-	app	480	-	no	23	direct.speech.19	-	-	-	-
2421	2426	darvœr	davor	davor	PAV	PROADV.Dem	-	app	481	-	no	23	direct.speech.19	-	-	-	-
2428	2429	un	un	un	FM	FM	-	app	482	-	no	23	direct.speech.19	-	-	-	-
2431	2435	sœben	soeben	soeben	ADV	ADV	-	app	483	-	no	23	direct.speech.19	-	-	-	-
2437	2440	Sack	Sack	Sack	NN	N.Reg.Acc.Sg.Masc	-	app	484	-	no	23	direct.speech.19	-	-	-	-
2442	2445	Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	-	app	485	-	no	23	direct.speech.19	-	-	-	-
2447	2455	achterhęr	Achterherr	Achterherr	NN	N.Reg.Nom.Sg.Masc	-	root	487	-	no	23	direct.speech.19	-	-	-	-
2457	2457	?	?	--	$.	SYM.Pun.Sent	-	root	488	-	no	23	direct.speech.19	-	-	-	-
2459	2459	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	489	-	no	23	direct.speech.19	-	-	-	-
2461	2462	Da	Da	da	ADV	ADV	-	adv	491	-	yes	24	-	-	-	-	-
2464	2471	erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	491	-	no	24	-	-	-	-	-
2473	2476	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	491	-	no	24	-	-	-	-	-
2478	2480	der	der	der	ART	ART.Def.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|501	det	494	-	no	24	-	-	-	-	-
2482	2485	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|501	subj	491	-	no	24	-	-	-	-	-
2487	2488	so	so	so	ADV	ADV	-	adv	491	-	no	24	-	-	-	-	-
2490	2492	vor	vor	vor	APPR	APPR.Vor	-	pp	491	-	no	24	-	-	-	-	-
2494	2496	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	279|280|293|295|336|436|437|447|454|512|513|541|542|558|559|618|619	det	498	-	no	24	-	-	-	-	-
2498	2503	Riesen	Riesen	Riese	NN	N.Reg.Dat.Sg.Masc	279|280|293|295|336|436|437|447|454|512|513|541|542|558|559|618|619	pn	496	-	no	24	-	-	-	-	-
2505	2505	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	24	-	-	-	-	-
2507	2509	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	502	-	no	24	-	frame.24	-	-	-
2511	2512	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494	subj	502	-	no	24	-	frame.24	speaker.24	-	-
2514	2520	gestand	gestand	gestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	498	-	no	24	-	frame.24	-	intexpr.24	-
2522	2522	,	,	--	$,	SYM.Pun.Comma	-	root	503	-	no	24	-	frame.24	-	-	-
2524	2525	wo	wo	wo	PWAV	PROADV.Inter	-	adv	507	-	no	24	indirect.speech.24	-	-	-	-
2527	2529	die	die	der	ART	ART.Def.Nom.Pl.Neut	13|14|21|34|35|287|288|294|311|514|519|522|572|586	det	506	-	no	24	indirect.speech.24	-	-	-	-
2531	2536	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	13|14|21|34|35|287|288|294|311|514|519|522|572|586	subj	508	-	no	24	indirect.speech.24	-	-	-	-
2538	2548	hingefahren	hingefahren	hingefahren	VVPP	VPP.Full.Psp	-	aux	508	-	no	24	indirect.speech.24	-	-	-	-
2550	2554	wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	-	objc	502	-	no	24	indirect.speech.24	-	-	-	-
2556	2556	.	.	--	$.	SYM.Pun.Sent	-	root	509	-	no	24	indirect.speech.24	-	-	-	-
2558	2560	Nun	Nun	nun	ADV	ADV	-	adv	511	-	yes	25	-	-	-	-	-
2562	2566	eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	511	-	no	25	-	-	-	-	-
2568	2570	der	der	der	ART	ART.Def.Nom.Sg.Masc	279|280|293|295|336|436|437|447|454|497|498|541|542|558|559|618|619	det	513	-	no	25	-	-	-	-	-
2572	2576	Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	279|280|293|295|336|436|437|447|454|497|498|541|542|558|559|618|619	subj	511	-	no	25	-	-	-	-	-
2578	2582	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	13|14|21|34|35|287|288|294|311|505|506|519|522|572|586	objd	511	-	no	25	-	-	-	-	-
2584	2587	nach	nach	nach	APPR	ADV	-	avz	511	-	no	25	-	-	-	-	-
2589	2591	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	25	-	-	-	-	-
2593	2596	bald	bald	bald	ADV	ADV	-	adv	518	-	no	25	-	-	-	-	-
2598	2603	hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	cj	516	-	no	25	-	-	-	-	-
2605	2607	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	13|14|21|34|35|287|288|294|311|505|506|514|522|572|586	subj	518	-	no	25	-	-	-	-	-
2609	2610	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	523	-	no	25	-	-	-	-	-
2612	2617	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	523	-	no	25	-	-	-	-	-
2619	2623	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	13|14|21|34|35|287|288|294|311|505|506|514|519|572|586	pn	521	-	no	25	-	-	-	-	-
2625	2631	prusten	prusten	pru	VVINF	VINF.Full.-	-	obji	518	-	no	25	-	-	-	-	-
2633	2635	und	und	und	KON	CONJ.Coord.-	-	kon	523	-	no	25	-	-	-	-	-
2637	2645	schnauben	schnauben	schnauben	VVINF	VINF.Full.-	-	cj	524	-	no	25	-	-	-	-	-
2647	2647	.	.	--	$.	SYM.Pun.Sent	-	root	526	-	no	25	-	-	-	-	-
2649	2650	Da	Da	da	ADV	ADV	-	adv	528	-	yes	26	-	frame.21	-	-	-
2652	2657	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	528	-	no	26	-	frame.21	-	intexpr.21	-
2659	2668	Brüderchen	Brüderchen	Brüderchen	NN	N.Reg.Nom.Sg.Neut	-	subj	528	yes	no	26	-	frame.21	speaker.21	-	-
2670	2672	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	528	-	no	26	-	frame.21	-	-	-
2674	2686	Schwesterchen	Schwesterchen	Schwesterchen	NN	N.Reg.Dat.Sg.Neut	-	pn	530	-	no	26	-	frame.21	-	-	-
2688	2688	:	:	--	$.	SYM.Pun.Colon	-	root	532	-	no	26	-	frame.21	-	-	-
2690	2690	»	&quot;	&quot;	$(	CARD	-	root	533	-	no	26	direct.speech.21	-	-	-	-
2692	2695	Sieh	Sieh	Sieh	VVIMP	VIMP.Full.2.Sg	-	root	534	-	no	26	direct.speech.21	-	-	-	-
2697	2700	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	534	-	no	26	direct.speech.21	-	-	-	-
2702	2704	mal	Mal	Mal	ADV	ADV	-	adv	535	-	no	26	direct.speech.21	-	-	-	-
2706	2707	um	um	um	APPR	PART.Verb	-	avz	534	-	no	26	direct.speech.21	-	-	-	-
2709	2709	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	26	direct.speech.21	-	-	-	-
2711	2715	gewiß	gewiß	gewiß	ADV	ADV	-	pred	540	-	no	26	direct.speech.21	-	-	-	-
2717	2719	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	540	-	no	26	direct.speech.21	-	-	-	-
2721	2723	der	der	der	ART	ART.Def.Nom.Sg.Masc	279|280|293|295|336|436|437|447|454|497|498|512|513|558|559|618|619	det	542	-	no	26	direct.speech.21	-	-	-	-
2725	2729	Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	279|280|293|295|336|436|437|447|454|497|498|512|513|558|559|618|619	subj	540	-	no	26	direct.speech.21	-	-	-	-
2731	2736	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	540	-	no	26	direct.speech.21	-	-	-	-
2738	2740	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	-	pn	543	-	no	26	direct.speech.21	-	-	-	-
2742	2742	.	.	--	$.	SYM.Pun.Sent	-	root	545	-	no	26	direct.speech.21	-	-	-	-
2744	2744	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	546	-	no	26	direct.speech.21	-	-	-	-
2746	2748	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	548	-	yes	27	-	frame.22	-	-	-
2750	2762	Schwesterchen	Schwesterchen	Schwesterchen	NN	N.Reg.Nom.Sg.Neut	-	subj	549	-	no	27	-	frame.22	speaker.22	-	-
2764	2766	sah	sah	umsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	549	-	no	27	-	frame.22	-	-	-
2768	2771	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	549	-	no	27	-	frame.22	-	-	-
2773	2774	um	um	um	PTKVZ	PART.Verb	-	avz	549	-	no	27	-	frame.22	-	-	-
2776	2778	und	und	und	KON	CONJ.Coord.-	-	kon	549	-	no	27	-	frame.22	-	-	-
2780	2783	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	552	-	no	27	-	frame.22	-	intexpr.22	-
2785	2785	:	:	--	$.	SYM.Pun.Colon	-	root	554	-	no	27	-	frame.22	-	-	-
2787	2787	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	555	-	no	27	direct.speech.22	-	-	-	-
2789	2790	Ja	Ja	ja	PTKANT	PART.Ans	-	root	556	-	no	27	direct.speech.22	-	-	-	-
2792	2792	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	27	direct.speech.22	-	-	-	-
2794	2796	der	der	der	ART	ART.Def.Nom.Sg.Masc	279|280|293|295|336|436|437|447|454|497|498|512|513|541|542|618|619	det	559	-	no	27	direct.speech.22	-	-	-	-
2798	2802	Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	279|280|293|295|336|436|437|447|454|497|498|512|513|541|542|618|619	subj	560	-	no	27	direct.speech.22	-	-	-	-
2804	2806	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	560	-	no	27	direct.speech.22	-	-	-	-
2808	2813	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	560	-	no	27	direct.speech.22	-	-	-	-
2815	2817	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	-	pn	561	-	no	27	direct.speech.22	-	-	-	-
2819	2821	und	und	und	KON	CONJ.Coord.-	-	kon	562	-	no	27	direct.speech.22	-	-	-	-
2823	2825	uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	608|621	cj	563	-	no	27	direct.speech.22	-	-	-	-
2827	2831	schon	schon	schon	ADV	ADV	-	adv	560	-	no	27	direct.speech.22	-	-	-	-
2833	2836	ganz	ganz	ganz	ADV	ADV	-	adv	567	-	no	27	direct.speech.22	-	-	-	-
2838	2841	nahe	nahe	nahe	PTKVZ	ADJD.Pos	-	pred	560	-	no	27	direct.speech.22	-	-	-	-
2843	2843	.	.	--	$.	SYM.Pun.Sent	-	root	568	-	no	27	direct.speech.22	-	-	-	-
2845	2845	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	569	-	no	27	direct.speech.22	-	-	-	-
2847	2848	Da	Da	da	ADV	ADV	-	adv	571	-	yes	28	-	-	-	-	-
2850	2854	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	571	-	no	28	-	-	-	-	-
2856	2858	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	13|14|21|34|35|287|288|294|311|505|506|514|519|522|586	subj	571	-	no	28	-	-	-	-	-
2860	2863	eben	eben	eben	ADV	ADV	-	adv	577	-	no	28	-	-	-	-	-
2865	2867	auf	auf	auf	APPR	APPR.Auf	-	pp	577	-	no	28	-	-	-	-	-
2869	2873	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	588|589	det	576	-	no	28	-	-	-	-	-
2875	2878	Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	588|589	pn	574	-	no	28	-	-	-	-	-
2880	2893	hinaufgefahren	hinaufgefahren	hinaufgefahren	VVPP	VPP.Full.Psp	-	aux	571	-	no	28	-	-	-	-	-
2895	2897	und	und	und	KON	CONJ.Coord.-	-	kon	571	-	no	28	-	-	-	-	-
2899	2900	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	580	-	no	28	-	-	-	-	-
2902	2904	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	578	-	no	28	-	-	-	-	-
2906	2910	schon	schon	schon	ADV	ADV	-	adv	580	-	no	28	-	-	-	-	-
2912	2916	Abend	;	--	$.	SYM.Pun.Sent	-	pred	580	-	no	28	-	-	-	-	-
2918	2918	;	;	--	$.	SYM.Pun.Sent	-	root	583	-	no	28	-	-	-	-	-
2920	2921	da	da	da	ADV	ADV	-	adv	585	-	no	28	-	-	-	-	-
2923	2928	fuhren	fuhren	hineinfahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	585	-	no	28	-	-	-	-	-
2930	2932	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	13|14|21|34|35|287|288|294|311|505|506|514|519|522|572	subj	585	-	no	28	-	-	-	-	-
2934	2937	noch	noch	noch	ADV	ADV	-	adv	585	-	no	28	-	-	-	-	-
2939	2941	den	den	der	ART	ART.Def.Acc.Sg.Masc	575|576|589	det	589	-	no	28	-	-	-	-	-
2943	2946	Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	575|576|588	obja	585	-	no	28	-	-	-	-	-
2948	2955	hinunter	hinunter	hinunter	PTKVZ	PART.Verb	-	adv	593	-	no	28	-	-	-	-	-
2957	2959	und	und	und	KON	CONJ.Coord.-	-	kon	590	-	no	28	-	-	-	-	-
2961	2967	schnell	schnell	schnell	ADJD	ADJD.Pos	-	cj	591	-	no	28	-	-	-	-	-
2969	2970	in	in	in	APPR	APPR.In	-	pp	585	-	no	28	-	-	-	-	-
2972	2975	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	595	-	no	28	-	-	-	-	-
2977	2981	Höhle	Höhle	Höhle	NN	N.Reg.Acc.Sg.Fem	-	pn	593	-	no	28	-	-	-	-	-
2983	2988	hinein	hinein	hinein	PTKVZ	PART.Verb	-	avz	585	-	no	28	-	-	-	-	-
2990	2990	:	:	--	$.	SYM.Pun.Colon	-	root	597	-	no	28	-	-	-	-	-
2992	2992	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	598	-	yes	29	direct.speech.23	-	-	-	-
2994	2995	So	So	so	ADV	ADV	-	adv	606	-	no	29	direct.speech.23	-	-	-	-
2997	2997	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	600	-	no	29	direct.speech.23	-	-	-	-
2999	2999	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	29	-	frame.23	-	-	-
3001	3005	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	599	-	no	29	-	frame.23	-	intexpr.23	-
3007	3016	Brüderchen	Brüderchen	Brüderchen	NN	N.Reg.Acc.Sg.Neut	-	subj	602	-	no	29	-	frame.23	speaker.23	-	-
3018	3018	,	,	--	$,	SYM.Pun.Comma	-	root	604	-	no	29	-	frame.23	-	-	-
3020	3020	»	&quot;	&quot;	$(	CARD	-	root	605	-	no	29	direct.speech.23	-	-	-	-
3022	3025	hier	hier	hier	ADV	ADV	-	adv	607	-	no	29	direct.speech.23	-	-	-	-
3027	3032	wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	root	607	-	no	29	direct.speech.23	-	-	-	-
3034	3036	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	564|621	subj	607	-	no	29	direct.speech.23	-	-	-	-
3038	3040	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	610	-	no	29	direct.speech.23	-	-	-	-
3042	3046	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	pred	611	-	no	29	direct.speech.23	-	-	-	-
3048	3054	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	aux	607	-	no	29	direct.speech.23	-	-	-	-
3056	3058	und	und	und	KON	CONJ.Coord.-	-	kon	611	-	no	29	direct.speech.23	-	-	-	-
3060	3065	morgen	morgen	morgen	ADV	ADV	-	adv	615	-	no	29	direct.speech.23	-	-	-	-
3067	3072	weiter	weiter	weiter	ADV	ADV	-	adv	615	-	no	29	direct.speech.23	-	-	-	-
3074	3079	fahren	fahren	fahren	VVINF	VINF.Full.-	-	cj	612	-	no	29	direct.speech.23	-	-	-	-
