start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2168	2170	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	472	obja	437	-	no	36	direct.speech.20	-	-	-	-
2172	2174	aus	aus	aus	APPR	APPR.Dat	-	objp	437	-	no	36	direct.speech.20	-	-	-	-
2176	2178	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	406|415|440|448	pn	435	-	no	36	direct.speech.20	-	-	-	-
2180	2185	machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	431	-	no	36	direct.speech.20	-	-	-	-
2187	2187	,	,	,	$,	SYM.Pun.Comma	-	root	438	-	no	36	direct.speech.20	-	-	-	-
2189	2191	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	439	-	no	36	direct.speech.20	-	-	-	-
2193	2195	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	406|415|436|448	subj	439	-	no	36	direct.speech.20	-	-	-	-
2197	2200	viel	viel	viel	ADV	ADV	-	adv	443	-	no	36	direct.speech.20	-	-	-	-
2202	2203	zu	zu	zu	PTKA	PART.Deg	-	adv	443	-	no	36	direct.speech.20	-	-	-	-
2205	2209	feige	feige	feig	ADJD	ADJD.Pos	-	pred	439	-	no	36	direct.speech.20	-	-	-	-
2211	2211	,	,	,	$,	SYM.Pun.Comma	-	root	444	-	no	36	direct.speech.20	-	-	-	-
2213	2215	vor	vor	vor	APPR	APPR.Vor	-	pp	447	-	no	36	direct.speech.20	-	-	-	-
2217	2219	der	der	d	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	-	pn	445	-	no	36	direct.speech.20	-	-	-	-
2221	2227	fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	rel	439	-	no	36	direct.speech.20	-	-	-	-
2229	2231	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	406|415|436|440	subj	447	-	no	36	direct.speech.20	-	-	-	-
2233	2236	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	447	-	no	36	direct.speech.20	-	-	-	-
2238	2238	.	.	.	$.	SYM.Pun.Sent	-	root	450	-	no	36	direct.speech.20	-	-	-	-
2240	2241	Ja	Ja	ja	PTKANT	PART.Ans	-	root	451	-	yes	37	direct.speech.20	-	-	-	-
2243	2243	,	,	,	$,	SYM.Pun.Comma	-	root	452	-	no	37	direct.speech.20	-	-	-	-
2245	2246	so	so	so	ADV	ADV	-	adv	454	-	no	37	direct.speech.20	-	-	-	-
2248	2250	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	454	-	no	37	direct.speech.20	-	-	-	-
2252	2253	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	454	-	no	37	direct.speech.20	-	-	-	-
2255	2255	,	,	,	$,	SYM.Pun.Comma	-	root	456	-	no	37	direct.speech.20	-	-	-	-
2257	2262	lieber	lieber	lieber	ADV	ADJA.Pos.Nom.Sg.Masc	-	attr	458	-	no	37	direct.speech.20	-	-	-	-
2264	2269	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	-	kon	455	-	no	37	direct.speech.20	-	-	-	-
2271	2271	.	.	.	$.	SYM.Pun.Sent	-	root	459	-	no	37	direct.speech.20	-	-	-	-
2273	2273	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	460	-	no	37	direct.speech.20	-	-	-	-
2275	2277	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	271|272|273|280|302|304|342|343|356|620|621	det	462	-	yes	38	-	-	-	-	-
2279	2283	Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	271|272|273|280|302|304|342|343|356|620|621	subj	463	-	no	38	-	-	speaker.21_23	-	-
2285	2290	lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	463	-	no	38	-	-	-	-	-
2292	2297	tonlos	tonlos	tonlos	ADJD	ADJD.Pos	-	adv	463	-	no	38	-	-	-	-	-
2299	2300	in	in	in	APPR	APPR.In	-	pp	463	-	no	38	-	-	-	-	-
2302	2305	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	465	-	no	38	-	-	-	-	-
2307	2312	hinein	hinein	hinein	APZR	APZR	-	avz	463	-	no	38	-	-	-	-	-
2314	2314	.	.	.	$.	SYM.Pun.Sent	-	root	468	-	no	38	-	-	-	-	-
2316	2316	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	469	-	yes	39	direct.speech.21	-	-	-	-
2318	2319	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	470	-	no	39	direct.speech.21	-	-	-	-
2321	2321	,	,	,	$,	SYM.Pun.Comma	-	root	471	-	no	39	direct.speech.21	-	-	-	-
2323	2325	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	434	subj	473	-	no	39	direct.speech.21	-	-	-	-
2327	2330	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	473	-	no	39	direct.speech.21	-	-	-	-
2332	2335	klug	klug	klug	ADJD	ADJD.Pos	-	pred	473	-	no	39	direct.speech.21	-	-	-	-
2337	2337	.	.	.	$.	SYM.Pun.Sent	-	root	475	-	no	39	direct.speech.21	-	-	-	-
2339	2341	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	505	subj	477	-	yes	40	direct.speech.21	-	-	-	-
2343	2348	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	477	-	no	40	direct.speech.21	-	-	-	-
2350	2352	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	481	-	no	40	direct.speech.21	-	-	-	-
2354	2356	die	die	d	ART	ART.Def.Nom.Pl.*	-	det	480	-	no	40	direct.speech.21	-	-	-	-
2358	2364	anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	-	cj	478	-	no	40	direct.speech.21	-	-	-	-
2366	2369	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	477	-	no	40	direct.speech.21	-	-	-	-
2371	2371	.	.	.	$.	SYM.Pun.Sent	-	root	482	-	no	40	direct.speech.21	-	-	-	-
2373	2374	In	In	in	APPR	APPR.In	-	root	483	-	yes	41	direct.speech.21	-	-	-	-
2376	2379	Reih	Reih	Reihen	NN	N.Reg.Dat.Sg.Fem	424	pn	483	-	no	41	direct.speech.21	-	-	-	-
2381	2383	und	und	und	KON	CONJ.Coord.-	486	kon	484	-	no	41	direct.speech.21	-	-	-	-
2385	2389	Glied	Glied	Glied	NN	N.Reg.Dat.Sg.Neut	485	cj	485	-	no	41	direct.speech.21	-	-	-	-
2391	2391	,	,	,	$,	SYM.Pun.Comma	-	root	487	-	no	41	direct.speech.21	-	-	-	-
2393	2395	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	root	488	-	no	41	direct.speech.21	-	-	-	-
2397	2397	?	?	?	$.	SYM.Pun.Sent	-	root	489	-	no	41	direct.speech.21	-	-	-	-
2399	2406	Fürchten	Fürchten	Fürchten	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	490	-	yes	42	direct.speech.21	-	-	-	-
2408	2411	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	490	-	no	42	direct.speech.21	-	-	-	-
2413	2415	vor	vor	vor	APPR	APPR.Vor	-	pp	490	-	no	42	direct.speech.21	-	-	-	-
2417	2420	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	pn	492	-	no	42	direct.speech.21	-	-	-	-
2422	2422	,	,	,	$,	SYM.Pun.Comma	-	root	494	-	no	42	direct.speech.21	-	-	-	-
2424	2426	wie	wie	wie	PWAV	PROADV.Inter	-	root	495	-	no	42	direct.speech.21	-	-	-	-
2428	2428	?	?	?	$.	SYM.Pun.Sent	-	root	496	-	no	42	direct.speech.21	-	-	-	-
2430	2431	Na	Na	na	ITJ	ITJ	-	root	497	-	yes	43	direct.speech.21	-	-	-	-
2433	2433	,	,	,	$,	SYM.Pun.Comma	-	root	498	-	no	43	direct.speech.21	-	-	-	-
2435	2437	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	510|523|531|537|545|549|553	subj	500	-	no	43	direct.speech.21	-	-	-	-
2439	2444	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	500	-	no	43	direct.speech.21	-	-	-	-
2446	2450	schon	schon	schon	ADV	ADV	-	adv	507	-	no	43	direct.speech.21	-	-	-	-
2452	2454	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	503	-	no	43	direct.speech.21	-	-	-	-
2456	2458	Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	-	obja	507	-	no	43	direct.speech.21	-	-	-	-
2460	2461	zu	zu	zu	APPR	APPR.Dat	-	objp	507	-	no	43	direct.speech.21	-	-	-	-
2463	2467	Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	476	det	506	-	no	43	direct.speech.21	-	-	-	-
2469	2477	Torheiten	Torheiten	Torheit	NN	N.Reg.Dat.Pl.Fem	-	pn	504	-	no	43	direct.speech.21	-	-	-	-
2479	2484	finden	finden	finden	VVINF	VINF.Full.-	-	aux	500	-	no	43	direct.speech.21	-	-	-	-
2486	2486	.	.	.	$.	SYM.Pun.Sent	-	root	508	-	no	43	direct.speech.21	-	-	-	-
2488	2493	Denken	Denken	Denken	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	509	-	yes	44	direct.speech.21|reported.thought.22.nonfact	-	-	intexpr.22	-
2495	2497	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	499|523|531|537|545|549|553	subj	509	-	no	44	direct.speech.21|reported.thought.22.nonfact	-	speaker.22	-	-
2499	2502	dann	dann	dann	ADV	ADV	-	adv	509	-	no	44	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
2504	2505	an	an	an	APPR	APPR.An	-	objp	509	-	no	44	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
2507	2510	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	515|521|533|543|547|551|573|580	pn	512	-	no	44	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
2512	2512	.	.	.	$.	SYM.Pun.Sent	-	root	514	-	no	44	direct.speech.21|reported.thought.22.nonfact	-	-	-	-
2514	2516	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	513|521|533|543|547|551|573|580	subj	516	-	yes	45	direct.speech.21	-	-	-	-
2518	2520	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	516	-	no	45	direct.speech.21	-	-	-	-
2522	2524	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	519	-	no	45	direct.speech.21	-	-	-	-
2526	2530	alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	519	-	no	45	direct.speech.21	-	-	-	-
2532	2535	Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	-	pred	516	-	no	45	direct.speech.21	-	-	-	-
2537	2537	,	,	,	$,	SYM.Pun.Comma	-	root	520	-	no	45	direct.speech.21	-	-	-	-
2539	2541	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	513|515|533|543|547|551|573|580	subj	522	-	no	45	direct.speech.21	-	-	-	-
2543	2546	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	kon	516	-	no	45	direct.speech.21	-	-	-	-
2548	2550	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	499|510|531|537|545|549|553	obja	524	-	no	45	direct.speech.21	-	-	-	-
2552	2558	verpaßt	verpaßt	verpassen	VVPP	VPP.Full.Psp	-	aux	522	-	no	45	direct.speech.21	-	-	-	-
2560	2560	.	.	.	$.	SYM.Pun.Sent	-	root	525	-	no	45	direct.speech.21	-	-	-	-
2562	2567	Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	528	-	yes	46	direct.speech.21	-	-	-	-
2569	2570	zu	zu	zu	PTKZU	PART.Zu	-	part	528	-	no	46	direct.speech.21	-	-	-	-
2572	2577	machen	machen	machen	VVINF	VINF.Full.-	-	root	528	-	no	46	direct.speech.21	-	-	-	-
2579	2579	!	!	!	$.	SYM.Pun.Sent	-	root	529	-	no	46	direct.speech.21	-	-	-	-
2581	2584	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	530	-	yes	47	direct.speech.21	frame.29	-	-	-
2586	2588	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	499|510|523|537|545|549|553	subj	532	-	no	47	direct.speech.21	frame.29	speaker.29	-	-
2590	2594	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	cj	530	-	no	47	direct.speech.21	frame.29	-	-	-
2596	2598	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	513|515|521|543|547|551|573|580	objd	535	-	no	47	direct.speech.21	frame.29	-	-	-
2600	2601	ja	ja	ja	ADV	ADV	-	adv	535	-	no	47	direct.speech.21	frame.29	-	-	-
2603	2609	erlaubt	erlaubt	erlauben	VVPP	VPP.Full.Psp	-	aux	532	-	no	47	direct.speech.21	frame.29	-	intexpr.29	-
2611	2611	,	,	,	$,	SYM.Pun.Comma	-	root	536	-	no	47	direct.speech.21	frame.29	-	-	-
2613	2617	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	499|510|523|531|545|549|553	objd	540	-	no	47	direct.speech.21|indirect.speech.29	frame.23	-	-	-
2619	2626	zuweilen	zuweilen	zuweilen	ADV	ADV	-	adv	540	-	no	47	direct.speech.21|indirect.speech.29	frame.23	-	-	-
2628	2629	zu	zu	zu	PTKZU	PART.Zu	-	part	540	-	no	47	direct.speech.21|indirect.speech.29	frame.23	-	-	-
2631	2635	sagen	sagen	sagen	VVINF	VINF.Full.-	-	obji	535	-	no	47	direct.speech.21|indirect.speech.29	frame.23	-	intexpr.23	-
2637	2637	:	:	:	$.	SYM.Pun.Colon	-	root	541	-	no	47	direct.speech.21|indirect.speech.29	frame.23	-	-	-
2639	2639	›	&gt;	&gt;	$(	CARD	-	root	542	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2641	2643	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	513|515|521|533|547|551|573|580	subj	544	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2645	2649	liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	544	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2651	2653	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	499|510|523|531|537|549|553	obja	544	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2655	2655	–	-	-	$(	SYM.Pun.Hyph	-	root	546	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2657	2659	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	513|515|521|533|543|551|573|580	subj	548	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2661	2665	liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	544	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2667	2669	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	499|510|523|531|537|545|553	obja	548	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2671	2671	–	-	-	$(	SYM.Pun.Hyph	-	root	550	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2673	2675	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	513|515|521|533|543|547|573|580	subj	552	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2677	2681	liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	548	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2683	2685	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	499|510|523|531|537|545|549	obja	552	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2687	2687	!	!	!	$.	SYM.Pun.Sent	-	root	554	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2689	2689	‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	-	root	555	-	no	47	direct.speech.21|indirect.speech.29|direct.speech.23	-	-	-	-
2691	2693	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	558	-	yes	48	direct.speech.21	-	-	-	-
2695	2701	kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	558	-	no	48	direct.speech.21	-	-	-	-
2703	2709	Almosen	Almosen	Almosen	NN	N.Reg.Nom.Sg.Neut	-	root	558	-	no	48	direct.speech.21	-	-	-	-
2711	2711	.	.	.	$.	SYM.Pun.Sent	-	root	559	-	no	48	direct.speech.21	-	-	-	-
2713	2715	Und	Und	und	KON	CONJ.Coord.-	-	root	560	-	yes	49	direct.speech.21	-	-	-	-
2717	2717	–	-	-	$(	SYM.Pun.Hyph	-	root	561	-	no	49	direct.speech.21	-	-	-	-
2719	2721	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	563	-	no	49	direct.speech.21|reported.thought.30.nonfact.border=state.prag	-	speaker.30	-	-
2723	2726	weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	563	-	no	49	direct.speech.21|reported.thought.30.nonfact.border=state.prag	-	-	intexpr.30	-
2728	2728	–	-	-	$(	SYM.Pun.Hyph	-	root	564	-	no	49	direct.speech.21	-	-	-	-
2730	2733	nach	nach	nach	APPR	APPR.Dat	-	pp	563	-	no	49	direct.speech.21	-	-	-	-
2735	2737	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	568	-	no	49	direct.speech.21	-	-	-	-
2739	2744	großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	568	-	no	49	direct.speech.21	-	-	-	-
2746	2754	Torheiten	Torheiten	Torheit	NN	N.Reg.Dat.Pl.Fem	-	pn	565	-	no	49	direct.speech.21	-	-	-	-
2756	2756	–	-	-	$(	SYM.Pun.Hyph	-	root	569	-	no	49	direct.speech.21	-	-	-	-
2758	2760	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	-	subj	571	-	no	49	direct.speech.21|reported.thought.31.nonfact.border=state.prag	-	speaker.31	-	-
2762	2765	weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	563	-	no	49	direct.speech.21|reported.thought.31.nonfact.border=state.prag	-	-	intexpr.31	-
2767	2767	.	.	.	$.	SYM.Pun.Sent	-	root	572	-	no	49	direct.speech.21|reported.thought.31.nonfact.border=state.prag	-	-	-	-
2769	2771	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	513|515|521|533|543|547|551|580	subj	574	-	yes	50	direct.speech.21	-	-	-	-
2773	2777	warte	warte	warten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	574	-	no	50	direct.speech.21	-	-	-	-
2779	2779	.	.	.	$.	SYM.Pun.Sent	-	root	575	-	no	50	direct.speech.21	-	-	-	-
2781	2781	«	&quot;	&quot;	$(	CARD	-	root	576	-	no	50	direct.speech.21	-	-	-	-
2783	2783	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	577	-	yes	51	direct.speech.24	-	-	-	-
2785	2788	Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	-	subj	579	-	no	51	direct.speech.24	-	-	-	-
2790	2796	schütze	schütze	schützen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	579	-	no	51	direct.speech.24	-	-	-	-
2798	2801	mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	513|515|521|533|543|547|551|573	obja	579	-	no	51	direct.speech.24	-	-	-	-
2803	2803	!	!	!	$.	SYM.Pun.Sent	-	root	581	-	no	51	direct.speech.24	-	-	-	-
2805	2805	«	&quot;	&quot;	$(	CARD	-	root	582	-	no	51	direct.speech.24	-	-	-	-
2807	2811	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	583	-	no	51	-	frame.24	-	intexpr.24	-
2813	2819	Mareile	Mareile	Mareile	NE	N.Name.Nom.Sg.*	13|23|114|133|147|164|172|188|190|205|253|268|276|286|323|347|361|402|595|608|614|622	subj	583	yes	no	51	-	frame.24	speaker.24	-	-
2821	2826	tonlos	tonlos	tonlos	ADJD	ADJD.Pos	-	adv	583	-	no	51	-	frame.24	-	-	-
2828	2828	.	.	.	$.	SYM.Pun.Sent	-	root	586	-	no	51	-	frame.24	-	-	-
2830	2833	Dann	Dann	dann	ADV	ADV	-	adv	588	-	yes	52	-	-	-	-	-
2835	2839	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	588	-	no	52	-	-	-	-	-
2841	2842	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	588	-	no	52	-	-	-	-	-
2844	2848	still	still	still	ADJD	ADJD.Pos	-	pred	588	-	no	52	-	-	-	-	-
2850	2851	in	in	in	APPR	APPR.In	-	pp	588	-	no	52	-	-	-	-	-
2853	2855	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	593	-	no	52	-	-	-	-	-
2857	2861	Laube	Laube	Laube	NN	N.Reg.Dat.Sg.Fem	-	pn	591	-	no	52	-	-	-	-	-
2863	2863	.	.	.	$.	SYM.Pun.Sent	-	root	594	-	no	52	-	-	-	-	-
2865	2871	Mareile	Mareile	Mareile	NE	N.Reg.Nom.Sg.Fem	13|23|114|133|147|164|172|188|190|205|253|268|276|286|323|347|361|402|584|608|614|622	subj	596	-	yes	53	-	-	-	-	-
2873	2878	lehnte	lehnte	zurücklehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	596	-	no	53	-	-	-	-	-
2880	2883	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	596	-	no	53	-	-	-	-	-
2885	2890	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	596	-	no	53	-	-	-	-	-
2892	2892	,	,	,	$,	SYM.Pun.Comma	-	root	599	-	no	53	-	-	-	-	-
2894	2898	griff	griff	festgreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	596	-	no	53	-	-	-	-	-
2900	2903	fest	fest	fest	PTKVZ	ADJD.Pos	-	adv	600	-	no	53	-	-	-	-	-
2905	2906	in	in	in	APPR	APPR.In	-	objp	600	-	no	53	-	-	-	-	-
2908	2910	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	605	-	no	53	-	-	-	-	-
2912	2916	roten	roten	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	605	-	no	53	-	-	-	-	-
2918	2923	Blüten	Blüten	Blüte	NN	N.Reg.Acc.Pl.Fem	-	pn	602	-	no	53	-	-	-	-	-
2925	2927	der	der	d	ART	ART.Def.Gen.Pl.Masc	-	root	606	-	no	53	-	-	-	-	-
2929	2934	hinter	hinter	hinter	APPR	APPR.Hinter	-	root	607	-	no	53	-	-	-	-	-
2936	2938	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	13|23|114|133|147|164|172|188|190|205|253|268|276|286|323|347|361|402|584|595|614|622	det	610	-	no	53	-	-	-	-	-
2940	2948	stehenden	stehenden	stehend	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	610	-	no	53	-	-	-	-	-
2950	2955	Büsche	Büsche	Busch	NN	N.Reg.Gen.Pl.Masc	-	pn	607	-	no	53	-	-	-	-	-
2957	2957	,	,	,	$,	SYM.Pun.Comma	-	root	611	-	no	53	-	-	-	-	-
2959	2961	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	612	-	no	53	-	-	-	-	-
2963	2964	um	um	um	APPR	CONJ.SubInf.-	-	konj	617	-	no	53	-	-	-	-	-
2966	2969	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	13|23|114|133|147|164|172|188|190|205|253|268|276|286|323|347|361|402|584|595|608|622	det	615	-	no	53	-	-	-	-	-
2971	2975	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	obja	617	-	no	53	-	-	-	-	-
2977	2978	zu	zu	zu	PTKZU	PART.Zu	-	part	617	-	no	53	-	-	-	-	-
2980	2985	kühlen	kühlen	kühlen	VVINF	VINF.Full.-	-	root	617	-	no	53	-	-	-	-	-
2987	2987	,	,	,	$,	SYM.Pun.Comma	-	root	618	-	no	53	-	-	-	-	-
2989	2995	während	während	während	KOUS	CONJ.SubFin.-	-	konj	623	-	no	53	-	-	-	-	-
2997	2999	der	der	d	ART	ART.Def.Nom.Sg.Masc	271|272|273|280|302|304|342|343|356|461|462|621	det	621	-	no	53	-	-	-	-	-
3001	3005	Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	271|272|273|280|302|304|342|343|356|461|462|620	subj	623	-	no	53	-	-	-	-	-
3007	3009	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	13|23|114|133|147|164|172|188|190|205|253|268|276|286|323|347|361|402|584|595|608|614	obja	623	-	no	53	-	-	-	-	-
3011	3015	ansah	ansah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	617	-	no	53	-	-	-	-	-
3017	3017	–	-	-	$(	SYM.Pun.Hyph	-	root	624	-	no	53	-	-	-	-	-
3019	3021	das	das	d	ART	ART.Def.Acc.Sg.Neut	207|208|209|210|211|212|213|214|215|216|217|218|219|626	det	626	-	no	53	-	-	-	-	-
3023	3029	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	207|208|209|210|211|212|213|214|215|216|217|218|219|625	root	626	-	no	53	-	-	-	-	-
3031	3034	fahl	fahl	fahl	ADJD	ADJD.Pos	-	root	627	-	no	53	-	-	-	-	-
3036	3036	,	,	,	$,	SYM.Pun.Comma	-	root	628	-	no	53	-	-	-	-	-
3038	3040	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	630	-	no	53	-	-	-	-	-
3042	3045	Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	-	root	630	-	no	53	-	-	-	-	-
3047	3058	messerscharf	messerscharf	messerscharf	ADJD	ADJD.Pos	-	adv	648	-	no	53	-	-	-	-	-
3060	3060	,	,	,	$,	SYM.Pun.Comma	-	root	632	-	no	53	-	-	-	-	-
3062	3064	wie	wie	wie	PWAV	PROADV.Inter	-	par	631	-	no	53	-	-	-	-	-
3066	3068	bei	bei	bei	APPR	APPR.Dat	-	cj	633	-	no	53	-	-	-	-	-
3070	3074	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	636	-	no	53	-	-	-	-	-
3076	3081	Leiche	Leiche	Leiche	NN	N.Reg.Dat.Sg.Fem	-	pn	634	-	no	53	-	-	-	-	-
3083	3083	,	,	,	$,	SYM.Pun.Comma	-	root	637	-	no	53	-	-	-	-	-
3085	3087	die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	-	det	639	-	no	53	-	-	-	-	-
