start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2421	2427	Réaumur	Réaumur	Réaumur	NN	N.Name.Nom.Sg.Masc	-	app	442	-	no	22	direct.speech.18	-	-	-	-
2429	2437	Blutwärme	Blutwärme	Blutwärme	NN	N.Name.Nom.Sg.Masc	-	app	443	-	no	22	direct.speech.18	-	-	-	-
2439	2439	,	,	--	$,	SYM.Pun.Comma	-	root	445	-	no	22	direct.speech.18	-	-	-	-
2441	2451	unglaublich	unglaublich	unglaublich	ADJD	ADJD.Pos	-	root	446	-	no	22	direct.speech.18	-	-	-	-
2453	2453	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	22	direct.speech.18	-	-	-	-
2455	2455	«	&quot;	&quot;	$(	TRUNC.Noun	-	root	448	-	no	22	direct.speech.18	-	-	-	-
2457	2463	stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	449	-	no	22	-	frame.18	-	intexpr.18	-
2465	2467	der	der	der	ART	ART.Def.Nom.Sg.Masc	298|299|514|515|548|549|560	det	451	-	no	22	-	frame.18	-	-	-
2469	2477	Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	298|299|514|515|548|549|560	subj	449	-	no	22	-	frame.18	speaker.18	-	-
2479	2479	.	.	--	$.	SYM.Pun.Sent	-	root	452	-	no	22	-	frame.18	-	-	-
2481	2491	Mostschädel	Mostschädel	Mostschädel	NN	N.Reg.Nom.Sg.Masc	460|465	subj	454	-	yes	23	-	-	-	-	-
2493	2500	lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	454	-	no	23	-	-	-	-	-
2502	2510	ungläubig	ungläubig	ungläubig	ADJD	ADJD.Pos	-	adv	454	-	no	23	-	-	-	-	-
2512	2512	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	23	-	-	-	-	-
2514	2516	zog	zog	zurückziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	454	-	no	23	-	-	-	-	-
2518	2521	aber	aber	aber	ADV	ADV	-	adv	457	-	no	23	-	-	-	-	-
2523	2530	entsetzt	entsetzt	entsetzen	ADJD	ADJD.Pos	-	adv	457	-	no	23	-	-	-	-	-
2532	2536	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	453|465	det	461	-	no	23	-	-	-	-	-
2538	2541	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	457	-	no	23	-	-	-	-	-
2543	2548	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	457	-	no	23	-	-	-	-	-
2550	2550	,	,	--	$,	SYM.Pun.Comma	-	root	463	-	no	23	-	-	-	-	-
2552	2554	als	als	als	KOUS	CONJ.SubFin.-	-	konj	473	-	no	23	-	-	-	-	-
2556	2557	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	453|460	subj	473	-	no	23	-	-	-	-	-
2559	2562	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	473	-	no	23	-	-	-	-	-
2564	2565	an	an	an	APPR	APPR.An	-	pp	473	-	no	23	-	-	-	-	-
2567	2569	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	469	-	no	23	-	-	-	-	-
2571	2576	Stirne	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	-	pn	467	-	no	23	-	-	-	-	-
2578	2580	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	471	-	no	23	-	-	-	-	-
2582	2588	Kranken	Kranken	kranke	NN	N.Reg.Gen.Sg.Masc	-	gmod	469	-	no	23	-	-	-	-	-
2590	2600	tatsächlich	tatsächlich	tatsächlich	ADJD	ADJD.Pos	-	adv	473	-	no	23	-	-	-	-	-
2602	2611	verbrannte	verbrannte	verbrennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	457	-	no	23	-	-	-	-	-
2613	2613	.	.	--	$.	SYM.Pun.Sent	-	root	474	-	no	23	-	-	-	-	-
2615	2615	»	&quot;	&quot;	$(	CARD	-	root	475	-	yes	24	direct.speech.19	-	-	-	-
2617	2622	Nehmen	Nehmen	aufnehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	476	-	no	24	direct.speech.19	-	-	-	-
2624	2626	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	497|506|538|541|585|637	subj	476	-	no	24	direct.speech.19	-	-	-	-
2628	2630	die	die	der	ART	ART.Def.Acc.Sg.Fem	499|500|501|502|502	det	479	-	no	24	direct.speech.19	-	-	-	-
2632	2644	Vorgeschichte	Vorgeschichte	Vorgeschichte	NN	N.Reg.Acc.Sg.Fem	499|500|501|502|502	obja	476	-	no	24	direct.speech.19	-	-	-	-
2646	2648	der	der	der	ART	ART.Def.Gen.Sg.Fem	499|500|501|502|502	det	481	-	no	24	direct.speech.19	-	-	-	-
2650	2658	Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	499|500|501|502|502	gmod	479	-	no	24	direct.speech.19	-	-	-	-
2660	2662	auf	auf	auf	PTKVZ	PART.Verb	-	avz	476	-	no	24	direct.speech.19	-	-	-	-
2664	2664	,	,	--	$,	SYM.Pun.Comma	-	root	483	-	no	24	direct.speech.19	-	-	-	-
2666	2666	«	&quot;	&quot;	$(	CARD	-	root	484	-	no	24	direct.speech.19	-	-	-	-
2668	2672	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	485	-	no	24	-	frame.19	-	intexpr.19	-
2674	2676	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	root	486	-	no	24	-	frame.19	speaker.19	-	-
2678	2684	zögernd	zögernd	zögernd	ADJD	ADJD.Pos	-	root	487	-	no	24	-	frame.19	-	-	-
2686	2689	nach	nach	nach	APPR	APPR.Dat	-	pp	487	-	no	24	-	frame.19	-	-	-
2691	2698	längerem	längerem	lang	ADJA	ADJA.Comp.Dat.Sg.Neut	-	attr	491	-	no	24	-	frame.19	-	-	-
2700	2709	peinlichem	peinlichem	peinlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	491	-	no	24	-	frame.19	-	-	-
2711	2719	Schweigen	Schweigen	schweigen	NN	N.Reg.Dat.Sg.Neut	-	pn	488	-	no	24	-	frame.19	-	-	-
2721	2723	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	491	-	no	24	-	frame.19	-	-	-
2725	2733	Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Dat.Sg.Masc	-	pn	492	-	no	24	-	frame.19	-	-	-
2735	2735	.	.	--	$.	SYM.Pun.Sent	-	root	494	-	no	24	-	frame.19	-	-	-
2737	2737	»	&quot;	&quot;	$(	CARD	-	root	495	-	yes	25	direct.speech.20	-	-	-	-
2739	2744	Nehmen	Nehmen	aufnehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	496	-	no	25	direct.speech.20	-	-	-	-
2746	2748	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	477|506|538|541|585|637	subj	496	-	no	25	direct.speech.20	-	-	-	-
2750	2753	doch	doch	doch	ADV	ADV	-	adv	496	-	no	25	direct.speech.20	-	-	-	-
2755	2757	die	die	der	ART	ART.Def.Acc.Sg.Fem	478|479|480|481|481	det	500	-	no	25	direct.speech.20	-	-	-	-
2759	2771	Vorgeschichte	Vorgeschichte	Vorgeschichte	NN	N.Reg.Acc.Sg.Fem	478|479|480|481|481	obja	496	-	no	25	direct.speech.20	-	-	-	-
2773	2775	der	der	der	ART	ART.Def.Gen.Sg.Fem	478|479|480|481|481	det	502	-	no	25	direct.speech.20	-	-	-	-
2777	2785	Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	478|479|480|481|481	gmod	500	-	no	25	direct.speech.20	-	-	-	-
2787	2789	auf	auf	auf	PTKVZ	PART.Verb	-	avz	496	-	no	25	direct.speech.20	-	-	-	-
2791	2793	und	und	und	KON	CONJ.Coord.-	-	kon	496	-	no	25	direct.speech.20	-	-	-	-
2795	2800	stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	504	-	no	25	direct.speech.20	-	-	-	-
2802	2804	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	477|497|538|541|585|637	root	506	-	no	25	direct.speech.20	-	-	-	-
2806	2810	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	509	-	no	25	direct.speech.20	-	-	-	-
2812	2813	so	so	so	ADV	ADV	-	adv	509	-	no	25	direct.speech.20	-	-	-	-
2815	2828	unentschlossen	unentschlossen	unentschlossen	ADJD	ADJD.Pos	-	root	509	-	no	25	direct.speech.20	-	-	-	-
2830	2834	herum	herum	herum	PTKVZ	PART.Verb	-	root	510	-	no	25	direct.speech.20	-	-	-	-
2836	2836	!	!	--	$.	SYM.Pun.Sent	-	root	511	-	no	25	direct.speech.20	-	-	-	-
2838	2838	«	&quot;	&quot;	$(	CARD	-	root	512	-	no	25	direct.speech.20	-	-	-	-
2840	2845	schrie	schrie	anschreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	513	-	no	25	-	frame.20	-	intexpr.20	-
2847	2849	der	der	der	ART	ART.Def.Nom.Sg.Masc	298|299|450|451|548|549|560	det	515	-	no	25	-	frame.20	-	-	-
2851	2859	Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	298|299|450|451|548|549|560	subj	513	-	no	25	-	frame.20	speaker.20	-	-
2861	2863	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	517	-	no	25	-	frame.20	-	-	-
2865	2872	jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Acc.Sg.Masc	-	obja	513	-	no	25	-	frame.20	-	-	-
2874	2876	der	der	der	ART	ART.Def.Gen.Pl.Masc	47|519	det	519	-	no	25	-	frame.20	-	-	-
2878	2882	Ärzte	Ärzte	Ärzt	NN	N.Reg.Gen.Pl.Masc	47|518	gmod	517	-	no	25	-	frame.20	-	-	-
2884	2885	an	an	an	PTKVZ	PART.Verb	-	avz	513	-	no	25	-	frame.20	-	-	-
2887	2887	.	.	--	$.	SYM.Pun.Sent	-	root	521	-	no	25	-	frame.20	-	-	-
2889	2889	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	522	-	yes	26	direct.speech.21	-	-	-	-
2891	2898	Bhagavan	Bhagavan	Bhagavan	NE	N.Name.Nom.Sg.Masc	-	obja	526	yes	no	26	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
2900	2902	Sri	Sri	Sri	NE	N.Name.*.*.*	-	app	523	yes	no	26	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
2904	2914	Mukhopadaya	Mukhopadaya	Mukhopadaya	NE	N.Name.Nom.Sg.Masc	-	app	524	yes	no	26	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
2916	2920	wüßte	wüßte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	526	-	no	26	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	intexpr.35	-
2922	2931	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	526	-	no	26	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	-	-
2933	2934	..	..	..	$.	CARD	-	root	528	-	no	26	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	-	-
2936	2936	«	&quot;	&quot;	$(	CARD	-	root	529	-	no	26	direct.speech.21	-	-	-	-
2938	2942	wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	530	-	no	26	-	frame.21	-	-	-
2944	2946	die	die	der	ART	ART.Def.Nom.Sg.Fem	547	det	533	-	no	26	-	frame.21	-	-	-
2948	2955	indische	indische	indisch	ADJA	ADJA.Pos.Nom.Sg.Fem	547	attr	533	-	no	26	-	frame.21	-	-	-
2957	2964	Wärterin	Wärterin	Wärterin	NN	N.Reg.Nom.Sg.Fem	547	subj	530	-	no	26	-	frame.21	speaker.21	-	-
2966	2967	zu	zu	zu	PTKZU	PART.Zu	-	part	535	-	no	26	-	frame.21	-	-	-
2969	2976	beginnen	beginnen	beginnen	VVINF	VINF.Full.-	-	obji	530	-	no	26	-	frame.21	-	intexpr.21	-
2978	2978	.	.	--	$.	SYM.Pun.Sent	-	root	536	-	no	26	-	frame.21	-	-	-
2980	2984	Reden	Reden	reden	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	537	-	yes	27	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
2986	2988	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	477|497|506|541|585|637	subj	537	-	no	27	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
2990	2990	,	,	--	$,	SYM.Pun.Comma	-	root	539	-	no	27	direct.speech.22	-	-	-	-
2992	2995	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	543	-	no	27	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
2997	2999	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	477|497|506|538|585|637	subj	543	-	no	27	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
3001	3007	gefragt	gefragt	fragen	VVPP	VPP.Full.Psp	-	aux	543	-	no	27	direct.speech.22|reported.speech.24.nonfact	-	-	intexpr.24	-
3009	3014	werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	-	neb	537	-	no	27	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
3016	3016	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	27	direct.speech.22	-	-	-	-
3018	3018	«	&quot;	&quot;	$(	CARD	-	root	545	-	no	27	direct.speech.22	-	-	-	-
3020	3029	unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	546	-	no	27	-	frame.22	-	intexpr.22	-
3031	3033	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	531|532|533	obja	546	-	no	27	-	frame.22	-	-	-
3035	3037	der	der	der	ART	ART.Def.Nom.Sg.Masc	298|299|450|451|514|515|560	det	549	-	no	27	-	frame.22	-	-	-
3039	3047	Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	298|299|450|451|514|515|560	subj	546	-	no	27	-	frame.22	speaker.22	-	-
3049	3049	.	.	--	$.	SYM.Pun.Sent	-	root	550	-	no	27	-	frame.22	-	-	-
3051	3051	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	551	-	yes	28	direct.speech.25	-	-	-	-
3053	3057	Immer	Immer	Immer	ADV	ADV	-	adv	556	-	no	28	direct.speech.25	-	-	-	-
3059	3061	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	556	-	no	28	direct.speech.25	-	-	-	-
3063	3066	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	556	-	no	28	direct.speech.25	-	-	-	-
3068	3076	verdammte	verdammte	verdammt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	556	-	no	28	direct.speech.25	-	-	-	-
3078	3088	Aberglauben	Aberglauben	Aberglaube	NN	N.Reg.Dat.Sg.Masc	-	root	556	-	no	28	direct.speech.25	-	-	-	-
3090	3090	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	28	direct.speech.25	-	-	-	-
3092	3092	«	&quot;	&quot;	$(	CARD	-	root	558	-	no	28	direct.speech.25	-	-	-	-
3094	3097	fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	559	-	no	28	-	frame.25	-	intexpr.25	-
3099	3100	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	298|299|450|451|514|515|548|549	subj	559	-	no	28	-	frame.25	speaker.25	-	-
3102	3102	,	,	--	$,	SYM.Pun.Comma	-	root	561	-	no	28	-	frame.25	-	-	-
3104	3105	zu	zu	zu	APPR	APPR.Dat	-	objp	564	-	no	28	-	frame.25	-	-	-
3107	3117	Mostschädel	Mostschädel	Mostschädel	NN	N.Reg.Dat.Sg.Masc	-	pn	562	-	no	28	-	frame.25	-	-	-
3119	3126	gewendet	gewendet	wenden	VVPP	ADJD.Pos	-	neb	559	-	no	28	-	frame.25	-	-	-
3128	3128	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	28	-	frame.25	-	-	-
3130	3133	fort	fort	fort	PTKVZ	PART.Verb	-	root	566	-	no	28	-	frame.25	-	intexpr.25	-
3135	3135	.	.	--	$.	SYM.Pun.Sent	-	root	567	-	no	28	-	frame.25	-	-	-
3137	3137	»	&quot;	&quot;	$(	CARD	-	root	568	-	yes	29	direct.speech.26	-	-	-	-
3139	3141	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	570	-	no	29	direct.speech.26|reported.thought.27	-	-	-	-
3143	3146	Laie	Laie	Laie	NN	N.Reg.Nom.Sg.Masc	-	subj	571	-	no	29	direct.speech.26|reported.thought.27	-	speaker.27	-	-
3148	3152	denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	571	-	no	29	direct.speech.26|reported.thought.27	-	-	intexpr.27	-
3154	3158	immer	immer	immer	ADV	ADV	-	adv	571	-	no	29	direct.speech.26|reported.thought.27	-	-	-	-
3160	3161	an	an	an	APPR	APPR.An	-	objp	571	-	no	29	direct.speech.26|reported.thought.27	-	-	-	-
3163	3165	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	575	-	no	29	direct.speech.26|reported.thought.27	-	-	-	-
3167	3180	Nebensächliche	Nebensächliche	nebensächliche	NN	N.Reg.Acc.Sg.Neut	-	pn	573	-	no	29	direct.speech.26|reported.thought.27	-	-	-	-
3182	3182	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	29	direct.speech.26	-	-	-	-
3184	3184	«	&quot;	&quot;	$(	CARD	-	root	577	-	no	29	direct.speech.26	-	-	-	-
3186	3194	begütigte	begütigte	begütigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	578	-	no	29	-	frame.26	-	intexpr.26	-
3196	3198	der	der	der	ART	ART.Def.Nom.Sg.Masc	74|294|295|428|429|431|672|673	det	580	-	no	29	-	frame.26	-	-	-
3200	3208	Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	74|294|295|428|429|431|672|673	root	580	-	no	29	-	frame.26	speaker.26_28	-	-
3210	3210	.	.	--	$.	SYM.Pun.Sent	-	root	581	-	no	29	-	frame.26	-	-	-
3212	3212	–	-	--	$(	SYM.Pun.Hyph	-	root	582	-	yes	30	-	-	-	-	-
3214	3214	»	&quot;	&quot;	$(	CARD	-	root	583	-	no	30	direct.speech.28	-	-	-	-
3216	3221	Senden	Senden	send	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	584	-	no	30	direct.speech.28	-	-	-	-
3223	3225	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	477|497|506|538|541|637	subj	584	-	no	30	direct.speech.28	-	-	-	-
3227	3229	mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	591	objd	584	-	no	30	direct.speech.28	-	-	-	-
3231	3233	nur	nur	nur	ADV	ADV	-	adv	584	-	no	30	direct.speech.28	-	-	-	-
3235	3237	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	589	-	no	30	direct.speech.28	-	-	-	-
3239	3245	Bericht	Bericht	Bericht	NN	N.Reg.Acc.Sg.Masc	-	obja	584	-	no	30	direct.speech.28	-	-	-	-
3247	3247	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	30	direct.speech.28	-	-	-	-
3249	3251	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	586	subj	592	-	no	30	direct.speech.28	-	-	-	-
3253	3256	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	kon	584	-	no	30	direct.speech.28	-	-	-	-
3258	3262	jetzt	jetzt	jetzt	ADV	ADV	-	adv	596	-	no	30	direct.speech.28	-	-	-	-
3264	3271	dringend	dringend	dringend	ADJD	ADJD.Pos	-	adv	596	-	no	30	direct.speech.28	-	-	-	-
3273	3274	zu	zu	zu	PTKZU	PART.Zu	-	part	596	-	no	30	direct.speech.28	-	-	-	-
3276	3278	tun	tun	tun	VVINF	VINF.Full.-	-	aux	592	-	no	30	direct.speech.28	-	-	-	-
3280	3280	.	.	--	$.	SYM.Pun.Sent	-	root	597	-	no	30	direct.speech.28	-	-	-	-
3282	3282	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	598	-	no	30	direct.speech.28	-	-	-	-
3284	3284	–	-	--	$(	SYM.Pun.Hyph	-	root	599	-	no	30	-	-	-	-	-
3286	3286	–	-	--	$(	SYM.Pun.Hyph	-	root	600	-	no	30	-	-	-	-	-
3288	3288	–	-	--	$(	SYM.Pun.Hyph	-	root	601	-	yes	31	-	-	-	-	-
3290	3290	–	-	--	$(	SYM.Pun.Hyph	-	root	602	-	no	31	-	-	-	-	-
3292	3292	–	-	--	$(	SYM.Pun.Hyph	-	root	603	-	no	31	-	-	-	-	-
3294	3294	–	-	--	$(	SYM.Pun.Hyph	-	root	604	-	no	31	-	-	-	-	-
3296	3296	–	-	--	$(	SYM.Pun.Hyph	-	root	605	-	no	31	-	-	-	-	-
3298	3298	–	-	--	$(	SYM.Pun.Hyph	-	root	606	-	no	31	-	-	-	-	-
3300	3300	–	-	--	$(	SYM.Pun.Hyph	-	root	607	-	no	31	-	-	-	-	-
3302	3302	–	-	--	$(	SYM.Pun.Hyph	-	root	608	-	no	31	-	-	-	-	-
3304	3304	–	-	--	$(	SYM.Pun.Hyph	-	root	609	-	no	31	-	-	-	-	-
3306	3306	–	-	--	$(	SYM.Pun.Hyph	-	root	610	-	no	31	-	-	-	-	-
3308	3308	–	-	--	$(	SYM.Pun.Hyph	-	root	611	-	no	31	-	-	-	-	-
3310	3310	–	-	--	$(	SYM.Pun.Hyph	-	root	612	-	no	31	-	-	-	-	-
3312	3312	–	-	--	$(	SYM.Pun.Hyph	-	root	613	-	no	31	-	-	-	-	-
3314	3314	–	-	--	$(	SYM.Pun.Hyph	-	root	614	-	no	31	-	-	-	-	-
3316	3316	–	-	--	$(	SYM.Pun.Hyph	-	root	615	-	no	31	-	-	-	-	-
3318	3318	–	-	--	$(	SYM.Pun.Hyph	-	root	616	-	no	31	-	-	-	-	-
3320	3320	–	-	--	$(	SYM.Pun.Hyph	-	root	617	-	no	31	-	-	-	-	-
3322	3322	–	-	--	$(	SYM.Pun.Hyph	-	root	618	-	no	31	-	-	-	-	-
3324	3324	–	-	--	$(	SYM.Pun.Hyph	-	root	619	-	no	31	-	-	-	-	-
3326	3326	–	-	--	$(	SYM.Pun.Hyph	-	root	620	-	no	31	-	-	-	-	-
3328	3328	–	-	--	$(	SYM.Pun.Hyph	-	root	621	-	no	31	-	-	-	-	-
3330	3330	–	-	--	$(	SYM.Pun.Hyph	-	root	622	-	no	31	-	-	-	-	-
3332	3332	–	-	--	$(	SYM.Pun.Hyph	-	root	623	-	no	31	-	-	-	-	-
3334	3334	–	-	--	$(	SYM.Pun.Hyph	-	root	624	-	no	31	-	-	-	-	-
3336	3336	–	-	--	$(	SYM.Pun.Hyph	-	root	625	-	no	31	-	-	-	-	-
3338	3338	–	-	--	$(	SYM.Pun.Hyph	-	root	626	-	no	31	-	-	-	-	-
3340	3340	–	-	--	$(	SYM.Pun.Hyph	-	root	627	-	no	31	-	-	-	-	-
3342	3342	–	-	--	$(	SYM.Pun.Hyph	-	root	628	-	no	31	-	-	-	-	-
3344	3344	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	629	-	yes	32	direct.speech.29	-	-	-	-
3346	3348	Nun	Nun	nun	ADV	ADV	-	root	630	-	no	32	direct.speech.29	-	-	-	-
3350	3350	,	,	--	$,	SYM.Pun.Comma	-	root	631	-	no	32	direct.speech.29	-	-	-	-
3352	3357	junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	633	-	no	32	direct.speech.29	-	-	-	-
3359	3364	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	-	root	633	-	no	32	direct.speech.29	-	-	-	-
3366	3366	,	,	--	$,	SYM.Pun.Comma	-	root	634	-	no	32	direct.speech.29	-	-	-	-
3368	3370	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	638	-	no	32	direct.speech.29	-	-	-	-
3372	3376	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	rel	633	-	no	32	direct.speech.29	-	-	-	-
3378	3380	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	477|497|506|538|541|585	subj	636	-	no	32	direct.speech.29	-	-	-	-
3382	3388	eruiert	eruiert	eruieren	VVPP	VPP.Full.Psp	-	aux	636	-	no	32	direct.speech.29	-	-	-	-
3390	3390	?	?	--	$.	SYM.Pun.Sent	-	root	639	-	no	32	direct.speech.29	-	-	-	-
3392	3392	«	&quot;	&quot;	$(	CARD	-	root	640	-	no	32	direct.speech.29	-	-	-	-
3394	3399	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	641	-	no	32	-	frame.29	-	intexpr.29	-
3401	3403	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	643	-	no	32	-	frame.29	-	-	-
3405	3412	Gelehrte	Gelehrte	Gelehrte	NN	N.Reg.Nom.Sg.Masc	-	subj	641	-	no	32	-	frame.29	speaker.29_30_32	-	-
3414	3416	den	den	der	ART	ART.Def.Acc.Sg.Masc	648	det	645	-	no	32	-	frame.29	-	-	-
3418	3430	Subalternarzt	Subalternarzt	Subalternarzt	NN	N.Reg.Acc.Sg.Masc	648	obja	641	-	no	32	-	frame.29	-	-	-
3432	3432	,	,	--	$,	SYM.Pun.Comma	-	root	646	-	no	32	-	-	-	-	-
3434	3439	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	659	-	no	32	-	-	-	-	-
3441	3443	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	644|645	pn	647	-	no	32	-	-	-	-	-
3445	3448	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	659	-	no	32	-	-	-	-	-
3450	3453	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	651	-	no	32	-	-	-	-	-
3455	3459	Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	-	subj	659	-	no	32	-	-	-	-	-
3461	3469	Offiziere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	-	app	651	-	no	32	-	-	-	-	-
3471	3473	und	und	und	KON	CONJ.Coord.-	-	kon	652	-	no	32	-	-	-	-	-
3475	3479	Ärzte	Ärzte	Ärzt	NN	N.Reg.Nom.Pl.Masc	-	cj	653	-	no	32	-	-	-	-	-
3481	3491	wißbegierig	wißbegierig	wißbegierig	ADJD	ADJD.Pos	-	adv	659	-	no	32	-	-	-	-	-
3493	3494	in	in	in	APPR	APPR.In	-	objp	659	-	no	32	-	-	-	-	-
3496	3498	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	658	-	no	32	-	-	-	-	-
3500	3505	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	656	-	no	32	-	-	-	-	-
3507	3514	drängten	drängten	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	645	-	no	32	-	-	-	-	-
3516	3516	.	.	--	$.	SYM.Pun.Sent	-	root	660	-	no	32	-	-	-	-	-
