start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3778	3780	was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	660	-	no	21	indirect.speech.14.metaph	-	-	-	-
3782	3784	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	658	-	no	21	indirect.speech.14.metaph	-	-	-	-
3786	3791	Rätsel	Rätsel	Rätsel	NN	N.Reg.Acc.Sg.Neut	-	obja	659	-	no	21	indirect.speech.14.metaph	-	-	-	-
3793	3797	lösen	lösen	lösen	VVINF	VINF.Full.-	-	aux	660	-	no	21	indirect.speech.14.metaph	-	-	-	-
3799	3804	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	653	-	no	21	indirect.speech.14.metaph	-	-	-	-
3806	3806	:	:	--	$.	SYM.Pun.Colon	-	root	661	-	no	21	indirect.speech.14.metaph	-	-	-	-
3808	3811	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	665	-	no	21	-	-	-	-	-
3813	3816	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	665	-	no	21	-	-	-	-	-
3818	3824	leidige	leidige	leidig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	665	-	no	21	-	-	-	-	-
3826	3835	Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	-	root	665	-	no	21	-	-	-	-	-
3837	3837	,	,	--	$,	SYM.Pun.Comma	-	root	666	-	no	21	-	-	-	-	-
3839	3841	wie	wie	wie	PWAV	PROADV.Inter	-	adv	679	-	no	21	-	-	-	-	-
3843	3845	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	650	subj	679	-	no	21	-	-	-	-	-
3847	3849	bei	bei	bei	APPR	APPR.Dat	-	pp	679	-	no	21	-	-	-	-	-
3851	3853	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	672	-	no	21	-	-	-	-	-
3855	3862	früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Neut	-	attr	672	-	no	21	-	-	-	-	-
3864	3868	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	pn	669	-	no	21	-	-	-	-	-
3870	3871	an	an	an	APPR	APPR.An	-	pp	679	-	no	21	-	-	-	-	-
3873	3877	Höfen	Höfen	Hof	NN	N.Reg.Dat.Pl.Masc	-	pn	673	-	no	21	-	-	-	-	-
3879	3882	wohl	wohl	wohl	ADV	ADV	-	adv	679	-	no	21	-	-	-	-	-
3884	3888	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	679	-	no	21	-	-	-	-	-
3890	3892	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	678	-	no	21	-	-	-	-	-
3894	3898	erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	-	pred	679	-	no	21	-	-	-	-	-
3900	3902	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	665	-	no	21	-	-	-	-	-
3904	3906	und	und	und	KON	CONJ.Coord.-	-	kon	679	-	no	21	-	-	-	-	-
3908	3912	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	684	-	no	21	-	-	-	-	-
3914	3916	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	683	-	no	21	-	-	-	-	-
3918	3923	letzte	letzte	letzter	ADJA	ADJA.Sup.Acc.Sg.Fem	-	subj	684	-	no	21	-	-	-	-	-
3925	3929	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	680	-	no	21	-	-	-	-	-
3931	3931	:	:	--	$.	SYM.Pun.Colon	-	root	685	-	no	21	-	-	-	-	-
3933	3935	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	687	-	no	21	-	-	-	-	-
3937	3946	Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	-	root	687	-	no	21	-	-	-	-	-
3948	3950	von	von	von	APPR	APPR.Dat	-	pp	687	-	no	21	-	-	-	-	-
3952	3956	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	694	det	692	-	no	21	-	-	-	-	-
3958	3971	lebensfrischen	lebensfrischen	lebensfrisch	ADJA	ADJA.Pos.Dat.Sg.Masc	694	attr	692	-	no	21	-	-	-	-	-
3973	3978	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	694	attr	692	-	no	21	-	-	-	-	-
3980	3984	Pagen	Pagen	Pagen	NN	N.Reg.Dat.Sg.Masc	694	pn	688	-	no	21	-	-	-	-	-
3986	3986	,	,	--	$,	SYM.Pun.Comma	-	root	693	-	no	21	-	-	-	-	-
3988	3990	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	689|690|691|692	root	694	-	no	21	-	-	-	-	-
3992	4000	jahrelang	jahrelang	jahrelang	ADJD	ADJD.Pos	-	adv	713	-	no	21	-	-	-	-	-
4002	4004	mit	mit	mit	APPR	APPR.Dat	-	pp	713	-	no	21	-	-	-	-	-
4006	4008	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	699	-	no	21	-	-	-	-	-
4010	4015	reinen	reinen	rein	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	699	-	no	21	-	-	-	-	-
4017	4020	Glut	Glut	Glut	NN	N.Reg.Dat.Sg.Fem	-	pn	696	-	no	21	-	-	-	-	-
4022	4026	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	-	det	702	-	no	21	-	-	-	-	-
4028	4033	jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	702	-	no	21	-	-	-	-	-
4035	4039	Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	-	gmod	699	-	no	21	-	-	-	-	-
4041	4041	,	,	--	$,	SYM.Pun.Comma	-	root	703	-	no	21	-	-	-	-	-
4043	4045	mit	mit	mit	APPR	APPR.Dat	-	pp	713	-	no	21	-	-	-	-	-
4047	4053	stiller	stiller	still	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	708	-	no	21	-	-	-	-	-
4055	4055	,	,	--	$,	SYM.Pun.Comma	-	root	706	-	no	21	-	-	-	-	-
4057	4070	hoffnungsloser	hoffnungsloser	hoffnungslos	ADJA	ADJA.Pos.Dat.Sg.Fem	-	kon	705	-	no	21	-	-	-	-	-
4072	4076	Treue	Treue	Treue	NN	N.Reg.Dat.Sg.Fem	-	pn	704	-	no	21	-	-	-	-	-
4078	4079	zu	zu	zu	APPR	APPR.Dat	-	pp	708	-	no	21	-	-	-	-	-
4081	4085	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	716	det	712	-	no	21	-	-	-	-	-
4087	4093	stolzen	stolzen	stolz	ADJA	ADJA.Pos.Dat.Sg.Fem	716	attr	712	-	no	21	-	-	-	-	-
4095	4103	Schönheit	Schönheit	Schönheit	NN	N.Reg.Dat.Sg.Fem	716	pn	709	-	no	21	-	-	-	-	-
4105	4115	aufgeschaut	aufgeschaut	aufschauen	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	root	713	-	no	21	-	-	-	-	-
4117	4117	,	,	--	$,	SYM.Pun.Comma	-	root	714	-	no	21	-	-	-	-	-
4119	4121	und	und	und	KON	CONJ.Coord.-	-	root	715	-	no	21	-	-	-	-	-
4123	4125	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	710|711|712	cj	715	-	no	21	-	-	-	-	-
4127	4133	endlich	endlich	endlich	ADV	ADV	-	root	717	-	no	21	-	-	-	-	-
4135	4139	durch	durch	durch	APPR	APPR.Acc	-	pp	717	-	no	21	reported.speech.15	-	-	-	-
4141	4143	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	721	-	no	21	reported.speech.15	-	-	-	-
4145	4155	fürstliches	fürstliches	fürstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	721	-	no	21	reported.speech.15	-	speaker.15	-	-
4157	4163	Fürwort	Fürwort	Fürwort	NN	N.Reg.Acc.Sg.Neut	-	pn	718	-	no	21	reported.speech.15	-	-	intexpr.15	-
4165	4167	mit	mit	mit	APPR	APPR.Dat	-	root	722	-	no	21	-	-	-	-	-
4169	4173	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	root	723	-	yes	22	-	-	-	-	-
4175	4180	Schlag	Schlag	Schlag	NN	N.Reg.Dat.Sg.Masc	729	subj	731	-	yes	23	-	-	-	-	-
4182	4183	an	an	an	APPR	APPR.An	729	pp	724	-	no	23	-	-	-	-	-
4185	4187	das	das	der	ART	ART.Def.Acc.Sg.Neut	729	det	727	-	no	23	-	-	-	-	-
4189	4192	Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	729	pn	725	-	no	23	-	-	-	-	-
4194	4199	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	729	det	729	-	no	23	-	-	-	-	-
4201	4207	Wünsche	Wünsche	Wunsch	NN	N.Reg.Gen.Pl.Masc	724|725|726|727|728|728	gmod	727	-	no	23	-	-	-	-	-
4209	4216	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	731	-	no	23	-	-	-	-	-
4218	4220	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	731	-	no	23	-	-	-	-	-
4222	4222	.	.	--	$.	SYM.Pun.Sent	-	root	732	-	no	23	-	-	-	-	-
