start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2590	2591	zu	zu	zu	PTKZU	PART.Zu	-	part	443	-	no	13	-	-	-	-	-
2593	2601	verfolgen	verfolgen	verfolgen	VVINF	VINF.Full.-	-	obji	424	-	no	13	-	-	-	-	-
2603	2605	und	und	und	KON	CONJ.Coord.-	-	root	444	-	no	13	-	-	-	-	-
2607	2609	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	313|314|315|316|319|341|351|368|380|392|426|453|458|470|478|492|505|519|524	cj	444	-	no	13	indirect.thought.11	-	-	-	-
2611	2611	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	13	-	frame.11	-	-	-
2613	2615	wie	wie	wie	PWAV	PROADV.Inter	-	root	447	-	no	13	-	frame.11	-	-	-
2617	2619	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	401|402|403	subj	449	-	no	13	-	frame.11	speaker.11	-	-
2621	2627	meinten	meinten	meinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	449	-	no	13	-	frame.11	-	intexpr.11	-
2629	2629	,	,	--	$,	SYM.Pun.Comma	-	root	450	-	no	13	-	frame.11	-	-	-
2631	2636	mitten	mitten	mitten	ADV	ADV	-	adv	452	-	no	13	indirect.thought.11	-	-	-	-
2638	2639	in	in	in	APPR	APPR.In	-	pp	456	-	no	13	indirect.thought.11	-	-	-	-
2641	2646	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	313|314|315|316|319|341|351|368|380|392|426|445|458|470|478|492|505|519|524	det	454	-	no	13	indirect.thought.11	-	-	-	-
2648	2668	Falschmünzer-Handwerk	Falschmünzer-Handwerk	Falschmünzer-Handwerk	NN	N.Reg.Dat.Sg.Neut	-	pn	452	-	no	13	indirect.thought.11	-	-	-	-
2670	2671	zu	zu	zu	PTKZU	PART.Zu	-	part	456	-	no	13	indirect.thought.11	-	-	-	-
2673	2683	überraschen	überraschen	überraschen	VVINF	VINF.Full.-	-	obji	449	-	no	13	indirect.thought.11	-	-	-	-
2685	2685	.	.	--	$.	SYM.Pun.Sent	-	root	457	-	no	13	indirect.thought.11	-	-	-	-
2687	2691	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	313|314|315|316|319|341|351|368|380|392|426|445|453|470|478|492|505|519|524	det	459	-	yes	14	-	-	-	-	-
2693	2701	Aufregung	Aufregung	Aufregung	NN	N.Reg.Nom.Sg.Fem	-	subj	460	-	no	14	-	-	-	-	-
2703	2706	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	460	-	no	14	-	-	-	-	-
2708	2709	so	so	so	ADV	ADV	-	adv	462	-	no	14	-	-	-	-	-
2711	2714	groß	groß	groß	ADJD	ADJD.Pos	-	pred	463	-	no	14	-	-	-	-	-
2716	2722	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	464	-	no	14	-	-	-	-	-
2724	2727	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	460	-	no	14	-	-	-	-	-
2729	2729	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	14	-	-	-	-	-
2731	2733	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	474	-	no	14	reported.thought.12	-	-	-	-
2735	2737	die	die	der	ART	ART.Def.Nom.Pl.Masc	476|504	det	468	-	no	14	reported.thought.12	-	-	-	-
2739	2745	Beamten	Beamten	Beamter	NN	N.Reg.Nom.Pl.Masc	476|504	subj	474	-	no	14	reported.thought.12	-	speaker.12	-	-
2747	2749	von	von	von	APPR	APPR.Dat	-	pp	473	-	no	14	reported.thought.12	-	-	-	-
2751	2756	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	313|314|315|316|319|341|351|368|380|392|426|445|453|458|478|492|505|519|524	det	471	-	no	14	reported.thought.12	-	-	-	-
2758	2763	Schuld	Schuld	Schuld	NN	N.Reg.Dat.Sg.Fem	-	pn	469	-	no	14	reported.thought.12	-	-	-	-
2765	2768	ganz	ganz	ganz	ADV	ADV	-	adv	473	-	no	14	reported.thought.12	-	-	-	-
2770	2778	überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	-	aux	474	-	no	14	reported.thought.12	-	-	intexpr.12	-
2780	2784	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	objc	463	-	no	14	reported.thought.12	-	-	-	-
2786	2786	.	.	--	$.	SYM.Pun.Sent	-	root	475	-	no	14	reported.thought.12	-	-	-	-
2788	2790	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	467|468|504	subj	477	-	yes	15	-	-	-	-	-
2792	2797	legten	legten	anlegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	477	-	no	15	-	-	-	-	-
2799	2801	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	313|314|315|316|319|341|351|368|380|392|426|445|453|458|470|492|505|519|524	objd	477	-	no	15	-	-	-	-	-
2803	2807	daher	daher	daher	PAV	PROADV.Dem	-	pp	477	-	no	15	-	-	-	-	-
2809	2819	Handfesseln	Handfesseln	Handfessel	NN	N.Reg.Nom.Pl.Fem	-	obja	477	-	no	15	-	-	-	-	-
2821	2822	an	an	an	PTKVZ	PART.Verb	-	avz	477	-	no	15	-	-	-	-	-
2824	2826	und	und	und	KON	CONJ.Coord.-	-	kon	477	-	no	15	-	-	-	-	-
2828	2839	durchsuchten	durchsuchten	durchsuchen	ADJA	VFIN.Full.3.Pl.Past.Ind	-	cj	482	-	no	15	-	-	-	-	-
2841	2843	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	485	-	no	15	-	-	-	-	-
2845	2850	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	obja	483	-	no	15	-	-	-	-	-
2852	2852	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	15	-	-	-	-	-
2854	2857	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	483	-	no	15	-	-	-	-	-
2859	2863	allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	489	-	no	15	-	-	-	-	-
2865	2872	Anschein	Anschein	Anschein	NN	N.Reg.Dat.Sg.Masc	-	pn	490	-	no	15	-	-	-	-	-
2874	2877	nach	nach	nach	APPR	APPO.Dat	-	pp	491	-	no	15	-	-	-	-	-
2879	2886	bewohnte	bewohnte	bewohnen	ADJA	VFIN.Full.3.Sg.Past.Ind	-	cj	487	-	no	15	-	-	-	-	-
2888	2889	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	313|314|315|316|319|341|351|368|380|392|426|445|453|458|470|478|505|519|524	subj	491	-	no	15	-	-	-	-	-
2891	2893	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	495	-	no	15	-	-	-	-	-
2895	2902	gesamten	gesamten	gesamt	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	495	-	no	15	-	-	-	-	-
2904	2917	Mansardenräume	Mansardenräume	Mansardenraum	NN	N.Reg.Acc.Pl.Neut	-	obja	491	-	no	15	-	-	-	-	-
2919	2919	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	15	-	-	-	-	-
2921	2929	Anstoßend	Anstoßend	Anstoßend	VVPP	ADJD.Pos	-	vok	508	-	yes	16	-	-	-	-	-
2931	2932	an	an	an	APPR	APPR.An	-	pp	497	-	no	16	-	-	-	-	-
2934	2936	die	die	der	ART	ART.Def.Acc.Sg.Fem	503	det	500	-	no	16	-	-	-	-	-
2938	2948	Bodenkammer	Bodenkammer	Bodenkammer	NN	N.Reg.Acc.Sg.Fem	503	pn	498	-	no	16	-	-	-	-	-
2950	2950	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	16	-	-	-	-	-
2952	2953	in	in	in	APPR	APPR.In	-	pp	506	-	no	16	-	-	-	-	-
2955	2957	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	499|500	pn	502	-	no	16	-	-	-	-	-
2959	2961	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	467|468|476	subj	506	-	no	16	-	-	-	-	-
2963	2965	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	313|314|315|316|319|341|351|368|380|392|426|445|453|458|470|478|492|519|524	obja	506	-	no	16	-	-	-	-	-
2967	2972	fingen	fingen	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	500	-	no	16	-	-	-	-	-
2974	2974	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	16	-	-	-	-	-
2976	2981	befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	508	-	no	16	-	-	-	-	-
2983	2986	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	508	-	no	16	-	-	-	-	-
2988	2990	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	511	-	no	16	-	-	-	-	-
2992	2996	Gelaß	Gelaß	Gelaß	NN	N.Reg.Nom.Sg.Masc	-	subj	508	-	no	16	-	-	-	-	-
2998	3000	von	von	von	APPR	APPR.Dat	-	pp	511	-	no	16	-	-	-	-	-
3002	3005	zehn	zehn	zehn	CARD	CARD	-	pn	512	-	no	16	-	-	-	-	-
3007	3008	zu	zu	zu	APPR	APPR.Dat	-	kon	512	-	no	16	-	-	-	-	-
3010	3013	acht	acht	acht	CARD	CARD	-	attr	516	-	no	16	-	-	-	-	-
3015	3017	Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	-	pn	514	-	no	16	-	-	-	-	-
3019	3021	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	16	-	-	-	-	-
3023	3024	in	in	in	APPR	APPR.In	-	pp	522	-	no	16	-	-	-	-	-
3026	3028	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	313|314|315|316|319|341|351|368|380|392|426|445|453|458|470|478|492|505|524	pn	518	-	no	16	-	-	-	-	-
3030	3032	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	522	-	no	16	-	-	-	-	-
3034	3043	chemischer	chemischer	chemisch	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	522	-	no	16	-	-	-	-	-
3045	3051	Apparat	Apparat	Apparat	NN	N.Reg.Nom.Sg.Masc	-	cj	517	-	no	16	-	-	-	-	-
3053	3053	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	16	-	-	-	-	-
3055	3060	dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	313|314|315|316|319|341|351|368|380|392|426|445|453|458|470|478|492|505|519	det	525	-	no	16	-	-	-	-	-
3062	3066	Zweck	Zweck	Zweck	NN	N.Reg.Nom.Sg.Masc	-	subj	530	-	no	16	-	-	-	-	-
3068	3071	noch	noch	noch	ADV	ADV	-	adv	527	-	no	16	-	-	-	-	-
3073	3077	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	528	-	no	16	-	-	-	-	-
3079	3087	ermittelt	ermittelt	ermitteln	VVPP	VPP.Full.Psp	-	aux	529	-	no	16	-	-	-	-	-
3089	3094	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	530	-	no	16	-	-	-	-	-
3096	3101	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	522	-	no	16	-	-	-	-	-
3103	3103	.	.	--	$.	SYM.Pun.Sent	-	root	531	-	no	16	-	-	-	-	-
3105	3106	In	In	in	APPR	APPR.In	-	pp	537	-	yes	17	-	-	-	-	-
3108	3112	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	534	-	no	17	-	-	-	-	-
3114	3117	Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	-	pn	532	-	no	17	-	-	-	-	-
3119	3121	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	536	-	no	17	-	-	-	-	-
3123	3127	Raums	Raums	Raum	NN	N.Reg.Gen.Sg.Masc	-	gmod	534	-	no	17	-	-	-	-	-
3129	3133	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	537	-	no	17	-	-	-	-	-
3135	3137	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	542	det	540	-	no	17	-	-	-	-	-
3139	3145	kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	542	attr	540	-	no	17	-	-	-	-	-
3147	3157	Schmelzofen	Schmelzofen	Schmelzofen	NN	N.Reg.Nom.Sg.Masc	542	subj	537	-	no	17	-	-	-	-	-
3159	3159	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	17	-	-	-	-	-
3161	3163	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	538|539|540	subj	545	-	no	17	-	-	-	-	-
3165	3166	in	in	in	APPR	APPR.In	-	pp	545	-	no	17	-	-	-	-	-
3168	3171	Glut	Glut	Glut	NN	N.Reg.Dat.Sg.Fem	549|550	pn	543	-	no	17	-	-	-	-	-
3173	3175	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	540	-	no	17	-	-	-	-	-
3177	3177	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	17	-	-	-	-	-
3179	3181	und	und	und	KON	CONJ.Coord.-	-	kon	540	-	no	17	-	-	-	-	-
3183	3185	auf	auf	auf	APPR	APPR.Auf	-	pp	552	-	no	17	-	-	-	-	-
3187	3189	der	der	der	ART	ART.Def.Dat.Sg.Fem	544|550	det	550	-	no	17	-	-	-	-	-
3191	3194	Glut	Glut	Glut	NN	N.Reg.Dat.Sg.Fem	544|549	pn	548	-	no	17	-	-	-	-	-
3196	3199	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	552	-	no	17	-	-	-	-	-
3201	3203	Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	-	cj	547	-	no	17	-	-	-	-	-
3205	3213	doppelten	doppelten	doppelt	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	554	-	no	17	-	-	-	-	-
3215	3228	Schmelztiegels	Schmelztiegels	Schmelztiegel	NN	N.Reg.Gen.Sg.Masc	-	gmod	552	-	no	17	-	-	-	-	-
3230	3230	–	-	--	$(	SYM.Pun.Hyph	-	root	555	-	no	17	-	-	-	-	-
3232	3235	zwei	zwei	zwei	CARD	CARD	-	root	556	-	no	17	-	-	-	-	-
3237	3241	durch	durch	durch	APPR	APPR.Acc	-	pp	556	-	no	17	-	-	-	-	-
3243	3246	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	582|583|586	det	559	-	no	17	-	-	-	-	-
3248	3252	Röhre	Röhre	Röhre	NN	N.Reg.Acc.Sg.Fem	582|583|586	pn	557	-	no	17	-	-	-	-	-
3254	3263	verbundene	verbundene	verbunden	ADJA	ADJA.Pos.Nom.Sg.Masc	582|583|586	attr	561	-	no	17	-	-	-	-	-
3265	3277	Schmelztiegel	Schmelztiegel	Schmelztiegel	NN	N.Reg.Nom.Sg.Masc	582|583|586	app	559	-	no	17	-	-	-	-	-
3279	3279	.	.	--	$.	SYM.Pun.Sent	-	root	562	-	no	17	-	-	-	-	-
3281	3283	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	part	564	-	yes	18	-	-	-	-	-
3285	3288	eine	eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	-	subj	567	-	no	18	-	-	-	-	-
3290	3295	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	-	det	566	-	no	18	-	-	-	-	-
3297	3302	Tiegel	Tiegel	Tiegel	NN	N.Reg.Gen.Pl.Masc	-	gmod	564	-	no	18	-	-	-	-	-
3304	3306	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	567	-	no	18	-	-	-	-	-
3308	3311	fast	fast	fast	ADV	ADV	-	adv	573	-	no	18	-	-	-	-	-
3313	3316	ganz	ganz	ganz	ADV	ADV	-	adv	570	-	no	18	-	-	-	-	-
3318	3320	mit	mit	mit	APPR	APPR.Dat	-	pp	573	-	no	18	-	-	-	-	-
3322	3334	geschmolzenem	geschmolzenem	geschmolzen	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	572	-	no	18	-	-	-	-	-
3336	3339	Blei	Blei	Blei	NN	N.Reg.Dat.Sg.Neut	-	pn	570	-	no	18	-	-	-	-	-
3341	3347	gefüllt	gefüllt	füllen	VVPP	VPP.Full.Psp	-	aux	567	-	no	18	-	-	-	-	-
3349	3349	,	,	--	$,	SYM.Pun.Comma	-	root	574	-	no	18	-	-	-	-	-
3351	3354	doch	doch	doch	ADV	CONJ.Coord.Doch	-	kon	567	-	no	18	-	-	-	-	-
3356	3362	reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	575	-	no	18	-	-	-	-	-
3364	3366	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	578	-	no	18	-	-	-	-	-
3368	3372	Masse	Maße	Maß	NN	N.Reg.Acc.Pl.Neut	-	subj	576	-	no	18	-	-	-	-	-
3374	3378	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	576	-	no	18	-	-	-	-	-
3380	3382	bis	bis	bis	ADV	ADV	-	root	580	-	no	18	-	-	-	-	-
3384	3385	an	an	an	APPR	APPR.An	-	root	581	-	no	18	-	-	-	-	-
3387	3389	die	die	der	ART	ART.Def.Acc.Sg.Fem	558|559|560|561|586	det	583	-	no	18	-	-	-	-	-
3391	3395	Röhre	Röhre	Röhre	NN	N.Reg.Acc.Sg.Fem	558|559|560|561|586	pn	581	-	no	18	-	-	-	-	-
3397	3402	hinauf	hinauf	hinauf	PTKVZ	PART.Verb	-	root	584	-	no	18	-	-	-	-	-
3404	3404	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	18	-	-	-	-	-
3406	3408	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	558|559|560|561|582|583	subj	591	-	no	18	-	-	-	-	-
3410	3413	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	588	-	no	18	-	-	-	-	-
3415	3416	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	590	-	no	18	-	-	-	-	-
3418	3422	Rande	Rande	Rand	NN	N.Reg.Dat.Sg.Masc	-	pn	588	-	no	18	-	-	-	-	-
3424	3433	angebracht	angebracht	anbringen	VVPP	VPP.Full.Psp	-	aux	591	-	no	18	-	-	-	-	-
3435	3437	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	591	-	no	18	-	-	-	-	-
3439	3439	.	.	--	$.	SYM.Pun.Sent	-	root	592	-	no	18	-	-	-	-	-
