start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2371	2374	mehr	mehr	mehr	ADV	ADV	-	objd	417	-	no	22	-	-	-	-	-
2376	2381	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	297|344|390|400|412|435|439	det	424	-	no	22	-	-	-	-	-
2383	2391	versonnen	versonnen	versonnen	ADJD	ADJD.Pos	-	adv	423	-	no	22	-	-	-	-	-
2393	2403	dasitzenden	dasitzenden	dasitzend	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	424	-	no	22	-	-	-	-	-
2405	2410	Gattin	Gattin	Gattin	NN	N.Reg.Gen.Sg.Fem	-	gmod	420	-	no	22	-	-	-	-	-
2412	2414	als	als	als	KOUS	CONJ.Comp.-	-	kom	417	-	no	22	-	-	-	-	-
2416	2418	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	386|405|451|464|470|477|494|530|535|545|569|584	cj	425	-	no	22	-	-	-	-	-
2420	2420	.	.	--	$.	SYM.Pun.Sent	-	root	427	-	no	22	-	-	-	-	-
2422	2423	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	429	-	yes	23	-	-	-	-	-
2425	2427	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	429	-	no	23	-	-	-	-	-
2429	2433	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	429	-	no	23	-	-	-	-	-
2435	2440	anders	anders	anders	ADV	ADV	-	pred	429	-	no	23	-	-	-	-	-
2442	2442	,	,	--	$,	SYM.Pun.Comma	-	root	432	-	no	23	-	-	-	-	-
2444	2446	als	als	als	KOKOM	CONJ.Comp.-	-	konj	434	-	no	23	-	-	-	-	-
2448	2452	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	neb	429	-	no	23	-	-	-	-	-
2454	2455	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	297|344|390|400|412|421|439	subj	434	-	no	23	-	-	-	-	-
2457	2466	irgendeine	irgendeine	irgendeiner	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	437	-	no	23	-	-	-	-	-
2468	2473	innere	innere	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	-	obja	434	-	no	23	-	-	-	-	-
2475	2475	,	,	--	$,	SYM.Pun.Comma	-	root	438	-	no	23	-	-	-	-	-
2477	2479	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	297|344|390|400|412|421|435	root	439	-	no	23	-	-	-	-	-
2481	2484	tief	tief	tief	ADJD	ADJD.Pos	-	adv	441	-	no	23	-	-	-	-	-
2486	2496	beseligende	beseligende	beseligend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	442	-	no	23	-	-	-	-	-
2498	2507	Genugtuung	Genugtuung	Genugtuung	NN	N.Reg.Acc.Sg.Fem	-	root	442	-	no	23	-	-	-	-	-
2509	2516	erfahren	erfahren	erfahren	VVINF	VINF.Full.-	-	root	443	-	no	23	-	-	-	-	-
2518	2518	.	.	--	$.	SYM.Pun.Sent	-	root	444	-	no	23	-	-	-	-	-
2520	2523	Erst	Erst	erst	ADV	ADV	-	adv	447	-	yes	24	-	-	-	-	-
2525	2529	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	447	-	no	24	-	-	-	-	-
2531	2535	Monat	Monat	Monat	NN	N.Reg.Acc.Sg.Masc	-	grad	448	-	no	24	-	-	-	-	-
2537	2542	später	später	spät	ADJD	ADJD.Comp	-	root	448	-	no	24	-	-	-	-	-
2544	2544	,	,	--	$,	SYM.Pun.Comma	-	root	449	-	no	24	-	-	-	-	-
2546	2548	als	als	als	KOUS	CONJ.Comp.-	-	konj	460	-	no	24	-	-	-	-	-
2550	2552	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	386|405|426|464|470|477|494|530|535|545|569|584	subj	460	-	no	24	-	-	-	-	-
2554	2556	mit	mit	mit	APPR	APPR.Dat	-	pp	460	-	no	24	-	-	-	-	-
2558	2560	der	der	der	ART	ART.Def.Dat.Sg.Fem	375|376|377|454|455	det	455	-	no	24	-	-	-	-	-
2562	2567	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	375|376|377|453|455	attr	455	-	no	24	-	-	-	-	-
2569	2572	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	375|376|377|453|454	pn	452	-	no	24	-	-	speaker.32	-	-
2574	2576	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	460	-	no	24	-	-	-	-	-
2578	2586	erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	-	pn	456	-	no	24	-	-	-	-	-
2588	2593	wieder	wieder	wieder	ADV	ADV	-	adv	460	-	no	24	-	-	-	-	-
2595	2600	allein	allein	allein	ADV	ADV	-	adv	460	-	no	24	-	-	-	-	-
2602	2604	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	462	-	no	24	-	-	-	-	-
2606	2606	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	24	-	-	-	-	-
2608	2613	klärte	klärte	aufklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	462	-	no	24	-	-	-	-	-
2615	2618	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	462	-	no	24	-	-	-	-	-
2620	2622	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	386|405|426|451|470|477|494|530|535|545|569|584	objd	462	-	no	24	-	-	-	-	-
2624	2629	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	466	-	no	24	-	-	-	-	-
2631	2636	Rätsel	Rätsel	Rätsel	NN	N.Reg.Acc.Sg.Neut	-	subj	462	-	no	24	-	-	-	-	-
2638	2640	auf	auf	auf	PTKVZ	PART.Verb	-	avz	462	-	no	24	-	-	-	-	-
2642	2642	.	.	--	$.	SYM.Pun.Sent	-	root	468	-	no	24	-	-	-	-	-
2644	2650	Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	478	-	yes	25	reported.speech.32	-	-	-	-
2652	2654	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	386|405|426|451|464|477|494|530|535|545|569|584	subj	478	-	no	25	reported.speech.32	-	-	-	-
2656	2659	noch	noch	noch	ADV	ADV	-	adv	478	-	no	25	reported.speech.32	-	-	-	-
2661	2666	einmal	einmal	einmal	ADV	ADV	-	adv	478	-	no	25	reported.speech.32	-	-	-	-
2668	2670	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	475	-	no	25	reported.speech.32	-	-	-	-
2672	2681	heftigsten	heftigsten	heftig	ADJA	ADJA.Sup.Acc.Pl.Masc	-	attr	475	-	no	25	reported.speech.32	-	-	-	-
2683	2690	Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	-	obja	480	-	no	25	reported.speech.32	-	-	intexpr.32	-
2692	2695	über	über	über	APPR	APPR.über	-	pp	478	-	no	25	reported.speech.32	-	-	-	-
2697	2700	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	386|405|426|451|464|470|494|530|535|545|569|584	pn	476	-	no	25	reported.speech.32	-	-	-	-
2702	2706	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	483	-	no	25	reported.speech.32	-	-	-	-
2708	2714	ergehen	ergehen	ergehen	VVINF	VINF.Full.-	-	obji	480	-	no	25	reported.speech.32	-	-	-	-
2716	2721	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	481	-	no	25	reported.speech.32	-	-	-	-
2723	2728	müssen	müssen	müssen	VMFIN	VINF.Mod.-	-	aux	478	-	no	25	reported.speech.32	-	-	-	-
2730	2730	,	,	--	$,	SYM.Pun.Comma	-	root	482	-	no	25	-	-	-	-	-
2732	2734	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	483	-	no	25	-	-	-	-	-
2736	2739	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	493|498|502|514	det	486	-	no	25	-	-	-	-	-
2741	2754	oberflächliche	oberflächliche	oberflächlich	ADJA	ADJA.Pos.Nom.Sg.Fem	493|498|502|514	attr	486	-	no	25	-	-	-	-	-
2756	2765	Versöhnung	Versöhnung	Versöhnung	NN	N.Reg.Nom.Sg.Fem	493|498|502|514	subj	483	-	no	25	-	-	-	-	-
2767	2773	erfolgt	erfolgt	erfolgen	VVFIN	VPP.Full.Psp	-	aux	483	-	no	25	-	-	-	-	-
2775	2775	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	25	-	-	-	-	-
2777	2780	nach	nach	nach	APPR	APPR.Dat	-	pp	493	-	no	25	-	frame.35	-	-	-
2782	2786	deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	-	det	492	-	no	25	-	frame.35	-	-	-
2788	2797	mühevollem	mühevollem	mühevoll	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	492	-	no	25	-	frame.35	-	-	-
2799	2812	Zustandekommen	Zustandekommen	Zustandekommen	NN	N.Reg.Dat.Sg.Neut	-	pn	489	-	no	25	-	frame.35	-	-	-
2814	2816	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	484|485|486|498|502|514	root	493	-	no	25	-	frame.35	speaker.35	-	-
2818	2820	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	386|405|426|451|464|470|477|530|535|545|569|584	objd	495	-	no	25	-	frame.35	-	-	-
2822	2832	anvertraute	anvertraute	anvertrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	495	-	no	25	-	frame.35	-	intexpr.35	-
2834	2834	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	25	-	frame.35	-	-	-
2836	2838	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	520	-	no	25	indirect.speech.35	frame.38	-	-	-
2840	2842	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	484|485|486|493|502|514	det	499	-	no	25	indirect.speech.35	frame.38	-	-	-
2844	2847	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	510	subj	521	-	no	25	indirect.speech.35	frame.38	speaker.38_36	-	-
2849	2849	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	25	indirect.speech.35	frame.38	-	-	-
2851	2853	als	als	als	KOUS	CONJ.SubFin.-	-	konj	512	-	no	25	indirect.speech.35	frame.38	-	-	-
2855	2857	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	484|485|486|493|498|514	subj	512	-	no	25	indirect.speech.35	frame.38	-	-	-
2859	2860	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	512	-	no	25	indirect.speech.35	frame.38	-	-	-
2862	2866	Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	-	pn	503	-	no	25	indirect.speech.35	frame.38	-	-	-
2868	2872	jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	-	det	506	-	no	25	indirect.speech.35	frame.38	-	-	-
2874	2878	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	gmod	504	-	no	25	indirect.speech.35	frame.38	-	-	-
2880	2881	zu	zu	zu	APPR	APPR.Dat	-	pp	506	-	no	25	indirect.speech.35	frame.38	-	-	-
2883	2887	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	507	-	no	25	indirect.speech.35	frame.38	-	-	-
2889	2891	mit	mit	mit	APPR	APPR.Dat	-	pp	508	-	no	25	indirect.speech.35	frame.38	-	-	-
2893	2895	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	499	pn	509	-	no	25	indirect.speech.35	frame.38	-	-	-
2897	2902	allein	allein	allein	ADV	ADV	-	adv	512	-	no	25	indirect.speech.35	frame.38	-	-	-
2904	2906	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	521	-	no	25	indirect.speech.35	frame.38	-	-	-
2908	2908	,	,	--	$,	SYM.Pun.Comma	-	root	513	-	no	25	indirect.speech.35	frame.38	-	-	-
2910	2912	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	484|485|486|493|498|502	det	519	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	-	-
2914	2916	mit	mit	mit	APPR	APPR.Dat	-	pp	518	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	-	-
2918	2930	verschränkten	verschränkten	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	517	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	-	-
2932	2936	Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	-	pn	515	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	-	-
2938	2946	folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	519	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	-	-
2948	2954	Vortrag	Vortrag	Vortrag	NN	N.Reg.Dat.Sg.Masc	-	obja	520	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	intexpr.38_36	-
2956	2963	gehalten	gehalten	halten	VVPP	VPP.Full.Psp	-	aux	521	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	intexpr.38	-
2965	2969	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	subjc	495	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	-	-
2971	2971	:	:	--	$.	SYM.Pun.Colon	-	root	522	-	no	25	indirect.speech.35|reported.speech.36	frame.38	-	-	-
2973	2973	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	523	-	yes	26	direct.speech.38	-	-	-	-
2975	2980	Deinen	Deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	544|548|562|595|598	det	528	-	no	26	direct.speech.38	-	-	-	-
2982	2987	lieben	lieben	lieben	ADJA	ADJA.Pos.Acc.Sg.Masc	533|549|570|572|578|591	attr	528	-	no	26	direct.speech.38	-	-	-	-
2989	2989	,	,	--	$,	SYM.Pun.Comma	533|549|570|572|578|591	root	526	-	no	26	direct.speech.38	-	-	-	-
2991	2995	süßen	süßen	süß	ADJA	ADJA.Pos.Acc.Sg.Masc	533|549|570|572|578|591	kon	525	-	no	26	direct.speech.38	-	-	-	-
2997	3002	Jungen	Jungen	Junge	NN	N.Reg.Acc.Sg.Masc	533|549|570|572|578|591	root	528	-	no	26	direct.speech.38	-	-	-	-
3004	3004	,	,	--	$,	SYM.Pun.Comma	533|549|570|572|578|591	root	529	-	no	26	direct.speech.38	-	-	-	-
3006	3009	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	386|405|426|451|464|470|477|494|535|545|569|584|533|549|570|572|578|591	det	531	-	no	26	direct.speech.38	-	-	-	-
3011	3014	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	533|549|570|572|578|591	app	528	-	no	26	direct.speech.38	-	-	-	-
3016	3016	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	26	direct.speech.38	-	-	-	-
3018	3020	den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	525|526|527|528|529|530|531|549|570|572|578|591	obja	539	-	no	26	direct.speech.38	-	-	-	-
3022	3025	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	534	-	no	26	direct.speech.38	-	-	-	-
3027	3029	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	386|405|426|451|464|470|477|494|530|545|569|584	subj	534	-	no	26	direct.speech.38	-	-	-	-
3031	3035	jetzt	jetzt	jetzt	ADV	ADV	-	adv	539	-	no	26	direct.speech.38	-	-	-	-
3037	3040	aber	aber	aber	ADV	ADV	-	adv	539	-	no	26	direct.speech.38	-	-	-	-
3042	3050	gründlich	gründlich	gründlich	ADJD	ADJD.Pos	-	adv	539	-	no	26	direct.speech.38	-	-	-	-
3052	3064	kennengelernt	kennengelernt	kennenlernen	VVPP	VPP.Full.Psp	-	aux	534	-	no	26	direct.speech.38	-	-	-	-
3066	3066	.	.	--	$.	SYM.Pun.Sent	-	root	540	-	no	26	direct.speech.38	-	-	-	-
3068	3072	Jeden	Jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	542	-	yes	27	direct.speech.38	frame.40	-	-	-
3074	3076	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	zeit	543	-	no	27	direct.speech.38	frame.40	-	-	-
3078	3085	gestehst	gestehst	gestehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	543	-	no	27	direct.speech.38	frame.40	-	intexpr.40	-
3087	3088	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	524|548|562|595|598	subj	543	-	no	27	direct.speech.38	frame.40	speaker.40	-	-
3090	3092	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	386|405|426|451|464|470|477|494|530|535|569|584	objd	543	-	no	27	direct.speech.38	frame.40	-	-	-
3094	3094	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	27	direct.speech.38	frame.40	-	-	-
3096	3098	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	550	-	no	27	direct.speech.38|indirect.speech.40	-	-	-	-
3100	3101	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	524|544|562|595|598	subj	550	-	no	27	direct.speech.38|indirect.speech.40	-	-	-	-
3103	3105	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	525|526|527|528|529|530|531|533|570|572|578|591	obja	550	-	no	27	direct.speech.38|indirect.speech.40	-	-	-	-
3107	3112	liebst	liebst	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	-	objc	543	-	no	27	direct.speech.38|indirect.speech.40	-	-	-	-
3114	3114	,	,	--	$,	SYM.Pun.Comma	-	root	551	-	no	27	direct.speech.38	-	-	-	-
3116	3118	und	und	und	KON	CONJ.Coord.-	-	kon	550	-	no	27	direct.speech.38	frame.42	-	-	-
3120	3124	ahnst	ahnst	ahnst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	552	-	no	27	direct.speech.38	frame.42	-	intexpr.42	-
3126	3130	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	553	-	no	27	direct.speech.38	frame.42	-	-	-
3132	3134	gar	gar	gar	ADV	ADV	-	adv	556	-	no	27	direct.speech.38	frame.42	-	-	-
3136	3140	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	553	-	no	27	direct.speech.38	frame.42	-	-	-
3142	3142	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	27	direct.speech.38	frame.42	-	-	-
3144	3146	wie	wie	wie	PWAV	PROADV.Inter	-	root	558	-	no	27	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
3148	3150	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	root	559	-	no	27	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	speaker.43_42	-	-
3152	3155	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	564	-	no	27	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
3157	3160	über	über	über	APPR	APPR.über	-	pp	564	-	no	27	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
3162	3165	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	524|544|548|595|598	pn	561	-	no	27	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
3167	3172	lustig	lustig	lustig	ADJD	ADJD.Pos	-	pred	564	-	no	27	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	intexpr.43_42	-
3174	3178	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	564	-	no	27	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	intexpr.43_42	-
3180	3180	.	.	--	$.	SYM.Pun.Sent	-	root	565	-	no	27	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
3182	3186	Heute	Heute	Heute	ADV	ADV	-	adv	567	-	yes	28	direct.speech.38	-	-	-	-
3188	3193	morgen	morgen	morgen	ADV	ADV	-	adv	568	-	no	28	direct.speech.38	-	-	-	-
3195	3198	traf	traf	antreffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	568	-	no	28	direct.speech.38	-	-	-	-
3200	3202	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	386|405|426|451|464|470|477|494|530|535|545|584	subj	568	-	no	28	direct.speech.38	-	-	-	-
3204	3206	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	525|526|527|528|529|530|531|533|549|572|578|591	obja	568	-	no	28	direct.speech.38	-	-	-	-
3208	3209	in	in	in	APPR	APPR.In	-	pp	568	-	no	28	direct.speech.38	-	-	-	-
3211	3216	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	525|526|527|528|529|530|531|533|549|570|578|591	det	573	-	no	28	direct.speech.38	-	-	-	-
3218	3224	Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	-	pn	571	-	no	28	direct.speech.38	-	-	-	-
3226	3227	an	an	an	PTKVZ	PART.Verb	-	avz	568	-	no	28	direct.speech.38	-	-	-	-
3229	3229	;	;	--	$.	SYM.Pun.Sent	-	root	575	-	no	28	direct.speech.38	-	-	-	-
3231	3239	natürlich	natürlich	natürlich	ADV	ADV	-	pred	577	-	no	28	direct.speech.38	-	-	-	-
3241	3243	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	577	-	no	28	direct.speech.38	-	-	-	-
3245	3246	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	525|526|527|528|529|530|531|533|549|570|572|591	subj	577	-	no	28	direct.speech.38	-	-	-	-
3248	3252	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	577	-	no	28	direct.speech.38	-	-	-	-
3254	3259	allein	allein	allein	ADV	ADV	-	adv	577	-	no	28	direct.speech.38	-	-	-	-
3261	3261	.	.	--	$.	SYM.Pun.Sent	-	root	581	-	no	28	direct.speech.38	-	-	-	-
3263	3270	Freilich	Freilich	freilich	ADV	ADV	-	adv	583	-	yes	29	direct.speech.38	frame.44	-	-	-
3272	3274	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	583	-	no	29	direct.speech.38	frame.44	-	-	-
3276	3278	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	386|405|426|451|464|470|477|494|530|535|545|569	objd	588	-	no	29	direct.speech.38	frame.44	speaker.44	-	-
3280	3284	jetzt	jetzt	jetzt	ADV	ADV	-	adv	588	-	no	29	direct.speech.38	frame.44	-	-	-
3286	3289	auch	auch	auch	ADV	ADV	-	adv	588	-	no	29	direct.speech.38	frame.44	-	-	-
3291	3296	völlig	völlig	völlig	ADJD	ADJD.Pos	-	adv	588	-	no	29	direct.speech.38	frame.44	-	-	-
3298	3309	klargeworden	klargeworden	klarwerden	VVPP	VPP.Full.Psp	-	aux	583	-	no	29	direct.speech.38	frame.44	-	intexpr.44	-
3311	3311	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	29	direct.speech.38	frame.44	-	-	-
3313	3317	warum	warum	warum	PWAV	PROADV.Inter	-	adv	596	-	no	29	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
3319	3320	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	525|526|527|528|529|530|531|533|549|570|572|578	subj	596	-	no	29	direct.speech.38|indirect.thought.44.border=state	-	speaker.48	-	-
3322	3325	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	596	-	no	29	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
3327	3332	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pred	596	-	no	29	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
3334	3336	aus	aus	aus	APPR	APPR.Dat	-	pp	593	-	no	29	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
3338	3340	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	524|544|548|562|598	pn	594	-	no	29	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
3342	3346	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	subjc	583	-	no	29	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
3348	3350	und	und	und	KON	CONJ.Coord.-	-	kon	596	-	no	29	direct.speech.38|indirect.thought.44.border=state	-	-	-	-
3352	3356	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	524|544|548|562|595	det	599	-	no	29	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
3358	3369	Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Acc.Pl.Fem	-	subj	601	-	no	29	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
3371	3381	verächtlich	verächtlich	verächtlich	ADJD	ADJD.Pos	-	adv	601	-	no	29	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
3383	3393	zurückweist	zurückweist	zurückweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	597	-	no	29	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	intexpr.48	-
3395	3395	.	.	--	$.	SYM.Pun.Sent	-	root	602	-	no	29	direct.speech.38|indirect.thought.44.border=state|reported.speech.48	-	-	-	-
