start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1909	1909	"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	19|160|251|273|278|283|291|295	root	384	-	no	16	direct.speech.16	-	-	-	-
1911	1916	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	385	-	no	16	-	frame.16	-	intexpr.16	-
1918	1926	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	385	-	no	16	-	frame.16	-	-	-
1928	1930	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	388	-	no	16	-	frame.16	-	-	-
1932	1937	Kleine	Kleine	klein	ADJA	N.Reg.Acc.Sg.Fem	-	subj	385	-	no	16	-	frame.16	speaker.16	-	-
1939	1941	mit	mit	mit	APPR	APPR.Dat	-	pp	385	-	no	16	-	frame.16	-	-	-
1943	1947	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	394	-	no	16	-	frame.16	-	-	-
1949	1954	kühnen	kühnen	kühn	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	394	-	no	16	-	frame.16	-	-	-
1956	1958	und	und	und	KON	CONJ.Coord.-	-	kon	391	-	no	16	-	frame.16	-	-	-
1960	1965	klaren	klaren	klar	ADJA	ADJA.Pos.Dat.Sg.Masc	-	cj	392	-	no	16	-	frame.16	-	-	-
1967	1969	Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	-	pn	389	-	no	16	-	frame.16	-	-	-
1971	1971	.	.	.	$.	SYM.Pun.Sent	-	root	395	-	no	16	-	frame.16	-	-	-
1973	1973	„	&quot;	&quot;	$(	CARD	-	root	396	-	yes	17	direct.speech.17	-	-	-	-
1975	1977	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	406|420|477|507|517	subj	398	-	no	17	direct.speech.17	-	-	-	-
1979	1981	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	s	396	-	no	17	direct.speech.17	-	-	-	-
1983	1985	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	400	-	no	17	direct.speech.17	-	-	-	-
1987	1993	Wegwart	Wegwart	Wegwart	NN	N.Reg.Nom.Sg.Masc	-	pred	398	-	no	17	direct.speech.17	-	-	-	-
1995	1997	von	von	von	APPR	APPR.Dat	-	pp	400	-	no	17	direct.speech.17	-	-	-	-
1999	2004	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	403	-	no	17	direct.speech.17	-	-	-	-
2006	2013	Berghöhe	Berghöhe	Berghöhe	NN	N.Reg.Dat.Sg.Fem	-	pn	401	-	no	17	direct.speech.17	-	-	-	-
2015	2015	,	,	,	$,	SYM.Pun.Comma	-	root	404	-	no	17	direct.speech.17	-	-	-	-
2017	2019	und	und	und	KON	CONJ.Coord.-	-	kon	396	-	no	17	direct.speech.17	-	-	-	-
2021	2023	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	397|420|477|507|517	subj	407	-	no	17	direct.speech.17	-	-	-	-
2025	2028	lebe	lebe	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	405	-	no	17	direct.speech.17	-	-	-	-
2030	2033	ganz	ganz	ganz	ADV	ADV	-	adv	409	-	no	17	direct.speech.17	-	-	-	-
2035	2040	einsam	einsam	einsam	ADJD	ADJD.Pos	-	adv	407	-	no	17	direct.speech.17	-	-	-	-
2042	2043	in	in	in	APPR	APPR.In	-	pp	407	-	no	17	direct.speech.17	-	-	-	-
2045	2049	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	412	-	no	17	direct.speech.17	-	-	-	-
2051	2054	Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	410	-	no	17	direct.speech.17	-	-	-	-
2056	2057	an	an	an	APPR	APPR.An	-	pp	407	-	no	17	direct.speech.17	-	-	-	-
2059	2061	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	416	-	no	17	direct.speech.17	-	-	-	-
2063	2068	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	416	-	no	17	direct.speech.17	-	-	-	-
2070	2079	Heerstraße	Heerstraße	Heerstraße	NN	N.Reg.Dat.Sg.Fem	-	pn	413	-	no	17	direct.speech.17	-	-	-	-
2081	2081	.	.	.	$.	SYM.Pun.Sent	-	root	417	-	no	17	direct.speech.17	-	-	-	-
2083	2091	Friedmann	Friedmann	Friedmann	NE	N.Name.Nom.Sg.Masc	-	subj	419	yes	yes	18	direct.speech.17	-	-	-	-
2093	2095	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	419	-	no	18	direct.speech.17	-	-	-	-
2097	2100	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	397|406|477|507|517	det	421	-	no	18	direct.speech.17	-	-	-	-
2102	2105	Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	-	pred	419	-	no	18	direct.speech.17	-	-	-	-
2107	2107	.	.	.	$.	SYM.Pun.Sent	-	root	422	-	no	18	direct.speech.17	-	-	-	-
2109	2109	"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	423	-	no	18	direct.speech.17	-	-	-	-
2111	2111	„	Da	da	ADV	ADV	109|110|121|161	root	424	-	yes	19	direct.speech.19	-	-	-	-
2113	2114	Da	Da	da	ADV	ADV	-	adv	426	-	no	19	direct.speech.19	-	-	-	-
2116	2119	habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	-	root	426	-	no	19	direct.speech.19	-	-	-	-
2121	2123	Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	377|382|436|439	subj	426	-	no	19	direct.speech.19	-	-	-	-
2125	2129	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	432	det	430	-	no	19	direct.speech.19	-	-	-	-
2131	2137	sanften	sanften	sanft	ADJA	ADJA.Pos.Acc.Sg.Masc	432	attr	430	-	no	19	direct.speech.19	-	-	-	-
2139	2143	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	432	obja	426	-	no	19	direct.speech.19	-	-	-	-
2145	2145	,	,	,	$,	SYM.Pun.Comma	-	root	431	-	no	19	direct.speech.19	-	-	-	-
2147	2149	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	428|429|430	subj	433	-	no	19	direct.speech.19	-	-	-	-
2151	2154	paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	430	-	no	19	direct.speech.19	-	-	-	-
2156	2158	gut	gut	gut	ADJD	ADJD.Pos	-	adv	433	-	no	19	direct.speech.19	-	-	-	-
2160	2161	zu	zu	zu	APPR	APPR.Dat	-	pp	433	-	no	19	direct.speech.19	-	-	-	-
2163	2166	Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	377|382|427|439	pn	435	-	no	19	direct.speech.19	-	-	-	-
2168	2168	,	,	,	$,	SYM.Pun.Comma	-	root	437	-	no	19	direct.speech.19	-	-	-	-
2170	2173	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	433	-	no	19	direct.speech.19	-	-	-	-
2175	2177	Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	377|382|427|436	subj	440	-	no	19	direct.speech.19	-	-	-	-
2179	2182	seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	-	cj	438	-	no	19	direct.speech.19	-	-	-	-
2184	2188	stark	stark	stark	ADJD	ADJD.Pos	-	adv	440	-	no	19	direct.speech.19	-	-	-	-
2190	2192	und	und	und	KON	CONJ.Coord.-	-	kon	441	-	no	19	direct.speech.19	-	-	-	-
2194	2197	doch	doch	doch	ADV	ADV	-	adv	444	-	no	19	direct.speech.19	-	-	-	-
2199	2200	so	so	so	ADV	ADV	-	cj	442	-	no	19	direct.speech.19	-	-	-	-
2202	2202	—	--	--	$(	CARD	154|155|302|303	pred	440	-	no	19	direct.speech.19	-	-	-	-
2204	2207	zahm	zahm	zahm	ADJD	ADJD.Pos	-	adv	426	-	no	19	direct.speech.19	-	-	-	-
2209	2209	,	,	,	$,	SYM.Pun.Comma	-	root	447	-	no	19	direct.speech.19	-	-	-	-
2211	2212	so	so	so	ADV	ADV	-	adv	449	-	no	19	direct.speech.19	-	-	-	-
2214	2217	zahm	zahm	zahm	ADJD	ADJD.Pos	-	kon	446	-	no	19	direct.speech.19	-	-	-	-
2219	2221	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	449	-	no	19	direct.speech.19	-	-	-	-
2223	2225	die	die	d	ART	ART.Def.Nom.Pl.Neut	458|460|470|499|508	det	453	-	no	19	direct.speech.19	-	-	-	-
2227	2233	artigen	artigen	artig	ADJA	ADJA.Pos.Nom.Pl.Neut	458|460|470|499|508	attr	453	-	no	19	direct.speech.19	-	-	-	-
2235	2240	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	458|460|470|499|508	cj	450	-	no	19	direct.speech.19	-	-	-	-
2242	2243	in	in	in	APPR	APPR.In	-	pp	426	-	no	19	direct.speech.19	-	-	-	-
2245	2247	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	456	-	no	19	direct.speech.19	-	-	-	-
2249	2259	Dorfschulen	Dorfschulen	Dorfschule	NN	N.Reg.Dat.Pl.Fem	-	pn	454	-	no	19	direct.speech.19	-	-	-	-
2261	2261	.	.	.	$.	SYM.Pun.Sent	-	root	457	-	no	19	direct.speech.19	-	-	-	-
2263	2265	Die	Die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	451|452|453|460|470|499|508	subj	459	-	yes	20	direct.speech.19|reported.speech.20	-	speaker.20	-	-
2267	2272	sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	459	-	no	20	direct.speech.19|reported.speech.20	-	-	intexpr.20	-
2274	2276	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	451|452|453|458|470|499|508	det	461	-	no	20	direct.speech.19|reported.speech.20	-	-	-	-
2278	2287	Sprüchlein	Sprüchlein	Spruchlein	NN	N.Reg.Acc.Sg.Neut	-	obja	459	-	no	20	direct.speech.19|reported.speech.20	-	-	-	-
2289	2291	und	und	und	KON	CONJ.Coord.-	-	kon	459	-	no	20	direct.speech.19	-	-	-	-
2293	2297	saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	462	-	no	20	direct.speech.19	-	-	-	-
2299	2306	gehorsam	Gehorsam	Gehorsam	NN	ADJD.Pos	-	adv	463	-	no	20	direct.speech.19	-	-	-	-
2308	2309	an	an	an	APPR	APPR.An	-	pp	463	-	no	20	direct.speech.19	-	-	-	-
2311	2313	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	467	-	no	20	direct.speech.19	-	-	-	-
2315	2321	Plätzen	Plätzen	Platz	NN	N.Reg.Dat.Pl.Masc	-	pn	465	-	no	20	direct.speech.19	-	-	-	-
2323	2323	,	,	,	$,	SYM.Pun.Comma	-	root	468	-	no	20	direct.speech.19	-	-	-	-
2325	2326	wo	wo	wo	PWAV	PROADV.Inter	-	adv	472	-	no	20	direct.speech.19	-	-	-	-
2328	2330	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	451|452|453|458|460|499|508	subj	473	-	no	20	direct.speech.19	-	-	-	-
2332	2336	still	still	still	ADJD	ADJD.Pos	-	pred	472	-	no	20	direct.speech.19	-	-	-	-
2338	2341	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	473	-	no	20	direct.speech.19	-	-	-	-
2343	2349	sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	467	-	no	20	direct.speech.19	-	-	-	-
2351	2351	.	.	.	$.	SYM.Pun.Sent	-	root	474	-	no	20	direct.speech.19	-	-	-	-
2353	2354	Da	Da	da	ADV	ADV	-	adv	476	-	yes	21	direct.speech.19	-	-	-	-
2356	2359	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	476	-	no	21	direct.speech.19	-	-	-	-
2361	2363	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	397|406|420|507|517	subj	480	-	no	21	direct.speech.19	-	-	-	-
2365	2368	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	480	-	no	21	direct.speech.19	-	-	-	-
2370	2377	manchmal	manchmal	manchmal	ADV	ADV	-	adv	480	-	no	21	direct.speech.19	-	-	-	-
2379	2386	geschämt	geschämt	schämen	VVPP	VPP.Full.Psp	-	neb	476	-	no	21	direct.speech.19	-	-	-	-
2388	2388	,	,	,	$,	SYM.Pun.Comma	-	root	481	-	no	21	direct.speech.19	-	-	-	-
2390	2393	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	482	-	no	21	direct.speech.19	-	-	-	-
2395	2397	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	root	483	-	no	21	direct.speech.19	-	-	-	-
2399	2405	lärmend	lärmend	lärmend	ADJD	ADJD.Pos	-	root	484	-	no	21	direct.speech.19	-	-	-	-
2407	2409	und	und	und	KON	CONJ.Coord.-	-	root	485	-	no	21	direct.speech.19	-	-	-	-
2411	2418	bestaubt	bestaubt	bestaubt	ADJD	ADJD.Pos	-	cj	485	-	no	21	direct.speech.19	-	-	-	-
2420	2422	und	und	und	KON	CONJ.Coord.-	-	kon	486	-	no	21	direct.speech.19	-	-	-	-
2424	2425	in	in	in	APPR	APPR.In	-	pp	493	-	no	21	direct.speech.19	-	-	-	-
2427	2432	bunten	bunten	bunt	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	492	-	no	21	direct.speech.19	-	-	-	-
2434	2434	,	,	,	$,	SYM.Pun.Comma	-	root	490	-	no	21	direct.speech.19	-	-	-	-
2436	2443	fetzigen	fetzigen	fetzig	ADJA	ADJA.Pos.Acc.Pl.Masc	-	kon	489	-	no	21	direct.speech.19	-	-	-	-
2445	2450	Lumpen	Lumpen	Lumpen	NN	N.Reg.Acc.Pl.Masc	-	pn	488	-	no	21	direct.speech.19	-	-	-	-
2452	2462	vorbeizogen	vorbeizogen	vorbeiziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	487	-	no	21	direct.speech.19	-	-	-	-
2464	2464	.	.	.	$.	SYM.Pun.Sent	-	root	494	-	no	21	direct.speech.19	-	-	-	-
2466	2469	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	koord	498	-	yes	22	direct.speech.19	-	-	-	-
2471	2471	,	,	,	$,	SYM.Pun.Comma	-	root	496	-	no	22	direct.speech.19	-	-	-	-
2473	2473	"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	497	-	no	22	direct.speech.19	-	-	-	-
2475	2479	fügte	fügte	hinzufügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	498	-	no	22	-	frame.19	-	intexpr.19	-
2481	2483	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	451|452|453|458|460|470|508	subj	498	-	no	22	-	frame.19	speaker.19	-	-
2485	2491	sinnend	sinnend	sinnend	ADJD	ADJD.Pos	-	adv	498	-	no	22	-	frame.19	-	-	-
2493	2497	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	498	-	no	22	-	frame.19	-	intexpr.19	-
2499	2499	,	,	,	$,	SYM.Pun.Comma	-	root	502	-	no	22	-	frame.19	-	-	-
2501	2501	„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	obja	506	-	no	22	direct.speech.19	-	-	-	-
2503	2504	am	am	am	APPRART	APPRART.Dat.Sg.Neut	-	pp	503	-	no	22	direct.speech.19	-	-	-	-
2506	2509	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	504	-	no	22	direct.speech.19	-	-	-	-
2511	2516	könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	kon	498	-	no	22	direct.speech.19	-	-	-	-
2518	2520	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	397|406|420|477|517	subj	506	-	no	22	direct.speech.19	-	-	-	-
2522	2523	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	451|452|453|458|460|470|499	root	508	-	no	22	direct.speech.19	-	-	-	-
2525	2528	doch	doch	doch	ADV	ADV	-	adv	510	-	no	22	direct.speech.19	-	-	-	-
2530	2534	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	511	-	no	22	direct.speech.19	-	-	-	-
2536	2537	in	in	in	APPR	APPR.In	-	root	511	-	no	22	direct.speech.19	-	-	-	-
2539	2541	der	der	d	ART	ART.Def.Dat.Sg.Fem	530	det	514	-	no	22	direct.speech.19	-	-	-	-
2543	2549	artigen	artigen	artig	ADJA	ADJA.Pos.Dat.Sg.Fem	530	attr	514	-	no	22	direct.speech.19	-	-	-	-
2551	2556	Stille	Stille	Stille	NN	N.Reg.Dat.Sg.Fem	530	pn	511	-	no	22	direct.speech.19	-	-	-	-
2558	2566	aushalten	aushalten	aushalten	VVINF	VINF.Full.-	-	root	515	-	no	22	direct.speech.19	-	-	-	-
2568	2568	;	;	;	$.	SYM.Pun.Sent	-	root	516	-	no	22	direct.speech.19	-	-	-	-
2570	2572	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	397|406|420|477|507	subj	518	-	no	22	direct.speech.19	-	-	-	-
2574	2576	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	518	-	no	22	direct.speech.19	-	-	-	-
2578	2581	eben	eben	eben	ADV	ADV	-	adv	518	-	no	22	direct.speech.19	-	-	-	-
2583	2587	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	518	-	no	22	direct.speech.19	-	-	-	-
2589	2591	von	von	von	APPR	APPR.Dat	-	root	521	-	yes	23	direct.speech.19	-	-	-	-
2593	2595	den	den	d	ART	ART.Def.Dat.Pl.*	534|535|536|537	det	523	-	no	23	direct.speech.19	-	-	-	-
2597	2602	Feinen	Feinen	Feine	NN	N.Reg.Dat.Pl.*	534|535|536|537	pn	521	-	no	23	direct.speech.19	-	-	-	-
2604	2604	,	,	,	$,	SYM.Pun.Comma	534|535|536|537	root	524	-	no	23	direct.speech.19	-	-	-	-
2606	2617	Ordentlichen	Ordentlichen	Ordentliche	NN	N.Reg.Dat.Pl.*	534|535|536|537	app	523	-	no	23	direct.speech.19	-	-	-	-
2619	2621	...	...	...	$(	SYM.Pun.Cont	-	root	526	-	no	23	direct.speech.19	-	-	-	-
2623	2623	"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	527	-	no	23	direct.speech.19	-	-	-	-
2625	2628	Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	-	root	528	-	no	23	-	-	-	-	-
2630	2630	,	,	,	$,	SYM.Pun.Comma	-	root	529	-	no	23	-	-	-	-	-
2632	2634	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	512|513|514	subj	531	-	no	23	-	-	-	-	-
2636	2638	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	531	-	no	23	-	-	-	-	-
2640	2644	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	531	-	no	23	-	-	-	-	-
2646	2648	von	von	von	APPR	APPR.Dat	-	pp	531	-	no	23	-	-	-	-	-
2650	2652	den	den	d	ART	ART.Def.Dat.Pl.*	522|523|524|525|535|536|537	det	535	-	no	23	-	-	-	-	-
2654	2659	Feinen	Feinen	Feine	NN	N.Reg.Dat.Pl.*	522|523|524|525|534|536|537	pn	533	-	no	23	-	-	-	-	-
2661	2661	,	,	,	$,	SYM.Pun.Comma	522|523|524|525|534|535|537	root	536	-	no	23	-	-	-	-	-
2663	2674	Ordentlichen	Ordentlichen	Ordentliche	NN	N.Reg.Dat.Pl.*	522|523|524|525|534|535|536	app	535	-	no	23	-	-	-	-	-
2676	2676	.	.	.	$.	SYM.Pun.Sent	-	root	538	-	no	23	-	-	-	-	-
2678	2683	Damals	Damals	damals	ADV	ADV	-	root	539	-	yes	24	-	-	-	-	-
2685	2685	,	,	,	$,	SYM.Pun.Comma	-	root	540	-	no	24	-	-	-	-	-
2687	2689	als	als	als	KOKOM	CONJ.Comp.-	-	root	541	-	no	24	-	-	-	-	-
2691	2693	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	root	542	-	no	24	-	-	-	-	-
2695	2700	stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Masc	-	root	543	-	no	24	-	-	-	-	-
2702	2705	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	objd	546	-	no	24	-	-	-	-	-
2707	2709	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	subj	546	-	no	24	-	-	-	-	-
2711	2714	wehe	wehe	weh	ADJD	ADJA.Pos.Acc.Sg.Neut	-	root	546	-	no	24	-	-	-	-	-
2716	2716	,	,	,	$,	SYM.Pun.Comma	-	root	547	-	no	24	-	-	-	-	-
2718	2722	warme	warme	warm	ADJA	ADJA.Pos.Acc.Sg.Neut	551|557	attr	549	-	no	24	-	-	-	-	-
2724	2730	Füßchen	Füßchen	Fußchen	NN	N.Reg.Acc.Sg.Neut	551|557	subj	555	-	no	24	-	-	-	-	-
2732	2733	in	in	in	APPR	APPR.In	-	objp	555	-	no	24	-	-	-	-	-
2735	2740	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	548|549|557	det	553	-	no	24	-	-	-	-	-
2742	2747	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	553	-	no	24	-	-	-	-	-
2749	2752	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	550	-	no	24	-	-	-	-	-
2754	2761	gefangen	gefangen	gefangen	ADJD	ADJD.Pos	-	adv	555	-	no	24	-	-	-	-	-
2763	2767	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	546	-	no	24	-	-	-	-	-
2769	2771	und	und	und	KON	CONJ.Coord.-	-	kon	555	-	no	24	-	-	-	-	-
2773	2778	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	548|549|551	det	558	-	no	24	-	-	-	-	-
2780	2783	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	592|614	obja	563	-	no	24	-	-	-	-	-
2785	2791	saugend	saugend	saugen	VVPP	ADJD.Pos	-	adv	563	-	no	24	-	-	-	-	-
2793	2794	an	an	an	APPR	APPR.An	-	objp	563	-	no	24	-	-	-	-	-
2796	2798	die	die	d	ART	ART.Def.Acc.Sg.Fem	227|228|562	det	562	-	no	24	-	-	-	-	-
2800	2804	Wunde	Wunde	Wunde	NN	N.Reg.Acc.Sg.Fem	227|228|561	pn	560	-	no	24	-	-	-	-	-
2806	2812	drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	556	-	no	24	-	-	-	-	-
2814	2814	,	,	,	$,	SYM.Pun.Comma	-	root	564	-	no	24	-	-	-	-	-
2816	2816	—	--	--	$(	CARD	-	subj	571	-	no	24	-	-	-	-	-
2818	2820	als	als	als	KOUS	CONJ.Comp.-	-	kom	571	-	no	24	reported.speech.24	-	-	-	-
2822	2824	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	568	-	no	24	reported.speech.24	-	-	-	-
2826	2833	Dirnchen	Dirnchen	Dirnchen	NN	N.Reg.Acc.Sg.Neut	-	cj	566	-	no	24	reported.speech.24	-	speaker.24	-	-
2835	2836	so	so	so	ADV	ADV	-	adv	571	-	no	24	reported.speech.24	-	-	-	-
2838	2846	besonders	besonders	besonders	ADV	ADV	-	adv	571	-	no	24	reported.speech.24	-	-	-	-
2848	2853	redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	563	-	no	24	reported.speech.24	-	-	intexpr.24	-
2855	2855	,	,	,	$,	SYM.Pun.Comma	-	root	572	-	no	24	reported.speech.24	-	-	-	-
2857	2862	Kluges	Kluges	Kluge	NN	ADJA.Pos.Nom.Sg.Neut	591|594	subj	563	-	no	24	reported.speech.24	-	-	-	-
2864	2866	und	und	und	KON	CONJ.Coord.-	591|594	kon	573	-	no	24	reported.speech.24	-	-	-	-
2868	2877	Närrisches	Närrisches	närrisch	ADJA	ADJA.Pos.Nom.Sg.Neut	591|594	cj	574	-	no	24	reported.speech.24	-	-	-	-
2879	2879	,	,	,	$,	SYM.Pun.Comma	591|594	root	576	-	no	24	reported.speech.24	-	-	-	-
2881	2887	Freches	Freches	frech	ADJA	ADJA.Pos.Nom.Sg.Neut	591|594	app	575	-	no	24	reported.speech.24	-	-	-	-
2889	2891	und	und	und	KON	CONJ.Coord.-	-	kon	577	-	no	24	reported.speech.24	-	-	-	-
2893	2898	Frohes	Frohes	froh	ADJA	ADJA.Pos.Nom.Sg.Neut	-	cj	578	-	no	24	reported.speech.24	-	-	-	-
2900	2903	wirr	wirr	wirr	ADJD	ADJD.Pos	-	adv	581	-	no	24	reported.speech.24	-	-	-	-
2905	2917	durcheinander	durcheinander	durcheinander	PTKVZ	PART.Verb	-	adv	579	-	no	24	reported.speech.24	-	-	-	-
2919	2919	,	,	,	$,	SYM.Pun.Comma	-	root	582	-	no	24	-	-	-	-	-
2921	2923	und	und	und	KON	CONJ.Coord.-	-	kon	575	-	no	24	-	-	-	-	-
2925	2928	dann	dann	dann	ADV	ADV	-	adv	587	-	no	24	-	-	-	-	-
2930	2935	wieder	wieder	wieder	ADV	ADV	-	adv	587	-	no	24	-	-	-	-	-
2937	2946	zutraulich	zutraulich	zutraulich	ADJD	ADJD.Pos	-	adv	587	-	no	24	-	-	-	-	-
2948	2953	Warmes	Warmes	warm	ADJA	N.Reg.Acc.Sg.Neut	-	cj	583	-	no	24	-	-	-	-	-
2955	2955	,	,	,	$,	SYM.Pun.Comma	-	root	588	-	no	24	-	-	-	-	-
2957	2959	und	und	und	KON	CONJ.Coord.-	-	root	589	-	no	24	-	-	-	-	-
2961	2963	als	als	als	KOUS	CONJ.SubFin.-	-	kom	600	-	no	24	-	-	-	-	-
2965	2967	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	573|574|575|576|577|594	cj	590	-	no	24	-	-	-	-	-
2969	2971	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	558|614	objd	600	-	no	24	-	-	-	-	-
2973	2975	mit	mit	mit	APPR	APPR.Dat	-	pp	600	-	no	24	-	-	-	-	-
2977	2981	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	573|574|575|576|577|591	det	596	-	no	24	-	-	-	-	-
2983	2997	grauflimmernden	grauflimmernden	grauflimmernd	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	596	-	no	24	-	-	-	-	-
2999	3005	Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	-	pn	593	-	no	24	-	-	-	-	-
3007	3008	so	so	so	ADV	ADV	-	adv	598	-	no	24	-	-	-	-	-
3010	3017	brennend	brennend	brennend	ADJD	ADJD.Pos	-	adv	600	-	no	24	-	-	-	-	-
3019	3022	nahe	nahe	nahe	ADJD	ADJD.Pos	-	pred	600	-	no	24	-	-	-	-	-
3024	3026	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	600	-	no	24	-	-	-	-	-
3028	3028	,	,	,	$,	SYM.Pun.Comma	-	root	601	-	no	24	-	-	-	-	-
