start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1968	1972	öfter	öfter	öfter	ADV	ADV	-	pred	390	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1974	1976	bei	bei	bei	APPR	APPR.Dat	-	pp	390	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1978	1980	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	374|375|376|377|378|378|407|413|422	pn	388	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1982	1988	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	386	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1990	1990	,	,	,	$,	SYM.Pun.Comma	-	root	391	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1992	1994	und	und	und	KON	CONJ.Coord.-	-	kon	386	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1996	1998	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	394	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2000	2005	Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	-	subj	401	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2007	2009	von	von	von	APPR	APPR.Dat	-	pp	394	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2011	2013	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	341|342|343|348|376|377|378|378|380|397|398|399	pn	395	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2015	2015	,	,	,	$,	SYM.Pun.Comma	341|342|343|348|376|377|378|378|380|396|398|399	root	397	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2017	2019	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	341|342|343|348|376|377|378|378|380|396|397|399	det	399	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2021	2031	Präsidenten	Präsidenten	Präsident	NN	N.Reg.Dat.Sg.Masc	341|342|343|348|376|377|378|378|380|396|397|398	app	396	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2033	2033	,	,	,	$,	SYM.Pun.Comma	-	root	400	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2035	2039	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	cj	392	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2041	2045	sogar	sogar	sogar	ADV	ADV	-	adv	408	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2047	2049	mal	Mal	mal	ADV	ADV	-	adv	408	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2051	2053	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	405	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2055	2061	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	obja	408	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2063	2065	bei	bei	bei	APPR	APPR.Dat	-	pp	408	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2067	2069	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	374|375|376|377|378|378|389|413|422	pn	406	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2071	2076	gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	-	aux	401	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2078	2078	.	.	.	$.	SYM.Pun.Sent	-	root	409	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2080	2080	–	-	-	$(	SYM.Pun.Hyph	-	root	410	-	yes	39	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2082	2085	Auch	Auch	auch	ADV	ADV	-	adv	412	-	yes	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2087	2091	kenne	kenne	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	412	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2093	2095	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	374|375|376|377|378|378|389|407|422	subj	412	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2097	2100	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	416	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2102	2106	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	416	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2108	2113	Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	-	obja	412	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2115	2117	von	von	von	APPR	APPR.Dat	-	pp	416	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2119	2124	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	-	det	419	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2126	2136	Amtsbrüdern	Amtsbrüdern	Amtsbruder	NN	N.Reg.Dat.Pl.Neut	-	pn	417	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2138	2147	persönlich	persönlich	persönlich	ADJD	ADJD.Pos	-	adv	412	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2149	2149	.	.	.	$.	SYM.Pun.Sent	-	root	421	-	no	40	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2151	2153	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	374|375|376|377|378|378|389|407|413	root	422	-	yes	41	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2155	2158	würd	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	423	-	yes	42	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2160	2161	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	423	-	no	42	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2163	2167	schon	schon	schon	ADV	ADV	-	adv	423	-	no	42	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2169	2174	machen	machen	machen	VVINF	VINF.Full.-	-	root	426	-	no	42	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2176	2176	!	!	!	$.	SYM.Pun.Sent	-	root	427	-	yes	43	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
2178	2178	–	-	-	$(	SYM.Pun.Hyph	-	root	428	-	yes	44	direct.speech.44	-	-	-	-
2180	2180	–	-	-	$(	SYM.Pun.Hyph	-	root	429	-	no	44	direct.speech.44	-	-	-	-
2182	2184	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	431	-	yes	45	-	-	-	-	-
2186	2192	atmeten	atmeten	aufatmen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	431	-	no	45	-	-	-	-	-
2194	2204	erleichtert	erleichtert	erleichtert	ADJD	ADJD.Pos	-	adv	431	-	no	45	-	-	-	-	-
2206	2208	auf	auf	auf	PTKVZ	PART.Verb	-	avz	431	-	no	45	-	-	-	-	-
2210	2210	.	.	.	$.	SYM.Pun.Sent	-	root	434	-	no	45	-	-	-	-	-
2212	2223	Nachdenklich	Nachdenklich	nachdenklich	ADJD	ADJD.Pos	-	adv	436	-	yes	46	-	frame.27	-	-	-
2225	2230	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	436	-	no	46	-	frame.27	-	intexpr.27	-
2232	2234	der	der	d	ART	ART.Def.Nom.Sg.Masc	448|457|470|510|512|513|573	det	438	-	no	46	-	frame.27	-	-	-
2236	2245	Amtsanwalt	Amtsanwalt	Amtsanwalt	NN	N.Reg.Nom.Sg.Masc	448|457|470|510|512|513|573	subj	436	-	no	46	-	frame.27	speaker.27	-	-
2247	2247	:	:	:	$.	SYM.Pun.Colon	-	root	439	-	no	46	-	frame.27	-	-	-
2249	2249	–	-	-	$(	SYM.Pun.Hyph	-	root	440	-	yes	47	direct.speech.27	-	-	-	-
2251	2256	Wissen	Wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	441	-	no	47	direct.speech.27	frame.28	-	intexpr.28	-
2258	2260	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	454|473|502	subj	441	-	no	47	direct.speech.27	frame.28	-	-	-
2262	2262	,	,	,	$,	SYM.Pun.Comma	454|473|502	root	443	-	no	47	direct.speech.27	frame.28	-	-	-
2264	2267	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	454|473|502	app	442	-	no	47	direct.speech.27	frame.28	speaker.28	-	-
2269	2274	Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	454|473|502	app	444	yes	no	47	direct.speech.27	frame.28	speaker.28	-	-
2276	2276	,	,	,	$,	SYM.Pun.Comma	-	root	446	-	no	47	direct.speech.27	frame.28	-	-	-
2278	2280	wie	wie	wie	PWAV	PROADV.Inter	-	root	447	-	no	47	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
2282	2284	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	437|438|457|470|510|512|513|573	root	448	-	no	47	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
2286	2293	hiernach	hiernach	hiernach	PAV	PROADV.Dem	-	root	449	-	yes	48	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
2295	2297	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	451	-	yes	49	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
2299	2310	Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	-	obja	452	-	no	49	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
2312	2320	beurteile	beurteile	beurteilen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	452	-	no	49	direct.speech.27|indirect.thought.28.nonfact.border=state	-	-	-	-
2322	2322	–	-	-	$(	SYM.Pun.Hyph	-	root	453	-	no	49	direct.speech.27	-	-	-	-
2324	2326	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	442|443|444|445|473|502	obja	455	-	no	49	direct.speech.27	frame.45	speaker.45	-	-
2328	2333	wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	455	-	no	49	direct.speech.27	frame.45	-	intexpr.45	-
2335	2335	:	:	:	$.	SYM.Pun.Colon	-	root	456	-	no	49	direct.speech.27	frame.45	-	-	-
2337	2339	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	437|438|448|470|510|512|513|573	subj	458	-	yes	50	direct.speech.27|indirect.thought.45.border=state	-	speaker.30	-	-
2341	2343	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	458	-	no	50	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
2345	2350	früher	früher	früh	ADJD	ADJA.Pos.Nom.Sg.Masc	-	adv	458	-	no	50	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
2352	2368	Lazarettinspektor	Lazarettinspektor	Lazarettinspektor	NN	N.Reg.Nom.Sg.Masc	-	pred	458	-	no	50	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
2370	2371	in	in	in	APPR	APPR.In	-	pp	460	-	no	50	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
2373	2381	Magdeburg	Magdeburg	Magdeburg	NE	N.Name.Dat.Sg.Neut	488|497|604	pn	461	-	no	50	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
2383	2385	und	und	und	KON	CONJ.Coord.-	-	kon	458	-	no	50	direct.speech.27|indirect.thought.45.border=state	-	-	-	-
2387	2390	weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	463	-	no	50	direct.speech.27|indirect.thought.45.border=state|reported.thought.30.border=state	-	-	intexpr.30	-
2392	2395	also	also	also	ADV	ADV	-	adv	467	-	no	50	direct.speech.27|indirect.thought.45.border=state|reported.thought.30.border=state	-	-	-	-
2397	2400	dort	dort	dort	ADV	ADV	-	adv	467	-	no	50	direct.speech.27|indirect.thought.45.border=state|reported.thought.30.border=state	-	-	-	-
2402	2409	Bescheid	Bescheid	Bescheid	NN	N.Reg.Acc.Sg.Masc	-	obja	464	-	no	50	direct.speech.27|indirect.thought.45.border=state|reported.thought.30.border=state	-	-	intexpr.30	-
2411	2411	–	-	-	$(	SYM.Pun.Hyph	-	root	468	-	no	50	direct.speech.27	-	-	-	-
2413	2416	nach	nach	nach	APPR	APPR.Dat	-	pp	472	-	no	50	direct.speech.27	-	-	-	-
2418	2423	meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	437|438|448|457|510|512|513|573	det	471	-	no	50	direct.speech.27	-	-	-	-
2425	2435	Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Dat.Sg.Fem	-	pn	469	-	no	50	direct.speech.27	-	-	-	-
2437	2442	können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	kon	458	-	no	50	direct.speech.27	-	-	-	-
2444	2446	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	442|443|444|445|454|502	subj	472	-	no	50	direct.speech.27	-	-	-	-
2448	2455	hiernach	hiernach	hiernach	PAV	PROADV.Dem	-	adv	472	-	no	50	direct.speech.27	-	-	-	-
2457	2457	–	-	-	$(	SYM.Pun.Hyph	-	root	475	-	no	50	direct.speech.27	-	-	-	-
2459	2462	voll	voll	voll	ADJD	ADJD.Pos	-	root	476	-	no	50	direct.speech.27	-	-	-	-
2464	2466	und	und	und	KON	CONJ.Coord.-	-	kon	476	-	no	50	direct.speech.27	-	-	-	-
2468	2471	ganz	ganz	ganz	ADJD	ADV	-	cj	477	-	no	50	direct.speech.27	-	-	-	-
2473	2480	beruhigt	beruhigt	beruhigen	VVPP	ADJD.Pos	-	root	479	-	no	50	direct.speech.27	-	-	-	-
2482	2485	sein	sein	sein	VAINF	VINF.Sein.-	-	root	480	-	no	50	direct.speech.27	-	-	-	-
2487	2487	.	.	.	$.	SYM.Pun.Sent	-	root	481	-	no	50	direct.speech.27	-	-	-	-
2489	2492	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	root	482	-	yes	51	direct.speech.27	-	-	-	-
2494	2497	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	483	-	no	51	direct.speech.27	-	-	-	-
2499	2501	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	485	-	no	51	direct.speech.27	-	-	-	-
2503	2506	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	root	485	-	no	51	direct.speech.27	-	-	-	-
2508	2518	Oberförster	Oberförster	Oberförster	NN	N.Reg.Nom.Sg.Masc	-	app	485	yes	no	51	direct.speech.27	-	-	-	-
2520	2522	bei	bei	bei	APPR	APPR.Dat	-	pp	486	-	no	51	direct.speech.27	-	-	-	-
2524	2528	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	462|497|604	det	492	-	no	51	direct.speech.27	-	-	-	-
2530	2539	sicherlich	sicherlich	sicherlich	ADV	ADV	-	adv	491	-	no	51	direct.speech.27	-	-	-	-
2541	2544	sehr	sehr	sehr	ADV	ADV	-	adv	491	-	no	51	direct.speech.27	-	-	-	-
2546	2557	weitgehenden	weitgehenden	weitgehend	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	492	-	no	51	direct.speech.27	-	-	-	-
2559	2570	Verbindungen	Verbindungen	Verbindung	NN	N.Reg.Dat.Pl.Fem	-	pn	487	-	no	51	direct.speech.27	-	-	-	-
2572	2573	in	in	in	APPR	APPR.In	-	pp	492	-	no	51	direct.speech.27	-	-	-	-
2575	2580	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	496	-	no	51	direct.speech.27	-	-	-	-
2582	2592	energischen	energischen	energisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	496	-	no	51	direct.speech.27	-	-	-	-
2594	2598	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	493	-	no	51	direct.speech.27	-	-	-	-
2600	2604	Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	462|488|604	root	497	-	no	51	direct.speech.27	-	-	-	-
2606	2612	annimmt	annimmt	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	498	-	no	51	direct.speech.27	-	-	-	-
2614	2614	–	-	-	$(	SYM.Pun.Hyph	-	root	499	-	no	51	direct.speech.27	-	-	-	-
2616	2619	dann	dann	dann	ADV	ADV	-	adv	501	-	no	51	direct.speech.27	-	-	-	-
2621	2624	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	501	-	no	51	direct.speech.27	-	-	-	-
2626	2630	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	442|443|444|445|454|473	objd	507	-	no	51	direct.speech.27	-	-	-	-
2632	2634	nie	nie	nie	ADV	ADV	-	adv	507	-	no	51	direct.speech.27	-	-	-	-
2636	2638	und	und	und	KON	CONJ.Coord.-	-	kon	503	-	no	51	direct.speech.27	-	-	-	-
2640	2645	nimmer	nimmer	nimmer	ADV	ADV	-	cj	504	-	no	51	direct.speech.27	-	-	-	-
2647	2649	was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	-	subj	501	-	no	51	direct.speech.27	-	-	-	-
2651	2658	geschehn	geschehen	geschehen	VVINF	VINF.Full.-	-	aux	501	-	no	51	direct.speech.27	-	-	-	-
2660	2660	.	.	.	$.	SYM.Pun.Sent	-	root	508	-	no	51	direct.speech.27	-	-	-	-
2662	2662	–	-	-	$(	SYM.Pun.Hyph	-	root	509	-	yes	52	direct.speech.27	-	-	-	-
2664	2666	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	437|438|448|457|470|512|513|573	subj	511	-	yes	53	reported.speech.46	frame.32	speaker.32_46	-	-
2668	2677	pflichtete	pflichtete	beipflichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	511	-	no	53	reported.speech.46	frame.32	-	intexpr.46	-
2679	2681	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	437|438|448|457|470|510|573	det	513	-	no	53	reported.speech.46	frame.32	-	-	-
2683	2692	Amtsanwalt	Amtsanwalt	Amtsanwalt	NN	N.Reg.Dat.Sg.Masc	437|438|448|457|470|510|573	objd	511	-	no	53	reported.speech.46	frame.32	-	-	-
2694	2699	eifrig	eifrig	eifrig	ADJD	ADJD.Pos	-	adv	511	-	no	53	reported.speech.46	frame.32	-	-	-
2701	2703	bei	bei	bei	PTKVZ	PART.Verb	-	avz	511	-	no	53	reported.speech.46	frame.32	-	intexpr.46	-
2705	2707	und	und	und	KON	CONJ.Coord.-	-	kon	511	-	no	53	-	frame.32	-	-	-
2709	2713	fügte	fügte	hinzufügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	516	-	no	53	-	frame.32	-	intexpr.32	-
2715	2719	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	517	-	no	53	-	frame.32	-	intexpr.32	-
2721	2721	:	:	:	$.	SYM.Pun.Colon	-	root	519	-	no	53	-	frame.32	-	-	-
2723	2723	–	-	-	$(	SYM.Pun.Hyph	-	root	520	-	yes	54	direct.speech.32	-	-	-	-
2725	2728	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	521	-	no	54	direct.speech.32	-	-	-	-
2730	2731	da	da	da	ADV	ADV	-	adv	523	-	no	54	direct.speech.32	-	-	-	-
2733	2737	sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	521	-	no	54	direct.speech.32	-	-	-	-
2739	2742	Sies	Sie_es	sie_es	PIS	N.Name.Nom.Sg.*	-	subj	523	-	no	54	direct.speech.32	-	-	-	-
2744	2746	nun	nun	nun	ADV	ADV	-	adv	523	-	no	54	direct.speech.32	-	-	-	-
2748	2750	mal	Mal	mal	ADV	ADV	-	adv	523	-	no	54	direct.speech.32	-	-	-	-
2752	2757	wieder	wieder	wieder	ADV	ADV	-	adv	523	-	no	54	direct.speech.32	-	-	-	-
2759	2759	,	,	,	$,	SYM.Pun.Comma	-	root	528	-	no	54	direct.speech.32	-	-	-	-
2761	2764	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	vok	523	-	no	54	direct.speech.32	-	speaker.34	-	-
2766	2771	Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	-	app	529	yes	no	54	direct.speech.32	-	speaker.34	-	-
2773	2773	:	:	:	$.	SYM.Pun.Colon	-	root	531	-	no	54	direct.speech.32	-	-	-	-
2775	2777	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	534	-	no	54	direct.speech.32	-	-	-	-
2779	2790	eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	534	-	no	54	direct.speech.32	-	-	-	-
2792	2803	Kleinstädter	Kleinstädter	Kleinstädter	NN	N.Reg.Nom.Pl.Masc	-	subj	535	-	no	54	direct.speech.32	-	-	-	-
2805	2809	leben	leben	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	535	-	no	54	direct.speech.32	-	-	-	-
2811	2814	doch	doch	doch	ADV	ADV	-	adv	535	-	no	54	direct.speech.32	-	-	-	-
2816	2818	nur	nur	nur	ADV	ADV	-	adv	535	-	no	54	direct.speech.32	-	-	-	-
2820	2821	in	in	in	APPR	APPR.In	-	pp	535	-	no	54	direct.speech.32	-	-	-	-
2823	2825	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	540	-	no	54	direct.speech.32	-	-	-	-
2827	2835	Großstadt	Großstadt	Großstadt	NN	N.Reg.Dat.Sg.Fem	-	pn	538	-	no	54	direct.speech.32	-	-	-	-
2837	2837	.	.	.	$.	SYM.Pun.Sent	-	root	541	-	no	54	direct.speech.32	-	-	-	-
2839	2842	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	542	-	yes	55	direct.speech.32	frame.33	-	-	-
2844	2848	sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	542	-	no	55	direct.speech.32	frame.33	-	intexpr.33	-
2850	2852	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	543	-	no	55	direct.speech.32	frame.33	speaker.33	-	-
2854	2859	selbst	selbst	selbst	ADV	ADV	-	adv	543	-	no	55	direct.speech.32	frame.33	-	-	-
2861	2861	:	:	:	$.	SYM.Pun.Colon	-	root	546	-	no	55	direct.speech.32	frame.33	-	-	-
2863	2866	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	547	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2868	2869	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	547	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2871	2875	etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.*	-	det	550	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2877	2889	Kleinlicheres	Kleinlicheres	kleinlich	ADJA	N.Reg.Acc.Sg.Neut	-	obja	547	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2891	2891	,	,	,	$,	SYM.Pun.Comma	-	root	551	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2893	2895	als	als	als	KOKOM	CONJ.Comp.-	-	root	552	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2897	2900	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	553	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2902	2903	an	an	an	APPR	APPR.An	-	root	554	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2905	2908	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	557	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2910	2915	solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	attr	557	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2917	2929	Äußerlichkeit	Äußerlichkeit	Äußerlichkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	554	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2931	2931	,	,	,	$,	SYM.Pun.Comma	-	root	558	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2933	2935	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	559	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2937	2942	dieses	dieses	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	560	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2944	2946	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	560	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2948	2954	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	561	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2956	2968	Hinausrauchen	Hinausrauchen	hinausrauchen	VVINF	VINF.Full.-	-	app	562	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2970	2970	,	,	,	$,	SYM.Pun.Comma	-	root	564	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2972	2973	zu	zu	zu	PTKZU	PART.Zu	-	part	566	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2975	2980	stoßen	stoßen	stoßen	VVINF	VINF.Full.-	-	obji	563	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2982	2982	?	?	?	$.	SYM.Pun.Sent	-	root	567	-	no	55	direct.speech.32|indirect.speech.33.nonfact	-	-	-	-
2984	2984	–	-	-	$(	SYM.Pun.Hyph	-	root	568	-	yes	56	direct.speech.34	-	-	-	-
2986	2989	Nein	Nein	nein	PTKANT	PART.Ans	-	root	569	-	no	56	direct.speech.34	-	-	-	-
2991	2991	,	,	,	$,	SYM.Pun.Comma	-	root	570	-	no	56	direct.speech.34	-	-	-	-
2993	2995	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	575	-	no	56	direct.speech.34	frame.35	-	-	-
2997	2999	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	572	-	no	56	direct.speech.34	frame.35	-	-	-
3001	3003	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	437|438|448|457|470|510|512|513	subj	572	-	no	56	direct.speech.34	frame.35	speaker.35	-	-
3005	3008	auch	auch	auch	ADV	ADV	-	adv	575	-	no	56	direct.speech.34	frame.35	-	-	-
3010	3014	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	572	-	no	56	direct.speech.34	frame.35	-	intexpr.35	-
