start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2227	2234	gefunden	gefunden	finden	VVPP	VPP.Full.Psp	-	aux	375	-	no	21	direct.speech.15	-	-	-	-
2236	2236	,	,	,	$,	SYM.Pun.Comma	-	root	387	-	no	21	direct.speech.15	-	-	-	-
2238	2240	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	384|385	subj	393	-	no	21	direct.speech.15	-	-	-	-
2242	2245	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	392	-	no	21	direct.speech.15	-	-	-	-
2247	2258	ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	ADJD.Pos	-	adv	391	-	no	21	direct.speech.15	-	-	-	-
2260	2264	tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	392	-	no	21	direct.speech.15	-	-	-	-
2266	2275	Empfindung	Empfindung	Empfindung	NN	N.Reg.Acc.Sg.Fem	-	obja	393	-	no	21	direct.speech.15	-	-	-	-
2277	2286	bekundeten	bekundeten	bekunden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	385	-	no	21	direct.speech.15	-	-	-	-
2288	2288	.	.	.	$.	SYM.Pun.Sent	-	root	394	-	no	21	direct.speech.15	-	-	-	-
2290	2297	Obgleich	Obgleich	obgleich	KOUS	CONJ.SubFin.-	-	konj	409	-	yes	22	direct.speech.15	-	-	-	-
2299	2301	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	329|343|376|413|421|430	subj	409	-	no	22	direct.speech.15	-	-	-	-
2303	2305	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	399	-	no	22	direct.speech.15	-	-	-	-
2307	2318	persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	399	-	no	22	direct.speech.15	-	-	-	-
2320	2332	Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Dat.Sg.Fem	-	objd	409	-	no	22	direct.speech.15	-	-	-	-
2334	2336	mit	mit	mit	APPR	APPR.Dat	-	pp	399	-	no	22	direct.speech.15	-	-	-	-
2338	2344	Autoren	Autoren	Autor	NN	N.Reg.Dat.Pl.Masc	-	pn	400	-	no	22	direct.speech.15	-	-	-	-
2346	2354	beiderlei	beiderlei	beiderlei	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	403	-	no	22	direct.speech.15	-	-	-	-
2356	2367	Geschlechtes	Geschlechtes	Geschlecht	NN	N.Reg.Gen.Sg.Neut	-	gmod	401	-	no	22	direct.speech.15	-	-	-	-
2369	2373	immer	immer	immer	ADV	ADV	-	adv	405	-	no	22	direct.speech.15	-	-	-	-
2375	2378	gern	gern	gern	ADV	ADV	-	adv	409	-	no	22	direct.speech.15	-	-	-	-
2380	2382	aus	aus	aus	APPR	APPR.Dat	-	pp	409	-	no	22	direct.speech.15	-	-	-	-
2384	2386	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	408	-	no	22	direct.speech.15	-	-	-	-
2388	2391	Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	-	pn	406	-	no	22	direct.speech.15	-	-	-	-
2393	2396	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	412	-	no	22	direct.speech.15	-	-	-	-
2398	2398	,	,	,	$,	SYM.Pun.Comma	-	root	410	-	no	22	direct.speech.15	-	-	-	-
2400	2401	so	so	so	ADV	ADV	-	adv	412	-	no	22	direct.speech.15	-	-	-	-
2403	2408	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	412	-	no	22	direct.speech.15	-	-	-	-
2410	2412	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	329|343|376|396|421|430	subj	412	-	no	22	direct.speech.15	-	-	-	-
2414	2418	jetzt	jetzt	jetzt	ADV	ADV	-	adv	412	-	no	22	direct.speech.15	-	-	-	-
2420	2423	doch	doch	doch	ADV	ADV	-	adv	412	-	no	22	direct.speech.15	-	-	-	-
2425	2429	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	412	-	no	22	direct.speech.15	-	-	-	-
2431	2435	umhin	umhin	umhin	PTKVZ	PART.Verb	-	adv	412	-	no	22	direct.speech.15	-	-	-	-
2437	2437	,	,	,	$,	SYM.Pun.Comma	-	root	418	-	no	22	direct.speech.15	-	-	-	-
2439	2441	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	437	det	420	-	no	22	direct.speech.15|reported.speech.9	-	-	-	-
2443	2451	Hausherrn	Hausherrn	Hausherr	NN	N.Reg.Dat.Sg.Masc	437	objd	423	-	no	22	direct.speech.15|reported.speech.9	-	-	-	-
2453	2457	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	329|343|376|396|413|430	det	422	-	no	22	direct.speech.15|reported.speech.9	-	speaker.9	-	-
2459	2474	Bereitwilligkeit	Bereitwilligkeit	Bereitwilligkeit	NN	N.Reg.Acc.Sg.Fem	-	obja	423	-	no	22	direct.speech.15|reported.speech.9	-	-	-	-
2476	2488	auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	-	obji	417	-	no	22	direct.speech.15|reported.speech.9	-	-	intexpr.9	-
2490	2490	.	.	.	$.	SYM.Pun.Sent	-	root	424	-	no	22	direct.speech.15|reported.speech.9	-	-	-	-
2492	2492	›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	-	root	425	-	yes	23	direct.speech.15|direct.speech.10	-	-	-	-
2494	2498	Schön	Schön	Schön	NE	N.Name.Nom.Sg.Masc	-	app	425	-	no	23	direct.speech.15|direct.speech.10	-	-	-	-
2500	2500	.	.	.	$.	SYM.Pun.Sent	-	root	427	-	no	23	direct.speech.15|direct.speech.10	-	-	-	-
2502	2503	Da	Da	da	ADV	ADV	-	adv	429	-	yes	24	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
2505	2509	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	s	436	-	no	24	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
2511	2513	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	329|343|376|396|413|421	subj	429	-	no	24	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	speaker.11	-	-
2515	2517	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	-	obja	433	-	no	24	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
2519	2524	gleich	gleich	gleich	ADV	ADV	-	adv	433	-	no	24	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
2526	2535	vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	-	aux	434	-	no	24	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
2537	2537	‹	&lt;	&lt;	$(	FM	-	aux	429	-	no	24	direct.speech.15|direct.speech.10	-	-	-	-
2539	2539	,	,	,	$,	SYM.Pun.Comma	-	root	435	-	no	24	direct.speech.15	frame.10	-	-	-
2541	2545	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	436	-	no	24	direct.speech.15	frame.10	-	intexpr.10	-
2547	2548	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	419|420	subj	436	-	no	24	direct.speech.15	frame.10	speaker.10_19	-	-
2550	2552	und	und	und	KON	CONJ.Coord.-	-	kon	436	-	no	24	direct.speech.15	-	-	-	-
2554	2559	lenkte	lenkte	lenken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	438	-	no	24	direct.speech.15	-	-	-	-
2561	2564	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	439	-	no	24	direct.speech.15	-	-	-	-
2566	2570	durch	durch	durch	APPR	APPR.Acc	-	pp	439	-	no	24	direct.speech.15	-	-	-	-
2572	2574	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	446	-	no	24	direct.speech.15	-	-	-	-
2576	2582	bereits	bereits	bereits	ADV	ADV	-	adv	445	-	no	24	direct.speech.15	-	-	-	-
2584	2588	stark	stark	stark	ADJD	ADJD.Pos	-	adv	445	-	no	24	direct.speech.15	-	-	-	-
2590	2598	gefüllten	gefüllten	gefüllt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	446	-	no	24	direct.speech.15	-	-	-	-
2600	2603	Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	-	pn	441	-	no	24	direct.speech.15	-	-	-	-
2605	2606	in	in	in	APPR	APPR.In	-	objp	439	-	no	24	direct.speech.15	-	-	-	-
2608	2610	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	449	-	no	24	direct.speech.15	-	-	-	-
2612	2622	Nebengemach	Nebengemach	Nebengemach	NN	N.Reg.Acc.Sg.Neut	-	pn	447	-	no	24	direct.speech.15	-	-	-	-
2624	2624	,	,	,	$,	SYM.Pun.Comma	-	root	450	-	no	24	direct.speech.15	-	-	-	-
2626	2627	wo	wo	wo	PWAV	PROADV.Inter	-	adv	461	-	no	24	direct.speech.15	-	-	-	-
2629	2632	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	461	-	no	24	direct.speech.15	-	-	-	-
2634	2641	sitzende	sitzende	sitzend	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	456	-	no	24	direct.speech.15	-	-	-	-
2643	2645	und	und	und	KON	CONJ.Coord.-	-	kon	453	-	no	24	direct.speech.15	-	-	-	-
2647	2654	stehende	stehende	stehend	ADJA	ADJA.Pos.Nom.Pl.Fem	-	cj	454	-	no	24	direct.speech.15	-	-	-	-
2656	2662	Gruppen	Gruppen	Gruppe	NN	N.Reg.Nom.Pl.Fem	-	subj	461	-	no	24	direct.speech.15	-	-	-	-
2664	2666	von	von	von	APPR	APPR.Dat	-	pp	456	-	no	24	direct.speech.15	-	-	-	-
2668	2673	Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	-	pn	457	-	no	24	direct.speech.15	-	-	-	-
2675	2677	und	und	und	KON	CONJ.Coord.-	-	kon	458	-	no	24	direct.speech.15	-	-	-	-
2679	2683	Damen	Damen	Dame	NN	N.Reg.Dat.Pl.Fem	-	cj	459	-	no	24	direct.speech.15	-	-	-	-
2685	2692	befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	449	-	no	24	direct.speech.15	-	-	-	-
2694	2694	.	.	.	$.	SYM.Pun.Sent	-	root	462	-	no	24	direct.speech.15	-	-	-	-
2696	2697	In	In	in	APPR	APPR.In	-	objp	474	-	yes	25	direct.speech.15	-	-	-	-
2699	2701	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	465	-	no	25	direct.speech.15	-	-	-	-
2703	2706	Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	-	pn	463	-	no	25	direct.speech.15	-	-	-	-
2708	2712	eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	-	det	468	-	no	25	direct.speech.15	-	-	-	-
2714	2720	kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	468	-	no	25	direct.speech.15	-	-	-	-
2722	2726	Sofas	Sofas	Sofa	NN	N.Reg.Gen.Sg.Neut	-	gmod	465	-	no	25	direct.speech.15	-	-	-	-
2728	2730	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	469	-	no	25	direct.speech.15	-	-	-	-
2732	2735	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	476|487|507	det	472	-	no	25	direct.speech.15	-	-	-	-
2737	2750	weißgekleidete	weißgekleidete	weißgekleidet	ADJA	ADJA.Pos.Nom.Sg.Fem	476|487|507	attr	472	-	no	25	direct.speech.15	-	-	-	-
2752	2764	Frauengestalt	Frauengestalt	Frauengestalt	NN	N.Reg.Nom.Sg.Fem	476|487|507	subj	469	-	no	25	direct.speech.15	-	-	-	-
2766	2767	zu	zu	zu	PTKZU	PART.Zu	-	part	474	-	no	25	direct.speech.15	-	-	-	-
2769	2777	erblicken	erblicken	erblicken	VVINF	VINF.Full.-	-	aux	469	-	no	25	direct.speech.15	-	-	-	-
2779	2779	,	,	,	$,	SYM.Pun.Comma	-	root	475	-	no	25	direct.speech.15	-	-	-	-
2781	2783	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	470|471|472|487|507	subj	485	-	no	25	direct.speech.15	-	-	-	-
2785	2788	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	479	-	no	25	direct.speech.15	-	-	-	-
2790	2793	rote	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	479	-	no	25	direct.speech.15	-	-	-	-
2795	2801	Kamelie	Kamelie	Kamelie	NN	N.Reg.Acc.Sg.Fem	-	obja	485	-	no	25	direct.speech.15	-	-	-	-
2803	2804	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	485	-	no	25	direct.speech.15	-	-	-	-
2806	2813	schlicht	schlicht	schlicht	ADJD	ADJD.Pos	-	adv	482	-	no	25	direct.speech.15	-	-	-	-
2815	2827	gescheitelten	gescheitelten	gescheitelt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	484	-	no	25	direct.speech.15	-	-	-	-
2829	2835	blonden	blonden	blond	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	484	-	no	25	direct.speech.15	-	-	-	-
2837	2840	Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	-	pn	480	-	no	25	direct.speech.15	-	-	-	-
2842	2845	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	472	-	no	25	direct.speech.15	-	-	-	-
2847	2847	.	.	.	$.	SYM.Pun.Sent	-	root	486	-	no	25	direct.speech.15	-	-	-	-
2849	2851	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	470|471|472|476|507	subj	488	-	yes	26	direct.speech.15|reported.speech.12	-	speaker.12	-	-
2853	2858	befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	488	-	no	26	direct.speech.15|reported.speech.12	-	-	-	-
2860	2863	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	488	-	no	26	direct.speech.15|reported.speech.12	-	-	-	-
2865	2866	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	objp	488	-	no	26	direct.speech.15|reported.speech.12	-	-	-	-
2868	2875	Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	-	pn	490	-	no	26	direct.speech.15|reported.speech.12	-	-	intexpr.12	-
2877	2879	mit	mit	mit	APPR	APPR.Dat	-	pp	491	-	no	26	direct.speech.15|reported.speech.12	-	-	-	-
2881	2885	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	505	det	497	-	no	26	direct.speech.15|reported.speech.12	-	-	-	-
2887	2890	noch	noch	noch	ADV	ADV	505	adv	496	-	no	26	direct.speech.15|reported.speech.12	-	-	-	-
2892	2895	sehr	sehr	sehr	ADV	ADV	505	adv	496	-	no	26	direct.speech.15|reported.speech.12	-	-	-	-
2897	2902	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	505	attr	497	-	no	26	direct.speech.15|reported.speech.12	-	-	-	-
2904	2908	Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	505	pn	492	-	no	26	direct.speech.15|reported.speech.12	-	speaker.12	-	-
2910	2910	,	,	,	$,	SYM.Pun.Comma	505	root	498	-	no	26	direct.speech.15	-	-	-	-
2912	2916	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	505	det	501	-	no	26	direct.speech.15	-	-	-	-
2918	2922	nahen	nahen	nah	ADJA	ADJA.Pos.Dat.Sg.Neut	505	attr	501	-	no	26	direct.speech.15	-	-	-	-
2924	2935	Anverwandten	Anverwandten	Anverwandte	NN	N.Reg.Dat.Pl.*	505	app	497	-	no	26	direct.speech.15	-	-	-	-
2937	2939	des	des	d	ART	ART.Def.Gen.Sg.Neut	148|149|150|151|505	det	503	-	no	26	direct.speech.15	-	-	-	-
2941	2946	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	148|149|150|151|505	gmod	501	-	no	26	direct.speech.15	-	-	-	-
2948	2948	,	,	,	$,	SYM.Pun.Comma	-	root	504	-	no	26	direct.speech.15	-	-	-	-
2950	2952	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	493|494|495|496|497|498|499|500|501|502|503|503	subj	511	-	no	26	direct.speech.15	-	-	-	-
2954	2958	neben	neben	neben	APPR	APPR.Nom	-	pp	511	-	no	26	direct.speech.15	-	-	-	-
2960	2962	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	470|471|472|476|487	pn	506	-	no	26	direct.speech.15	-	-	-	-
2964	2965	in	in	in	APPR	APPR.In	-	pp	511	-	no	26	direct.speech.15	-	-	-	-
2967	2971	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	510	-	no	26	direct.speech.15	-	-	-	-
2973	2980	Fauteuil	Fauteuil	Fauteuil	NN	N.Reg.Dat.Sg.Neut	-	pn	508	-	no	26	direct.speech.15	-	-	-	-
2982	2984	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	501	-	no	26	direct.speech.15	-	-	-	-
2986	2986	.	.	.	$.	SYM.Pun.Sent	-	root	512	-	no	26	direct.speech.15	-	-	-	-
2988	2989	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	514	-	yes	27	direct.speech.15	-	-	-	-
2991	2993	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	514	-	no	27	direct.speech.15	-	-	-	-
2995	2998	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	518	det	516	-	no	27	direct.speech.15	-	-	-	-
3000	3008	Dichterin	Dichterin	Dichterin	NN	N.Reg.Nom.Sg.Fem	518	pred	514	-	no	27	direct.speech.15	-	-	-	-
3010	3012	und	und	und	KON	CONJ.Coord.-	-	kon	514	-	no	27	direct.speech.15	-	-	-	-
3014	3016	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	515|516	det	519	-	no	27	direct.speech.15	-	-	-	-
3018	3024	Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	534	subj	520	-	no	27	direct.speech.15	-	-	-	-
3026	3030	erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	517	-	no	27	direct.speech.15	-	-	-	-
3032	3035	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	520	-	no	27	direct.speech.15	-	-	-	-
3037	3042	sofort	sofort	sofort	ADV	ADV	-	adv	520	-	no	27	direct.speech.15	-	-	-	-
3044	3046	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	520	-	no	27	direct.speech.15	-	-	-	-
3048	3053	erlöst	erlöst	erlösen	VVPP	VPP.Full.Psp	-	cj	523	-	no	27	direct.speech.15	-	-	-	-
3055	3055	,	,	,	$,	SYM.Pun.Comma	-	root	525	-	no	27	direct.speech.15	-	-	-	-
3057	3059	als	als	als	KOUS	CONJ.Comp.-	-	kom	529	-	no	27	direct.speech.15|reported.speech.19	-	-	-	-
3061	3065	jetzt	jetzt	jetzt	ADV	ADV	-	cj	526	-	no	27	direct.speech.15|reported.speech.19	-	-	-	-
3067	3069	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	529	-	no	27	direct.speech.15|reported.speech.19	-	-	-	-
3071	3081	Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Nom.Sg.Fem	-	subj	530	-	no	27	direct.speech.15|reported.speech.19	-	-	intexpr.19	-
3083	3090	erfolgte	.	.	$.	SYM.Pun.Sent	-	kon	520	-	no	27	direct.speech.15|reported.speech.19	-	-	-	-
3092	3092	.	.	.	$.	SYM.Pun.Sent	-	root	531	-	no	27	direct.speech.15|reported.speech.19	-	-	-	-
3094	3096	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	545|560|577|584	subj	533	-	yes	28	direct.speech.15	-	speaker.29_14	-	-
3098	3101	nahm	nahm	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	533	-	no	28	direct.speech.15	-	-	-	-
3103	3108	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	519	det	535	-	no	28	direct.speech.15	-	-	-	-
3110	3114	Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	-	obja	533	-	no	28	direct.speech.15	-	-	-	-
3116	3118	ein	ein	ein	PTKVZ	PART.Verb	-	avz	533	-	no	28	direct.speech.15	-	-	-	-
3120	3122	und	und	und	KON	CONJ.Coord.-	-	kon	533	-	no	28	direct.speech.15	-	-	-	-
3124	3128	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	537	-	no	28	direct.speech.15|reported.speech.29	-	-	intexpr.29	-
3130	3132	der	der	d	ART	ART.Def.Dat.Sg.Fem	203|204|205|206|207|208|209|210|211|212|213|213|224|237|544|549|565	det	540	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3134	3137	Dame	Dame	Dame	NN	N.Reg.Dat.Sg.Fem	203|204|205|206|207|208|209|210|211|212|213|213|224|237|544|549|565	objd	538	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3139	3145	einiges	einiges	einiges	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	542	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3147	3158	Verbindliche	Verbindliche	Verbindliche	NN	N.Reg.Nom.Sg.Neut	-	obja	538	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3160	3163	über	über	über	APPR	APPR.über	-	pp	542	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3165	3168	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	203|204|205|206|207|208|209|210|211|212|213|213|224|237|539|540|549|565	pn	543	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3170	3172	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	532|560|577|584	root	545	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3174	3182	bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	547	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3184	3193	Leistungen	Leistungen	Leistung	NN	N.Reg.Acc.Pl.Fem	-	root	547	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3195	3195	.	.	.	$.	SYM.Pun.Sent	-	root	548	-	no	28	direct.speech.15|reported.speech.29	-	-	-	-
3197	3199	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	203|204|205|206|207|208|209|210|211|212|213|213|224|237|539|540|544|565	subj	550	-	yes	29	direct.speech.15	-	-	-	-
3201	3208	errötete	errötete	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	550	-	no	29	direct.speech.15	-	-	-	-
3210	3212	bis	bis	bis	ADV	APPR.Bis	-	pp	550	-	no	29	direct.speech.15	-	-	-	-
3214	3218	unter	unter	unter	APPR	APPR.Unter	-	pp	551	-	no	29	direct.speech.15	-	-	-	-
3220	3222	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	554	-	no	29	direct.speech.15	-	-	-	-
3224	3233	Stirnhaare	Stirnhaare	Stirnhaar	NN	N.Reg.Acc.Sg.Fem	-	pn	552	-	no	29	direct.speech.15	-	-	-	-
3235	3235	.	.	.	$.	SYM.Pun.Sent	-	root	555	-	no	29	direct.speech.15	-	-	-	-
3237	3237	›	&gt;	&gt;	$(	CARD	-	root	556	-	yes	30	direct.speech.15|direct.speech.13	-	-	-	-
3239	3241	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	558	-	no	30	direct.speech.15|direct.speech.13	-	-	-	-
3243	3248	kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	558	-	no	30	direct.speech.15|direct.speech.13	-	-	-	-
3250	3253	also	also	also	ADV	ADV	-	adv	561	-	no	30	direct.speech.15|direct.speech.13	-	-	-	-
3255	3259	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	532|545|577|584	det	561	-	no	30	direct.speech.15|direct.speech.13	-	-	-	-
3261	3268	Versuche	Versuche	Versuch	NN	N.Reg.Acc.Pl.Masc	-	obja	558	-	no	30	direct.speech.15|direct.speech.13	-	-	-	-
3270	3270	?	?	?	$.	SYM.Pun.Sent	-	root	562	-	no	30	direct.speech.15|direct.speech.13	-	-	-	-
3272	3272	‹	&lt;	&lt;	$(	CARD	187	subj	564	-	no	30	direct.speech.15|direct.speech.13	-	-	-	-
3274	3278	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	564	-	no	30	direct.speech.15	frame.13	-	intexpr.13	-
3280	3282	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	203|204|205|206|207|208|209|210|211|212|213|213|224|237|539|540|544|549	obja	564	-	no	30	direct.speech.15	frame.13	speaker.13	-	-
3284	3286	mit	mit	mit	APPR	APPR.Dat	-	pp	564	-	no	30	direct.speech.15	frame.13	-	-	-
3288	3299	vibrierender	vibrierender	vibrierend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	571	-	no	30	direct.speech.15	frame.13	-	-	-
3301	3301	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	30	direct.speech.15	frame.13	-	-	-
3303	3307	etwas	etwas	etwas	ADV	ADV	-	adv	570	-	no	30	direct.speech.15	frame.13	-	-	-
3309	3318	klangloser	klangloser	klanglos	ADJA	ADJA.Pos.Dat.Sg.Fem	-	kon	567	-	no	30	direct.speech.15	frame.13	-	-	-
3320	3325	Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	-	pn	566	-	no	30	direct.speech.15	frame.13	-	-	-
3327	3327	.	.	.	$.	SYM.Pun.Sent	-	root	572	-	no	30	direct.speech.15	frame.13	-	-	-
3329	3329	›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	583	root	573	-	yes	31	direct.speech.15|direct.speech.14	-	-	-	-
3331	3335	Gewiß	Gewiß	gewiß	PTKANT	ADV	-	root	574	-	no	31	direct.speech.15|direct.speech.14	-	-	-	-
3337	3337	.	.	.	$.	SYM.Pun.Sent	-	root	575	-	no	31	direct.speech.15|direct.speech.14	-	-	-	-
3339	3341	Und	Und	und	KON	CONJ.Coord.-	-	root	576	-	yes	32	direct.speech.15|direct.speech.14	frame.25	-	-	-
3343	3345	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	532|545|560|584	subj	578	-	no	32	direct.speech.15|direct.speech.14	frame.25	speaker.25	-	-
3347	3350	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	576	-	no	32	direct.speech.15|direct.speech.14	frame.25	-	-	-
3352	3354	nur	nur	nur	ADV	ADV	-	adv	580	-	no	32	direct.speech.15|direct.speech.14	frame.25	-	-	-
3356	3366	wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	-	aux	578	-	no	32	direct.speech.15|direct.speech.14	frame.25	-	intexpr.25	-
3368	3368	,	,	,	$,	SYM.Pun.Comma	-	root	581	-	no	32	direct.speech.15|direct.speech.14	frame.25	-	-	-
