start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2206	2206	:	:	--	$.	SYM.Pun.Colon	-	root	406	-	no	29	-	frame.21	-	-	-
2208	2211	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	415	-	no	29	direct.thought.21	-	-	-	-
2213	2218	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	415	-	no	29	direct.thought.21	-	-	-	-
2220	2223	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	-	det	410	-	no	29	direct.thought.21	-	-	-	-
2225	2228	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	obja	415	-	no	29	direct.thought.21	-	-	-	-
2230	2232	auf	auf	auf	APPR	APPR.Auf	-	pp	415	-	no	29	direct.thought.21	-	-	-	-
2234	2238	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	414	-	no	29	direct.thought.21	-	-	-	-
2240	2246	solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	attr	414	-	no	29	direct.thought.21	-	-	-	-
2248	2253	Teller	Teller	Teller	NN	N.Reg.Dat.Sg.Masc	-	pn	411	-	no	29	direct.thought.21	-	-	-	-
2255	2259	malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	415	-	no	29	direct.thought.21	-	-	-	-
2261	2261	,	,	--	$,	SYM.Pun.Comma	-	root	416	-	no	29	direct.thought.21	-	-	-	-
2263	2265	von	von	von	APPR	APPR.Dat	-	pp	422	-	no	29	direct.thought.21	-	-	-	-
2267	2271	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	421	-	no	29	direct.thought.21	-	-	-	-
2273	2281	schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	421	-	no	29	direct.thought.21	-	-	-	-
2283	2293	befiederten	befiederten	befiedert	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	421	-	no	29	direct.thought.21	-	-	-	-
2295	2299	Pfeil	Pfeil	Pfeil	NN	N.Reg.Dat.Sg.Masc	-	pn	417	-	no	29	direct.thought.21	-	-	-	-
2301	2310	durchbohrt	durchbohrt	durchbohren	VVPP	VPP.Full.Psp	-	neb	415	-	no	29	direct.thought.21	-	-	-	-
2312	2314	und	und	und	KON	CONJ.Coord.-	-	root	423	-	no	29	direct.thought.21	-	-	-	-
2316	2320	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	426	-	no	29	direct.thought.21	-	-	-	-
2322	2333	lateinischen	lateinischen	lateinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	426	-	no	29	direct.thought.21	-	-	-	-
2335	2340	Spruch	Spruch	Spruch	NN	N.Reg.Dat.Sg.Masc	-	cj	423	-	no	29	direct.thought.21	-	speaker.22	-	-
2342	2345	dazu	dazu	dazu	PTKVZ	PART.Verb	-	pp	426	-	no	29	direct.thought.21	-	-	-	-
2347	2347	:	:	--	$.	SYM.Pun.Colon	-	root	428	-	no	29	direct.thought.21	-	-	-	-
2349	2351	per	per	per	FM	FM	-	root	429	-	yes	30	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
2353	2358	aspera	aspera	aspera	FM	FM	-	pn	429	-	no	30	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
2360	2361	ad	ad	ad	FM	FM	-	app	430	-	no	30	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
2363	2367	astra	astra	astra	FM	FM	-	app	431	-	no	30	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
2369	2369	.	.	--	$.	SYM.Pun.Sent	-	root	433	-	no	30	direct.thought.21|direct.writing.22.border=unspec	-	-	-	-
2371	2374	Dann	Dann	dann	ADV	ADV	-	adv	435	-	yes	31	direct.thought.21	-	-	-	-
2376	2380	müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	435	-	no	31	direct.thought.21	-	-	-	-
2382	2384	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	435	-	no	31	direct.thought.21	-	-	-	-
2386	2392	Trauben	Trauben	Traube	NN	N.Reg.Acc.Pl.Fem	-	obja	440	-	no	31	direct.thought.21	-	-	-	-
2394	2397	über	über	über	APPR	APPR.über	-	pp	440	-	no	31	direct.thought.21	-	-	-	-
2399	2402	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|369|383|404|458|467|493|500|552	pn	438	-	no	31	direct.thought.21	-	-	-	-
2404	2411	schütten	schütten	schütten	VVFIN	VINF.Full.-	-	aux	435	-	no	31	direct.thought.21	-	-	-	-
2413	2414	in	in	in	APPR	APPR.In	-	pp	440	-	no	31	direct.thought.21	-	-	-	-
2416	2425	italischen	italischen	italisch	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	443	-	no	31	direct.thought.21	-	-	-	-
2427	2436	Weinbergen	Weinbergen	Weinberg	NN	N.Reg.Dat.Pl.Masc	-	pn	441	-	no	31	direct.thought.21	-	-	-	-
2438	2441	oder	oder	oder	KON	CONJ.Coord.-	-	kon	441	-	no	31	direct.thought.21	-	-	-	-
2443	2444	an	an	an	APPR	APPR.An	-	cj	444	-	no	31	direct.thought.21	-	-	-	-
2446	2448	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	447	-	no	31	direct.thought.21	-	-	-	-
2450	2454	Ufern	Ufern	Ufer	NN	N.Reg.Dat.Pl.Neut	-	pn	445	-	no	31	direct.thought.21	-	-	-	-
2456	2458	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	449	-	no	31	direct.thought.21	-	-	-	-
2460	2467	Dordogne	Dordogne	Dordogne	NE	N.Reg.Gen.Sg.Fem	-	subj	450	-	no	31	direct.thought.21	-	-	-	-
2469	2477	gepflückt	gepflückt	gelücken	VVPP	ADJD.Pos	-	neb	435	-	no	31	direct.thought.21	-	-	-	-
2479	2481	von	von	von	APPR	APPR.Dat	-	pp	450	-	no	31	direct.thought.21	-	-	-	-
2483	2491	tanzenden	tanzenden	tanzend	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	453	-	no	31	direct.thought.21	-	-	-	-
2493	2498	Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	-	pn	451	-	no	31	direct.thought.21	-	-	-	-
2500	2500	.	.	--	$.	SYM.Pun.Sent	-	root	454	-	no	31	direct.thought.21	-	-	-	-
2502	2505	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	388|389|472|473|496|497|578|579|582|590|599	subj	457	-	yes	32	-	-	-	-	-
2507	2512	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	388|389|472|473|496|497|578|579|582|590|599	app	455	yes	no	32	-	-	-	-	-
2514	2519	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	457	-	no	32	-	-	-	-	-
2521	2523	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|369|383|404|439|467|493|500|552	objd	457	-	no	32	-	-	-	-	-
2525	2531	gestern	gestern	gestern	ADV	ADV	-	adv	457	-	no	32	-	-	-	-	-
2533	2536	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	474	det	461	-	no	32	-	-	-	-	-
2538	2546	Zeichnung	Zeichnung	Zeichnung	NN	N.Reg.Acc.Sg.Fem	474	obja	457	-	no	32	-	-	-	-	-
2548	2550	von	von	von	APPR	APPR.Dat	474	pp	461	-	no	32	-	-	-	-	-
2552	2556	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	474	det	465	-	no	32	-	-	-	-	-
2558	2566	dorischen	dorischen	dorisch	ADJA	ADJA.Pos.Dat.Sg.Masc	474	attr	465	-	no	32	-	-	-	-	-
2568	2573	Tempel	Tempel	Tempel	NN	N.Reg.Dat.Sg.Masc	474	pn	462	-	no	32	-	-	-	-	-
2575	2575	.	.	--	$.	SYM.Pun.Sent	-	root	466	-	no	32	-	-	-	-	-
2577	2579	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|369|383|404|439|458|493|500|552	subj	468	-	yes	33	-	frame.11	speaker.11	-	-
2581	2586	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	468	-	no	33	-	frame.11	-	intexpr.11	-
2588	2592	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	468	-	no	33	-	frame.11	-	-	-
2594	2594	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	33	-	frame.11	-	-	-
2596	2598	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	476	-	no	33	indirect.thought.11.nonfact	-	-	-	-
2600	2603	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	388|389|455|456|496|497|578|579|582|590|599	subj	476	-	no	33	indirect.thought.11.nonfact	-	-	-	-
2605	2610	Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Sg.Neut	388|389|455|456|496|497|578|579|582|590|599	app	472	yes	no	33	indirect.thought.11.nonfact	-	-	-	-
2612	2614	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	460|461|462|463|464|465	obja	475	-	no	33	indirect.thought.11.nonfact	-	-	-	-
2616	2624	entworfen	entworfen	entwerfen	VVPP	VPP.Full.Psp	-	aux	476	-	no	33	indirect.thought.11.nonfact	-	-	-	-
2626	2628	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	468	-	no	33	indirect.thought.11.nonfact	-	-	-	-
2630	2630	:	:	--	$.	SYM.Pun.Colon	-	root	477	-	no	33	-	-	-	-	-
2632	2635	aber	aber	aber	ADV	ADV	-	adv	480	-	yes	34	-	-	-	-	-
2637	2639	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	480	-	no	34	-	-	-	-	-
2641	2643	Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	-	subj	492	-	no	34	-	-	-	-	-
2645	2647	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	482	-	no	34	-	-	-	-	-
2649	2654	Linien	Linien	Linie	NN	N.Reg.Gen.Pl.Fem	-	gmod	480	-	no	34	-	-	-	-	-
2656	2658	und	und	und	KON	CONJ.Coord.-	-	kon	480	-	no	34	-	-	-	-	-
2660	2662	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	489	-	no	34	-	-	-	-	-
2664	2672	gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	-	adv	486	-	no	34	-	-	-	-	-
2674	2675	in	in	in	APPR	APPR.In	-	pp	488	-	no	34	-	-	-	-	-
2677	2681	Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	-	pn	486	-	no	34	-	-	-	-	-
2683	2692	gemeißelte	gemeißelte	gemeißelt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	489	-	no	34	-	-	-	-	-
2694	2698	Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	-	cj	483	-	no	34	-	-	-	-	-
2700	2702	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	491	-	no	34	-	-	-	-	-
2704	2713	Vollendung	Vollendung	Vollendung	NN	N.Reg.Gen.Sg.Fem	-	gmod	489	-	no	34	-	-	-	-	-
2715	2724	entlockten	entlockten	entlocken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	492	-	no	34	-	-	-	-	-
2726	2728	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|369|383|404|439|458|467|500|552	objd	492	-	no	34	-	-	-	-	-
2730	2735	Tränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	-	obja	492	-	no	34	-	-	-	-	-
2737	2737	.	.	--	$.	SYM.Pun.Sent	-	root	495	-	no	34	-	-	-	-	-
2739	2742	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	388|389|455|456|472|473|578|579|582|590|599	obja	502	-	yes	35	direct.speech.12	-	-	-	-
2744	2749	Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Sg.Neut	388|389|455|456|472|473|578|579|582|590|599	app	496	yes	no	35	direct.speech.12	-	-	-	-
2751	2751	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	35	-	frame.12	-	-	-
2753	2757	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	497	-	no	35	-	frame.12	-	intexpr.12	-
2759	2761	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|369|383|404|439|458|467|493|552	subj	499	-	no	35	-	frame.12	speaker.12	-	-
2763	2763	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	35	-	frame.12	-	-	-
2765	2771	möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	-	root	502	-	no	35	direct.speech.12	-	-	-	-
2773	2775	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	548|558	subj	502	-	no	35	direct.speech.12	-	-	-	-
2777	2781	statt	statt	statt	APPR	APPR.Gen	-	pp	502	-	no	35	direct.speech.12	-	-	-	-
2783	2785	der	der	der	ART	ART.Def.Gen.Pl.Masc	509	det	506	-	no	35	direct.speech.12	-	-	-	-
2787	2792	Tische	Tische	Tisch	NN	N.Reg.Gen.Pl.Masc	509	pn	504	-	no	35	direct.speech.12	-	-	-	-
2794	2794	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	35	direct.speech.12	-	-	-	-
2796	2798	auf	auf	auf	APPR	APPR.Auf	-	objp	514	-	no	35	direct.speech.12	-	-	-	-
2800	2804	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	505|506	pn	508	-	no	35	direct.speech.12	-	-	-	-
2806	2813	goldener	goldener	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	511	-	no	35	direct.speech.12	-	-	-	-
2815	2818	Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	-	subj	514	-	no	35	direct.speech.12	-	-	-	-
2820	2821	in	in	in	APPR	APPR.In	-	pp	511	-	no	35	direct.speech.12	-	-	-	-
2823	2830	Karaffen	Karaffen	Karaffe	NN	N.Reg.Dat.Pl.Fem	-	pn	512	-	no	35	direct.speech.12	-	-	-	-
2832	2836	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	506	-	no	35	direct.speech.12	-	-	-	-
2838	2838	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	35	direct.speech.12	-	-	-	-
2840	2842	und	und	und	KON	CONJ.Coord.-	-	kon	504	-	no	35	direct.speech.12	-	-	-	-
2844	2848	statt	statt	statt	APPR	APPR.Gen	-	cj	516	-	no	35	direct.speech.12	-	-	-	-
2850	2852	der	der	der	ART	ART.Def.Gen.Pl.Masc	522	det	519	-	no	35	direct.speech.12	-	-	-	-
2854	2859	Stühle	Stühle	Stuhl	NN	N.Reg.Gen.Pl.Masc	522	pn	517	-	no	35	direct.speech.12	-	-	-	-
2861	2861	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	35	direct.speech.12	-	-	-	-
2863	2865	auf	auf	auf	APPR	APPR.Auf	-	root	521	-	no	35	direct.speech.12	-	-	-	-
2867	2871	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	518|519	pn	521	-	no	35	direct.speech.12	-	-	-	-
2873	2875	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	530	-	no	35	direct.speech.12	-	-	-	-
2877	2877	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	35	direct.speech.12	-	-	-	-
2879	2881	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	526	-	no	35	direct.speech.12	-	-	-	-
2883	2887	Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	-	obja	530	-	no	35	direct.speech.12	-	-	-	-
2889	2890	in	in	in	APPR	APPR.In	-	pp	530	-	no	35	direct.speech.12	-	-	-	-
2892	2894	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	529	-	no	35	direct.speech.12	-	-	-	-
2896	2900	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	pn	527	-	no	35	direct.speech.12	-	-	-	-
2902	2909	gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	-	root	530	-	no	35	direct.speech.12	-	-	-	-
2911	2911	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	35	direct.speech.12	-	-	-	-
2913	2915	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	-	det	534	-	no	35	direct.speech.12|reported.thought.23.nonfact	-	speaker.23	-	-
2917	2926	gleitenden	gleitenden	gleitend	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	534	-	no	35	direct.speech.12|reported.thought.23.nonfact	-	-	-	-
2928	2934	Schiffe	Schiffe	Schiff	NN	N.Reg.Acc.Pl.Neut	-	objg	535	-	no	35	direct.speech.12|reported.thought.23.nonfact	-	-	-	-
2936	2942	gedenkt	gedenkt	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	535	-	no	35	direct.speech.12|reported.thought.23.nonfact	-	-	intexpr.23	-
2944	2944	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	35	direct.speech.12	-	-	-	-
2946	2950	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	540	-	no	35	direct.speech.12	-	-	-	-
2952	2957	einmal	einmal	einmal	ADV	ADV	-	adv	537	-	no	35	direct.speech.12	-	-	-	-
2959	2963	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	540	-	no	35	direct.speech.12	-	-	-	-
2965	2970	Tempel	Tempel	Tempel	NN	N.Reg.Acc.Sg.Masc	-	obja	541	-	no	35	direct.speech.12	-	-	-	-
2972	2978	erbauen	erbauen	erbauen	VVINF	VINF.Full.-	-	kon	535	-	no	35	direct.speech.12	-	-	-	-
2980	2982	aus	aus	aus	APPR	APPR.Dat	-	pp	541	-	no	35	direct.speech.12	-	-	-	-
2984	2987	Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	-	pn	542	-	no	35	direct.speech.12	-	-	-	-
2989	2989	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	35	direct.speech.12	-	-	-	-
2991	2992	so	so	so	ADV	ADV	-	adv	546	-	no	35	direct.speech.12	-	-	-	-
2994	2998	klein	klein	klein	ADJD	ADJD.Pos	-	adv	549	-	no	35	direct.speech.12	-	-	-	-
3000	3002	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	546	-	no	35	direct.speech.12	-	-	-	-
3004	3006	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	503|558	cj	547	-	no	35	direct.speech.12	-	-	-	-
3008	3013	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	kon	541	-	no	35	direct.speech.12	-	-	-	-
3015	3015	?	?	--	$.	SYM.Pun.Sent	-	root	550	-	no	35	direct.speech.12	-	-	-	-
3017	3021	Damit	Damit	damit	KOUS	CONJ.SubFin.-	-	konj	555	-	yes	36	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
3023	3025	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|369|383|404|439|458|467|493|500	subj	555	-	no	36	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	speaker.14	-	-
3027	3032	wieder	wieder	wieder	ADV	ADV	-	adv	554	-	no	36	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
3034	3038	beten	beten	beten	VVINF	VINF.Full.-	-	aux	555	-	no	36	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	intexpr.14	-
3040	3043	darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	555	-	no	36	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
3045	3045	.	.	--	$.	SYM.Pun.Sent	-	root	556	-	no	36	direct.speech.12|reported.speech.14.nonfact.border=unspec	-	-	-	-
3047	3051	Beten	Beten	beter	NN	VFIN.Full.3.Pl.Pres.Ind	-	s	565	-	yes	37	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	speaker.16	-	-
3053	3055	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	503|548	subj	557	-	no	37	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	intexpr.16	-
3057	3058	zu	zu	zu	APPR	APPR.Dat	-	pp	557	-	no	37	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	-	-
3060	3063	Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	-	pn	559	-	no	37	direct.speech.13|reported.speech.16.nonfact.border=unspec	-	-	-	-
3065	3065	,	,	--	$,	SYM.Pun.Comma	-	root	561	-	no	37	direct.speech.13	-	-	-	-
3067	3070	Herr	Herr	Herr	NN	N.Name.Dat.Sg.Masc	-	app	560	-	no	37	direct.speech.13	-	-	-	-
3072	3080	Hölderlin	Hölderlin	Hölderlin	NE	N.Name.Nom.Sg.*	-	app	562	yes	no	37	direct.speech.13	-	-	-	-
3082	3082	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	37	-	frame.13	-	-	-
3084	3088	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	565	-	no	37	-	frame.13	-	intexpr.13	-
3090	3095	Zimmer	Zimmer	Zimmer	NN	N.Name.Nom.Sg.*	-	subj	565	yes	no	37	-	frame.13	speaker.13	-	-
3097	3097	.	.	--	$.	SYM.Pun.Sent	-	root	567	-	no	37	-	frame.13	-	-	-
3099	3102	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	568	-	yes	38	-	-	-	-	-
3104	3107	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	570	-	no	38	-	-	-	-	-
3109	3113	wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	568	-	no	38	-	-	-	-	-
3115	3116	in	in	in	APPR	APPR.In	-	objp	570	-	no	38	-	-	-	-	-
3118	3124	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	574	-	no	38	-	-	-	-	-
3126	3134	dorischen	dorischen	dorisch	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	574	-	no	38	-	-	-	-	-
3136	3142	Tempeln	Tempeln	Tempel	NN	N.Reg.Dat.Pl.Masc	-	pn	571	-	no	38	-	-	-	-	-
3144	3146	aus	aus	aus	APPR	APPR.Dat	-	pp	574	-	no	38	-	-	-	-	-
3148	3151	Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	-	pn	575	-	no	38	-	-	-	-	-
3153	3153	.	.	--	$.	SYM.Pun.Sent	-	root	577	-	no	38	-	-	-	-	-
3155	3158	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	388|389|455|456|472|473|496|497|582|590|599	subj	580	-	yes	39	-	frame.15	speaker.15	-	-
3160	3165	Zimmer	Zimmer	Zimmer	NN	N.Name.Nom.Sg.*	388|389|455|456|472|473|496|497|582|590|599	app	578	-	no	39	-	frame.15	speaker.15	-	-
3167	3171	meint	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	39	-	frame.15	-	intexpr.15	-
3173	3173	,	,	--	$,	SYM.Pun.Comma	-	root	581	-	no	39	-	frame.15	-	-	-
3175	3176	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	388|389|455|456|472|473|496|497|578|579|590|599	subj	583	-	no	39	indirect.speech.15	-	-	-	-
3178	3181	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	s	580	-	no	39	indirect.speech.15	-	-	-	-
3183	3188	leider	leider	leider	ADV	ADV	-	adv	583	-	no	39	indirect.speech.15	-	-	-	-
3190	3194	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	586	-	no	39	indirect.speech.15	-	-	-	-
3196	3199	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	obja	583	-	no	39	indirect.speech.15	-	-	-	-
3201	3203	für	für	für	APPR	APPR.Acc	-	pp	586	-	no	39	indirect.speech.15	-	-	-	-
3205	3214	Spielzeuge	Spielzeuge	Spielzeug	NN	N.Reg.Acc.Pl.Neut	-	pn	587	-	no	39	indirect.speech.15	-	-	-	-
3216	3216	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	39	indirect.speech.15	-	-	-	-
3218	3219	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	388|389|455|456|472|473|496|497|578|579|582|599	subj	591	-	no	39	indirect.speech.15	-	-	-	-
3221	3225	müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	kon	583	-	no	39	indirect.speech.15	-	-	-	-
3227	3228	um	um	um	APPR	APPR.Acc	-	pp	594	-	no	39	indirect.speech.15	-	-	-	-
3230	3233	Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	-	pn	592	-	no	39	indirect.speech.15	-	-	-	-
3235	3242	arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	-	aux	591	-	no	39	indirect.speech.15	-	-	-	-
3244	3244	,	,	--	$,	SYM.Pun.Comma	-	root	595	-	no	39	indirect.speech.15	-	-	-	-
3246	3248	und	und	und	KON	CONJ.Coord.-	-	root	596	-	no	39	indirect.speech.15	-	-	-	-
3250	3252	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	598	-	no	39	indirect.speech.15	-	-	-	-
3254	3260	bezahle	bezahle	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	596	-	no	39	indirect.speech.15	-	-	-	-
3262	3264	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	388|389|455|456|472|473|496|497|578|579|582|590	objd	598	-	no	39	indirect.speech.15	-	-	-	-
3266	3270	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	603	-	no	39	indirect.speech.15	-	-	-	-
3272	3278	solchen	solchen	solcher	PIAT	ADJA.Pos.Acc.Sg.Masc	-	attr	603	-	no	39	indirect.speech.15	-	-	-	-
3280	3288	dorischen	dorischen	dorisch	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	603	-	no	39	indirect.speech.15	-	-	-	-
3290	3295	Tempel	Tempel	Tempel	NN	N.Reg.Acc.Sg.Masc	-	obja	598	-	no	39	indirect.speech.15	-	-	-	-
3297	3299	und	und	und	KON	CONJ.Coord.-	-	kon	603	-	no	39	indirect.speech.15	-	-	-	-
3301	3303	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	608	-	no	39	indirect.speech.15	-	-	-	-
3305	3311	nutzlos	nutzlos	nutzlos	ADJD	ADJD.Pos	-	adv	607	-	no	39	indirect.speech.15	-	-	-	-
3313	3319	vertane	vertane	vertan	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	608	-	no	39	indirect.speech.15	-	-	-	-
