start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2493	2493	?	?	?	$.	SYM.Pun.Sent	-	root	450	-	no	16	freeIndirect.thought.12	-	-	-	-
2495	2500	Wollte	Wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	451	-	yes	17	freeIndirect.thought.12	-	-	-	-
2502	2503	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	419|420|423|438	subj	451	-	no	17	freeIndirect.thought.12	-	-	-	-
2505	2509	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	459	-	no	17	freeIndirect.thought.12	-	-	-	-
2511	2513	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	455	-	no	17	freeIndirect.thought.12	-	-	-	-
2515	2520	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	-	objd	459	-	no	17	freeIndirect.thought.12	-	-	-	-
2522	2526	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	det	457	-	no	17	freeIndirect.thought.12	-	-	-	-
2528	2531	Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	-	obja	459	-	no	17	freeIndirect.thought.12	-	-	-	-
2533	2544	wohlbehalten	wohlbehalten	wohlbehalten	ADJD	ADJD.Pos	-	adv	459	-	no	17	freeIndirect.thought.12	-	-	-	-
2546	2557	zurücksenden	zurücksenden	zurücksenden	VVINF	VINF.Full.-	-	aux	451	-	no	17	freeIndirect.thought.12	-	-	-	-
2559	2559	?	?	?	$.	SYM.Pun.Sent	-	root	460	-	no	17	freeIndirect.thought.12	-	-	-	-
2561	2563	Und	Und	und	KON	CONJ.Coord.-	-	root	461	-	yes	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2565	2567	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	477	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2569	2573	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	461	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2575	2577	der	der	d	ART	ART.Def.Nom.Sg.Masc	467|474	det	465	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2579	2582	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	467|474	subj	463	-	no	18	freeIndirect.thought.12|reported.speech.13	-	speaker.13	-	-
2584	2584	,	,	,	$,	SYM.Pun.Comma	-	root	466	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2586	2588	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	464|465|474	subj	471	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2590	2593	dort	dort	dort	ADV	ADV	-	adv	471	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2595	2596	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	objp	471	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2598	2602	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	469	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2604	2606	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	465	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2608	2608	,	,	,	$,	SYM.Pun.Comma	-	root	472	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2610	2612	von	von	von	APPR	APPR.Dat	-	pp	477	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2614	2619	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	464|465|467	det	476	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2621	2625	armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	476	attr	476	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2627	2632	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	475	pn	473	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2634	2640	gelallt	gelallt	lallen	VVPP	VPP.Full.Psp	-	aux	463	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	intexpr.13	-
2642	2642	?	?	?	$.	SYM.Pun.Sent	-	root	478	-	no	18	freeIndirect.thought.12|reported.speech.13	-	-	-	-
2644	2648	Warum	Warum	warum	PWAV	PROADV.Inter	-	adv	480	-	yes	19	freeIndirect.thought.12	-	-	-	-
2650	2654	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	480	-	no	19	freeIndirect.thought.12	-	-	-	-
2656	2658	nun	nun	nun	ADV	ADV	-	adv	480	-	no	19	freeIndirect.thought.12	-	-	-	-
2660	2662	der	der	d	ART	ART.Def.Nom.Sg.Masc	497|505|513|527|539|553|567|576	det	483	-	no	19	freeIndirect.thought.12	-	-	-	-
2664	2670	Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	497|505|513|527|539|553|567|576	subj	480	-	no	19	freeIndirect.thought.12	-	-	-	-
2672	2674	und	und	und	KON	CONJ.Coord.-	-	kon	483	-	no	19	freeIndirect.thought.12	-	-	-	-
2676	2681	Rächer	Rächer	Rächer	NN	N.Reg.Nom.Sg.Masc	-	cj	484	-	no	19	freeIndirect.thought.12	-	-	-	-
2683	2685	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	480	-	no	19	freeIndirect.thought.12	-	-	-	-
2687	2689	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	488	-	no	19	freeIndirect.thought.12	-	-	-	-
2691	2702	Verurteilter	Verurteilter	Verurteilte	NN	N.Reg.Nom.Sg.Masc	-	cj	486	-	no	19	freeIndirect.thought.12	-	-	-	-
2704	2706	und	und	und	KON	CONJ.Coord.-	-	kon	480	-	no	19	freeIndirect.thought.12	-	-	-	-
2708	2716	vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	489	-	no	19	freeIndirect.thought.12	-	-	-	-
2718	2721	kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	492	-	no	19	freeIndirect.thought.12	-	-	-	-
2723	2727	Glied	Glied	Glied	NN	N.Reg.Acc.Sg.Neut	-	obja	494	-	no	19	freeIndirect.thought.12	-	-	-	-
2729	2730	zu	zu	zu	APPR	PART.Zu	-	part	494	-	no	19	freeIndirect.thought.12	-	-	-	-
2732	2736	regen	regen	rege	ADJA	VINF.Full.-	-	aux	490	-	no	19	freeIndirect.thought.12	-	-	-	-
2738	2738	,	,	,	$,	SYM.Pun.Comma	-	root	495	-	no	19	freeIndirect.thought.12	-	-	-	-
2740	2745	obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	-	konj	502	-	no	19	freeIndirect.thought.12	-	-	-	-
2747	2751	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	482|483|505|513|527|539|553|567|576	det	498	-	no	19	freeIndirect.thought.12	-	-	-	-
2753	2757	Zähne	Zähne	Zahn	NN	N.Reg.Nom.Pl.Masc	-	subj	502	-	no	19	freeIndirect.thought.12	-	-	-	-
2759	2761	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	502	-	no	19	freeIndirect.thought.12	-	-	-	-
2763	2764	in	in	in	APPR	APPR.In	-	cj	499	-	no	19	freeIndirect.thought.12	-	-	-	-
2766	2775	Todesangst	Todesangst	Todesangst	NN	N.Reg.Acc.Sg.Fem	-	pn	500	-	no	19	freeIndirect.thought.12	-	-	-	-
2777	2786	klapperten	klapperten	klappern	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	494	-	no	19	freeIndirect.thought.12	-	-	-	-
2788	2790	und	und	und	KON	CONJ.Coord.-	-	kon	502	-	no	19	freeIndirect.thought.12	-	-	-	-
2792	2796	Frost	Frost	Frost	NN	N.Reg.Nom.Sg.Masc	-	subj	507	-	no	19	freeIndirect.thought.12	-	-	-	-
2798	2803	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	482|483|497|513|527|539|553|567|576	det	506	-	no	19	freeIndirect.thought.12	-	-	-	-
2805	2810	Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	-	obja	507	-	no	19	freeIndirect.thought.12	-	-	-	-
2812	2821	schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	503	-	no	19	freeIndirect.thought.12	-	-	-	-
2823	2823	?	?	?	$.	SYM.Pun.Sent	-	root	508	-	no	19	freeIndirect.thought.12	-	-	-	-
2825	2827	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	512	det	510	-	yes	20	-	-	-	-	-
2829	2832	Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	512	subj	519	-	no	20	-	-	-	-	-
2834	2834	,	,	,	$,	SYM.Pun.Comma	-	root	511	-	no	20	-	-	-	-	-
2836	2838	das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	509|510	subj	517	-	no	20	-	-	-	-	-
2840	2842	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	482|483|497|505|527|539|553|567|576	objd	517	-	no	20	-	-	-	-	-
2844	2848	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	517	-	no	20	-	-	-	-	-
2850	2852	die	die	d	ART	ART.Def.Acc.Pl.Neut	371|516	det	516	-	no	20	-	-	-	-	-
2854	2858	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	371|515	pn	514	-	no	20	-	-	-	-	-
2860	2864	tobte	tobte	toben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	510	-	no	20	-	-	-	-	-
2866	2866	,	,	,	$,	SYM.Pun.Comma	-	root	518	-	no	20	-	-	-	-	-
2868	2871	trat	trat	zurücktreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	519	-	no	20	-	-	-	-	-
2873	2878	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	519	-	no	20	-	-	-	-	-
2880	2882	und	und	und	KON	CONJ.Coord.-	-	kon	519	-	no	20	-	-	-	-	-
2884	2890	stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	521	-	no	20	-	-	-	-	-
2892	2895	nach	nach	nach	APPR	APPR.Dat	-	pp	522	-	no	20	-	-	-	-	-
2897	2899	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	525	-	no	20	-	-	-	-	-
2901	2911	Herzkammern	Herzkammern	Herzkammer	NN	N.Reg.Dat.Pl.Fem	-	pn	523	-	no	20	-	-	-	-	-
2913	2913	.	.	.	$.	SYM.Pun.Sent	-	root	526	-	no	20	-	-	-	-	-
2915	2919	Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	482|483|497|505|513|539|553|567|576	det	528	-	yes	21	-	-	-	-	-
2921	2926	Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	-	subj	529	-	no	21	-	-	-	-	-
2928	2936	erkannten	erkannten	erkennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	529	-	no	21	-	-	-	-	-
2938	2945	deutlich	deutlich	deutlich	ADJD	ADJD.Pos	-	adv	529	-	no	21	-	-	-	-	-
2947	2949	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	532	-	no	21	-	-	-	-	-
2951	2955	Dolch	Dolch	Dolch	NN	N.Reg.Acc.Sg.Masc	-	obja	529	-	no	21	-	-	-	-	-
2957	2958	in	in	in	APPR	APPR.In	-	pp	529	-	no	21	-	-	-	-	-
2960	2962	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	535	-	no	21	-	-	-	-	-
2964	2968	Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	-	pn	533	-	no	21	-	-	-	-	-
2970	2972	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	537	-	no	21	-	-	-	-	-
2974	2978	Toten	Toten	Tote	NN	N.Reg.Gen.Sg.Masc	-	gmod	535	-	no	21	-	-	-	-	-
2980	2980	.	.	.	$.	SYM.Pun.Sent	-	root	538	-	no	21	-	-	-	-	-
2982	2983	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	482|483|497|505|513|527|553|567|576	subj	540	-	yes	22	reported.writing.7.border=unspec.metaph	-	speaker.7	-	-
2985	2987	las	las	lesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	540	-	no	22	reported.writing.7.border=unspec.metaph	-	-	intexpr.7	-
2989	2990	in	in	in	APPR	APPR.In	-	pp	540	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
2992	2994	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	544	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
2996	3001	trüben	trüben	trüb	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	544	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
3003	3011	Zwielicht	Zwielicht	Zwielicht	NN	N.Reg.Dat.Sg.Neut	-	pn	541	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
3013	3013	,	,	,	$,	SYM.Pun.Comma	-	root	545	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
3015	3017	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	547	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
3019	3023	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	app	544	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
3025	3027	auf	auf	auf	APPR	APPR.Auf	-	pp	547	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
3029	3031	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	550	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
3033	3036	Heft	Heft	Heft	NN	N.Reg.Dat.Sg.Neut	-	pn	548	-	no	22	reported.writing.7.border=unspec.metaph	-	-	-	-
3038	3038	,	,	,	$,	SYM.Pun.Comma	-	root	551	-	no	22	-	-	-	-	-
3040	3042	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	-	obja	558	-	no	22	-	-	-	-	-
3044	3045	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	482|483|497|505|513|527|539|567|576	subj	559	-	no	22	-	-	-	-	-
3047	3049	mit	mit	mit	APPR	APPR.Dat	-	pp	558	-	no	22	-	-	-	-	-
3051	3057	eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	556	-	no	22	-	-	-	-	-
3059	3062	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	554	-	no	22	-	-	-	-	-
3064	3069	mühsam	mühsam	mühsam	ADJD	ADJD.Pos	-	adv	558	-	no	22	-	-	-	-	-
3071	3081	eingegraben	eingegraben	eingraben	VVPP	VPP.Full.Psp	-	aux	559	-	no	22	-	-	-	-	-
3083	3087	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	547	-	no	22	-	-	-	-	-
3089	3089	:	:	:	$.	SYM.Pun.Colon	-	root	560	-	no	22	-	-	-	-	-
3091	3091	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	561	-	yes	23	direct.writing.8.metaph	-	-	-	-
3093	3095	Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	-	root	562	-	no	23	direct.writing.8.metaph	-	-	-	-
3097	3101	allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	569	det	564	-	no	23	direct.writing.8.metaph	-	-	-	-
3103	3120	Staatsinquisitoren	Staatsinquisitoren	Staatsinquisitor	NN	N.Reg.Dat.Pl.Masc	569	root	564	-	no	23	direct.writing.8.metaph	-	-	-	-
3122	3122	«	&quot;	&quot;	$(	ADJD.Pos	-	root	565	-	no	23	direct.writing.8.metaph	-	-	-	-
3124	3124	.	.	.	$.	SYM.Pun.Sent	-	root	566	-	no	23	direct.writing.8.metaph	-	-	-	-
3126	3127	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	482|483|497|505|513|527|539|553|576	subj	568	-	yes	24	reported.speech.9	-	speaker.9	-	-
3129	3134	sprach	sprach	aussprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	568	-	no	24	reported.speech.9	-	-	intexpr.9	-
3136	3138	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	563|564	obja	568	-	no	24	reported.speech.9	-	-	-	-
3140	3152	unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	-	adv	568	-	no	24	reported.speech.9	-	-	-	-
3154	3157	laut	laut	laut	ADJD	ADJD.Pos	-	adv	568	-	no	24	reported.speech.9	-	-	-	-
3159	3161	aus	aus	aus	PTKVZ	PART.Verb	-	avz	568	-	no	24	reported.speech.9	-	-	intexpr.9	-
3163	3163	,	,	,	$,	SYM.Pun.Comma	-	root	573	-	no	24	-	-	-	-	-
3165	3167	und	und	und	KON	CONJ.Coord.-	-	kon	568	-	no	24	-	-	-	-	-
3169	3172	ließ	ließ	hinlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	574	-	no	24	-	-	-	-	-
3174	3178	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	482|483|497|505|513|527|539|553|567	det	577	-	no	24	-	-	-	-	-
3180	3184	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	subj	575	-	no	24	-	-	-	-	-
3186	3193	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	577	-	no	24	-	-	-	-	-
3195	3197	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	581	-	no	24	-	-	-	-	-
3199	3214	verhängnisvollen	verhängnisvollen	verhängnisvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	581	-	no	24	-	-	-	-	-
3216	3220	Waffe	Waffe	Waffe	NN	N.Reg.Dat.Sg.Fem	-	pn	578	-	no	24	-	-	-	-	-
3222	3224	und	und	und	KON	CONJ.Coord.-	-	kon	581	-	no	24	-	-	-	-	-
3226	3228	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	584	-	no	24	-	-	-	-	-
3230	3236	Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	-	cj	582	-	no	24	-	-	-	-	-
3238	3240	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	587	-	no	24	-	-	-	-	-
3242	3246	armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	587	-	no	24	-	-	-	-	-
3248	3253	Opfers	Opfers	Opfer	NN	N.Reg.Gen.Sg.Neut	-	gmod	584	-	no	24	-	-	-	-	-
3255	3257	hin	hin	hin	PTKVZ	PART.Verb	-	adv	575	-	no	24	-	-	-	-	-
3259	3261	und	und	und	KON	CONJ.Coord.-	-	kon	575	-	no	24	-	-	-	-	-
3263	3265	her	her	her	PTKVZ	ADV	-	avz	591	-	no	24	-	-	-	-	-
3267	3271	gehen	gehen	hergehen	VVFIN	VINF.Full.-	-	cj	589	-	no	24	-	-	-	-	-
3273	3273	,	,	,	$,	SYM.Pun.Comma	-	root	592	-	no	24	-	-	-	-	-
3275	3278	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	594	-	no	24	-	-	-	-	-
3280	3288	sättigend	sättigend	sättigend	ADJD	ADJD.Pos	-	adv	595	-	no	24	-	-	-	-	-
3290	3292	mit	mit	mit	APPR	APPR.Dat	-	pp	591	-	no	24	-	-	-	-	-
3294	3296	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	598	-	no	24	-	-	-	-	-
3298	3310	vernichtenden	vernichtenden	vernichtend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	598	-	no	24	-	-	-	-	-
3312	3322	Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Dat.Sg.Masc	-	pn	595	-	no	24	-	-	-	-	-
3324	3331	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	598	-	no	24	-	-	-	-	-
3333	3338	diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	-	det	601	-	no	24	-	-	-	-	-
3340	3345	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	599	-	no	24	-	-	-	-	-
3347	3349	und	und	und	KON	CONJ.Coord.-	-	kon	601	-	no	24	-	-	-	-	-
3351	3356	diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	374|375|376|377|378|604	det	604	-	no	24	-	-	-	-	-
3358	3362	Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	374|375|376|377|378|603	cj	602	-	no	24	-	-	-	-	-
3364	3364	.	.	.	$.	SYM.Pun.Sent	-	root	605	-	no	24	-	-	-	-	-
