start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2863	2872	verwitwete	verwitwete	verwitwet	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	613	-	no	23	-	-	-	-	-
2874	2879	Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	-	subj	614	-	no	23	-	-	-	-	-
2881	2886	wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	603	-	no	23	-	-	-	-	-
2888	2888	;	;	--	$.	SYM.Pun.Sent	-	root	615	-	no	23	-	-	-	-	-
2890	2891	da	da	da	ADV	ADV	-	adv	617	-	no	23	-	-	-	-	-
2893	2898	sprang	sprang	aufspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	617	-	no	23	-	-	-	-	-
2900	2902	der	der	der	ART	ART.Def.Nom.Sg.Masc	113|114|116|149|150|547|548|565|566|571|585|596|604|619	det	619	-	no	23	-	-	-	-	-
2904	2909	Müller	Müller	Müller	NE	N.Name.Nom.Sg.Masc	113|114|116|149|150|547|548|565|566|571|585|596|604|618	subj	617	-	no	23	-	-	-	-	-
2911	2915	immer	immer	immer	ADV	ADV	-	adv	621	-	no	23	-	-	-	-	-
2917	2920	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	617	-	no	23	-	-	-	-	-
2922	2924	auf	auf	auf	PTKVZ	PART.Verb	-	avz	617	-	no	23	-	-	-	-	-
2926	2928	und	und	und	KON	CONJ.Coord.-	-	kon	617	-	no	23	-	-	-	-	-
2930	2935	gaffte	gaffte	gaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	623	-	no	23	-	-	-	-	-
2937	2938	in	in	in	APPR	APPR.In	-	pp	624	-	no	23	-	-	-	-	-
2940	2942	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	627	-	no	23	-	-	-	-	-
2944	2949	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	-	pn	625	-	no	23	-	-	-	-	-
2951	2951	.	.	--	$.	SYM.Pun.Sent	-	root	628	-	no	23	-	-	-	-	-
