start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2413	2419	schneit	schneit	schneien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	401	-	no	14	-	-	-	-	-
2421	2421	,	,	,	$,	SYM.Pun.Comma	-	root	403	-	no	14	-	-	-	-	-
2423	2427	durch	durch	durch	APPR	APPR.Acc	-	pp	409	-	no	14	reported.speech.12.nonfact	-	-	-	-
2429	2438	kindliches	kindliches	kindlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	406	-	no	14	reported.speech.12.nonfact	-	-	-	-
2440	2448	Geplauder	Geplauder	Geplauder	NN	N.Reg.Acc.Sg.Neut	-	pn	404	-	no	14	reported.speech.12.nonfact	-	-	intexpr.12	-
2450	2452	die	die	d	ART	ART.Def.Acc.Sg.Fem	241|242|243|422	det	408	-	no	14	reported.speech.12.nonfact	-	-	-	-
2454	2457	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	241|242|243|422	obja	409	-	no	14	reported.speech.12.nonfact	-	-	-	-
2459	2467	verkürzen	verkürzen	verkürzen	VVINF	VINF.Full.-	-	root	409	-	no	14	reported.speech.12.nonfact	-	-	-	-
2469	2469	,	,	,	$,	SYM.Pun.Comma	-	root	410	-	no	14	-	-	-	-	-
2471	2473	mit	mit	mit	APPR	APPR.Dat	-	pp	419	-	no	14	-	-	-	-	-
2475	2486	schüchterner	schüchterner	schüchtern	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	416	-	no	14	-	-	-	-	-
2488	2488	,	,	,	$,	SYM.Pun.Comma	-	root	413	-	no	14	-	-	-	-	-
2490	2493	fast	fast	fast	ADV	ADV	-	adv	415	-	no	14	-	-	-	-	-
2495	2505	ängstlicher	ängstlicher	ängstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	kon	412	-	no	14	-	-	-	-	-
2507	2520	Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	411	-	no	14	-	-	-	-	-
2522	2526	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|429|435|461|476|493|515|532|534|551|554|571|575	det	418	-	no	14	-	-	-	-	-
2528	2537	Nabenfeder	Nabenfeder	Nabenfeder	NN	N.Reg.Acc.Pl.Neut	-	obja	419	-	no	14	-	-	-	-	-
2539	2548	beobachten	beobachten	beobachten	VVINF	VINF.Full.-	-	kon	409	-	no	14	-	-	-	-	-
2550	2550	,	,	,	$,	SYM.Pun.Comma	-	root	420	-	no	14	-	-	-	-	-
2552	2555	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	426	-	no	14	-	-	-	-	-
2557	2559	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	241|242|243|407|408	subj	426	-	no	14	-	-	-	-	-
2561	2564	über	über	über	APPR	APPR.über	-	pp	426	-	no	14	-	-	-	-	-
2566	2568	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	425	-	no	14	-	-	-	-	-
2570	2575	Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	-	pn	423	-	no	14	-	-	-	-	-
2577	2585	hinfliegt	hinfliegt	hinfliegen	VVFIN	VPP.Full.Psp	-	root	426	-	no	14	-	-	-	-	-
2587	2587	,	,	,	$,	SYM.Pun.Comma	-	root	427	-	no	14	-	-	-	-	-
2589	2591	und	und	und	KON	CONJ.Coord.-	-	root	428	-	no	14	-	-	-	-	-
2593	2595	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|435|461|476|493|515|532|534|551|554|571|575	cj	428	-	no	14	-	-	-	-	-
2597	2598	in	in	in	APPR	APPR.In	-	pp	429	-	no	14	-	-	-	-	-
2600	2605	späten	späten	spät	ADJA	ADJA.Pos.Dat.Pl.*	-	attr	432	-	no	14	-	-	-	-	-
2607	2613	Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	-	pn	430	-	no	14	-	-	-	-	-
2615	2615	,	,	,	$,	SYM.Pun.Comma	-	root	433	-	no	14	-	-	-	-	-
2617	2623	während	während	während	KOUS	CONJ.SubFin.-	-	konj	436	-	no	14	-	-	-	-	-
2625	2627	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|461|476|493|515|532|534|551|554|571|575	subj	436	-	no	14	-	-	-	-	-
2629	2635	arbeite	arbeite	arbeiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	436	-	no	14	-	-	-	-	-
2637	2637	,	,	,	$,	SYM.Pun.Comma	-	root	437	-	no	14	-	-	-	-	-
2639	2641	mit	mit	mit	APPR	APPR.Dat	-	pp	436	-	no	14	-	-	-	-	-
2643	2652	brennenden	brennenden	brennend	ADJA	ADJA.Pos.Dat.Pl.Masc	-	pn	438	-	no	14	-	-	-	-	-
2654	2654	,	,	,	$,	SYM.Pun.Comma	-	root	440	-	no	14	-	-	-	-	-
2656	2657	in	in	in	APPR	APPR.In	-	pp	436	-	no	14	-	-	-	-	-
2659	2662	Fett	Fett	Fett	NN	ADJD.Pos	-	pn	441	-	no	14	-	-	-	-	-
2664	2673	getauchten	getauchten	getaucht	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	444	-	no	14	-	-	-	-	-
2675	2684	Holzspänen	Holzspänen	Holzspan	NN	N.Reg.Dat.Pl.Masc	-	objd	436	-	no	14	-	-	-	-	-
2686	2688	und	und	und	KON	CONJ.Coord.-	-	kon	444	-	no	14	-	-	-	-	-
2690	2701	Rindenfasern	Rindenfasern	Rindenfaser	NN	N.Reg.Dat.Pl.Masc	-	cj	445	-	no	14	-	-	-	-	-
2703	2710	leuchten	leuchten	leuchten	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	447	-	no	14	-	-	-	-	-
2712	2712	?	?	?	$.	SYM.Pun.Sent	-	root	448	-	no	14	-	-	-	-	-
2714	2717	Nein	Nein	nein	PTKANT	PART.Ans	-	root	449	-	yes	15	-	-	-	-	-
2719	2719	,	,	,	$,	SYM.Pun.Comma	-	root	450	-	no	15	-	-	-	-	-
2721	2724	gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	452	-	no	15	-	-	-	-	-
2726	2735	Schanhatta	Schanhatta	Schanhatta	NN	N.Reg.Acc.Pl.Neut	-	root	452	-	no	15	-	-	-	-	-
2737	2737	,	,	,	$,	SYM.Pun.Comma	-	root	453	-	no	15	-	-	-	-	-
2739	2741	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	455	-	no	15	-	-	-	-	-
2743	2746	Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	-	zeit	456	-	no	15	-	-	-	-	-
2748	2753	kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	456	-	no	15	-	-	-	-	-
2755	2756	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	464|472|479|482|497	subj	456	-	no	15	-	-	-	-	-
2758	2765	immerhin	immerhin	immerhin	ADV	ADV	-	adv	462	-	no	15	-	-	-	-	-
2767	2770	noch	noch	noch	ADV	ADV	-	adv	462	-	no	15	-	-	-	-	-
2772	2774	bei	bei	bei	APPR	APPR.Dat	-	objp	462	-	no	15	-	-	-	-	-
2776	2778	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|476|493|515|532|534|551|554|571|575	pn	460	-	no	15	-	-	-	-	-
2780	2786	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	aux	456	-	no	15	-	-	-	-	-
2788	2788	;	;	;	$.	SYM.Pun.Sent	-	root	463	-	no	15	-	-	-	-	-
2790	2791	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	457|472|479|482|497	subj	465	-	no	15	-	-	-	-	-
2793	2798	zählst	zählst	zählen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	465	-	no	15	-	-	-	-	-
2800	2808	höchstens	höchstens	höchstens	ADV	ADV	-	adv	465	-	no	15	-	-	-	-	-
2810	2817	dreizehn	dreizehn	dreizehn	CARD	CARD	-	attr	468	-	no	15	-	-	-	-	-
2819	2824	Winter	Winter	Winter	NN	N.Reg.Acc.Pl.Masc	-	zeit	465	-	no	15	-	-	-	-	-
2826	2826	,	,	,	$,	SYM.Pun.Comma	-	root	469	-	no	15	-	-	-	-	-
2828	2835	außerdem	außerdem	außerdem	PAV	PROADV.Dem	-	pp	471	-	no	15	-	-	-	-	-
2837	2842	lernst	lernst	lernen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	kon	465	-	no	15	-	-	-	-	-
2844	2845	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	457|464|479|482|497	subj	471	-	no	15	-	-	-	-	-
2847	2848	ja	ja	ja	ADV	ADV	-	adv	471	-	no	15	-	-	-	-	-
2850	2853	auch	auch	auch	ADV	ADV	-	adv	471	-	no	15	-	-	-	-	-
2855	2857	von	von	von	APPR	APPR.Dat	-	pp	471	-	no	15	-	-	-	-	-
2859	2861	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|493|515|532|534|551|554|571|575	pn	475	-	no	15	-	-	-	-	-
2863	2863	.	.	.	$.	SYM.Pun.Sent	-	root	477	-	no	15	-	-	-	-	-
2865	2868	Hast	Hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	neb	492	-	yes	16	-	-	-	-	-
2870	2871	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	457|464|472|482|497	subj	478	-	no	16	-	-	-	-	-
2873	2876	aber	aber	aber	ADV	ADV	-	adv	486	-	no	16	-	-	-	-	-
2878	2881	erst	erst	erst	ADV	ADV	-	adv	485	-	no	16	-	-	-	-	-
2883	2886	Dein	Dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	457|464|472|479|497	det	485	-	no	16	-	-	-	-	-
2888	2898	muthmaßlich	mutmaßlich	mutmaßlich	ADJD	ADJD.Pos	-	attr	485	-	no	16	-	-	-	-	-
2900	2910	vierzehntes	vierzehntes	vierzehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	485	-	no	16	-	-	-	-	-
2912	2915	Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	-	obja	486	-	no	16	-	-	-	-	-
2917	2928	zurückgelegt	zurückgelegt	zurücklegen	VVPP	VPP.Full.Psp	-	aux	478	-	no	16	-	-	-	-	-
2930	2930	,	,	,	$,	SYM.Pun.Comma	-	root	487	-	no	16	-	-	-	-	-
2932	2935	dann	dann	dann	ADV	ADV	-	adv	492	-	no	16	-	-	-	-	-
2937	2937	,	,	,	$,	SYM.Pun.Comma	-	root	489	-	no	16	-	-	-	-	-
2939	2940	ja	ja	ja	ADV	ADV	-	adv	491	-	no	16	-	-	-	-	-
2942	2945	dann	dann	dann	ADV	ADV	-	kon	488	-	no	16	-	-	-	-	-
2947	2950	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	492	-	no	16	-	-	-	-	-
2952	2954	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|515|532|534|551|554|571|575	subj	492	-	no	16	-	-	-	-	-
2956	2959	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	498	-	no	16	-	-	-	-	-
2961	2965	gewiß	gewiß	gewiß	ADV	ADV	-	adv	498	-	no	16	-	-	-	-	-
2967	2969	von	von	von	APPR	APPR.Dat	-	pp	498	-	no	16	-	-	-	-	-
2971	2973	Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	457|464|472|479|482	pn	496	-	no	16	-	-	-	-	-
2975	2981	trennen	trennen	trennen	VVINF	VINF.Full.-	-	aux	492	-	no	16	-	-	-	-	-
2983	2985	und	und	und	KON	CONJ.Coord.-	-	root	499	-	no	16	-	-	-	-	-
2987	2990	Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	subj	507	-	no	16	-	-	-	-	-
2992	2994	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	503	-	no	16	-	-	-	-	-
2996	3006	väterlichen	väterlichen	väterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	503	-	no	16	-	-	-	-	-
3008	3015	Fürsorge	Fürsorge	Fürsorge	NN	N.Reg.Dat.Sg.Fem	-	objd	507	-	no	16	-	-	-	-	-
3017	3021	eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	506	-	no	16	-	-	-	-	-
3023	3040	presbyterianischen	presbyterianischen	presbyterianisch	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	506	-	no	16	-	-	-	-	-
3042	3052	Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Gen.Sg.Masc	-	gmod	503	-	no	16	-	-	-	-	-
3054	3062	übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	-	cj	499	-	no	16	-	-	-	-	-
3064	3064	,	,	,	$,	SYM.Pun.Comma	-	root	508	-	no	16	-	-	-	-	-
3066	3068	und	und	und	KON	CONJ.Coord.-	-	root	509	-	no	16	-	-	-	-	-
3070	3072	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	512	-	no	16	-	-	-	-	-
3074	3079	größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	-	attr	512	-	no	16	-	-	-	-	-
3081	3086	Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	-	subj	513	-	no	16	-	-	-	-	-
3088	3091	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	509	-	no	16	-	-	-	-	-
3093	3094	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	516	-	no	16	-	-	-	-	-
3096	3098	mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|532|534|551|554|571|575	objd	516	-	no	16	-	-	-	-	-
3100	3107	gewähren	gewähren	gewähren	VVINF	VINF.Full.-	-	aux	513	-	no	16	-	-	-	-	-
3109	3109	.	.	.	$.	SYM.Pun.Sent	-	root	517	-	no	16	-	-	-	-	-
3111	3114	Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	528	-	yes	17	-	-	-	-	-
3116	3119	nach	nach	nach	APPR	APPR.Dat	-	pp	528	-	no	17	-	-	-	-	-
3121	3126	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	519	-	no	17	-	-	-	-	-
3128	3130	als	als	als	KOKOM	APPR.Als	-	kom	520	-	no	17	-	-	-	-	-
3132	3134	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	524	-	no	17	-	-	-	-	-
3136	3144	gebildete	gebildete	gebildet	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	524	-	no	17	-	-	-	-	-
3146	3151	Gattin	Gattin	Gattein	NN	N.Reg.Acc.Sg.Fem	-	cj	521	-	no	17	-	-	-	-	-
3153	3157	eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	527	-	no	17	-	-	-	-	-
3159	3164	braven	braven	brav	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	527	-	no	17	-	-	-	-	-
3166	3179	Grenzbewohners	Grenzbewohners	Grenzebewohner	NN	N.Reg.Gen.Sg.Masc	-	gmod	524	-	no	17	-	-	-	-	-
3181	3194	wiederzufinden	wiederzufinden	wiederfinden	VVIZU	VINF.Full.zu	-	root	528	-	no	17	-	-	-	-	-
3196	3196	.	.	.	$.	SYM.Pun.Sent	-	root	529	-	no	17	-	-	-	-	-
3198	3199	So	So	so	ADV	ADV	-	adv	531	-	yes	18	-	-	-	-	-
3201	3208	schließe	schließe	schließen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	531	-	no	18	-	-	-	-	-
3210	3212	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|534|551|554|571|575	subj	531	-	no	18	-	-	-	-	-
3214	3217	denn	denn	denn	KON	ADV	-	adv	531	-	no	18	-	-	-	-	-
3219	3223	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|551|554|571|575	det	535	-	no	18	-	-	-	-	-
3225	3236	Winterarbeit	Winterarbeit	Winterarbeit	NN	N.Reg.Acc.Sg.Fem	538|555	obja	531	-	no	18	-	-	-	-	-
3238	3238	,	,	,	$,	SYM.Pun.Comma	-	root	536	-	no	18	-	-	-	-	-
3240	3241	um	um	um	KOUI	CONJ.SubInf.-	-	konj	547	-	no	18	-	-	-	-	-
3243	3245	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	535|555	obja	547	-	no	18	-	-	-	-	-
3247	3249	auf	auf	auf	APPR	APPR.Auf	-	pp	547	-	no	18	-	-	-	-	-
3251	3260	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	542	-	no	18	-	-	-	-	-
3262	3267	sieben	sieben	sieben	CARD	CARD	-	attr	542	-	no	18	-	-	-	-	-
3269	3274	Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	-	pn	539	-	no	18	-	-	-	-	-
3276	3278	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	544	-	no	18	-	-	-	-	-
3280	3286	Schooße	Schoße	Schoß	NN	N.Reg.Dat.Sg.Masc	-	objd	547	-	no	18	-	-	-	-	-
3288	3290	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	546	-	no	18	-	-	-	-	-
3292	3295	Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	-	gmod	544	-	no	18	-	-	-	-	-
3297	3309	anzuvertrauen	anzuvertrauen	anvertrauen	VVIZU	VINF.Full.zu	-	neb	531	-	no	18	-	-	-	-	-
3311	3311	.	.	.	$.	SYM.Pun.Sent	-	root	548	-	no	18	-	-	-	-	-
3313	3318	Mitten	Mitten	mitten	ADV	ADV	-	adv	550	-	yes	19	-	-	-	-	-
3320	3321	in	in	in	APPR	APPR.In	-	pp	553	-	no	19	-	-	-	-	-
3323	3328	meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|554|571|575	det	552	-	no	19	-	-	-	-	-
3330	3334	Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	-	pn	550	-	no	19	-	-	-	-	-
3336	3339	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	553	-	no	19	-	-	-	-	-
3341	3343	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|571|575	subj	553	-	no	19	-	-	-	-	-
3345	3347	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	535|538	obja	556	-	no	19	-	-	-	-	-
3349	3357	vergraben	vergraben	vergraben	VVPP	VINF.Full.-	-	aux	553	-	no	19	-	-	-	-	-
3359	3359	,	,	,	$,	SYM.Pun.Comma	-	root	557	-	no	19	-	-	-	-	-
3361	3366	gerade	gerade	gerade	ADV	ADV	-	adv	559	-	no	19	-	-	-	-	-
3368	3369	da	da	da	KOUS	ADV	-	root	559	-	no	19	-	-	-	-	-
3371	3371	,	,	,	$,	SYM.Pun.Comma	-	root	560	-	no	19	-	-	-	-	-
3373	3374	wo	wo	wo	PWAV	PROADV.Inter	-	adv	565	-	no	19	-	-	-	-	-
3376	3380	jetzt	jetzt	jetzt	ADV	ADV	-	adv	565	-	no	19	-	-	-	-	-
3382	3384	das	das	d	ART	ART.Def.Nom.Sg.Neut	393|394|395|398|564	det	564	-	no	19	-	-	-	-	-
3386	3390	Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	393|394|395|398|563	subj	565	-	no	19	-	-	-	-	-
3392	3397	brennt	brennt	brennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	559	-	no	19	-	-	-	-	-
3399	3399	,	,	,	$,	SYM.Pun.Comma	-	root	566	-	no	19	-	-	-	-	-
3401	3403	und	und	und	KON	CONJ.Coord.-	-	root	567	-	no	19	-	-	-	-	-
3405	3407	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	570	-	no	19	-	-	-	-	-
3409	3414	letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	570	-	no	19	-	-	-	-	-
3416	3419	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	zeit	580	-	no	19	-	-	-	-	-
3421	3426	meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|575	det	572	-	no	19	-	-	-	-	-
3428	3439	Aufenthaltes	Aufenthaltes	Aufenthalt	NN	N.Reg.Gen.Sg.Masc	-	gmod	570	-	no	19	-	-	-	-	-
3441	3448	hindurch	hindurch	hindurch	ADV	PROADV.Dem	-	adv	580	-	no	19	-	-	-	-	-
3450	3453	über	über	über	APPR	APPR.über	-	pp	580	-	no	19	-	-	-	-	-
3455	3460	meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571	det	576	-	no	19	-	-	-	-	-
3462	3471	Manuscript	Manuskript	Manuskript	NN	N.Reg.Dat.Sg.Neut	-	pn	574	-	no	19	-	-	-	-	-
3473	3475	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	579	-	no	19	-	-	-	-	-
3477	3486	glimmenden	glimmenden	glimmend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	579	-	no	19	-	-	-	-	-
3488	3499	Kohlenhausen	Kohlenhausen	Kohlenhausen	NN	N.Reg.Acc.Sg.Masc	-	obja	580	-	no	19	-	-	-	-	-
3501	3507	schüren	schüren	schüren	VVINF	VINF.Full.-	-	cj	567	-	no	19	-	-	-	-	-
3509	3509	.	.	.	$.	SYM.Pun.Sent	-	root	581	-	no	19	-	-	-	-	-
