start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3572	3574	das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	547|548|549|630|631|632|633|634	pn	636	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3576	3578	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	597|598|619|628	subj	641	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3580	3582	als	als	als	KOKOM	APPR.Als	-	kom	642	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3584	3589	Herrin	Herrin	Herrin	NN	N.Reg.Nom.Sg.Fem	-	cj	639	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3591	3595	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	rel	634	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3597	3605	einziehen	einziehen	einziehen	VVINF	VINF.Full.-	-	aux	643	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3607	3612	sollen	sollen	sollen	VMINF	VINF.Mod.-	-	aux	641	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3614	3614	,	,	,	$,	SYM.Pun.Comma	-	root	644	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3616	3628	abgeschnitten	abgeschnitten	abschneiden	VVPP	VPP.Full.Psp	-	aux	646	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3630	3632	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	618	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3634	3634	?	?	?	$.	SYM.Pun.Sent	-	root	647	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
