start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2054	2057	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	411	-	no	19	direct.speech.15	-	-	-	-
2059	2062	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	409	-	no	19	direct.speech.15	-	-	-	-
2064	2067	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	342|380	det	413	-	no	19	direct.speech.15	-	-	-	-
2069	2079	Urgroßvater	Urgroßvater	Urgroßvater	NN	N.Reg.Nom.Sg.Masc	435|443	subj	411	-	no	19	direct.speech.15	-	-	-	-
2081	2083	den	den	d	ART	ART.Def.Acc.Sg.Masc	447|448	det	415	-	no	19	direct.speech.15	-	-	-	-
2085	2088	Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	447|448	obja	411	-	no	19	direct.speech.15	-	-	-	-
2090	2094	bauen	bauen	bauen	VVINF	VINF.Full.-	-	obji	411	-	no	19	direct.speech.15	-	-	-	-
2096	2096	.	.	.	$.	SYM.Pun.Sent	-	root	417	-	no	19	direct.speech.15	-	-	-	-
2098	2100	Mit	Mit	mit	APPR	APPR.Dat	-	pp	424	-	yes	20	direct.speech.15	-	-	-	-
2102	2104	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	200|201|202|420	det	420	-	no	20	direct.speech.15	-	-	-	-
2106	2111	Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	200|201|202|419	pn	418	-	no	20	direct.speech.15	-	-	-	-
2113	2115	und	und	und	KON	CONJ.Coord.-	-	kon	420	-	no	20	direct.speech.15	-	-	-	-
2117	2119	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	423	-	no	20	direct.speech.15	-	-	-	-
2121	2126	Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	-	cj	421	-	no	20	direct.speech.15	-	-	-	-
2128	2132	war's	war_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	-	root	424	-	no	20	direct.speech.15	-	-	-	-
2134	2136	nun	nun	nun	ADV	ADV	-	adv	424	-	no	20	direct.speech.15	-	-	-	-
2138	2141	wohl	wohl	wohl	ADV	ADV	-	adv	424	-	no	20	direct.speech.15	-	-	-	-
2143	2148	vorbei	vorbei	vorbei	PTKVZ	PART.Verb	-	avz	424	-	no	20	direct.speech.15	-	-	-	-
2150	2150	;	;	;	$.	SYM.Pun.Sent	-	root	428	-	no	20	direct.speech.15	-	-	-	-
2152	2153	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	430	-	no	20	direct.speech.15	-	-	-	-
2155	2159	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	430	-	no	20	direct.speech.15	-	-	-	-
2161	2164	aber	aber	aber	ADV	ADV	-	adv	430	-	no	20	direct.speech.15	-	-	-	-
2166	2170	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	430	-	no	20	direct.speech.15	-	-	-	-
2172	2174	Not	Not	Not	NN	PART.Verb	-	obja	430	-	no	20	direct.speech.15	-	-	-	-
2176	2176	,	,	,	$,	SYM.Pun.Comma	-	root	434	-	no	20	direct.speech.15	-	-	-	-
2178	2179	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	413|443	subj	436	-	no	20	direct.speech.15	-	-	-	-
2181	2185	bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	430	-	no	20	direct.speech.15	-	-	-	-
2187	2190	bald	bald	bald	ADV	ADV	-	adv	436	-	no	20	direct.speech.15	-	-	-	-
2192	2200	lebendige	lebendige	lebendig	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	439	-	no	20	direct.speech.15	-	-	-	-
2202	2207	Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	-	obja	436	-	no	20	direct.speech.15	-	-	-	-
2209	2211	zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	-	pp	439	-	no	20	direct.speech.15	-	-	-	-
2213	2224	Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	-	pn	440	-	no	20	direct.speech.15	-	-	-	-
2226	2227	in	in	in	APPR	APPR.In	-	objp	436	-	no	20	direct.speech.15	-	-	-	-
2229	2234	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	413|435	det	444	-	no	20	direct.speech.15	-	-	-	-
2236	2249	Mittagsstunden	Mittagsstunden	Mittagsstunde	NN	N.Reg.Dat.Pl.Fem	-	pn	442	-	no	20	direct.speech.15	-	-	-	-
2251	2251	.	.	.	$.	SYM.Pun.Sent	-	root	445	-	no	20	direct.speech.15	-	-	-	-
2253	2255	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	450	-	yes	21	direct.speech.15	-	-	-	-
2257	2259	der	der	d	ART	ART.Def.Nom.Sg.Masc	414|415|448	det	448	-	no	21	direct.speech.15	-	-	-	-
2261	2264	Saal	Saal	Saal	NN	N.Reg.Nom.Sg.Masc	414|415|447	subj	450	-	no	21	direct.speech.15	-	-	-	-
2266	2271	fertig	fertig	fertig	ADJD	ADJD.Pos	-	pred	450	-	no	21	direct.speech.15	-	-	-	-
2273	2275	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	452	-	no	21	direct.speech.15	-	-	-	-
2277	2277	,	,	,	$,	SYM.Pun.Comma	-	root	451	-	no	21	direct.speech.15	-	-	-	-
2279	2283	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	452	-	no	21	direct.speech.15	-	-	-	-
2285	2287	die	die	d	ART	ART.Def.Nom.Sg.Fem	406|407|454	det	454	-	no	21	direct.speech.15	-	-	-	-
2289	2296	Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Nom.Sg.Fem	406|407|453	subj	452	-	no	21	direct.speech.15	-	-	-	-
2298	2305	gehalten	gehalten	halten	VVPP	VPP.Full.Psp	-	aux	452	-	no	21	direct.speech.15	-	-	-	-
2307	2307	.	.	.	$.	SYM.Pun.Sent	-	root	456	-	no	21	direct.speech.15	-	-	-	-
2309	2310	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	458	-	yes	22	direct.speech.15	-	-	-	-
2312	2314	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	458	-	no	22	direct.speech.15	-	-	-	-
2316	2319	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	461	-	no	22	direct.speech.15	-	-	-	-
2321	2327	lustige	lustige	lustig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	461	-	no	22	direct.speech.15	-	-	-	-
2329	2336	Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Nom.Sg.Fem	-	pred	458	-	no	22	direct.speech.15	-	-	-	-
2338	2338	,	,	,	$,	SYM.Pun.Comma	-	root	462	-	no	22	direct.speech.15	-	-	-	-
2340	2342	und	und	und	KON	CONJ.Coord.-	-	kon	458	-	no	22	direct.speech.15|reported.speech.26	-	-	-	-
2344	2346	die	die	d	ART	ART.Def.Nom.Pl.Masc	473|475|488|495|500	det	465	-	no	22	direct.speech.15|reported.speech.26	-	-	-	-
2348	2352	Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	473|475|488|495|500	subj	466	-	no	22	direct.speech.15|reported.speech.26	-	speaker.26	-	-
2354	2361	sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	463	-	no	22	direct.speech.15|reported.speech.26	-	-	intexpr.26	-
2363	2366	noch	noch	noch	ADV	ADV	-	adv	466	-	no	22	direct.speech.15|reported.speech.26	-	-	-	-
2368	2372	lange	lange	lange	ADV	ADV	-	adv	466	-	no	22	direct.speech.15|reported.speech.26	-	-	-	-
2374	2380	nachher	nachher	nachher	ADV	ADV	-	adv	466	-	no	22	direct.speech.15|reported.speech.26	-	-	-	-
2382	2386	davon	davon	davon	PAV	PART.Verb	-	pp	466	-	no	22	direct.speech.15|reported.speech.26	-	-	-	-
2388	2388	.	.	.	$.	SYM.Pun.Sent	-	root	471	-	no	22	direct.speech.15|reported.speech.26	-	-	-	-
2390	2390	–	-	-	$(	SYM.Pun.Hyph	-	root	472	-	yes	23	direct.speech.15	-	-	-	-
2392	2394	Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	464|465|475|488|495|500	root	473	-	no	23	direct.speech.15	-	-	-	-
2396	2396	,	,	,	$,	SYM.Pun.Comma	-	root	474	-	no	23	direct.speech.15	-	-	-	-
2398	2400	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	464|465|473|488|495|500	root	475	-	no	23	direct.speech.15	-	-	-	-
2402	2404	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	481|593	subj	478	-	no	23	direct.speech.15	-	-	-	-
2406	2409	hier	hier	hier	ADV	ADV	-	adv	478	-	no	23	direct.speech.15	-	-	-	-
2411	2415	sitzt	sitzt	sitzen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	root	478	-	no	23	direct.speech.15	-	-	-	-
2417	2419	und	und	und	KON	CONJ.Coord.-	-	root	479	-	no	23	direct.speech.15	-	-	-	-
2421	2423	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	-	cj	479	-	no	23	direct.speech.15	-	-	-	-
2425	2427	ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	476|593	subj	486	-	no	23	direct.speech.15	-	-	-	-
2429	2433	jetzt	jetzt	jetzt	ADV	ADV	-	adv	486	-	no	23	direct.speech.15	-	-	-	-
2435	2446	allenthalben	allenthalben	allenthalben	ADV	ADV	-	adv	486	-	no	23	direct.speech.15	-	-	-	-
2448	2452	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	486	-	no	23	direct.speech.15	-	-	-	-
2454	2457	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	486	-	no	23	direct.speech.15	-	-	-	-
2459	2462	müßt	müßt	müssen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	-	root	486	-	no	23	direct.speech.15	-	-	-	-
2464	2464	,	,	,	$,	SYM.Pun.Comma	-	root	487	-	no	23	direct.speech.15	-	-	-	-
2466	2468	ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	464|465|473|475|495|500	det	489	-	no	23	direct.speech.15	-	-	-	-
2470	2474	waret	wart	sein	VVFIN	VFIN.Full.2.Pl.Past.Ind	545|552	root	489	-	no	23	direct.speech.15	-	-	-	-
2476	2483	freilich	freilich	freilich	ADV	ADV	545|552	adv	489	-	no	23	direct.speech.15	-	-	-	-
2485	2489	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	489	-	no	23	direct.speech.15	-	-	-	-
2491	2495	dabei	dabei	dabei	PAV	PROADV.Dem	-	root	492	-	no	23	direct.speech.15	-	-	-	-
2497	2497	;	;	;	$.	SYM.Pun.Sent	-	root	493	-	no	23	direct.speech.15	-	-	-	-
2499	2502	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	494	-	no	23	direct.speech.15	-	-	-	-
2504	2507	eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	464|465|473|475|488|500	det	496	-	no	23	direct.speech.15	-	-	-	-
2509	2513	Väter	Väter	Vater	NN	N.Reg.Nom.Pl.Masc	-	subj	507	-	no	23	direct.speech.15	-	-	-	-
2515	2517	und	und	und	KON	CONJ.Coord.-	-	kon	496	-	no	23	direct.speech.15	-	-	-	-
2519	2527	Großväter	Großväter	Großvater	NN	N.Reg.Nom.Pl.Masc	-	cj	497	-	no	23	direct.speech.15	-	-	-	-
2529	2529	,	,	,	$,	SYM.Pun.Comma	-	root	499	-	no	23	direct.speech.15	-	-	-	-
2531	2534	eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	464|465|473|475|488|495	det	501	-	no	23	direct.speech.15	-	-	-	-
2536	2541	Mütter	Mütter	Mutter	NN	N.Reg.Nom.Pl.Fem	-	app	498	-	no	23	direct.speech.15	-	-	-	-
2543	2545	und	und	und	KON	CONJ.Coord.-	-	kon	501	-	no	23	direct.speech.15	-	-	-	-
2547	2556	Großmütter	Großmütter	Großmutter	NN	N.Reg.Nom.Pl.Fem	-	cj	502	-	no	23	direct.speech.15	-	-	-	-
2558	2558	,	,	,	$,	SYM.Pun.Comma	-	root	504	-	no	23	direct.speech.15	-	-	-	-
2560	2562	und	und	und	KON	CONJ.Coord.-	-	kon	498	-	no	23	direct.speech.15	-	-	-	-
2564	2566	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	cj	505	-	no	23	direct.speech.15	-	-	-	-
2568	2572	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	494	-	no	23	direct.speech.15	-	-	-	-
2574	2577	auch	auch	auch	ADV	ADV	-	adv	507	-	no	23	direct.speech.15	-	-	-	-
2579	2583	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	511	pred	507	-	no	23	direct.speech.15	-	-	-	-
2585	2585	,	,	,	$,	SYM.Pun.Comma	-	root	510	-	no	23	direct.speech.15	-	-	-	-
2587	2589	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	509	subj	515	-	no	23	direct.speech.15|reported.speech.19	-	speaker.19	-	-
2591	2593	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	513	-	no	23	direct.speech.15|reported.speech.19	-	-	-	-
2595	2598	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	obja	514	-	no	23	direct.speech.15|reported.speech.19	-	-	-	-
2600	2612	mitzusprechen	mitzusprechen	mitsprechen	VVIZU	VINF.Full.zu	-	obji	515	-	no	23	direct.speech.15|reported.speech.19	-	-	intexpr.19	-
2614	2619	wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	509	-	no	23	direct.speech.15|reported.speech.19	-	-	-	-
2621	2621	.	.	.	$.	SYM.Pun.Sent	-	root	516	-	no	23	direct.speech.15|reported.speech.19	-	-	-	-
2623	2624	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	518	-	yes	24	direct.speech.15	-	-	-	-
2626	2628	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	518	-	no	24	direct.speech.15	-	-	-	-
2630	2635	damals	damals	damals	ADV	ADV	-	adv	518	-	no	24	direct.speech.15	-	-	-	-
2637	2644	freilich	freilich	freilich	ADV	ADV	-	adv	518	-	no	24	direct.speech.15	-	-	-	-
2646	2649	noch	noch	noch	ADV	ADV	-	adv	518	-	no	24	direct.speech.15	-	-	-	-
2651	2654	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	526	-	no	24	direct.speech.15	-	-	-	-
2656	2661	stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	526	-	no	24	direct.speech.15	-	-	-	-
2663	2663	,	,	,	$,	SYM.Pun.Comma	-	root	524	-	no	24	direct.speech.15	-	-	-	-
2665	2675	bescheidene	bescheidene	bescheiden	ADJA	ADJA.Pos.Nom.Sg.Fem	-	kon	523	-	no	24	direct.speech.15	-	-	-	-
2677	2680	Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	-	pred	518	-	no	24	direct.speech.15	-	-	-	-
2682	2682	;	;	;	$.	SYM.Pun.Sent	-	root	527	-	no	24	direct.speech.15	-	-	-	-
2684	2686	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	554	subj	529	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	speaker.27	-	-
2688	2694	wollten	wollten	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	-	root	529	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2696	2699	noch	noch	noch	ADV	ADV	-	adv	531	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2701	2705	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	534	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2707	2711	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	adv	534	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2713	2718	besser	besser	gut	ADJD	ADJD.Comp	-	adv	534	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2720	2725	wissen	wissen	wissen	VVINF	VINF.Full.-	-	aux	529	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	intexpr.27	-
2727	2727	,	,	,	$,	SYM.Pun.Comma	-	root	535	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2729	2731	als	als	als	KOUS	CONJ.Comp.-	-	root	536	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2733	2735	die	die	d	ART	ART.Def.Nom.Pl.Fem	541	det	538	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2737	2746	Majestäten	Majestäten	Majestät	NN	N.Reg.Nom.Pl.Fem	541	root	538	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2748	2750	und	und	und	KON	CONJ.Coord.-	541	kon	538	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2752	2755	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	541	det	541	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2757	2764	Minister	Minister	Minister	NN	N.Reg.Nom.Pl.Masc	537|538|539|540|540	cj	539	-	no	24	direct.speech.15|reported.thought.27.nonfact.border=state	-	-	-	-
2766	2766	;	;	;	$.	SYM.Pun.Sent	-	root	542	-	no	24	direct.speech.15	-	-	-	-
2768	2770	und	und	und	KON	CONJ.Coord.-	-	root	543	-	no	24	direct.speech.15	-	-	-	-
2772	2774	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	550	-	no	24	direct.speech.15	-	-	-	-
2776	2780	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	489|490|552	det	546	-	no	24	direct.speech.15	-	-	-	-
2782	2785	Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	-	obja	550	-	no	24	direct.speech.15	-	-	-	-
2787	2788	in	in	in	APPR	APPR.In	-	objp	550	-	no	24	direct.speech.15	-	-	-	-
2790	2792	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	549	-	no	24	direct.speech.15	-	-	-	-
2794	2800	Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	-	pn	547	-	no	24	direct.speech.15	-	-	-	-
2802	2808	steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	543	-	no	24	direct.speech.15	-	-	-	-
2810	2810	,	,	,	$,	SYM.Pun.Comma	-	root	551	-	no	24	direct.speech.15	-	-	-	-
2812	2814	den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	489|490|545	root	552	-	no	24	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
2816	2821	hießen	hießen	heißen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	553	-	no	24	direct.speech.15|reported.speech.20.border=unspec	-	-	intexpr.20	-
2823	2825	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	528	subj	553	-	no	24	direct.speech.15|reported.speech.20.border=unspec	-	speaker.20	-	-
2827	2831	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	556	-	no	24	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
2833	2843	Kannegießer	Kannegießer	Kannegießer	NN	N.Reg.Acc.Sg.Masc	-	obja	553	-	no	24	direct.speech.15|reported.speech.20.border=unspec	-	-	-	-
2845	2845	,	,	,	$,	SYM.Pun.Comma	-	root	557	-	no	24	direct.speech.15	-	-	-	-
2847	2849	und	und	und	KON	CONJ.Coord.-	-	kon	553	-	no	24	direct.speech.15	-	-	-	-
2851	2855	war's	war_es	sein_es	VAFIN	N.Name.Nom.Sg.*	-	cj	558	-	no	24	direct.speech.15	-	-	-	-
2857	2859	ein	ein	eine	ART	ART.Indef.Acc.Sg.*	569	det	561	-	no	24	direct.speech.15	-	-	-	-
2861	2868	Schuster	Schuster	Schuster	NE	N.Name.Acc.Sg.*	569	subj	559	-	no	24	direct.speech.15	-	-	-	-
2870	2870	,	,	,	$,	SYM.Pun.Comma	-	root	562	-	no	24	direct.speech.15	-	-	-	-
2872	2873	so	so	so	ADV	ADV	-	adv	564	-	no	24	direct.speech.15	-	-	-	-
2875	2878	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	559	-	no	24	direct.speech.15	-	-	-	-
2880	2882	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	564	-	no	24	direct.speech.15	-	-	-	-
2884	2886	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	567	-	no	24	direct.speech.15	-	-	-	-
2888	2895	Stiefeln	Stiefeln	Stiefel	NN	N.Reg.Dat.Pl.Masc	-	obja	571	-	no	24	direct.speech.15	-	-	-	-
2897	2899	bei	bei	bei	APPR	APPR.Dat	-	pp	571	-	no	24	direct.speech.15	-	-	-	-
2901	2906	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	560|561	det	570	-	no	24	direct.speech.15	-	-	-	-
2908	2914	Nachbar	Nachbar	Nachbar	NN	N.Reg.Dat.Sg.Masc	-	pn	568	-	no	24	direct.speech.15	-	-	-	-
2916	2921	machen	machen	machen	VVINF	VINF.Full.-	-	obji	564	-	no	24	direct.speech.15	-	-	-	-
2923	2923	.	.	.	$.	SYM.Pun.Sent	-	root	572	-	no	24	direct.speech.15	-	-	-	-
2925	2927	Die	Die	d	ART	ART.Def.Nom.Pl.Neut	-	det	574	-	yes	25	direct.speech.15	-	-	-	-
2929	2941	Dienstmädchen	Dienstmädchen	Dienstmädchen	NN	N.Reg.Nom.Pl.Neut	-	subj	575	-	no	25	direct.speech.15	-	-	-	-
2943	2948	hießen	hießen	heißen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	575	-	no	25	direct.speech.15	-	-	-	-
2950	2953	noch	noch	noch	ADV	ADV	-	adv	575	-	no	25	direct.speech.15	-	-	-	-
2955	2958	alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	-	det	578	-	no	25	direct.speech.15	-	-	-	-
2960	2964	Trine	Trine	Trine	NN	N.Name.Nom.Sg.Fem	-	pred	575	yes	no	25	direct.speech.15	-	-	-	-
2966	2968	und	und	und	KON	CONJ.Coord.-	-	kon	578	-	no	25	direct.speech.15	-	-	-	-
2970	2974	Stine	Stine	Stine	NE	N.Name.Nom.Sg.Fem	-	cj	579	yes	no	25	direct.speech.15	-	-	-	-
2976	2976	,	,	,	$,	SYM.Pun.Comma	-	root	581	-	no	25	direct.speech.15	-	-	-	-
2978	2980	und	und	und	KON	CONJ.Coord.-	-	kon	575	-	no	25	direct.speech.15	-	-	-	-
2982	2986	jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	584	-	no	25	direct.speech.15	-	-	-	-
2988	2991	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	582	-	no	25	direct.speech.15	-	-	-	-
2993	2995	den	den	d	ART	ART.Def.Acc.Sg.Masc	588	det	586	-	no	25	direct.speech.15	-	-	-	-
2997	3000	Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	588	obja	584	-	no	25	direct.speech.15	-	-	-	-
3002	3005	nach	nach	nach	APPR	APPR.Dat	-	pp	584	-	no	25	direct.speech.15	-	-	-	-
3007	3012	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	585|586	det	589	-	no	25	direct.speech.15	-	-	-	-
3014	3019	Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	-	pn	587	-	no	25	direct.speech.15	-	-	-	-
3021	3021	.	.	.	$.	SYM.Pun.Sent	-	root	590	-	no	25	direct.speech.15	-	-	-	-
3023	3027	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	592	-	yes	26	direct.speech.15	-	-	-	-
3029	3033	tragt	tragt	tragen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	root	592	-	no	26	direct.speech.15	-	-	-	-
3035	3037	ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	476|481	subj	592	-	no	26	direct.speech.15	-	-	-	-
3039	3043	sogar	sogar	sogar	ADV	ADV	-	adv	592	-	no	26	direct.speech.15	-	-	-	-
3045	3056	Schnurrbärte	Schnurrbärte	Schnurrbart	NN	N.Reg.Nom.Pl.Masc	-	obja	592	-	no	26	direct.speech.15	-	-	-	-
3058	3060	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	592	-	no	26	direct.speech.15	-	-	-	-
3062	3067	Junker	Junker	Junker	NN	N.Reg.Nom.Pl.Masc	-	cj	596	-	no	26	direct.speech.15	-	-	-	-
3069	3071	und	und	und	KON	CONJ.Coord.-	-	kon	597	-	no	26	direct.speech.15	-	-	-	-
3073	3081	Kavaliere	Kavaliere	Kavalier	NN	N.Reg.Nom.Pl.Masc	-	cj	598	-	no	26	direct.speech.15	-	-	-	-
3083	3083	.	.	.	$.	SYM.Pun.Sent	-	root	600	-	no	26	direct.speech.15	-	-	-	-
