start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
961	966	fängst	fängst	anfängst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	kon	216	-	no	26	direct.speech.12|reported.speech.13	-	-	-	-
968	969	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	212	subj	222	-	no	26	direct.speech.12|reported.speech.13	-	speaker.13	-	-
971	976	gleich	gleich	gleich	ADV	ADV	-	adv	222	-	no	26	direct.speech.12|reported.speech.13	-	-	-	-
978	979	an	an	an	PTKVZ	PART.Verb	-	avz	222	-	no	26	direct.speech.12|reported.speech.13	-	-	-	-
981	982	zu	zu	zu	PTKZU	PART.Zu	-	part	227	-	no	26	direct.speech.12|reported.speech.13	-	-	-	-
984	989	maulen	maulen	maulen	VVINF	VINF.Full.-	-	obji	222	-	no	26	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
991	991	!	!	--	$.	SYM.Pun.Sent	-	root	228	-	no	26	direct.speech.12|reported.speech.13	-	-	-	-
993	995	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	230	-	yes	27	direct.speech.12	-	-	-	-
997	999	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	230	-	no	27	direct.speech.12	-	-	-	-
1001	1002	nu	nun	nun	ADV	ADV	-	adv	232	-	no	27	direct.speech.12	-	-	-	-
1004	1006	all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	233	-	no	27	direct.speech.12	-	-	-	-
1008	1010	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	234	-	no	27	direct.speech.12	-	-	-	-
1012	1020	zweitemal	zweitenmal	zweitenmal	ADV	ADV	-	root	234	-	no	27	direct.speech.12	-	-	-	-
1022	1026	heute	heute	heute	ADV	ADV	-	adv	234	-	no	27	direct.speech.12	-	-	-	-
1028	1028	.	.	--	$.	SYM.Pun.Sent	-	root	236	-	no	27	direct.speech.12	-	-	-	-
1030	1030	«	&quot;	&quot;	$(	N.Reg.*.Sg.Fem	-	root	237	-	no	27	direct.speech.12	-	-	-	-
1032	1034	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	root	238	-	yes	28	-	frame.14	speaker.14	-	-
1036	1036	(	(	--	$(	SYM.Paren.Left	-	root	239	-	yes	29	-	frame.14	-	-	-
1038	1045	kläglich	kläglich	kläglich	ADJD	ADJD.Pos	-	root	240	-	no	29	-	frame.14	-	-	-
1047	1047	)	)	--	$(	SYM.Paren.Right	-	root	241	-	no	29	-	frame.14	-	-	-
1049	1049	:	:	--	$.	SYM.Pun.Colon	-	root	242	-	no	29	-	frame.14	-	-	-
1051	1051	»	&quot;	&quot;	$(	CARD	-	root	243	-	yes	30	direct.speech.14	-	-	-	-
1053	1055	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	258|263	subj	245	-	no	30	direct.speech.14|reported.speech.35.nonfact	-	speaker.35	-	-
1057	1060	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	245	-	no	30	direct.speech.14|reported.speech.35.nonfact	-	-	-	-
1062	1066	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	247	-	no	30	direct.speech.14|reported.speech.35.nonfact	-	-	-	-
1068	1074	gemault	.	--	$.	SYM.Pun.Sent	-	aux	245	-	no	30	direct.speech.14|reported.speech.35.nonfact	-	-	intexpr.35	-
1076	1076	.	.	--	$.	SYM.Pun.Sent	-	root	248	-	no	30	direct.speech.14|reported.speech.35.nonfact	-	-	-	-
1078	1078	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	249	-	no	30	direct.speech.14	-	-	-	-
1080	1081	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	root	250	-	yes	31	-	frame.15	speaker.15	-	-
1083	1083	(	(	--	$(	SYM.Paren.Left	-	root	251	-	yes	32	-	frame.15	-	-	-
1085	1087	mit	mit	mit	APPR	APPR.Dat	-	root	252	-	no	32	-	frame.15	-	-	-
1089	1099	schallendem	schallendem	schallend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	254	-	no	32	-	frame.15	-	-	-
1101	1106	Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	-	pn	252	-	no	32	-	frame.15	-	-	-
1108	1108	)	)	--	$(	SYM.Paren.Right	-	root	255	-	no	32	-	frame.15	-	-	-
1110	1110	:	:	--	$.	SYM.Pun.Colon	-	root	256	-	no	32	-	frame.15	-	-	-
1112	1112	»	&quot;	&quot;	$(	CARD	-	root	257	-	yes	33	direct.speech.15	-	-	-	-
1114	1116	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	244|263	subj	259	-	no	33	direct.speech.15|reported.speech.36.nonfact	-	speaker.36	-	-
1118	1121	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	259	-	no	33	direct.speech.15|reported.speech.36.nonfact	-	-	-	-
1123	1127	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	261	-	no	33	direct.speech.15|reported.speech.36.nonfact	-	-	-	-
1129	1135	gemault	gemault	maulen	VVPP	VPP.Full.Psp	-	aux	259	-	no	33	direct.speech.15|reported.speech.36.nonfact	-	-	intexpr.36	-
1137	1137	!	!	--	$.	SYM.Pun.Sent	-	root	262	-	no	33	direct.speech.15|reported.speech.36.nonfact	-	-	-	-
1139	1141	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	244|258	subj	264	-	yes	34	direct.speech.15|reported.speech.37.nonfact	-	speaker.37	-	-
1143	1146	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	264	-	no	34	direct.speech.15|reported.speech.37.nonfact	-	-	-	-
1148	1152	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	266	-	no	34	direct.speech.15|reported.speech.37.nonfact	-	-	-	-
1154	1160	gemault	gemault	maulen	VVPP	VPP.Full.Psp	-	aux	264	-	no	34	direct.speech.15|reported.speech.37.nonfact	-	-	intexpr.37	-
1162	1162	!	!	--	$.	SYM.Pun.Sent	-	root	267	-	no	34	direct.speech.15|reported.speech.37.nonfact	-	-	-	-
1164	1169	hahaha	hahaha	hahaha	ITJ	FM	-	root	268	-	yes	35	direct.speech.15	-	-	-	-
1171	1171	!	!	--	$.	SYM.Pun.Sent	-	root	269	-	no	35	direct.speech.15	-	-	-	-
1173	1173	«	&quot;	&quot;	$(	FM	-	root	270	-	no	35	direct.speech.15	-	-	-	-
1175	1177	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	root	271	-	yes	36	-	frame.16	speaker.16	-	-
1179	1179	(	(	--	$(	SYM.Paren.Left	-	root	272	-	yes	37	-	frame.16	-	-	-
1181	1184	noch	noch	noch	ADV	ADV	-	adv	274	-	no	37	-	frame.16	-	-	-
1186	1195	kläglicher	kläglicher	kläglich	ADJD	ADJD.Comp	-	root	274	-	no	37	-	frame.16	-	-	-
1197	1197	)	)	--	$(	SYM.Paren.Right	-	root	275	-	no	37	-	frame.16	-	-	-
1199	1199	:	:	--	$.	SYM.Pun.Colon	-	root	276	-	no	37	-	frame.16	-	-	-
1201	1201	»	&quot;	&quot;	$(	CARD	-	root	277	-	yes	38	direct.speech.16	-	-	-	-
1203	1205	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	302	subj	279	-	no	38	direct.speech.16	-	-	-	-
1207	1210	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	279	-	no	38	direct.speech.16	-	-	-	-
1212	1213	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	282	-	no	38	direct.speech.16	-	-	-	-
1215	1219	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	282	-	no	38	direct.speech.16	-	-	-	-
1221	1225	getan	getan	tun	VVPP	VPP.Full.Psp	-	aux	279	-	no	38	direct.speech.16	-	-	-	-
1227	1227	,	,	--	$,	SYM.Pun.Comma	-	root	283	-	no	38	direct.speech.16	-	-	-	-
1229	1233	warum	warum	warum	PWAV	PROADV.Inter	-	adv	285	-	no	38	direct.speech.16	-	-	-	-
1235	1240	lachst	lachst	lachen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	282	-	no	38	direct.speech.16	-	-	-	-
1242	1243	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	285	-	no	38	direct.speech.16	-	-	-	-
1245	1246	so	so	so	ADV	ADV	-	adv	288	-	no	38	direct.speech.16	-	-	-	-
1248	1251	laut	laut	laut	ADJD	ADJD.Pos	-	adv	285	-	no	38	direct.speech.16	-	-	-	-
1253	1253	?	?	--	$.	SYM.Pun.Sent	-	root	289	-	no	38	direct.speech.16	-	-	-	-
1255	1255	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	290	-	no	38	direct.speech.16	-	-	-	-
1257	1258	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	root	291	-	yes	39	-	frame.17	speaker.17	-	-
1260	1260	:	:	--	$.	SYM.Pun.Colon	-	root	292	-	yes	40	-	frame.17	-	-	-
1262	1262	»	&quot;	&quot;	$(	CARD	-	root	293	-	no	40	direct.speech.17	-	-	-	-
1264	1265	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	295	-	no	40	direct.speech.17	-	-	-	-
1267	1270	hört	hört	anhören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	295	-	no	40	direct.speech.17	-	-	-	-
1272	1275	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	295	-	no	40	direct.speech.17	-	-	-	-
1277	1280	bloß	bloß	bloß	ADV	ADV	-	adv	295	-	no	40	direct.speech.17	-	-	-	-
1282	1283	so	so	so	ADV	ADV	-	adv	299	-	no	40	direct.speech.17	-	-	-	-
1285	1291	komisch	komisch	komisch	ADJD	ADJD.Pos	-	pred	295	-	no	40	direct.speech.17	-	-	-	-
1293	1294	an	an	an	PTKVZ	PART.Verb	-	avz	295	-	no	40	direct.speech.17	-	-	-	-
1296	1296	;	;	--	$.	SYM.Pun.Sent	-	root	301	-	no	40	direct.speech.17	-	-	-	-
1298	1300	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	278	subj	303	-	no	40	direct.speech.17|reported.speech.19	-	speaker.19	-	-
1302	1305	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	303	-	no	40	direct.speech.17|reported.speech.19	-	-	-	-
1307	1311	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	305	-	no	40	direct.speech.17|reported.speech.19	-	-	-	-
1313	1319	gemault	gemault	maulen	VVPP	VPP.Full.Psp	-	aux	303	-	no	40	direct.speech.17|reported.speech.19	-	-	intexpr.19	-
1321	1321	!	!	--	$.	SYM.Pun.Sent	-	root	306	-	no	40	direct.speech.17|reported.speech.19	-	-	-	-
1323	1328	hahaha	hahaha	hahaha	ITJ	FM	-	root	307	-	yes	41	direct.speech.17	-	-	-	-
1330	1330	!	!	--	$.	SYM.Pun.Sent	-	root	308	-	no	41	direct.speech.17	-	-	-	-
1332	1332	«	&quot;	&quot;	$(	FM	-	root	309	-	no	41	direct.speech.17	-	-	-	-
1334	1336	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	root	310	-	yes	42	-	frame.20	speaker.20	-	-
1338	1338	:	:	--	$.	SYM.Pun.Colon	-	root	311	-	yes	43	-	frame.20	-	-	-
1340	1340	»	&quot;	&quot;	$(	CARD	-	root	312	-	no	43	direct.speech.20	-	-	-	-
1342	1344	Die	Die	der	ART	ART.Def.Nom.Pl.*	-	det	314	-	no	43	direct.speech.20	-	-	-	-
1346	1350	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	-	subj	315	-	no	43	direct.speech.20	-	-	-	-
1352	1357	kucken	kucken	ankucken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	315	-	no	43	direct.speech.20	-	-	-	-
1359	1362	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	315	-	no	43	direct.speech.20	-	-	-	-
1364	1365	an	an	an	PTKVZ	PART.Verb	-	avz	315	-	no	43	direct.speech.20	-	-	-	-
1367	1367	!	!	--	$.	SYM.Pun.Sent	-	root	318	-	no	43	direct.speech.20	-	-	-	-
1369	1371	Sei	Sei	Sei	VAFIN	VIMP.Sein.2.Sg	-	root	319	-	yes	44	direct.speech.20	-	-	-	-
1373	1376	doch	doch	doch	ADV	ADV	-	adv	319	-	no	44	direct.speech.20	-	-	-	-
1378	1382	still	still	still	ADJD	PART.Verb	-	pred	319	-	no	44	direct.speech.20	-	-	-	-
1384	1384	!	!	--	$.	SYM.Pun.Sent	-	root	322	-	no	44	direct.speech.20	-	-	-	-
1386	1386	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	323	-	no	44	direct.speech.20	-	-	-	-
1388	1389	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	338	root	324	-	yes	45	-	frame.21	speaker.21	-	-
1391	1391	:	:	--	$.	SYM.Pun.Colon	-	root	325	-	yes	46	-	frame.21	-	-	-
1393	1393	»	&quot;	&quot;	$(	CARD	-	root	326	-	no	46	direct.speech.21	-	-	-	-
1395	1397	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	328	-	no	46	direct.speech.21|reported.speech.38.nonfact	-	speaker.38	-	-
1399	1401	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	328	-	no	46	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
1403	1405	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	353|357	objd	332	-	no	46	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
1407	1409	was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	-	objd	332	-	no	46	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
1411	1412	zu	zu	zu	PTKZU	PART.Zu	-	part	332	-	no	46	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
1414	1421	befehlen	befehlen	befehlen	VVINF	VINF.Full.-	-	aux	328	-	no	46	direct.speech.21|reported.speech.38.nonfact	-	-	intexpr.38	-
1423	1423	?	?	--	$.	SYM.Pun.Sent	-	root	333	-	no	46	direct.speech.21|reported.speech.38.nonfact	-	-	-	-
1425	1427	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	root	334	-	yes	47	direct.speech.21	-	-	-	-
1429	1429	?	?	--	$.	SYM.Pun.Sent	-	root	335	-	no	47	direct.speech.21	-	-	-	-
1431	1431	«	&quot;	&quot;	$(	CARD	-	root	336	-	no	47	direct.speech.21	-	-	-	-
1433	1433	(	(	--	$(	SYM.Paren.Left	-	root	337	-	yes	48	-	-	-	-	-
1435	1436	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	324	subj	339	-	no	48	-	-	-	-	-
1438	1442	schob	schob	zurückschieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	339	-	no	48	-	-	-	-	-
1444	1446	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	341	-	no	48	-	-	-	-	-
1448	1450	Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	-	obja	339	-	no	48	-	-	-	-	-
1452	1455	ganz	ganz	ganz	ADV	ADV	-	adv	339	-	no	48	-	-	-	-	-
1457	1462	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	339	-	no	48	-	-	-	-	-
1464	1466	und	und	und	KON	CONJ.Coord.-	-	kon	339	-	no	48	-	-	-	-	-
1468	1476	fuchtelte	fuchtelte	umherfuchteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	344	-	no	48	-	-	-	-	-
1478	1480	mit	mit	mit	APPR	APPR.Dat	-	pp	345	-	no	48	-	-	-	-	-
1482	1484	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	348	-	no	48	-	-	-	-	-
1486	1491	Stocke	Stocke	Stocke	NN	N.Name.Dat.Sg.Masc	-	pn	346	-	no	48	-	-	-	-	-
1493	1497	umher	umher	umher	PTKVZ	PART.Verb	-	avz	345	-	no	48	-	-	-	-	-
1499	1499	.	.	--	$.	SYM.Pun.Sent	-	root	350	-	no	48	-	-	-	-	-
1501	1501	)	)	--	$(	SYM.Paren.Right	-	root	351	-	no	48	-	-	-	-	-
1503	1503	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	352	-	yes	49	direct.speech.21	-	-	-	-
1505	1507	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	329|357	subj	354	-	no	49	direct.speech.21	-	-	-	-
1509	1511	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	354	-	no	49	direct.speech.21	-	-	-	-
1513	1518	wütend	wütend	wütend	ADJD	ADJD.Pos	-	pred	354	-	no	49	direct.speech.21	-	-	-	-
1520	1520	!	!	--	$.	SYM.Pun.Sent	-	root	356	-	no	49	direct.speech.21	-	-	-	-
1522	1524	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	329|353	subj	358	-	yes	50	direct.speech.21	-	-	-	-
1526	1528	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	358	-	no	50	direct.speech.21	-	-	-	-
1530	1535	wütend	wütend	wütend	ADJD	ADJD.Pos	-	pred	358	-	no	50	direct.speech.21	-	-	-	-
1537	1539	auf	auf	auf	APPR	APPR.Auf	-	pp	358	-	no	50	direct.speech.21	-	-	-	-
1541	1543	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	363	-	no	50	direct.speech.21	-	-	-	-
1545	1549	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	363	-	no	50	direct.speech.21	-	-	-	-
1551	1554	Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	-	pn	360	-	no	50	direct.speech.21	-	-	-	-
1556	1556	.	.	--	$.	SYM.Pun.Sent	-	root	364	-	no	50	direct.speech.21	-	-	-	-
1558	1563	Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	root	365	-	yes	51	direct.speech.21	-	-	-	-
1565	1567	als	als	als	KOKOM	APPR.Als	387	kom	370	-	no	51	direct.speech.21	-	-	-	-
1569	1578	Schinderei	Schinderei	Schinderei	NN	N.Reg.Acc.Sg.Fem	387	cj	366	-	no	51	direct.speech.21	-	-	-	-
1580	1582	den	den	der	ART	ART.Def.Acc.Sg.Masc	387	det	370	-	no	51	direct.speech.21	-	-	-	-
1584	1589	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	387	attr	370	-	no	51	direct.speech.21	-	-	-	-
1591	1593	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	387	root	370	-	no	51	direct.speech.21	-	-	-	-
1595	1595	.	.	--	$.	SYM.Pun.Sent	-	root	371	-	no	51	direct.speech.21	-	-	-	-
1597	1599	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	373	-	yes	52	direct.speech.21	-	-	-	-
1601	1610	Menschheit	Menschheit	Menschheit	NN	N.Reg.Nom.Sg.Fem	-	subj	374	-	no	52	direct.speech.21	-	-	-	-
1612	1614	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	374	-	no	52	direct.speech.21	-	-	-	-
1616	1621	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	376	-	no	52	direct.speech.21	-	-	-	-
1623	1627	Schuß	Schuß	Schuß	NN	N.Reg.Acc.Sg.Masc	-	objd	374	-	no	52	direct.speech.21	-	-	-	-
1629	1634	Pulver	Pulver	Pulver	NN	N.Reg.Nom.Sg.Neut	-	app	376	-	no	52	direct.speech.21	-	-	-	-
1636	1639	wert	wert	wert	ADJD	ADJD.Pos	-	pred	374	-	no	52	direct.speech.21	-	-	-	-
1641	1641	!	!	--	$.	SYM.Pun.Sent	-	root	379	-	no	52	direct.speech.21	-	-	-	-
1643	1644	Da	Da	da	ADV	ADV	-	adv	381	-	yes	53	direct.speech.21	-	-	-	-
1646	1650	wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	381	-	no	53	direct.speech.21	-	-	-	-
1652	1655	auch	auch	auch	ADV	ADV	-	adv	381	-	no	53	direct.speech.21	-	-	-	-
1657	1658	so	so	so	ADV	ADV	-	adv	384	-	no	53	direct.speech.21	-	-	-	-
1660	1664	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	381	-	no	53	direct.speech.21	-	-	-	-
1666	1666	!	!	--	$.	SYM.Pun.Sent	-	root	385	-	no	53	direct.speech.21	-	-	-	-
1668	1668	(	(	--	$(	SYM.Paren.Left	-	root	386	-	yes	54	-	-	-	-	-
1670	1671	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	366|367|368|369|370	subj	388	-	no	54	-	-	-	-	-
1673	1678	ballte	ballte	ballen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	388	-	no	54	-	-	-	-	-
1680	1682	die	die	der	ART	ART.Def.Acc.Sg.Fem	421|429	det	390	-	no	54	-	-	-	-	-
1684	1688	Faust	Faust	Faust	NN	N.Reg.Acc.Sg.Fem	421|429	obja	388	-	no	54	-	-	-	-	-
1690	1694	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	388	-	no	54	-	-	-	-	-
1696	1698	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	394	-	no	54	-	-	-	-	-
1700	1710	stattliches	stattliches	stattlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	394	-	no	54	-	-	-	-	-
1712	1715	Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	-	pn	391	-	no	54	-	-	-	-	-
1717	1718	an	an	an	APPR	APPR.An	-	pp	388	-	no	54	-	-	-	-	-
1720	1722	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	398	-	no	54	-	-	-	-	-
1724	1729	andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	398	-	no	54	-	-	-	-	-
1731	1735	Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	-	pn	395	-	no	54	-	-	-	-	-
1737	1737	,	,	--	$,	SYM.Pun.Comma	-	root	399	-	no	54	-	-	-	-	-
1739	1741	aus	aus	aus	APPR	APPR.Dat	-	pp	410	-	no	54	-	-	-	-	-
1743	1748	dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	-	det	402	-	no	54	-	-	-	-	-
1750	1762	Bogenfenstern	Bogenfenstern	Bogenfenster	NN	N.Reg.Dat.Pl.Masc	-	pn	400	-	no	54	-	-	-	-	-
1764	1769	helles	helles	hell	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	404	-	no	54	-	-	-	-	-
1771	1775	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	-	obja	410	-	no	54	-	-	-	-	-
1777	1777	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	54	-	-	-	-	-
1779	1783	durch	durch	durch	APPR	APPR.Acc	-	pp	410	-	no	54	-	-	-	-	-
1785	1788	rote	rote	rot	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	409	-	no	54	-	-	-	-	-
1790	1796	seidene	seidene	seiden	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	409	-	no	54	-	-	-	-	-
1798	1805	Vorhänge	Vorhänge	Vorhang	NN	N.Reg.Acc.Pl.Masc	-	pn	406	-	no	54	-	-	-	-	-
1807	1814	gedämpft	gedämpft	dämpfen	VVPP	VPP.Full.Psp	-	neb	412	-	no	54	-	-	-	-	-
1816	1816	,	,	--	$,	SYM.Pun.Comma	-	root	411	-	no	54	-	-	-	-	-
1818	1828	herüberfiel	herüberfiel	herüberfallen	VVFIN	ADJD.Pos	-	kon	388	-	no	54	-	-	-	-	-
1830	1830	.	.	--	$.	SYM.Pun.Sent	-	root	413	-	no	54	-	-	-	-	-
1832	1832	)	)	--	$(	SYM.Paren.Right	-	root	414	-	no	54	-	-	-	-	-
1834	1836	Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	415	-	yes	55	direct.speech.21	-	-	-	-
1838	1840	gut	gut	gut	ADJD	ADJD.Pos	-	root	416	-	no	55	direct.speech.21	-	-	-	-
1842	1842	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	55	direct.speech.21	-	-	-	-
1844	1846	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	418	-	no	55	direct.speech.21	-	-	-	-
1848	1850	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	root	419	-	no	55	direct.speech.21	-	-	-	-
1852	1854	mit	mit	mit	APPR	APPR.Dat	-	pp	425	-	no	55	direct.speech.21	-	-	-	-
1856	1860	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	389|390|429	det	422	-	no	55	direct.speech.21	-	-	-	-
1862	1870	Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	-	pn	420	-	no	55	direct.speech.21	-	-	-	-
1872	1875	auch	auch	auch	ADV	ADV	-	adv	425	-	no	55	direct.speech.21	-	-	-	-
1877	1879	mal	Mal	Mal	ADV	ADV	-	adv	425	-	no	55	direct.speech.21	-	-	-	-
1881	1887	sterben	sterben	sterben	VVINF	VINF.Full.-	-	aux	426	-	no	55	direct.speech.21	-	-	-	-
1889	1894	müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	-	root	426	-	no	55	direct.speech.21	-	-	-	-
1896	1896	!	!	--	$.	SYM.Pun.Sent	-	root	427	-	no	55	direct.speech.21	-	-	-	-
1898	1898	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	428	-	no	55	direct.speech.21	-	-	-	-
1900	1902	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	389|390|421	root	429	-	yes	56	-	frame.22	speaker.22	-	-
1904	1904	:	:	--	$.	SYM.Pun.Colon	-	root	430	-	yes	57	-	frame.22	-	-	-
1906	1906	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	431	-	no	57	direct.speech.22	-	-	-	-
1908	1911	Hast	Hast	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	432	-	no	57	direct.speech.22	-	-	-	-
1913	1914	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	440	subj	432	-	no	57	direct.speech.22	-	-	-	-
1916	1919	dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	-	obja	437	-	no	57	direct.speech.22	-	-	-	-
1921	1925	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	437	-	no	57	direct.speech.22	-	-	-	-
1927	1929	gut	gut	gut	ADJD	ADJD.Pos	-	adv	437	-	no	57	direct.speech.22	-	-	-	-
1931	1938	amüsiert	amüsiert	amüsiert	ADJD	ADJD.Pos	-	aux	432	-	no	57	direct.speech.22	-	-	-	-
1940	1946	gestern	gestern	gestern	ADV	ADV	-	adv	437	-	no	57	direct.speech.22	-	-	-	-
1948	1948	?	?	--	$.	SYM.Pun.Sent	-	root	439	-	no	57	direct.speech.22	-	-	-	-
