start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2000	2002	Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	339|351|365|369|380|412|433|448|492|496|505|512|516|523|527|560	subj	401	-	yes	34	-	frame.25	speaker.25	-	-
2004	2008	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	401	-	no	34	-	frame.25	-	intexpr.25	-
2010	2010	:	:	--	$.	SYM.Pun.Colon	-	root	402	-	no	34	-	frame.25	-	-	-
2012	2012	»	&quot;	&quot;	$(	FM	-	root	403	-	no	34	direct.speech.25	-	-	-	-
2014	2017	Nanu	Nanu	Nanu	ITJ	FM	422	root	404	-	no	34	direct.speech.25	-	-	-	-
2019	2019	.	.	--	$.	SYM.Pun.Sent	-	root	405	-	no	34	direct.speech.25	-	-	-	-
2021	2021	«	&quot;	&quot;	$(	FM	-	root	406	-	no	34	direct.speech.25	-	-	-	-
2023	2025	Die	Die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	324|325|346|347|375|376|459|460|472|549|550|606|607|610|643|644	det	408	-	yes	35	-	frame.27	-	-	-
2027	2030	Dame	Dame	--	NN	FM	324|325|346|347|375|376|459|460|472|549|550|606|607|610|643|644	subj	409	-	no	35	-	frame.27	speaker.27	-	-
2032	2036	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	409	-	no	35	-	frame.27	-	intexpr.27	-
2038	2038	:	:	--	$.	SYM.Pun.Colon	-	root	410	-	no	35	-	frame.27	-	-	-
2040	2040	»	&quot;	&quot;	$(	CARD	-	root	411	-	no	35	direct.speech.27	-	-	-	-
2042	2044	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|380|400|433|448|492|496|505|512|516|523|527|560	subj	413	-	no	35	direct.speech.27	frame.42	speaker.42	-	-
2046	2051	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	413	-	no	35	direct.speech.27	frame.42	-	intexpr.42	-
2053	2057	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	413	-	no	35	direct.speech.27	frame.42	-	-	-
2059	2059	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	35	direct.speech.27	frame.42	-	-	-
2061	2063	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	420	-	no	35	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
2065	2067	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	390|396|436	subj	420	-	no	35	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
2069	2071	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	419	-	no	35	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
2073	2082	Verbrecher	Verbrecher	Verbrecher	NN	N.Reg.Nom.Sg.Masc	-	pred	420	-	no	35	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
2084	2087	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	objc	413	-	no	35	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
2089	2089	.	.	--	$.	SYM.Pun.Sent	-	root	421	-	no	35	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
2091	2093	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	404	subj	423	-	yes	36	direct.speech.27	-	-	-	-
2095	2099	mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	423	-	no	36	direct.speech.27	-	-	-	-
2101	2103	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	429	-	no	36	direct.speech.27	-	-	-	-
2105	2110	kluger	kluger	kluger	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	429	-	no	36	direct.speech.27	-	-	-	-
2112	2114	und	und	und	KON	CONJ.Coord.-	-	kon	425	-	no	36	direct.speech.27	-	-	-	-
2116	2127	ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	-	adv	428	-	no	36	direct.speech.27	-	-	-	-
2129	2141	liebenswerter	liebenswerter	liebenswert	ADJA	ADJA.Pos.Nom.Sg.Masc	-	cj	426	-	no	36	direct.speech.27	-	-	-	-
2143	2148	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	pred	430	-	no	36	direct.speech.27	-	-	-	-
2150	2153	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	423	-	no	36	direct.speech.27	-	-	-	-
2155	2155	.	.	--	$.	SYM.Pun.Sent	-	root	431	-	no	36	direct.speech.27	-	-	-	-
2157	2160	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	432	-	yes	37	direct.speech.27	-	-	-	-
2162	2164	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|380|400|412|448|492|496|505|512|516|523|527|560	subj	434	-	no	37	direct.speech.27	-	-	-	-
2166	2171	könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	cj	432	-	no	37	direct.speech.27	-	-	-	-
2173	2175	mit	mit	mit	APPR	APPR.Dat	-	pp	446	-	no	37	direct.speech.27	-	-	-	-
2177	2181	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	390|396|417	pn	435	-	no	37	direct.speech.27	-	-	-	-
2183	2187	wegen	wegen	wegen	APPR	APPR.Gen	-	pp	446	-	no	37	direct.speech.27	-	-	-	-
2189	2191	der	der	der	ART	ART.Def.Gen.Pl.Neut	-	det	441	-	no	37	direct.speech.27	-	-	-	-
2193	2197	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	484	objd	440	-	no	37	direct.speech.27	-	-	-	-
2199	2207	fehlenden	fehlenden	fehlend	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	441	-	no	37	direct.speech.27	-	-	-	-
2209	2213	Beine	Beine	Bein	NN	N.Reg.Gen.Pl.Neut	-	pn	437	-	no	37	direct.speech.27	-	-	-	-
2215	2218	beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	pp	446	-	no	37	direct.speech.27	-	-	-	-
2220	2225	besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	444	-	no	37	direct.speech.27	-	-	-	-
2227	2232	Willen	Willen	Wille	NN	N.Reg.Dat.Sg.Masc	-	pn	442	-	no	37	direct.speech.27	-	-	-	-
2234	2238	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	446	-	no	37	direct.speech.27	-	-	-	-
2240	2248	verkehren	verkehren	verkehren	VVFIN	VINF.Full.-	-	aux	434	-	no	37	direct.speech.27	-	-	-	-
2250	2250	.	.	--	$.	SYM.Pun.Sent	-	root	447	-	no	37	direct.speech.27	-	-	-	-
2252	2254	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|380|400|412|433|492|496|505|512|516|523|527|560	subj	449	-	yes	38	-	frame.26	speaker.26	-	-
2256	2260	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	449	-	no	38	-	frame.26	-	intexpr.26	-
2262	2262	:	:	--	$.	SYM.Pun.Colon	-	root	450	-	no	38	-	frame.26	-	-	-
2264	2264	»	&quot;	&quot;	$(	FM	-	root	451	-	no	38	direct.speech.26	-	-	-	-
2266	2268	Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	453	-	no	38	direct.speech.26	-	-	-	-
2270	2276	gewöhnt	gewöhnt	gewöhnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	453	-	no	38	direct.speech.26	-	-	-	-
2278	2281	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	453	-	no	38	direct.speech.26	-	-	-	-
2283	2284	an	an	an	APPR	APPR.An	-	objp	453	-	no	38	direct.speech.26	-	-	-	-
2286	2290	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	pn	455	-	no	38	direct.speech.26	-	-	-	-
2292	2292	.	.	--	$.	SYM.Pun.Sent	-	root	457	-	no	38	direct.speech.26	-	-	-	-
2294	2294	«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	-	root	458	-	no	38	direct.speech.26	-	-	-	-
2296	2298	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	324|325|346|347|375|376|407|408|472|549|550|606|607|610|643|644	det	460	-	yes	39	-	frame.28	-	-	-
2300	2303	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	324|325|346|347|375|376|407|408|472|549|550|606|607|610|643|644	subj	461	-	no	39	-	frame.28	speaker.28	-	-
2305	2309	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	461	-	no	39	-	frame.28	-	intexpr.28	-
2311	2311	:	:	--	$.	SYM.Pun.Colon	-	root	462	-	no	39	-	frame.28	-	-	-
2313	2313	»	&quot;	&quot;	$(	FM	-	root	463	-	no	39	direct.speech.28	-	-	-	-
2315	2317	Daß	Daß	daß	KOUS	CONJ.SubFin.-	-	konj	468	-	no	39	direct.speech.28	-	-	-	-
2319	2323	einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	468	-	no	39	direct.speech.28	-	-	-	-
2325	2329	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	-	det	467	-	no	39	direct.speech.28	-	-	-	-
2331	2335	Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	-	obja	468	-	no	39	direct.speech.28	-	-	-	-
2337	2339	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	468	-	no	39	direct.speech.28	-	-	-	-
2341	2341	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	39	direct.speech.28	-	-	-	-
2343	2352	verursacht	verursacht	verursachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	468	-	no	39	direct.speech.28	-	-	-	-
2354	2356	bei	bei	bei	APPR	APPR.Dat	-	root	471	-	no	39	direct.speech.28	-	-	-	-
2358	2360	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	324|325|346|347|375|376|407|408|459|460|549|550|606|607|610|643|644	pn	471	-	no	39	direct.speech.28	-	-	-	-
2362	2370	natürlich	natürlich	natürlich	ADV	ADV	-	adv	475	-	no	39	direct.speech.28	-	-	-	-
2372	2383	empfindenden	empfindenden	empfindend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	475	-	no	39	direct.speech.28	-	-	-	-
2385	2389	Weibe	Weibe	Weibe	NN	N.Reg.Dat.Sg.Neut	-	root	475	-	no	39	direct.speech.28	-	-	-	-
2391	2393	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	478	-	no	39	direct.speech.28	-	-	-	-
2395	2408	unerklärliches	unerklärliches	unerklärlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	478	-	no	39	direct.speech.28	-	-	-	-
2410	2415	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	-	root	478	-	no	39	direct.speech.28	-	-	-	-
2417	2424	tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Gen.Sg.Neut	-	attr	480	-	no	39	direct.speech.28	-	-	-	-
2426	2432	Grauens	Grauens	Grauen	NN	N.Reg.Gen.Sg.Neut	-	gmod	478	-	no	39	direct.speech.28	-	-	-	-
2434	2434	.	.	--	$.	SYM.Pun.Sent	-	root	481	-	no	39	direct.speech.28	-	-	-	-
2436	2438	Als	Als	als	KOUS	CONJ.Comp.-	-	root	482	-	yes	40	direct.speech.28	-	-	-	-
2440	2441	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	489	-	no	40	direct.speech.28	-	-	-	-
2443	2445	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	439	subj	489	-	no	40	direct.speech.28	-	-	-	-
2447	2450	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	487	-	no	40	direct.speech.28	-	-	-	-
2452	2460	ekelhafte	ekelhafte	ekelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	487	-	no	40	direct.speech.28	-	-	-	-
2462	2466	Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	-	obja	488	-	no	40	direct.speech.28	-	-	-	-
2468	2475	begangen	begangen	begehen	VVPP	VPP.Full.Psp	-	aux	489	-	no	40	direct.speech.28	-	-	-	-
2477	2482	hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	-	root	489	-	no	40	direct.speech.28	-	-	-	-
2484	2484	.	.	--	$.	SYM.Pun.Sent	-	root	490	-	no	40	direct.speech.28	-	-	-	-
2486	2486	«	&quot;	&quot;	$(	CARD	-	root	491	-	no	40	direct.speech.28	-	-	-	-
2488	2490	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|380|400|412|433|448|496|505|512|516|523|527|560	subj	493	-	yes	41	-	frame.29	speaker.29	-	-
2492	2496	sagte	sagte	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	493	-	no	41	-	frame.29	-	intexpr.29	-
2498	2498	:	:	--	$.	SYM.Pun.Colon	-	root	494	-	no	41	-	frame.29	-	-	-
2500	2500	»	&quot;	&quot;	$(	CARD	-	root	495	-	no	41	direct.speech.29	-	-	-	-
2502	2504	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|380|400|412|433|448|492|505|512|516|523|527|560	subj	497	-	no	41	direct.speech.29	-	-	-	-
2506	2508	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	497	-	no	41	direct.speech.29	-	-	-	-
2510	2513	aber	aber	aber	ADV	ADV	-	adv	497	-	no	41	direct.speech.29	-	-	-	-
2515	2524	unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	-	pred	497	-	no	41	direct.speech.29	-	-	-	-
2526	2526	.	.	--	$.	SYM.Pun.Sent	-	root	500	-	no	41	direct.speech.29	-	-	-	-
2528	2530	Das	Das	der	PDS	ART.Def.Nom.Sg.Neut	-	det	503	-	yes	42	direct.speech.29	-	-	-	-
2532	2535	eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	-	attr	503	-	no	42	direct.speech.29	-	-	-	-
2537	2540	Bein	Bein	Bein	NN	N.Reg.Acc.Sg.Neut	-	subj	504	-	no	42	direct.speech.29	-	-	-	-
2542	2544	kam	kam	abhandenkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	504	-	no	42	direct.speech.29	-	-	-	-
2546	2548	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	339|351|365|369|380|400|412|433|448|492|496|512|516|523|527|560	objd	504	-	no	42	direct.speech.29	-	-	-	-
2550	2551	in	in	in	APPR	APPR.In	-	pp	504	-	no	42	direct.speech.29	-	-	-	-
2553	2555	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	508	-	no	42	direct.speech.29	-	-	-	-
2557	2565	Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	-	pn	506	-	no	42	direct.speech.29	-	-	-	-
2567	2574	abhanden	abhanden	abhanden	PTKVZ	PART.Verb	-	avz	504	-	no	42	direct.speech.29	-	-	-	-
2576	2576	,	,	--	$,	SYM.Pun.Comma	-	root	510	-	no	42	direct.speech.29	-	-	-	-
2578	2580	als	als	als	KOUS	CONJ.SubFin.-	-	konj	518	-	no	42	direct.speech.29	-	-	-	-
2582	2584	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|380|400|412|433|448|492|496|505|516|523|527|560	subj	518	-	no	42	direct.speech.29	-	-	-	-
2586	2588	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	518	-	no	42	direct.speech.29	-	-	-	-
2590	2595	ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	515	-	no	42	direct.speech.29	-	-	-	-
2597	2599	Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	-	pn	513	-	no	42	direct.speech.29	-	-	-	-
2601	2606	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	339|351|365|369|380|400|412|433|448|492|496|505|512|523|527|560	det	517	-	no	42	direct.speech.29	-	-	-	-
2608	2623	Professorenstuhl	Professorenstuhl	Professorenstuhl	NN	N.Reg.Acc.Sg.Masc	-	obja	518	-	no	42	direct.speech.29	-	-	-	-
2625	2631	einnahm	einnahm	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	504	-	no	42	direct.speech.29	-	-	-	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	42	direct.speech.29	-	-	-	-
2635	2637	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	521	-	no	42	direct.speech.29	-	-	-	-
2639	2644	zweite	zweite	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	-	obja	524	-	no	42	direct.speech.29	-	-	-	-
2646	2649	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	kon	504	-	no	42	direct.speech.29	-	-	-	-
2651	2653	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|380|400|412|433|448|492|496|505|512|516|527|560	subj	522	-	no	42	direct.speech.29	-	-	-	-
2655	2662	verloren	verloren	verlieren	VVPP	VPP.Full.Psp	-	aux	522	-	no	42	direct.speech.29	-	-	-	-
2664	2664	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	42	direct.speech.29	-	-	-	-
2666	2668	als	als	als	KOUS	CONJ.SubFin.-	-	root	526	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2670	2672	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|380|400|412|433|448|492|496|505|512|516|523|560	subj	531	-	no	42	direct.speech.29|reported.thought.30	-	speaker.30	-	-
2674	2674	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2676	2677	in	in	in	APPR	APPR.In	-	pp	531	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2679	2686	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	-	pn	529	-	no	42	direct.speech.29|reported.thought.30	-	-	intexpr.30	-
2688	2696	versunken	versunken	versunken	VVPP	VPP.Full.Psp	-	root	531	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2698	2698	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2700	2704	jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	539|556|557|564|565	det	536	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2706	2713	wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	539|556|557|564|565	attr	536	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2715	2725	ästhetische	ästhetische	ästhetisch	ADJA	ADJA.Pos.Acc.Sg.Neut	539|556|557|564|565	attr	536	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2727	2732	Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	539|556|557|564|565	subj	537	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2734	2737	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	537	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2739	2739	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2741	2743	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	533|534|535|536|556|557|564|565	subj	546	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2745	2746	zu	zu	zu	APPR	APPR.Dat	-	objp	546	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2748	2760	grundlegenden	grundlegenden	grundlegend	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	542	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2762	2771	Änderungen	Änderungen	Änderung	NN	N.Reg.Dat.Pl.Fem	-	pn	540	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2773	2774	in	in	in	APPR	APPR.In	-	pp	542	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2776	2782	unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	-	det	545	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2784	2792	Disziplin	Disziplin	Disziplin	NN	N.Reg.Dat.Sg.Fem	-	pn	543	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2794	2799	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	536	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2801	2801	.	.	--	$.	SYM.Pun.Sent	-	root	547	-	no	42	direct.speech.29|reported.thought.30	-	-	-	-
2803	2803	«	&quot;	&quot;	$(	CARD	-	root	548	-	no	42	direct.speech.29	-	-	-	-
2805	2807	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	324|325|346|347|375|376|407|408|459|460|472|606|607|610|643|644	det	550	-	yes	43	-	frame.31	-	-	-
2809	2812	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	324|325|346|347|375|376|407|408|459|460|472|606|607|610|643|644	subj	551	-	no	43	-	frame.31	speaker.31	-	-
2814	2818	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	551	-	no	43	-	frame.31	-	intexpr.31	-
2820	2820	:	:	--	$.	SYM.Pun.Colon	-	root	552	-	no	43	-	frame.31	-	-	-
2822	2822	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	553	-	no	43	direct.speech.31	-	-	-	-
2824	2826	Wie	Wie	wie	PWAV	PROADV.Inter	-	pred	555	-	no	43	direct.speech.31	-	-	-	-
2828	2832	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	555	-	no	43	direct.speech.31	-	-	-	-
2834	2839	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	533|534|535|536|539|564|565	det	557	-	no	43	direct.speech.31	-	-	-	-
2841	2846	Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	533|534|535|536|539|564|565	subj	555	-	no	43	direct.speech.31	-	-	-	-
2848	2848	?	?	--	$.	SYM.Pun.Sent	-	root	558	-	no	43	direct.speech.31	-	-	-	-
2850	2850	«	&quot;	&quot;	$(	CARD	-	root	559	-	no	43	direct.speech.31	-	-	-	-
2852	2854	Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	339|351|365|369|380|400|412|433|448|492|496|505|512|516|523|527	subj	561	-	yes	44	-	frame.32	speaker.32	-	-
2856	2860	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	561	-	no	44	-	frame.32	-	intexpr.32	-
2862	2862	:	:	--	$.	SYM.Pun.Colon	-	root	562	-	no	44	-	frame.32	-	-	-
2864	2864	»	&quot;	&quot;	$(	CARD	-	root	563	-	no	44	direct.speech.32	-	-	-	-
2866	2868	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	533|534|535|536|539|556|557|565	det	565	-	no	44	direct.speech.32	-	-	-	-
2870	2875	Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	533|534|535|536|539|556|557|564	subj	566	-	no	44	direct.speech.32	-	-	-	-
2877	2881	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	566	-	no	44	direct.speech.32	-	-	-	-
2883	2883	:	:	--	$.	SYM.Pun.Colon	-	root	567	-	no	44	direct.speech.32	-	-	-	-
2885	2886	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	569	-	yes	45	direct.speech.32	-	-	-	-
2888	2892	kommt	kommt	ankommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	569	-	no	45	direct.speech.32	-	-	-	-
2894	2896	nur	nur	nur	ADV	ADV	-	adv	569	-	no	45	direct.speech.32	-	-	-	-
2898	2900	auf	auf	auf	APPR	APPR.Auf	-	objp	569	-	no	45	direct.speech.32	-	-	-	-
2902	2904	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	573	-	no	45	direct.speech.32	-	-	-	-
2906	2913	Struktur	Struktur	Struktur	NN	N.Reg.Acc.Sg.Fem	-	pn	571	-	no	45	direct.speech.32	-	-	-	-
2915	2917	der	der	der	ART	ART.Def.Gen.Sg.Fem	582|583|584	det	575	-	no	45	direct.speech.32	-	-	-	-
2919	2923	Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	582|583|584	gmod	573	-	no	45	direct.speech.32	-	-	-	-
2925	2927	und	und	und	KON	CONJ.Coord.-	582|583|584	kon	575	-	no	45	direct.speech.32	-	-	-	-
2929	2931	des	des	der	ART	ART.Def.Gen.Sg.Masc	582|583|584	det	578	-	no	45	direct.speech.32	-	-	-	-
2933	2939	Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	582|583|584	cj	576	-	no	45	direct.speech.32	-	-	-	-
2941	2942	an	an	an	PTKVZ	PART.Verb	-	avz	569	-	no	45	direct.speech.32	-	-	-	-
2944	2944	.	.	--	$.	SYM.Pun.Sent	-	root	580	-	no	45	direct.speech.32	-	-	-	-
2946	2949	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	586	-	yes	46	direct.speech.32	-	-	-	-
2951	2955	Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	574|575|576|577|578|583|584	subj	586	-	no	46	direct.speech.32	-	-	-	-
2957	2959	und	und	und	KON	CONJ.Coord.-	574|575|576|577|578|582|584	kon	582	-	no	46	direct.speech.32	-	-	-	-
2961	2965	Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	574|575|576|577|578|582|583	cj	583	-	no	46	direct.speech.32	-	-	-	-
2967	2970	edel	edel	edel	ADJD	ADJD.Pos	-	pred	586	-	no	46	direct.speech.32	-	-	-	-
2972	2974	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	588	-	no	46	direct.speech.32	-	-	-	-
2976	2976	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	46	direct.speech.32	-	-	-	-
2978	2980	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	588	-	no	46	direct.speech.32	-	-	-	-
2982	2984	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	588	-	no	46	direct.speech.32	-	-	-	-
2986	2990	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	596	det	591	-	no	46	direct.speech.32	-	-	-	-
2992	2997	Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	596	obja	593	-	no	46	direct.speech.32	-	-	-	-
2999	3003	schön	schön	schön	ADJD	ADJD.Pos	-	pred	593	-	no	46	direct.speech.32	-	-	-	-
3005	3010	finden	finden	finden	VVINF	VINF.Full.-	-	aux	588	-	no	46	direct.speech.32	-	-	-	-
3012	3012	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	46	direct.speech.32	-	-	-	-
3014	3016	mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	kon	588	-	no	46	direct.speech.32	-	-	-	-
