start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2074	2076	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	421	-	no	21	direct.speech.14	-	-	-	-
2078	2082	roten	roten	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	421	-	no	21	direct.speech.14	-	-	-	-
2084	2087	Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	-	obja	417	-	no	21	direct.speech.14	-	-	-	-
2089	2091	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	417	-	no	21	direct.speech.14	-	-	-	-
2093	2097	Fasse	Fasse	Fasse	NN	N.Reg.Dat.Sg.Neut	-	pn	422	-	no	21	direct.speech.14	-	-	-	-
2099	2104	rinnen	rinnen	rinnen	VVINF	VINF.Full.-	-	obji	417	-	no	21	direct.speech.14	-	-	-	-
2106	2106	«	&quot;	&quot;	$(	FM	-	root	425	-	no	21	direct.speech.14	-	-	-	-
2108	2108	,	,	--	$,	SYM.Pun.Comma	-	root	426	-	no	21	-	frame.14	-	-	-
2110	2114	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	427	-	no	21	-	frame.14	-	intexpr.14	-
2116	2117	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	288|289|326|327|361|362|407|408|411	subj	427	-	no	21	-	frame.14	speaker.14	-	-
2119	2119	.	.	--	$.	SYM.Pun.Sent	-	root	429	-	no	21	-	frame.14	-	-	-
2121	2123	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	438|444|464|474	det	431	-	yes	22	-	-	-	-	-
2125	2128	Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	438|444|464|474	subj	433	-	no	22	-	-	-	-	-
2130	2133	aber	aber	aber	ADV	ADV	438|444|464|474	adv	431	-	no	22	-	-	-	-	-
2135	2138	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	433	-	no	22	-	-	-	-	-
2140	2143	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	436	-	no	22	-	-	-	-	-
2145	2149	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	436	-	no	22	-	-	-	-	-
2151	2159	beruhigen	beruhigen	beruhigen	VVINF	VINF.Full.-	-	obji	433	-	no	22	-	-	-	-	-
2161	2161	;	;	--	$.	SYM.Pun.Sent	-	root	437	-	no	22	-	-	-	-	-
2163	2164	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	430|431|432|444|464|474	subj	439	-	no	22	-	-	-	-	-
2166	2170	stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	439	-	no	22	-	-	-	-	-
2172	2173	in	in	in	APPR	APPR.In	-	pp	444	-	no	22	-	-	-	-	-
2175	2177	das	das	der	ART	ART.Def.Acc.Sg.Neut	131|442	det	442	-	no	22	-	-	-	-	-
2179	2184	Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	131|441	pn	440	-	no	22	-	-	-	-	-
2186	2191	hinauf	hinauf	hinauf	ADV	ADV	-	adv	444	-	no	22	-	-	-	-	-
2193	2194	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	430|431|432|438|464|474	subj	445	-	no	22	-	-	-	-	-
2196	2199	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	445	-	no	22	-	-	-	-	-
2201	2203	von	von	von	APPR	APPR.Dat	-	pp	445	-	no	22	-	-	-	-	-
2205	2207	Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	-	pn	446	-	no	22	-	-	-	-	-
2209	2210	zu	zu	zu	APPR	APPR.Dat	-	kon	446	-	no	22	-	-	-	-	-
2212	2214	Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	-	pn	448	-	no	22	-	-	-	-	-
2216	2216	,	,	--	$,	SYM.Pun.Comma	-	root	450	-	no	22	-	-	-	-	-
2218	2221	erst	erst	erst	ADV	ADV	-	adv	445	-	no	22	-	-	-	-	-
2223	2224	in	in	in	APPR	APPR.In	-	pp	445	-	no	22	-	-	-	-	-
2226	2228	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	602|603	det	454	-	no	22	-	-	-	-	-
2230	2239	Erdgeschoß	Erdgeschoß	Erdgeschoß	NN	N.Reg.Dat.Sg.Neut	602|603	pn	452	-	no	22	-	-	-	-	-
2241	2243	und	und	und	KON	CONJ.Coord.-	-	kon	452	-	no	22	-	-	-	-	-
2245	2248	dann	dann	dann	ADV	ADV	-	adv	457	-	no	22	-	-	-	-	-
2250	2255	droben	droben	droben	ADV	ADV	-	cj	455	-	no	22	-	-	-	-	-
2257	2258	in	in	in	APPR	APPR.In	-	pp	445	-	no	22	-	-	-	-	-
2260	2262	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	461	-	no	22	-	-	-	-	-
2264	2269	oberen	oberen	oberer	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	461	-	no	22	-	-	-	-	-
2271	2279	Stockwerk	Stockwerk	Stockwerk	NN	N.Reg.Dat.Sg.Neut	-	pn	458	-	no	22	-	-	-	-	-
2281	2281	.	.	--	$.	SYM.Pun.Sent	-	root	462	-	no	22	-	-	-	-	-
2283	2285	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	470	-	yes	23	-	-	-	-	-
2287	2288	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	430|431|432|438|444|474	subj	470	-	no	23	-	-	-	-	-
2290	2292	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	466	-	no	23	-	-	-	-	-
2294	2296	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	-	obja	470	-	no	23	-	-	-	-	-
2298	2300	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	469	-	no	23	-	-	-	-	-
2302	2311	entlegenen	entlegenen	entlegen	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	469	-	no	23	-	-	-	-	-
2313	2322	Rüstkammer	Rüstkammer	Rüstkammer	NN	N.Reg.Gen.Sg.Fem	-	gmod	466	-	no	23	-	-	-	-	-
2324	2330	öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	473	-	no	23	-	-	-	-	-
2332	2332	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	23	-	-	-	-	-
2334	2335	da	da	da	ADV	ADV	-	adv	473	-	no	23	-	-	-	-	-
2337	2345	leuchtete	leuchtete	entgegenleuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	473	-	no	23	-	-	-	-	-
2347	2349	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	430|431|432|438|444|464	objd	473	-	no	23	-	-	-	-	-
2351	2353	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	476	-	no	23	-	-	-	-	-
2355	2361	Spiegel	Spiegel	Spiegel	NN	N.Reg.Nom.Sg.Masc	-	subj	473	-	no	23	-	-	-	-	-
2363	2365	des	des	der	ART	ART.Def.Gen.Sg.Masc	482	det	478	-	no	23	-	-	-	-	-
2367	2375	Cyprianus	Cyprianus	Cyprianu	NE	N.Reg.Gen.Sg.Masc	482	gmod	476	yes	no	23	-	-	-	-	-
2377	2384	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	482	avz	473	-	no	23	-	-	-	-	-
2386	2386	,	,	--	$,	SYM.Pun.Comma	-	root	480	-	no	23	-	-	-	-	-
2388	2390	auf	auf	auf	APPR	APPR.Auf	-	pp	485	-	no	23	-	-	-	-	-
2392	2394	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	477|478|479	pn	481	-	no	23	-	-	-	-	-
2396	2398	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	484	-	no	23	-	-	-	-	-
2400	2409	Abendsonne	Abendsonne	Abendsonne	NN	N.Reg.Nom.Sg.Fem	-	subj	485	-	no	23	-	-	-	-	-
2411	2416	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	478	-	no	23	-	-	-	-	-
2418	2418	.	.	--	$.	SYM.Pun.Sent	-	root	486	-	no	23	-	-	-	-	-
2420	2420	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	487	-	yes	24	direct.speech.15	-	-	-	-
2422	2424	Wes	Wes	We	PWAT	N.Name.Gen.Sg.*	-	gmod	490	-	no	24	direct.speech.15	-	-	-	-
2426	2433	ruchlose	ruchlose	ruchlos	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	490	-	no	24	direct.speech.15	-	-	-	-
2435	2438	Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	-	subj	491	-	no	24	direct.speech.15	-	-	-	-
2440	2442	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	491	-	no	24	direct.speech.15	-	-	-	-
2444	2447	denn	denn	denn	ADV	ADV	-	adv	494	-	no	24	direct.speech.15	-	-	-	-
2449	2451	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	obja	494	-	no	24	direct.speech.15	-	-	-	-
2453	2465	herabgerissen	herabgerissen	herabgerissen	VVPP	VPP.Full.Psp	-	aux	491	-	no	24	direct.speech.15	-	-	-	-
2467	2467	?	?	--	$.	SYM.Pun.Sent	-	root	495	-	no	24	direct.speech.15	-	-	-	-
2469	2469	«	&quot;	&quot;	$(	CARD	-	root	496	-	no	24	direct.speech.15	-	-	-	-
2471	2478	murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	497	-	no	24	-	frame.15	-	intexpr.15	-
2480	2482	der	der	der	ART	ART.Def.Nom.Sg.Masc	337|338|380|381|502|511	det	499	-	no	24	-	frame.15	-	-	-
2484	2487	Alte	Alte	alte	ADJA	N.Reg.Nom.Sg.Masc	337|338|380|381|502|511	subj	497	-	no	24	-	frame.15	speaker.15	-	-
2489	2489	;	;	--	$.	SYM.Pun.Sent	-	root	500	-	no	24	-	-	-	-	-
2491	2493	als	als	als	KOUS	CONJ.SubFin.-	-	konj	508	-	no	24	-	-	-	-	-
2495	2496	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	337|338|380|381|498|499|511	subj	508	-	no	24	-	-	-	-	-
2498	2501	aber	aber	aber	ADV	ADV	-	adv	508	-	no	24	-	-	-	-	-
2503	2505	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	505	-	no	24	-	-	-	-	-
2507	2514	Bahrtuch	Bahrtuch	Bahrtuch	NN	N.Reg.Acc.Sg.Neut	-	obja	508	-	no	24	-	-	-	-	-
2516	2518	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	505	-	no	24	-	-	-	-	-
2520	2524	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	506	-	no	24	-	-	-	-	-
2526	2528	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	510	-	no	24	-	-	-	-	-
2530	2530	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	24	-	-	-	-	-
2532	2534	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	510	-	no	24	-	-	-	-	-
2536	2537	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	337|338|380|381|498|499|502	subj	510	-	no	24	-	-	-	-	-
2539	2546	darunter	darunter	darunter	PAV	PROADV.Dem	-	pp	510	-	no	24	-	-	-	-	-
2548	2550	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	514	-	no	24	-	-	-	-	-
2552	2559	Leichnam	Leichnam	Leichnam	NN	N.Reg.Acc.Sg.Masc	-	obja	510	-	no	24	-	-	-	-	-
2561	2563	des	des	der	ART	ART.Def.Gen.Sg.Masc	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|223|224|225|232|245|587|588	det	516	-	no	24	-	-	-	-	-
2565	2570	Knaben	Knaben	Knabe	NN	N.Reg.Gen.Sg.Masc	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|223|224|225|232|245|587|588	gmod	514	-	no	24	-	-	-	-	-
2572	2574	und	und	und	KON	CONJ.Coord.-	-	kon	510	-	no	24	-	-	-	-	-
2576	2578	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	517	-	no	24	-	-	-	-	-
2580	2582	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	521	-	no	24	-	-	-	-	-
2584	2590	dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	521	-	no	24	-	-	-	-	-
2592	2597	Locken	Locken	Locke	NN	N.Reg.Acc.Pl.Fem	-	obja	518	-	no	24	-	-	-	-	-
2599	2602	über	über	über	APPR	APPR.über	-	pp	521	-	no	24	-	-	-	-	-
2604	2606	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	525	-	no	24	-	-	-	-	-
2608	2620	geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	525	-	no	24	-	-	-	-	-
2622	2632	Augenlidern	Augenlidern	Augenlider	NN	N.Reg.Dat.Pl.Neut	-	pn	522	-	no	24	-	-	-	-	-
2634	2639	liegen	liegen	liegen	VVFIN	VINF.Full.-	-	obji	518	-	no	24	-	-	-	-	-
2641	2641	.	.	--	$.	SYM.Pun.Sent	-	root	527	-	no	24	-	-	-	-	-
2643	2645	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	540|542|551|560|574|586|594|596|600	det	530	-	yes	25	-	-	-	-	-
2647	2650	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	540|542|551|560|574|586|594|596|600	attr	530	-	no	25	-	-	-	-	-
2652	2655	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	540|542|551|560|574|586|594|596|600	subj	531	-	no	25	-	-	-	-	-
2657	2663	stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	531	-	no	25	-	-	-	-	-
2665	2666	in	in	in	APPR	APPR.In	-	objp	531	-	no	25	-	-	-	-	-
2668	2670	die	die	der	ART	ART.Def.Acc.Pl.Neut	55|56|580|581	det	534	-	no	25	-	-	-	-	-
2672	2675	Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	55|56|580|581	pn	532	-	no	25	-	-	-	-	-
2677	2679	und	und	und	KON	CONJ.Coord.-	-	kon	531	-	no	25	-	-	-	-	-
2681	2684	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	535	-	no	25	-	-	-	-	-
2686	2689	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	536	-	no	25	-	-	-	-	-
2691	2698	jammernd	jammernd	jammernd	ADJD	ADJD.Pos	-	adv	536	-	no	25	-	-	-	-	-
2700	2703	über	über	über	APPR	APPR.über	-	objp	536	-	no	25	-	-	-	-	-
2705	2707	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	528|529|530|542|551|560|574|586|594|596|600	pn	539	-	no	25	-	-	-	-	-
2709	2709	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	25	-	-	-	-	-
2711	2712	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	528|529|530|540|551|560|574|586|594|596|600	subj	543	-	yes	26	-	-	-	-	-
2714	2718	löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	543	-	no	26	-	-	-	-	-
2720	2722	die	die	der	ART	ART.Def.Acc.Pl.*	-	det	545	-	no	26	-	-	-	-	-
2724	2730	Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.*	-	obja	543	-	no	26	-	-	-	-	-
2732	2734	und	und	und	KON	CONJ.Coord.-	-	kon	543	-	no	26	-	-	-	-	-
2736	2741	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	546	-	no	26	-	-	-	-	-
2743	2744	an	an	an	APPR	APPR.An	-	pp	547	-	no	26	-	-	-	-	-
2746	2748	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	550	-	no	26	-	-	-	-	-
2750	2755	Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	-	pn	548	-	no	26	-	-	-	-	-
2757	2762	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	528|529|530|540|542|560|574|586|594|596|600	det	552	-	no	26	-	-	-	-	-
2764	2772	Lieblings	Lieblings	Liebling	NN	N.Reg.Gen.Sg.Masc	-	gmod	550	-	no	26	-	-	-	-	-
2774	2777	nach	nach	nach	APPR	APPR.Dat	-	pp	547	-	no	26	-	-	-	-	-
2779	2781	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	555	-	no	26	-	-	-	-	-
2783	2786	Spur	Spur	Spur	NN	N.Reg.Dat.Sg.Fem	-	pn	553	-	no	26	-	-	-	-	-
2788	2790	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	557	-	no	26	-	-	-	-	-
2792	2796	Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	-	gmod	555	-	no	26	-	-	-	-	-
2798	2798	.	.	--	$.	SYM.Pun.Sent	-	root	558	-	no	26	-	-	-	-	-
2800	2803	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	559	-	yes	27	-	-	-	-	-
2805	2806	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	528|529|530|540|542|551|574|586|594|596|600	subj	561	-	no	27	-	-	-	-	-
2808	2811	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	559	-	no	27	-	-	-	-	-
2813	2818	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pred	561	-	no	27	-	-	-	-	-
2820	2822	als	als	als	KOKOM	CONJ.Comp.-	-	kom	561	-	no	27	-	-	-	-	-
2824	2826	nur	nur	nur	ADV	ADV	-	cj	563	-	no	27	-	-	-	-	-
2828	2831	über	über	über	APPR	APPR.über	-	pp	561	-	no	27	-	-	-	-	-
2833	2835	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	272|567	det	567	-	no	27	-	-	-	-	-
2837	2842	Herzen	Herzen	Herzen	NN	N.Reg.Dat.Sg.Neut	272|566	pn	565	-	no	27	-	-	-	-	-
2844	2848	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	570	-	no	27	-	-	-	-	-
2850	2860	dunkelroten	dunkelroten	dunkelrot	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	570	-	no	27	-	-	-	-	-
2862	2868	Flecken	Flecken	Flecken	NN	N.Reg.Acc.Sg.Masc	-	obja	561	-	no	27	-	-	-	-	-
2870	2870	.	.	--	$.	SYM.Pun.Sent	-	root	571	-	no	27	-	-	-	-	-
2872	2876	Lange	Lange	Lange	ADV	ADV	-	adv	573	-	yes	28	-	-	-	-	-
2878	2882	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	573	-	no	28	-	-	-	-	-
2884	2885	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	528|529|530|540|542|551|560|586|594|596|600	subj	573	-	no	28	-	-	speaker.20	-	-
2887	2890	noch	noch	noch	ADV	ADV	-	adv	573	-	no	28	-	-	-	-	-
2892	2898	finster	finster	finster	ADJD	ADJD.Pos	-	pred	573	-	no	28	-	-	-	-	-
2900	2902	und	und	und	KON	CONJ.Coord.-	-	kon	576	-	no	28	-	-	-	-	-
2904	2911	grübelnd	grübelnd	grübelnd	ADJD	ADJD.Pos	-	cj	577	-	no	28	reported.thought.20	-	-	intexpr.20	-
2913	2915	auf	auf	auf	APPR	APPR.Auf	-	pp	582	-	no	28	reported.thought.20	-	-	-	-
2917	2919	den	den	der	ART	ART.Def.Dat.Pl.Neut	55|56|533|534|581	det	581	-	no	28	reported.thought.20	-	-	-	-
2921	2925	Knien	Knien	Knien	NN	N.Reg.Dat.Pl.Neut	55|56|533|534|580	pn	579	-	no	28	reported.thought.20	-	-	-	-
2927	2932	liegen	.	--	$.	SYM.Pun.Sent	-	obji	573	-	no	28	reported.thought.20	-	-	-	-
2934	2934	.	.	--	$.	SYM.Pun.Sent	-	root	583	-	no	28	reported.thought.20	-	-	-	-
2936	2939	Dann	Dann	dann	ADV	ADV	-	adv	585	-	yes	29	-	-	-	-	-
2941	2946	hüllte	hüllte	hüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	585	-	no	29	-	-	-	-	-
2948	2949	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	528|529|530|540|542|551|560|574|594|596|600	subj	585	-	no	29	-	-	-	-	-
2951	2953	den	den	der	ART	ART.Def.Acc.Sg.Masc	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|223|224|225|232|245|515|516|588	det	588	-	no	29	-	-	-	-	-
2955	2960	Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|223|224|225|232|245|515|516|587	obja	585	-	no	29	-	-	-	-	-
2962	2963	in	in	in	APPR	APPR.In	-	objp	585	-	no	29	-	-	-	-	-
2965	2967	das	das	der	ART	ART.Def.Acc.Sg.Neut	228|229|591	det	591	-	no	29	-	-	-	-	-
2969	2976	Bahrtuch	Bahrtuch	Bahrtuch	NN	N.Reg.Acc.Sg.Neut	228|229|590	pn	589	-	no	29	-	-	-	-	-
2978	2978	,	,	--	$,	SYM.Pun.Comma	-	root	592	-	no	29	-	-	-	-	-
2980	2983	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	585	-	no	29	-	-	-	-	-
2985	2987	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	528|529|530|540|542|551|560|574|586|596|600	obja	593	-	no	29	-	-	-	-	-
2989	2991	auf	auf	auf	APPR	APPR.Auf	-	objp	593	-	no	29	-	-	-	-	-
2993	2997	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	528|529|530|540|542|551|560|574|586|594|600	det	597	-	no	29	-	-	-	-	-
2999	3002	Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc		pn	595	-	no	29	-	-	-	-	-
3004	3006	und	und	und	KON	CONJ.Coord.-	-	kon	593	-	no	29	-	-	-	-	-
3008	3011	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	598	-	no	29	-	-	-	-	-
3013	3015	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	528|529|530|540|542|551|560|574|586|594|596	obja	599	-	no	29	-	-	-	-	-
3017	3018	in	in	in	APPR	APPR.In	-	pp	600	-	no	29	-	-	-	-	-
3020	3022	das	das	der	ART	ART.Def.Acc.Sg.Neut	453|454|603	det	603	-	no	29	-	-	-	-	-
3024	3033	Erdgeschoß	Erdgeschoß	Erdgeschoß	NN	N.Reg.Acc.Sg.Neut	453|454|602	pn	601	-	no	29	-	-	-	-	-
3035	3039	hinab	hinab	hinab	ADV	ADV	-	adv	599	-	no	29	-	-	-	-	-
3041	3044	nach	nach	nach	APPR	APPR.Dat	-	pp	599	-	no	29	-	-	-	-	-
3046	3048	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	607	-	no	29	-	-	-	-	-
3050	3055	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	605	-	no	29	-	-	-	-	-
3057	3059	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	609	-	no	29	-	-	-	-	-
3061	3066	Gräfin	Gräfin	Gräfin	NN	N.Reg.Gen.Sg.Fem	-	gmod	607	-	no	29	-	-	-	-	-
3068	3068	.	.	--	$.	SYM.Pun.Sent	-	root	610	-	no	29	-	-	-	-	-
