start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3515	3517	...	...	...	$(	SYM.Pun.Cont	-	root	636	-	no	29	direct.speech.23	-	-	-	-
3519	3523	heute	heute	heute	ADV	ADV	-	adv	638	-	no	29	direct.speech.23	-	-	-	-
3525	3527	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	638	-	no	29	direct.speech.23	-	-	-	-
3529	3530	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|590|594|626|632|646|647|651|653	subj	638	-	no	29	direct.speech.23	-	-	-	-
3532	3533	in	in	in	APPR	APPR.In	-	pp	638	-	no	29	direct.speech.23	-	-	-	-
3535	3544	schlechter	schlechter	schlecht	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	642	-	no	29	direct.speech.23	-	-	-	-
3546	3550	Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	-	pn	640	-	no	29	direct.speech.23	-	-	-	-
3552	3554	...	...	...	$(	SYM.Pun.Cont	-	root	643	-	no	29	direct.speech.23	-	-	-	-
3556	3565	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	645	-	no	29	direct.speech.23	-	-	-	-
3567	3569	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	645	-	no	29	direct.speech.23	-	-	-	-
3571	3573	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|590|594|626|632|639|651|653	obja	649	-	no	29	direct.speech.23	-	-	-	-
3575	3579	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|590|594|626|632|639|651|653	det	648	-	no	29	direct.speech.23	-	-	-	-
3581	3584	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	645	-	no	29	direct.speech.23	-	-	-	-
3586	3594	geprügelt	geprügelt	prügeln	VVPP	VPP.Full.Psp	-	aux	645	-	no	29	direct.speech.23	-	-	-	-
3596	3598	...	...	...	$(	SYM.Pun.Cont	-	root	650	-	no	29	direct.speech.23	-	-	-	-
3600	3602	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|590|594|626|632|639|646|647|653	subj	652	-	no	29	direct.speech.23	-	-	-	-
3604	3607	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	652	-	no	29	direct.speech.23	-	-	-	-
3609	3611	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|590|594|626|632|639|646|647|651	obja	657	-	no	29	direct.speech.23	-	-	-	-
3613	3620	nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	655	-	no	29	direct.speech.23	-	-	-	-
3622	3628	Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	-	grad	656	-	no	29	direct.speech.23	-	-	-	-
3630	3635	wieder	wieder	wieder	ADV	ADV	-	adv	657	-	no	29	direct.speech.23	-	-	-	-
3637	3645	aufsuchen	aufsuchen	aufsuchen	VVINF	VINF.Full.-	-	aux	652	-	no	29	direct.speech.23	-	-	-	-
3647	3647	.	.	.	$.	SYM.Pun.Sent	-	root	658	-	no	29	direct.speech.23	-	-	-	-
