start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2191	2194	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	400|404|415|436|442|447|456|461|473|498|502|516|526|530|558|580|598|602	det	428	-	no	21	-	-	-	-	-
2196	2200	Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	-	obja	424	-	no	21	-	-	-	-	-
2202	2202	.	.	--	$.	SYM.Pun.Sent	-	root	429	-	no	21	-	-	-	-	-
2204	2207	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	430	-	yes	22	-	-	-	-	-
2209	2211	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	432	-	no	22	-	-	-	-	-
2213	2222	Erquickung	Erquickung	Erquickung	NN	N.Reg.Acc.Sg.Fem	-	subj	435	-	no	22	-	-	-	-	-
2224	2226	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	434	-	no	22	-	-	-	-	-
2228	2235	Schlafes	Schlafes	Schlaf	NN	N.Reg.Gen.Sg.Masc	-	gmod	432	-	no	22	-	-	-	-	-
2237	2240	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	430	-	no	22	-	-	-	-	-
2242	2244	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	400|404|415|426|427|442|447|456|461|473|498|502|516|526|530|558|580|598|602	objd	435	-	no	22	-	-	-	-	-
2246	2250	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	435	-	no	22	-	-	-	-	-
2252	2253	zu	zu	zu	APPR	APPR.Dat	-	pp	435	-	no	22	-	-	-	-	-
2255	2259	Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	-	pn	438	-	no	22	-	-	-	-	-
2261	2261	.	.	--	$.	SYM.Pun.Sent	-	root	440	-	no	22	-	-	-	-	-
2263	2264	In	In	in	APPR	APPR.In	-	pp	445	-	yes	23	-	frame.17	-	-	-
2266	2271	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	400|404|415|426|427|436|447|456|461|473|498|502|516|526|530|558|580|598|602	det	444	-	no	23	-	frame.17	-	-	-
2273	2280	erregten	erregten	erregt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	444	-	no	23	-	frame.17	-	-	-
2282	2287	Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	-	pn	441	-	no	23	-	frame.17	-	-	-
2289	2291	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	445	-	no	23	-	frame.17	-	intexpr.17	-
2293	2294	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	445	-	no	23	-	frame.17	-	-	-
2296	2298	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	400|404|415|426|427|436|442|456|461|473|498|502|516|526|530|558|580|598|602	objd	445	-	no	23	-	frame.17	speaker.17	-	-
2300	2302	gar	gar	gar	ADV	ADV	-	adv	445	-	no	23	-	frame.17	-	-	-
2304	2314	seltsamlich	seltsam	seltsam	ADJD	ADJD.Pos	-	pred	445	-	no	23	-	frame.17	-	-	-
2316	2316	,	,	--	$,	SYM.Pun.Comma	-	root	450	-	no	23	-	frame.17	-	-	-
2318	2320	als	als	als	KOUS	CONJ.Comp.-	-	konj	452	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2322	2324	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	neb	445	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2326	2328	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	454	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2330	2339	Kirchthurm	Kirchturm	Kirchturm	NN	N.Reg.Nom.Sg.Masc	-	subj	452	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2341	2346	drüben	drüben	drüben	ADV	ADV	-	app	454	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2348	2353	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	400|404|415|426|427|436|442|447|461|473|498|502|516|526|530|558|580|598|602	det	457	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2355	2361	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	objd	459	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2363	2365	nah	nah	nah	ADJD	ADJD.Pos	-	adv	459	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2367	2373	gerückt	gerückt	rücken	VVPP	VPP.Full.Psp	-	aux	452	-	no	23	indirect.thought.17.border=percept	-	-	-	-
2375	2375	;	;	--	$.	SYM.Pun.Sent	-	root	460	-	no	23	-	-	-	-	-
2377	2379	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|415|426|427|436|442|447|456|473|498|502|516|526|530|558|580|598|602	subj	462	-	no	23	-	-	-	-	-
2381	2386	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	462	-	no	23	-	-	-	-	-
2388	2390	die	die	der	ART	ART.Def.Acc.Pl.Masc	475	det	464	-	no	23	-	-	-	-	-
2392	2405	Glockenschläge	Glockenschläge	Glockenschlag	NN	N.Reg.Acc.Pl.Masc	475	obja	462	-	no	23	-	-	-	-	-
2407	2411	durch	durch	durch	APPR	APPR.Acc	-	pp	462	-	no	23	-	-	-	-	-
2413	2415	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	467	-	no	23	-	-	-	-	-
2417	2420	Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	-	pn	465	-	no	23	-	-	-	-	-
2422	2424	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	469	-	no	23	-	-	-	-	-
2426	2434	Bettstatt	Bettstatt	Bettstatt	NN	N.Reg.Gen.Sg.Fem	-	gmod	467	-	no	23	-	-	-	-	-
2436	2442	dröhnen	dröhnen	dröhnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	470	-	no	23	-	-	-	-	-
2444	2444	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	23	-	-	-	-	-
2446	2448	und	und	und	KON	CONJ.Coord.-	-	root	472	-	no	23	reported.thought.19	-	-	-	-
2450	2452	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|415|426|427|436|442|447|456|461|498|502|516|526|530|558|580|598|602	subj	474	-	no	23	reported.thought.19	-	-	-	-
2454	2460	zählete	zählte	entlangzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	472	-	no	23	reported.thought.19	-	-	-	-
2462	2464	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	463|464	obja	474	-	no	23	reported.thought.19	-	-	-	-
2466	2469	alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	app	475	-	no	23	reported.thought.19	-	-	-	-
2471	2473	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	479	-	no	23	reported.thought.19	-	-	-	-
2475	2479	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	479	-	no	23	reported.thought.19	-	-	-	-
2481	2485	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	zeit	474	-	no	23	reported.thought.19	-	-	-	-
2487	2493	entlang	entlang	entlang	PTKVZ	PART.Verb	-	avz	474	-	no	23	reported.thought.19	-	-	-	-
2495	2495	.	.	--	$.	SYM.Pun.Sent	-	root	481	-	no	23	reported.thought.19	-	-	-	-
2497	2500	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	482	-	yes	24	-	-	-	-	-
2502	2508	endlich	endlich	endlich	ADV	ADV	-	adv	484	-	no	24	-	-	-	-	-
2510	2517	dämmerte	dämmerte	dämmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	482	-	no	24	-	-	-	-	-
2519	2521	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	486	-	no	24	-	-	-	-	-
2523	2528	Morgen	Morgen	Morgen	NN	N.Reg.Nom.Sg.Masc	-	subj	484	-	no	24	-	-	-	-	-
2530	2530	.	.	--	$.	SYM.Pun.Sent	-	root	487	-	no	24	-	-	-	-	-
2532	2534	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	489	-	yes	25	-	-	-	-	-
2536	2541	Balken	Balken	Balken	NN	N.Reg.Nom.Pl.Masc	-	subj	493	-	no	25	-	-	-	-	-
2543	2544	an	an	an	APPR	APPR.An	-	pp	489	-	no	25	-	-	-	-	-
2546	2548	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	492	-	no	25	-	-	-	-	-
2550	2554	Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	-	pn	490	-	no	25	-	-	-	-	-
2556	2561	hingen	hingen	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	root	493	-	no	25	-	-	-	-	-
2563	2566	noch	noch	noch	ADV	ADV	-	adv	493	-	no	25	-	-	-	-	-
2568	2570	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	493	-	no	25	-	-	-	-	-
2572	2579	Schatten	Schatten	Schatten	NN	N.Reg.Nom.Pl.Masc	-	cj	495	-	no	25	-	-	-	-	-
2581	2584	über	über	über	APPR	APPR.über	-	pp	493	-	no	25	-	-	-	-	-
2586	2588	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	400|404|415|426|427|436|442|447|456|461|473|502|516|526|530|558|580|598|602	pn	497	-	no	25	-	-	-	-	-
2590	2590	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	25	-	-	-	-	-
2592	2593	da	da	da	ADV	ADV	-	adv	501	-	no	25	-	-	-	-	-
2595	2600	sprang	sprang	aufspringen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	493	-	no	25	-	-	-	-	-
2602	2604	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|415|426|427|436|442|447|456|461|473|498|516|526|530|558|580|598|602	subj	501	-	no	25	-	-	-	-	-
2606	2608	auf	auf	auf	PTKVZ	PART.Verb	-	avz	501	-	no	25	-	-	-	-	-
2610	2610	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	25	-	-	-	-	-
2612	2614	und	und	und	KON	CONJ.Coord.-	-	kon	501	-	no	25	-	-	-	-	-
2616	2622	ehbevor	ehbevor	ehbevor	NE	VFIN.Full.3.Sg.Past.Ind	-	cj	505	-	no	25	-	-	-	-	-
2624	2626	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	509	-	no	25	-	-	-	-	-
2628	2632	erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	509	-	no	25	-	-	-	-	-
2634	2639	Lerche	Lerche	Lerche	NN	N.Reg.Acc.Sg.Fem	-	subj	513	-	no	25	-	-	-	-	-
2641	2643	aus	aus	aus	APPR	APPR.Dat	-	pp	509	-	no	25	-	-	-	-	-
2645	2647	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	512	-	no	25	-	-	-	-	-
2649	2662	Stoppelfeldern	Stoppelfeldern	Stoppelfeld	NN	N.Reg.Dat.Pl.Neut	-	pn	510	-	no	25	-	-	-	-	-
2664	2668	stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	506	-	no	25	-	-	-	-	-
2670	2670	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	25	-	-	-	-	-
2672	2676	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	515	-	no	25	-	-	-	-	-
2678	2680	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|415|426|427|436|442|447|456|461|473|498|502|526|530|558|580|598|602	subj	517	-	no	25	-	-	-	-	-
2682	2691	allbereits	allbereits	allbereits	ADV	ADJD.Pos	-	root	517	-	no	25	-	-	-	-	-
2693	2695	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	519	-	no	25	-	-	-	-	-
2697	2701	Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	-	obja	517	-	no	25	-	-	-	-	-
2703	2704	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	517	-	no	25	-	-	-	-	-
2706	2711	Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	-	pn	520	-	no	25	-	-	-	-	-
2713	2713	.	.	--	$.	SYM.Pun.Sent	-	root	522	-	no	25	-	-	-	-	-
2715	2718	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	523	-	yes	26	-	-	-	-	-
2720	2721	so	so	so	ADV	ADV	-	adv	525	-	no	26	-	-	-	-	-
2723	2727	frühe	frühe	frühen	ADJA	ADJA.Pos.Acc.Pl.Fem	-	cj	523	-	no	26	-	-	-	-	-
2729	2731	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|415|426|427|436|442|447|456|461|473|498|502|516|530|558|580|598|602	subj	528	-	no	26	-	-	-	-	-
2733	2736	auch	auch	auch	ADV	ADV	-	adv	528	-	no	26	-	-	-	-	-
2738	2748	ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	-	root	528	-	no	26	-	-	-	-	-
2750	2750	,	,	--	$,	SYM.Pun.Comma	-	root	529	-	no	26	-	-	-	-	-
2752	2754	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|415|426|427|436|442|447|456|461|473|498|502|516|526|558|580|598|602	subj	531	-	no	26	-	-	-	-	-
2756	2759	traf	traf	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	531	-	no	26	-	-	-	-	-
2761	2763	den	den	der	ART	ART.Def.Acc.Sg.Masc	25|39|538|542|571|572|583	det	533	-	no	26	-	-	-	-	-
2765	2772	Prediger	Prediger	Prediger	NN	N.Reg.Acc.Sg.Masc	25|39|538|542|571|572|583	obja	531	-	no	26	-	-	-	-	-
2774	2778	schon	schon	schon	ADV	ADV	-	adv	531	-	no	26	-	-	-	-	-
2780	2782	auf	auf	auf	APPR	APPR.Auf	-	pp	531	-	no	26	-	-	-	-	-
2784	2786	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	537	-	no	26	-	-	-	-	-
2788	2795	Schwelle	Schwelle	Schwelle	NN	N.Reg.Dat.Sg.Fem	-	pn	535	-	no	26	-	-	-	-	-
2797	2802	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	25|39|532|533|542|571|572|583	det	539	-	no	26	-	-	-	-	-
2804	2809	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut		gmod	537	-	no	26	-	-	-	-	-
2811	2816	stehen	stehen	stehen	VVINF	VINF.Full.-	-	root	540	-	no	26	-	-	-	-	-
2818	2818	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	26	-	-	-	-	-
2820	2821	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	25|39|532|533|538|571|572|583	root	542	-	yes	27	-	frame.20	speaker.20	-	-
2823	2831	geleitete	geleitete	geleiten	ADJA	VFIN.Full.3.Sg.Past.Ind	-	root	543	-	no	27	-	frame.20	-	-	-
2833	2836	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	root	544	-	no	27	-	frame.20	-	-	-
2838	2840	auf	auf	auf	APPR	APPR.Auf	-	root	545	-	no	27	-	frame.20	-	-	-
2842	2844	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	547	-	no	27	-	frame.20	-	-	-
2846	2849	Flur	Flur	Flur	NN	N.Reg.Acc.Sg.Masc	-	pn	545	-	no	27	-	frame.20	-	-	-
2851	2853	und	und	und	KON	CONJ.Coord.-	-	root	548	-	no	27	-	frame.20	-	-	-
2855	2859	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	548	-	no	27	-	frame.20	-	intexpr.20	-
2861	2861	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	27	-	frame.20	-	-	-
2863	2865	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	551	-	no	27	indirect.speech.20	-	-	-	-
2867	2869	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	553	-	no	27	indirect.speech.20	-	-	-	-
2871	2879	Holztafel	Holztafel	Holztafel	NN	N.Reg.Nom.Sg.Fem	-	root	553	-	no	27	indirect.speech.20	-	-	-	-
2881	2887	richtig	richtig	richtig	ADJD	ADJD.Pos	-	adv	555	-	no	27	indirect.speech.20	-	-	-	-
2889	2898	angelanget	angelanget	anlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	555	-	no	27	indirect.speech.20	-	-	-	-
2900	2900	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	27	indirect.speech.20	-	-	-	-
2902	2905	auch	auch	auch	ADV	ADV	-	adv	566	-	no	27	indirect.speech.20	-	-	-	-
2907	2911	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	400|404|415|426|427|436|442|447|456|461|473|498|502|516|526|530|580|598|602	det	559	-	no	27	indirect.speech.20	-	-	-	-
2913	2921	Staffelei	Staffelei	Staffelei	NN	N.Reg.Nom.Sg.Fem	-	subj	567	-	no	27	indirect.speech.20	-	-	-	-
2923	2925	und	und	und	KON	CONJ.Coord.-	-	kon	559	-	no	27	indirect.speech.20	-	-	-	-
2927	2935	sonstiges	sonstiges	sonstig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	562	-	no	27	indirect.speech.20	-	-	-	-
2937	2947	Malergeräth	Malergerät	Malergerät	NN	N.Reg.Nom.Sg.Neut	-	cj	560	-	no	27	indirect.speech.20	-	-	-	-
2949	2951	aus	aus	aus	APPR	APPR.Dat	-	pp	566	-	no	27	indirect.speech.20	-	-	-	-
2953	2955	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	565	-	no	27	indirect.speech.20	-	-	-	-
2957	2967	Küsterhause	Küsterhause	Küsterhause	NN	N.Reg.Dat.Sg.Neut	-	pn	563	-	no	27	indirect.speech.20	-	-	-	-
2969	2985	herübergeschaffet	herübergeschafft	herüberschaffen	VVPP	VPP.Full.Psp	-	aux	567	-	no	27	indirect.speech.20	-	-	-	-
2987	2989	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	567	-	no	27	indirect.speech.20	-	-	-	-
2991	2991	.	.	--	$.	SYM.Pun.Sent	-	root	568	-	no	27	indirect.speech.20	-	-	-	-
2993	2996	Dann	Dann	Dann	ADV	ADV	-	adv	570	-	yes	28	-	-	-	-	-
2998	3002	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	570	-	no	28	-	-	-	-	-
3004	3005	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	25|39|532|533|538|542|583	subj	570	-	no	28	-	-	-	-	-
3007	3011	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	25|39|532|533|538|542|583	det	573	-	no	28	-	-	-	-	-
3013	3016	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem		obja	570	-	no	28	-	-	-	-	-
3018	3020	auf	auf	auf	APPR	APPR.Auf	-	objp	570	-	no	28	-	-	-	-	-
3022	3024	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	576	-	no	28	-	-	-	-	-
3026	3031	Klinke	Klinke	Klinke	NN	N.Reg.Acc.Sg.Fem	-	pn	574	-	no	28	-	-	-	-	-
3033	3037	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	-	det	578	-	no	28	-	-	-	-	-
3039	3048	Stubenthür	Stubentür	Stubentür	NN	N.Reg.Gen.Sg.Fem	-	gmod	576	-	no	28	-	-	-	-	-
3050	3050	.	.	--	$.	SYM.Pun.Sent	-	root	579	-	no	28	-	-	-	-	-
3052	3054	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|415|426|427|436|442|447|456|461|473|498|502|516|526|530|558|598|602	subj	582	-	yes	29	-	frame.21	speaker.21	-	-
3056	3061	jedoch	jedoch	jedoch	ADV	ADV	-	adv	580	-	no	29	-	frame.21	-	-	-
3063	3067	hielt	hielt	zurückhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	582	-	no	29	-	frame.21	-	-	-
3069	3071	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	25|39|532|533|538|542|571|572	obja	582	-	no	29	-	frame.21	-	-	-
3073	3078	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	582	-	no	29	-	frame.21	-	-	-
3080	3082	und	und	und	KON	CONJ.Coord.-	-	kon	582	-	no	29	-	frame.21	-	-	-
3084	3088	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	585	-	no	29	-	frame.21	-	intexpr.21	-
3090	3090	:	:	--	$.	SYM.Pun.Colon	-	root	587	-	no	29	-	frame.21	-	-	-
3092	3092	»	&quot;	&quot;	$(	FM	-	root	588	-	yes	30	direct.speech.21	-	-	-	-
3094	3097	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	594	-	no	30	direct.speech.21	-	-	-	-
3099	3100	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	594	-	no	30	direct.speech.21	-	-	-	-
3102	3103	in	in	in	APPR	APPR.In	-	pp	594	-	no	30	direct.speech.21	-	-	-	-
3105	3110	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	593	-	no	30	direct.speech.21	-	-	-	-
3112	3117	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	591	-	no	30	direct.speech.21	-	-	-	-
3119	3121	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	597	-	no	30	direct.speech.21	-	-	-	-
3123	3123	,	,	--	$,	SYM.Pun.Comma	-	root	595	-	no	30	direct.speech.21	-	-	-	-
3125	3126	so	so	so	ADV	ADV	-	adv	597	-	no	30	direct.speech.21	-	-	-	-
3128	3133	wollet	wollet	wollet	VMFIN	VFIN.Mod.2.Pl.Pres.Subj	-	root	597	-	no	30	direct.speech.21	-	-	-	-
3135	3137	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	400|404|415|426|427|436|442|447|456|461|473|498|502|516|526|530|558|580|602	objd	599	-	no	30	direct.speech.21	-	-	-	-
3139	3147	vergönnen	vergönnen	vergönnen	VVINF	VINF.Full.-	-	aux	597	-	no	30	direct.speech.21	-	-	-	-
3149	3149	,	,	--	$,	SYM.Pun.Comma	-	root	600	-	no	30	direct.speech.21	-	-	-	-
3151	3153	bei	bei	bei	APPR	APPR.Dat	-	pp	607	-	no	30	direct.speech.21	-	-	-	-
3155	3160	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	400|404|415|426|427|436|442|447|456|461|473|498|502|516|526|530|558|580|598	det	604	-	no	30	direct.speech.21	-	-	-	-
3162	3169	schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	604	-	no	30	direct.speech.21	-	-	-	-
3171	3174	Werk	Werk	Werk	NN	N.Reg.Dat.Sg.Neut	-	pn	601	-	no	30	direct.speech.21	-	-	-	-
3176	3181	allein	allein	allein	ADV	ADV	-	adv	601	-	no	30	direct.speech.21	-	-	-	-
3183	3184	zu	zu	zu	PTKZU	PART.Zu	-	part	607	-	no	30	direct.speech.21	-	-	-	-
3186	3189	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	599	-	no	30	direct.speech.21	-	-	-	-
3191	3191	!	!	--	$.	SYM.Pun.Sent	-	root	608	-	no	30	direct.speech.21	-	-	-	-
3193	3193	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	609	-	no	30	direct.speech.21	-	-	-	-
