start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2112	2113	So	So	so	ADV	ADV	-	adv	425	-	yes	19	direct.speech.4	-	-	-	-
2115	2120	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	425	-	no	19	direct.speech.4	-	-	-	-
2122	2123	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	461	subj	425	-	no	19	direct.speech.4	-	-	-	-
2125	2127	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	objd	431	-	no	19	direct.speech.4	-	-	-	-
2129	2131	nun	nun	nun	ADV	ADV	-	adv	431	-	no	19	direct.speech.4	-	-	-	-
2133	2138	dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	430	-	no	19	direct.speech.4	-	-	-	-
2140	2145	Wunder	Wunder	Wunder	NN	N.Reg.Acc.Sg.Neut	-	obja	431	-	no	19	direct.speech.4	-	-	-	-
2147	2154	schaffen	schaffen	schaffen	VVINF	VINF.Full.-	-	aux	425	-	no	19	direct.speech.4	-	-	-	-
2156	2158	und	und	und	KON	CONJ.Coord.-	-	kon	431	-	no	19	direct.speech.4	-	-	-	-
2160	2162	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	objd	436	-	no	19	direct.speech.4	-	-	-	-
2164	2166	vor	vor	vor	APPR	APPR.Vor	-	pp	436	-	no	19	direct.speech.4	-	-	-	-
2168	2172	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	434	-	no	19	direct.speech.4	-	-	-	-
2174	2180	bringen	bringen	bringen	VVINF	VINF.Full.-	-	cj	432	-	no	19	direct.speech.4	-	-	-	-
2182	2182	,	,	,	$,	SYM.Pun.Comma	-	root	437	-	no	19	direct.speech.4	-	-	-	-
2184	2188	damit	damit	damit	KOUS	CONJ.SubFin.-	-	root	438	-	no	19	direct.speech.4|reported.thought.7.nonfact.border=state	-	-	-	-
2190	2192	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|454|479|488|495	root	439	-	no	19	direct.speech.4|reported.thought.7.nonfact.border=state	-	speaker.7	-	-
2194	2195	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	441	-	no	19	direct.speech.4|reported.thought.7.nonfact.border=state	-	-	-	-
2197	2202	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	441	-	no	19	direct.speech.4|reported.thought.7.nonfact.border=state	-	-	intexpr.7	-
2204	2204	.	.	.	$.	SYM.Pun.Sent	-	root	442	-	no	19	direct.speech.4|reported.thought.7.nonfact.border=state	-	-	-	-
2206	2206	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	443	-	no	19	direct.speech.4	-	-	-	-
2208	2208	»	&quot;	&quot;	$(	CARD	-	root	444	-	yes	20	direct.speech.9	-	-	-	-
2210	2212	Ach	Ach	ach	ITJ	ITJ	-	root	445	-	no	20	direct.speech.9	-	-	-	-
2214	2214	,	,	,	$,	SYM.Pun.Comma	-	root	446	-	no	20	direct.speech.9	-	-	-	-
2216	2221	Herrin	Herrin	Herrin	NE	N.Reg.Nom.Sg.Fem	-	root	447	-	no	20	direct.speech.9	-	-	-	-
2223	2223	«	&quot;	&quot;	$(	CARD	-	root	448	-	no	20	direct.speech.9	-	-	-	-
2225	2225	,	,	,	$,	SYM.Pun.Comma	-	root	449	-	no	20	-	frame.9	-	-	-
2227	2231	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	447	-	no	20	-	frame.9	-	intexpr.9	-
2233	2234	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	450	-	no	20	-	frame.9	speaker.9	-	-
2236	2236	,	,	,	$,	SYM.Pun.Comma	-	root	452	-	no	20	-	frame.9	-	-	-
2238	2238	»	&quot;	&quot;	$(	CARD	-	root	453	-	no	20	direct.speech.9	-	-	-	-
2240	2242	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|479|488|495	subj	455	-	no	20	direct.speech.9	-	-	-	-
2244	2247	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	455	-	no	20	direct.speech.9	-	-	-	-
2249	2252	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	458	-	no	20	direct.speech.9	-	-	-	-
2254	2259	selbst	selbst	selbst	ADV	ADV	-	adv	458	-	no	20	direct.speech.9	-	-	-	-
2261	2269	hinführen	hinführen	hinführen	VVINF	VINF.Full.-	-	aux	455	-	no	20	direct.speech.9	-	-	-	-
2271	2271	,	,	,	$,	SYM.Pun.Comma	-	root	459	-	no	20	direct.speech.9	-	-	-	-
2273	2275	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	463	-	no	20	direct.speech.9	-	-	-	-
2277	2278	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	426	subj	463	-	no	20	direct.speech.9	-	-	-	-
2280	2286	Jezerte	Jezerte	Jezerte	NE	N.Reg.Acc.Pl.Masc	170|175|178|181|188|209|217|222|247|474|501	obja	463	yes	no	20	direct.speech.9	-	-	-	-
2288	2297	beschauest	beschauest	beschauen	VVFIN	VFIN.Full.2.Sg.Past.Ind	-	neb	455	-	no	20	direct.speech.9	-	-	-	-
2299	2299	,	,	,	$,	SYM.Pun.Comma	-	root	464	-	no	20	direct.speech.9	-	-	-	-
2301	2303	bei	bei	bei	APPR	APPR.Dat	-	pp	463	-	no	20	direct.speech.9	-	-	-	-
2305	2309	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	-	pn	465	-	no	20	direct.speech.9	-	-	-	-
2311	2311	.	.	.	$.	SYM.Pun.Sent	-	root	467	-	no	20	direct.speech.9	-	-	-	-
2313	2313	«	&quot;	&quot;	$(	CARD	-	root	468	-	no	20	direct.speech.9	-	-	-	-
2315	2315	»	&quot;	&quot;	$(	CARD	-	root	469	-	yes	21	direct.speech.11	-	-	-	-
2317	2326	Mitnichten	Mitnichten	mitnichten	ADV	N.Reg.Acc.Pl.Fem	-	root	470	-	no	21	direct.speech.11	-	-	-	-
2328	2328	!	!	!	$.	SYM.Pun.Sent	-	root	471	-	no	21	direct.speech.11	-	-	-	-
2330	2330	«	&quot;	&quot;	$(	CARD	-	root	472	-	no	21	direct.speech.11	-	-	-	-
2332	2341	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	473	-	no	21	-	frame.11	-	intexpr.11	-
2343	2345	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	170|175|178|181|188|209|217|222|247|462|501	subj	473	-	no	21	-	frame.11	speaker.11	-	-
2347	2347	:	:	:	$.	SYM.Pun.Colon	-	root	475	-	no	21	-	frame.11	-	-	-
2349	2349	»	wie	wie	PWAV	CONJ.Comp.-	-	root	476	-	no	21	direct.speech.11	-	-	-	-
2351	2353	wie	wie	wie	PWAV	PROADV.Inter	-	root	477	-	no	21	direct.speech.11	-	-	-	-
2355	2360	könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	478	-	no	21	direct.speech.11	-	-	-	-
2362	2364	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|488|495	subj	478	-	no	21	direct.speech.11	-	-	-	-
2366	2368	aus	aus	aus	APPR	APPR.Dat	-	pp	483	-	no	21	direct.speech.11	-	-	-	-
2370	2372	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	68|69|191|192|482	det	482	-	no	21	direct.speech.11	-	-	-	-
2374	2380	Palaste	Palaste	Palast	NN	N.Reg.Dat.Sg.Masc	68|69|191|192|481	pn	480	-	no	21	direct.speech.11	-	-	-	-
2382	2386	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	478	-	no	21	direct.speech.11	-	-	-	-
2388	2388	?	?	?	$.	SYM.Pun.Sent	-	root	484	-	no	21	direct.speech.11	-	-	-	-
2390	2391	Tu	Tu	Tu	NE	VIMP.Full.2.Sg	-	root	485	-	yes	22	direct.speech.11|reported.speech.12	-	-	-	-
2393	2393	,	,	,	$,	SYM.Pun.Comma	-	root	486	-	no	22	direct.speech.11|reported.speech.12	-	-	-	-
2395	2397	wie	wie	wie	PWAV	PROADV.Inter	-	adv	489	-	no	22	direct.speech.11|reported.speech.12	-	-	-	-
2399	2401	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|495	subj	489	-	no	22	direct.speech.11|reported.speech.12	-	speaker.12	-	-
2403	2407	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	485	-	no	22	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
2409	2409	,	,	,	$,	SYM.Pun.Comma	-	root	490	-	no	22	direct.speech.11	-	-	-	-
2411	2416	Lieber	Lieber	lieb	ADJD	ADJD.Comp	503|517|538	root	491	-	no	22	direct.speech.11	-	-	-	-
2418	2418	,	,	,	$,	SYM.Pun.Comma	-	root	492	-	no	22	direct.speech.11	-	-	-	-
2420	2422	und	und	und	KON	CONJ.Coord.-	-	root	493	-	no	22	direct.speech.11	-	-	-	-
2424	2429	stille	stille	still	ADV	VFIN.Full.3.Sg.Pres.Subj	-	cj	493	-	no	22	direct.speech.11	-	-	-	-
2431	2434	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488	det	496	-	no	22	direct.speech.11	-	-	-	-
2436	2441	Gelüst	Gelüst	Gelüst	NN	N.Reg.Acc.Sg.Neut	-	subj	494	-	no	22	direct.speech.11	-	-	-	-
2443	2443	.	.	.	$.	SYM.Pun.Sent	-	root	497	-	no	22	direct.speech.11	-	-	-	-
2445	2445	–	-	-	$(	SYM.Pun.Hyph	-	root	498	-	yes	23	direct.speech.11	-	-	-	-
2447	2447	«	&quot;	&quot;	$(	TRUNC.Noun	-	root	499	-	no	23	direct.speech.11	-	-	-	-
2449	2451	Und	Und	und	KON	CONJ.Coord.-	-	root	500	-	yes	24	reported.speech.13	-	-	-	-
2453	2455	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	170|175|178|181|188|209|217|222|247|462|474	subj	502	-	no	24	reported.speech.13	-	speaker.13	-	-
2457	2463	verhieß	verhieß	verheißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	500	-	no	24	reported.speech.13	-	-	intexpr.13	-
2465	2467	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	491|517|538	objd	502	-	no	24	reported.speech.13	-	-	-	-
2469	2473	große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	505	-	no	24	reported.speech.13	-	-	-	-
2475	2479	Gunst	Gunst	Gunst	NN	N.Reg.Acc.Sg.Fem	-	obja	502	-	no	24	reported.speech.13	-	-	-	-
2481	2481	,	,	,	$,	SYM.Pun.Comma	-	root	506	-	no	24	-	-	-	-	-
2483	2484	da	da	da	ADV	ADV	-	adv	508	-	no	24	reported.speech.14	-	-	-	-
2486	2494	versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	502	-	no	24	reported.speech.14	-	-	intexpr.14	-
2496	2497	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	508	-	no	24	reported.speech.14	-	-	-	-
2499	2501	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	511	-	no	24	reported.speech.14	-	-	-	-
2503	2507	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	-	subj	508	-	no	24	reported.speech.14	-	speaker.14	-	-
2509	2509	.	.	.	$.	SYM.Pun.Sent	-	root	512	-	no	24	reported.speech.14	-	-	-	-
2511	2513	Auf	Auf	auf	APPR	APPR.Auf	-	pp	516	-	yes	25	-	-	-	-	-
2515	2518	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	515	-	no	25	-	-	-	-	-
2520	2524	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	pn	513	-	no	25	-	-	-	-	-
2526	2530	ersah	ersah	ersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	516	-	no	25	-	-	-	-	-
2532	2533	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	491|503|538	subj	516	-	no	25	-	-	-	-	-
2535	2537	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	519	-	no	25	-	-	-	-	-
2539	2549	Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	-	obja	516	-	no	25	-	-	-	-	-
2551	2555	durch	durch	durch	APPR	APPR.Acc	-	pp	516	-	no	25	-	-	-	-	-
2557	2563	Pforten	Pforten	Pforte	NN	N.Reg.Acc.Pl.Fem	-	pn	520	-	no	25	-	-	-	-	-
2565	2567	und	und	und	KON	CONJ.Coord.-	-	kon	521	-	no	25	-	-	-	-	-
2569	2573	Gänge	Gänge	Gang	NN	N.Reg.Acc.Pl.Masc	-	cj	522	-	no	25	-	-	-	-	-
2575	2577	und	und	und	KON	CONJ.Coord.-	-	kon	516	-	no	25	-	-	-	-	-
2579	2581	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	524	-	no	25	-	-	-	-	-
2583	2585	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	objp	525	-	no	25	-	-	-	-	-
2587	2593	Grabmal	Grabmal	Grabmal	NN	N.Reg.Dat.Sg.Neut	-	pn	526	-	no	25	-	-	-	-	-
2595	2605	unbeschrien	,	,	$,	SYM.Pun.Comma	-	adv	525	-	no	25	-	-	-	-	-
2607	2607	,	,	,	$,	SYM.Pun.Comma	-	root	529	-	no	25	-	-	-	-	-
2609	2612	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	525	-	no	25	-	-	-	-	-
2614	2616	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	532	-	no	25	-	-	-	-	-
2618	2622	Wache	Wache	Wache	NN	N.Reg.Nom.Sg.Fem	-	subj	533	-	no	25	-	-	-	-	-
2624	2628	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	530	-	no	25	-	-	-	-	-
2630	2631	in	in	in	APPR	APPR.In	-	pp	533	-	no	25	-	-	-	-	-
2633	2635	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	536	-	no	25	-	-	-	-	-
2637	2641	Höfen	Höfen	Hof	NN	N.Reg.Dat.Pl.Masc	-	pn	534	-	no	25	-	-	-	-	-
2643	2643	.	.	.	$.	SYM.Pun.Sent	-	root	537	-	no	25	-	-	-	-	-
2645	2646	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	491|503|517	root	538	-	yes	26	-	-	-	-	-
2648	2652	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	539	-	no	26	-	-	-	-	-
2654	2657	aber	aber	aber	ADV	ADV	-	adv	539	-	no	26	-	-	-	-	-
2659	2663	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	545|552|556|571|576	det	543	-	no	26	-	-	-	-	-
2665	2675	künstlichen	künstlichen	künstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	545|552|556|571|576	attr	543	-	no	26	-	-	-	-	-
2677	2681	Haken	Haken	Haken	NN	N.Reg.Acc.Sg.Masc	545|552|556|571|576	obja	539	-	no	26	-	-	-	-	-
2683	2683	,	,	,	$,	SYM.Pun.Comma	-	root	544	-	no	26	-	-	-	-	-
2685	2687	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	541|542|543|552|556|571|576	subj	546	-	no	26	-	-	-	-	-
2689	2695	öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	543	-	no	26	-	-	-	-	-
2697	2699	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	548	-	no	26	-	-	-	-	-
2701	2706	Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	-	obja	546	-	no	26	-	-	-	-	-
2708	2708	,	,	,	$,	SYM.Pun.Comma	-	root	549	-	no	26	-	-	-	-	-
2710	2712	und	und	und	KON	CONJ.Coord.-	-	kon	546	-	no	26	-	-	-	-	-
2714	2716	wie	wie	wie	PWAV	PROADV.Inter	-	adv	553	-	no	26	-	-	-	-	-
2718	2719	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	541|542|543|545|556|571|576	subj	553	-	no	26	-	-	-	-	-
2721	2727	eintrat	eintrat	eintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	555	-	no	26	-	-	-	-	-
2729	2729	,	,	,	$,	SYM.Pun.Comma	-	root	554	-	no	26	-	-	-	-	-
2731	2733	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	550	-	no	26	-	-	-	-	-
2735	2736	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	541|542|543|545|552|571|576	subj	555	-	no	26	-	-	-	-	-
2738	2740	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	558	-	no	26	-	-	-	-	-
2742	2748	Bildnis	Bildnis	Bildnis	NN	N.Reg.Acc.Sg.Neut	-	subj	539	-	no	26	-	-	-	-	-
2750	2754	stehn	stehen	stehen	VVFIN	PART.Verb	-	app	558	-	no	26	-	-	-	-	-
2756	2757	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	539	-	no	26	-	-	-	-	-
2759	2764	Schein	Schein	Schein	NN	N.Reg.Dat.Sg.Masc	-	pn	560	-	no	26	-	-	-	-	-
2766	2768	der	der	d	ART	ART.Def.Gen.Pl.Fem	-	det	563	-	no	26	-	-	-	-	-
2770	2775	Lampen	Lampen	Lampe	NN	N.Reg.Gen.Pl.Fem	-	gmod	561	-	no	26	-	-	-	-	-
2777	2777	;	;	;	$.	SYM.Pun.Sent	-	root	564	-	no	26	-	-	-	-	-
2779	2781	die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	-	det	567	-	no	26	-	-	-	-	-
2783	2790	brannten	brannten	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	attr	567	-	no	26	-	-	-	-	-
2792	2794	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	root	567	-	no	26	-	-	-	-	-
2796	2798	und	und	und	KON	CONJ.Coord.-	-	kon	567	-	no	26	-	-	-	-	-
2800	2804	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	cj	568	-	no	26	-	-	-	-	-
2806	2806	.	.	.	$.	SYM.Pun.Sent	-	root	570	-	no	26	-	-	-	-	-
2808	2809	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	541|542|543|545|552|556|576	subj	572	-	yes	27	-	-	-	-	-
2811	2814	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	572	-	no	27	-	-	-	-	-
2816	2820	herzu	herzu	herzu	ADV	PART.Verb	-	avz	572	-	no	27	-	-	-	-	-
2822	2822	,	,	,	$,	SYM.Pun.Comma	-	root	574	-	no	27	-	-	-	-	-
2824	2828	faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	572	-	no	27	-	-	-	-	-
2830	2832	die	die	d	ART	ART.Def.Nom.Sg.Fem	541|542|543|545|552|556|571	obja	575	-	no	27	-	-	-	-	-
2834	2837	eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	-	root	577	-	yes	28	-	-	-	-	-
2839	2842	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	581|590	root	578	-	yes	29	-	-	-	-	-
2844	2846	und	und	und	KON	CONJ.Coord.-	-	root	579	-	no	29	-	-	-	-	-
2848	2852	brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	579	-	no	29	-	-	-	-	-
2854	2856	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	578|590	obja	580	-	no	29	-	-	-	-	-
2858	2859	ab	,	,	$,	SYM.Pun.Comma	-	avz	580	-	no	29	-	-	-	-	-
2861	2861	,	,	,	$,	SYM.Pun.Comma	-	root	583	-	no	29	-	-	-	-	-
2863	2866	hart	hart	hart	ADJD	ADJD.Pos	-	adv	585	-	no	29	-	-	-	-	-
2868	2871	über	über	über	APPR	APPR.über	-	pp	580	-	no	29	-	-	-	-	-
2873	2875	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	592	det	587	-	no	29	-	-	-	-	-
2877	2883	Gelenke	Gelenke	Gelenk	NN	N.Reg.Dat.Sg.Neut	592	pn	585	-	no	29	-	-	-	-	-
2885	2885	,	,	,	$,	SYM.Pun.Comma	-	root	588	-	no	29	-	-	-	-	-
2887	2890	barg	barg	bergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	580	-	no	29	-	-	-	-	-
2892	2894	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	578|581	obja	589	-	no	29	-	-	-	-	-
2896	2897	in	in	in	APPR	APPR.In	-	pp	589	-	no	29	-	-	-	-	-
2899	2904	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	586|587	det	593	-	no	29	-	-	-	-	-
2906	2910	Busen	Busen	Busen	NN	N.Reg.Acc.Sg.Masc	-	pn	591	-	no	29	-	-	-	-	-
2912	2912	,	,	,	$,	SYM.Pun.Comma	-	root	594	-	no	29	-	-	-	-	-
2914	2918	eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	589	-	no	29	-	-	-	-	-
2920	2922	und	und	und	KON	CONJ.Coord.-	-	kon	595	-	no	29	-	-	-	-	-
2924	2926	zog	zog	zuziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	596	-	no	29	-	-	-	-	-
2928	2930	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	599	-	no	29	-	-	-	-	-
2932	2934	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	-	obja	597	-	no	29	-	-	-	-	-
2936	2941	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	597	-	no	29	-	-	-	-	-
2943	2946	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	600	-	no	29	-	-	-	-	-
2948	2949	zu	zu	zu	PTKVZ	PART.Verb	-	avz	597	-	no	29	-	-	-	-	-
2951	2951	.	.	.	$.	SYM.Pun.Sent	-	root	603	-	no	29	-	-	-	-	-
