start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2725	2727	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	448|462|478	subj	465	-	no	19	-	-	-	-	-
2729	2733	meist	meist	meist	ADV	ADV	-	adv	464	-	no	19	-	-	-	-	-
2735	2736	an	an	an	APPR	APPR.An	-	objp	464	-	no	19	-	-	-	-	-
2738	2746	ehemalige	ehemalige	ehemalig	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	461	-	no	19	-	-	-	-	-
2748	2748	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	19	-	-	-	-	-
2750	2754	jetzt	jetzt	jetzt	ADV	ADV	-	adv	460	-	no	19	-	-	-	-	-
2756	2757	in	in	in	APPR	APPR.In	-	pp	460	-	no	19	-	-	-	-	-
2759	2772	hervorragenden	hervorragenden	hervorragend	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	459	-	no	19	-	-	-	-	-
2774	2789	Lebensstellungen	Lebensstellungen	Lebensstellung	NN	N.Reg.Dat.Pl.Fem	-	pn	457	-	no	19	-	-	-	-	-
2791	2801	befindliche	befindliche	befindlich	ADJA	ADJA.Pos.Acc.Pl.Masc	-	kon	454	-	no	19	-	-	-	-	-
2803	2809	Schüler	Schüler	Schüler	NN	N.Reg.Acc.Pl.Masc	-	pn	453	-	no	19	-	-	-	-	-
2811	2815	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	448|451|478	det	463	-	no	19	-	-	-	-	-
2817	2822	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc		gmod	461	-	no	19	-	-	-	-	-
2824	2832	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	465	-	no	19	-	-	-	-	-
2834	2838	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	448	-	no	19	-	-	-	-	-
2840	2842	und	und	und	KON	CONJ.Coord.-	-	kon	465	-	no	19	-	-	-	-	-
2844	2848	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	472	-	no	19	-	-	-	-	-
2850	2855	seiten	Seiten	Seite	NN	N.Reg.Nom.Pl.Fem	-	subj	472	-	no	19	-	-	-	-	-
2857	2860	ganz	ganz	ganz	ADV	ADV	-	adv	470	-	no	19	-	-	-	-	-
2862	2873	erkleckliche	erkleckliche	erklecklich	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	471	-	no	19	-	-	-	-	-
2875	2889	Unterstützungen	Unterstützungen	Unterstützung	NN	N.Reg.Acc.Pl.Fem	-	app	468	-	no	19	-	-	-	-	-
2891	2899	eintrugen	eintrugen	eintragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	466	-	no	19	-	-	-	-	-
2901	2901	.	.	--	$.	SYM.Pun.Sent	-	root	473	-	no	19	-	-	-	-	-
2903	2905	Den	Den	der	ART	N.Name.*.*.*	481	det	475	-	yes	20	-	-	-	-	-
2907	2914	Schirmer	Schirmer	Schirmer	NN	N.Name.Dat.Sg.*	481	obja	477	-	no	20	-	-	-	-	-
2916	2919	aber	aber	aber	ADV	ADV	481	adv	475	-	no	20	-	-	-	-	-
2921	2925	haßte	haßte	hassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	477	-	no	20	-	-	-	-	-
2927	2929	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	448|451|462	subj	477	-	no	20	-	-	-	-	-
2931	2931	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	20	-	-	-	-	-
2933	2936	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	498	-	no	20	-	-	-	-	-
2938	2939	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	474|475|476	subj	498	-	no	20	-	-	-	-	-
2941	2943	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	410|411|420|429|436|487	objd	497	-	no	20	-	-	-	-	-
2945	2947	die	die	der	ART	ART.Def.Acc.Sg.Fem	486	det	484	-	no	20	-	-	-	-	-
2949	2957	Huldigung	Huldigung	Huldigung	NN	N.Reg.Acc.Sg.Fem	486	obja	497	-	no	20	-	-	-	-	-
2959	2959	,	,	--	$,	SYM.Pun.Comma	-	root	485	-	no	20	-	-	-	-	-
2961	2963	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	483|484	subj	494	-	no	20	-	-	-	-	-
2965	2967	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	410|411|420|429|436|482	obja	494	-	no	20	-	-	-	-	-
2969	2971	von	von	von	APPR	APPR.Dat	-	pp	487	-	no	20	-	-	-	-	-
2973	2977	jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	491	-	no	20	-	-	-	-	-
2979	2983	neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	491	-	no	20	-	-	-	-	-
2985	2994	Ankömmling	Ankömmling	Ankömmling	NN	N.Reg.Dat.Sg.Masc	-	pn	488	-	no	20	-	-	-	-	-
2996	2997	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	491	-	no	20	-	-	-	-	-
2999	3010	Herrenzimmer	Herrenzimmer	Herrenzimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	492	-	no	20	-	-	-	-	-
3012	3020	erwartete	erwartete	erwartet	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	484	-	no	20	-	-	-	-	-
3022	3022	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	20	-	-	-	-	-
3024	3028	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	497	-	no	20	-	-	-	-	-
3030	3040	dargebracht	dargebracht	darbringen	VVPP	VPP.Full.Psp	-	aux	498	-	no	20	-	-	-	-	-
3042	3046	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	477	-	no	20	-	-	-	-	-
3048	3048	.	.	--	$.	SYM.Pun.Sent	-	root	499	-	no	20	-	-	-	-	-
3050	3051	So	So	so	ADV	ADV	-	adv	501	-	yes	21	-	-	-	-	-
3053	3055	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	501	-	no	21	-	-	-	-	-
3057	3060	denn	denn	denn	ADV	ADV	-	adv	501	-	no	21	-	-	-	-	-
3062	3063	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	501	-	no	21	-	-	-	-	-
3065	3070	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	505	-	no	21	-	-	-	-	-
3072	3076	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	503	-	no	21	-	-	-	-	-
3078	3082	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	509	det	507	-	no	21	-	-	-	-	-
3084	3088	Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	509	subj	501	-	no	21	-	-	-	-	-
3090	3090	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	21	-	-	-	-	-
3092	3094	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	506|507	subj	512	-	no	21	-	-	-	-	-
3096	3098	dem	dem	der	ART	ART.Def.Dat.Sg.*	572	det	511	-	no	21	-	-	-	-	-
3100	3106	Ärmsten	Ärmsten	arme	NN	N.Reg.Dat.Sg.*	572	objd	512	-	no	21	-	-	-	-	-
3108	3117	wohlwollte	wohlwollte	wohlwollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	507	-	no	21	-	-	-	-	-
3119	3119	;	;	--	$.	SYM.Pun.Sent	-	root	513	-	no	21	-	-	-	-	-
3121	3123	die	die	der	ART	ART.Def.Nom.Pl.*	518	det	516	-	no	21	-	-	-	-	-
3125	3129	alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.*	518	attr	516	-	no	21	-	-	-	-	-
3131	3135	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	518	subj	527	-	no	21	-	-	-	-	-
3137	3137	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	21	-	-	-	-	-
3139	3141	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	514|515|516	subj	525	-	no	21	-	-	-	-	-
3143	3147	unten	unten	unten	ADV	ADV	-	adv	524	-	no	21	-	-	-	-	-
3149	3150	in	in	in	APPR	APPR.In	-	pp	524	-	no	21	-	-	-	-	-
3152	3154	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	523	-	no	21	-	-	-	-	-
3156	3166	gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	523	-	no	21	-	-	-	-	-
3168	3182	Männerabteilung	Männerabteilung	Männerabteilung	NN	N.Reg.Dat.Sg.Fem	-	pn	520	-	no	21	-	-	-	-	-
3184	3200	zusammengepfercht	zusammengepfercht	zusammenpferchen	VVPP	VPP.Full.Psp	-	aux	525	-	no	21	-	-	-	-	-
3202	3206	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	516	-	no	21	-	-	-	-	-
3208	3208	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	21	-	-	-	-	-
3210	3215	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	527	-	no	21	-	-	-	-	-
3217	3218	ja	ja	ja	ADV	ADV	-	adv	527	-	no	21	-	-	-	-	-
3220	3223	auch	auch	auch	ADV	ADV	-	adv	527	-	no	21	-	-	-	-	-
3225	3227	nur	nur	nur	ADV	ADV	-	adv	527	-	no	21	-	-	-	-	-
3229	3235	scheele	scheele	scheel	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	532	-	no	21	-	-	-	-	-
3237	3242	Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	-	obja	527	-	no	21	-	-	-	-	-
3244	3246	für	für	für	APPR	APPR.Acc	-	pp	532	-	no	21	-	-	-	-	-
3248	3250	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	536	-	no	21	-	-	-	-	-
3252	3262	bevorzugten	bevorzugten	bevorzugen	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	536	-	no	21	-	-	-	-	-
3264	3269	Oberen	.	--	$.	SYM.Pun.Sent	-	pn	533	-	no	21	-	-	-	-	-
3271	3271	.	.	--	$.	SYM.Pun.Sent	-	root	537	-	no	21	-	-	-	-	-
3273	3275	Nun	Nun	nun	ADV	ADV	-	adv	539	-	yes	22	-	-	-	-	-
3277	3280	aber	aber	aber	ADV	ADV	-	adv	540	-	no	22	-	-	-	-	-
3282	3284	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	540	-	no	22	-	-	-	-	-
3286	3294	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	550	-	no	22	-	-	-	-	-
3296	3298	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	548|560|567|571	det	543	-	no	22	-	-	-	-	-
3300	3311	Sonnenstrahl	Sonnenstrahl	Sonnenstrahl	NN	N.Reg.Nom.Sg.Masc	548|560|567|571	subj	540	-	no	22	-	-	-	-	-
3313	3314	in	in	in	APPR	APPR.In	-	objp	550	-	no	22	-	-	-	-	-
3316	3318	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	547	-	no	22	-	-	-	-	-
3320	3322	öde	öde	öde	ADJD	ADJA.Pos.Acc.Sg.Neut	-	attr	547	-	no	22	-	-	-	-	-
3324	3329	Dunkel	Dunkel	Dunkel	ADJD	N.Reg.Acc.Sg.Neut	-	pn	544	-	no	22	-	-	-	-	-
3331	3336	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	542|543|560|567|571	det	549	-	no	22	-	-	-	-	-
3338	3344	Daseins	Daseins	Dasein	NN	N.Reg.Gen.Sg.Neut	-	gmod	547	-	no	22	-	-	-	-	-
3346	3353	gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	-	aux	540	-	no	22	-	-	-	-	-
3355	3355	.	.	--	$.	SYM.Pun.Sent	-	root	551	-	no	22	-	-	-	-	-
3357	3360	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	558	-	yes	23	-	-	-	-	-
3362	3367	Weigel	Waigel	Waigel	NE	N.Name.Nom.Sg.*	-	app	552	yes	no	23	-	-	-	-	-
3369	3369	,	,	--	$,	SYM.Pun.Comma	-	root	554	-	no	23	-	-	-	-	-
3371	3373	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	556	-	no	23	-	-	-	-	-
3375	3378	Rosi	Rosi	Rosi	NE	N.Name.Nom.Sg.Fem	-	app	553	yes	no	23	-	-	-	-	-
3380	3380	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	23	-	-	-	-	-
3382	3384	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	558	-	no	23	-	-	-	-	-
3386	3388	mit	mit	mit	APPR	APPR.Dat	-	pp	558	-	no	23	-	-	-	-	-
3390	3392	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	542|543|548|567|571	pn	559	-	no	23	-	-	-	-	-
3394	3398	unter	unter	unter	APPR	APPR.Unter	-	pp	558	-	no	23	-	-	-	-	-
3400	3404	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	563	-	no	23	-	-	-	-	-
3406	3410	Dache	Dache	Dache	NN	N.Reg.Dat.Sg.Neut	-	pn	561	-	no	23	-	-	-	-	-
3412	3412	.	.	--	$.	SYM.Pun.Sent	-	root	564	-	no	23	-	-	-	-	-
3414	3416	Nun	Nun	nun	ADV	ADV	-	adv	566	-	yes	24	-	-	-	-	-
3418	3422	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	566	-	no	24	-	-	-	-	-
3424	3425	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	542|543|548|560|571	subj	566	-	no	24	-	-	-	-	-
3427	3432	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	obja	566	-	no	24	-	-	-	-	-
3434	3434	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	24	-	-	-	-	-
3436	3438	mit	mit	mit	APPR	APPR.Dat	-	pp	577	-	no	24	reported.speech.3.nonfact	-	-	-	-
3440	3442	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	542|543|548|560|567	pn	570	-	no	24	reported.speech.3.nonfact	-	-	-	-
3444	3445	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	510|511	subj	578	-	no	24	reported.speech.3.nonfact	-	speaker.3	-	-
3447	3452	einmal	einmal	einmal	ADV	ADV	-	adv	577	-	no	24	reported.speech.3.nonfact	-	-	-	-
3454	3456	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	577	-	no	24	reported.speech.3.nonfact	-	-	-	-
3458	3463	Herzen	Herzen	Herzen	NN	N.Reg.Dat.Sg.Neut	-	pn	574	-	no	24	reported.speech.3.nonfact	-	-	-	-
3465	3467	weg	weg	weg	ADV	ADV	-	part	574	-	no	24	reported.speech.3.nonfact	-	-	-	-
3469	3473	reden	reden	reden	VVINF	VINF.Full.-	-	aux	578	-	no	24	reported.speech.3.nonfact	-	-	intexpr.3	-
3475	3480	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	568	-	no	24	reported.speech.3.nonfact	-	-	-	-
3482	3482	.	.	--	$.	SYM.Pun.Sent	-	root	579	-	no	24	reported.speech.3.nonfact	-	-	-	-
