start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2421	2424	seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	-	root	443	-	no	40	direct.thought.7	-	-	-	-
2426	2426	»	&quot;	&quot;	$(	ADJD.Pos	-	root	444	-	no	40	direct.thought.7	-	-	-	-
2428	2433	innere	innere	innerer	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	446	-	no	40	direct.thought.7	-	-	-	-
2435	2440	Mörder	Mörder	Mörder	NN	N.Reg.Nom.Sg.Masc	-	root	446	-	no	40	direct.thought.7	-	-	-	-
2442	2442	!	!	--	$.	SYM.Pun.Sent	-	root	447	-	no	40	direct.thought.7	-	-	-	-
2444	2444	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	448	-	no	40	direct.thought.7	-	-	-	-
2446	2449	Darf	Darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	449	-	yes	41	direct.thought.7	-	-	-	-
2451	2453	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	451	-	no	41	direct.thought.7	-	-	-	-
2455	2460	Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	-	subj	449	-	no	41	direct.thought.7	-	-	-	-
2462	2464	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	453	-	no	41	direct.thought.7	-	-	-	-
2466	2472	Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	-	gmod	451	-	no	41	direct.thought.7	-	-	-	-
2474	2486	psychologisch	psychologisch	psychologisch	ADJD	ADJD.Pos	-	pred	455	-	no	41	direct.thought.7	-	-	-	-
2488	2491	sein	sein	sein	VAINF	PRO.Poss.Attr.-.Acc.Sg.Neut	-	aux	449	-	no	41	direct.thought.7	-	-	-	-
2493	2494	?!	?!	?!	$.	ADJA.Pos.Acc.Sg.Neut	-	root	456	-	no	41	direct.thought.7	-	-	-	-
2496	2498	Ich	Ich	ich	PPER	N.Reg.Acc.Sg.Neut	463|466|468	subj	459	-	yes	42	direct.thought.7	-	-	-	-
2500	2503	aber	aber	aber	ADV	ADV	-	adv	457	-	no	42	direct.thought.7	-	-	-	-
2505	2508	darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	459	-	no	42	direct.thought.7	-	-	-	-
2510	2511	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	pred	461	-	no	42	direct.thought.7	-	-	-	-
2513	2516	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	459	-	no	42	direct.thought.7	-	-	-	-
2518	2518	!	!	--	$.	SYM.Pun.Sent	-	root	462	-	no	42	direct.thought.7	-	-	-	-
2520	2522	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	457|466|468	subj	464	-	yes	43	direct.thought.7	-	-	-	-
2524	2529	richte	richte	richten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	464	-	no	43	direct.thought.7	-	-	-	-
2531	2531	!	!	--	$.	SYM.Pun.Sent	-	root	465	-	no	43	direct.thought.7	-	-	-	-
2533	2535	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	457|463|468	root	466	-	yes	44	direct.thought.7	-	-	-	-
2537	2537	!	!	--	$.	SYM.Pun.Sent	-	root	467	-	no	44	direct.thought.7	-	-	-	-
2539	2542	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	457|463|466	det	469	-	yes	45	direct.thought.7	-	-	-	-
2544	2550	eigener	eigener	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	-	root	469	-	no	45	direct.thought.7	-	-	-	-
2552	2556	Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	-	root	470	-	yes	46	direct.thought.7	-	-	-	-
2558	2559	!!	!!	!!	$.	N.Name.*.*.*	-	root	471	-	no	46	direct.thought.7	-	-	-	-
2561	2566	Carmen	Carmen	Carmen	NE	N.Name.Nom.Sg.Fem	479|505	root	472	yes	yes	47	direct.thought.7	-	-	-	-
2568	2568	–	-	--	$(	SYM.Pun.Hyph	479|505	root	473	-	no	47	direct.thought.7	-	-	-	-
2570	2570	–	-	--	$(	SYM.Pun.Hyph	479|505	par	472	-	no	47	direct.thought.7	-	-	-	-
2572	2572	–	-	--	$(	APPR.-	479|505	root	475	-	no	47	direct.thought.7	-	-	-	-
2574	2580	Cäcilia	Cäcilia	Cäcilia	NE	N.Name.Dat.Sg.Fem	479|505	app	472	yes	no	47	direct.thought.7	-	-	-	-
2582	2582	!	!	--	$.	SYM.Pun.Sent	-	root	477	-	no	47	direct.thought.7	-	-	-	-
2584	2584	«	&quot;	&quot;	$(	CARD	-	root	478	-	no	47	direct.thought.7	-	-	-	-
2586	2587	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	472|473|474|475|476|505	subj	480	-	yes	48	-	-	-	-	-
2589	2592	sass	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	480	-	no	48	-	-	-	-	-
2594	2595	da	da	da	ADV	ADV	-	adv	480	-	no	48	-	-	-	-	-
2597	2597	,	,	--	$,	SYM.Pun.Comma	-	root	482	-	no	48	-	-	-	-	-
2599	2601	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	480	-	no	48	-	-	-	-	-
2603	2605	das	das	der	ART	ART.Def.Nom.Sg.Neut	117|118|146|147|485	det	485	-	no	48	-	-	-	-	-
2607	2616	Tulpenbeet	Tulpenbeet	Tulpenbeet	NN	N.Reg.Nom.Sg.Neut	117|118|146|147|484	obja	483	-	no	48	-	-	-	-	-
2618	2619	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	483	-	no	48	-	-	-	-	-
2621	2638	Morgensonnenlichte	Morgensonnenlichte	Morgensonnenlichte	NN	N.Reg.Dat.Sg.Neut	-	pn	486	-	no	48	-	-	-	-	-
2640	2640	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	48	-	-	-	-	-
2642	2649	unerhört	unerhört	unerhört	ADJD	ADJD.Pos	-	adv	490	-	no	48	-	-	-	-	-
2651	2655	weiss	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	483	-	no	48	-	-	-	-	-
2657	2657	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	48	-	-	-	-	-
2659	2666	unerhört	unerhört	unerhört	ADJD	ADJD.Pos	-	adv	496	-	no	48	-	-	-	-	-
2668	2671	roth	rot	rot	ADJD	ADJD.Pos	-	adv	496	-	no	48	-	-	-	-	-
2673	2673	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	48	-	-	-	-	-
2675	2682	unerhört	unerhört	unerhört	ADJD	ADJD.Pos	-	adv	496	-	no	48	-	-	-	-	-
2684	2691	flambant	flambant	flambant	NE	ADJD.Pos	-	root	496	-	no	48	-	-	-	-	-
2693	2693	.	.	--	$.	SYM.Pun.Sent	-	root	497	-	no	48	-	-	-	-	-
2695	2697	Und	Und	und	KON	CONJ.Coord.-	-	root	498	-	yes	49	reported.thought.8	-	-	-	-
2699	2700	an	an	an	APPR	APPR.An	-	objp	504	-	no	49	reported.thought.8	-	-	-	-
2702	2704	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	503	-	no	49	reported.thought.8	-	-	-	-
2706	2716	glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	503	-	no	49	reported.thought.8	-	-	-	-
2718	2723	dicken	dicken	dick	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	503	-	no	49	reported.thought.8	-	-	-	-
2725	2733	Holländer	Holländer	Holländer	NN	N.Reg.Acc.Pl.Masc	-	pn	499	-	no	49	reported.thought.8	-	-	-	-
2735	2740	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	498	-	no	49	reported.thought.8	-	-	intexpr.8	-
2742	2743	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	472|473|474|475|476|479	subj	504	-	no	49	reported.thought.8	-	speaker.8_13	-	-
2745	2747	von	von	von	APPR	APPR.Dat	-	pp	504	-	no	49	reported.thought.8	-	-	-	-
2749	2759	annodazumal	annodazumal	annodazumal	NE	N.Name.Dat.Sg.Neut	509|510	pn	506	-	no	49	reported.thought.8	-	-	-	-
2761	2761	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	49	reported.thought.8	-	-	-	-
2763	2768	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	507|510	subj	522	-	no	49	reported.thought.8	-	-	-	-
2770	2773	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	507|509	det	512	-	no	49	reported.thought.8	-	-	-	-
2775	2782	gesammte	gesamte	gesamt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	512	-	no	49	reported.thought.8	-	-	-	-
2784	2788	Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	-	obja	521	-	no	49	reported.thought.8	-	-	-	-
2790	2792	und	und	und	KON	CONJ.Coord.-	-	kon	512	-	no	49	reported.thought.8	-	-	-	-
2794	2805	Freundschaft	,	--	$,	SYM.Pun.Comma	-	cj	513	-	no	49	reported.thought.8	-	-	-	-
2807	2807	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	49	reported.thought.8	-	-	-	-
2809	2820	Zärtlichkeit	Zärtlichkeit	Zärtlichkeit	NN	N.Reg.Nom.Sg.Fem	-	kon	514	-	no	49	reported.thought.8	-	-	-	-
2822	2824	und	und	und	KON	CONJ.Coord.-	-	kon	516	-	no	49	reported.thought.8	-	-	-	-
2826	2830	Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	-	cj	517	-	no	49	reported.thought.8	-	-	-	-
2832	2834	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	520	-	no	49	reported.thought.8	-	-	-	-
2836	2849	Tulpenzwiebeln	Tulpenzwiebeln	Tulpenzwiebel	NN	N.Reg.Dat.Pl.Fem	-	objd	521	-	no	49	reported.thought.8	-	-	-	-
2851	2855	geben	geben	geben	VVINF	VINF.Full.-	-	aux	522	-	no	49	reported.thought.8	-	-	-	-
2857	2863	konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	507	-	no	49	reported.thought.8	-	-	-	-
2865	2865	!	!	--	$.	SYM.Pun.Sent	-	root	523	-	no	49	reported.thought.8	-	-	-	-
2867	2873	Heilige	Heilige	heilig	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	525	-	yes	50	direct.thought.13	-	-	-	-
2875	2881	Ventile	Ventile	Ventil	NN	N.Reg.Nom.Pl.Neut	-	root	525	-	no	50	direct.thought.13	-	-	-	-
2883	2896	überschüssiger	überschüssiger	überschüssig	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	527	-	no	50	direct.thought.13	-	-	-	-
2898	2914	Seelen-Dampfkraft	Seelen-Dampfkraft	Seelen-Dampfkraft	NN	N.Reg.Gen.Sg.Fem	-	gmod	525	-	no	50	direct.thought.13	-	-	-	-
2916	2916	:	:	--	$.	SYM.Pun.Colon	-	root	528	-	no	50	direct.thought.13	-	-	-	-
2918	2931	Tulpenzwiebeln	Tulpenzwiebeln	Tulpenzwiebel	NN	N.Reg.Acc.Pl.Fem	-	root	529	-	yes	51	direct.thought.13	-	-	-	-
2933	2933	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	51	direct.thought.13	-	-	-	-
2935	2939	Möpse	Möpse	Möpse	NN	N.Reg.Acc.Pl.Masc	-	kon	529	-	no	51	direct.thought.13	-	-	-	-
2941	2941	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	51	direct.thought.13	-	-	-	-
2943	2955	Kanarienvögel	Kanarienvögel	Kanarienvögel	NN	N.Reg.Acc.Pl.Masc	-	kon	531	-	no	51	direct.thought.13	-	-	-	-
2957	2957	,	,	--	$,	SYM.Pun.Comma	-	root	534	-	no	51	direct.thought.13	-	-	-	-
2959	2965	Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	-	kon	533	-	no	51	direct.thought.13	-	-	-	-
2967	2967	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	51	direct.thought.13	-	-	-	-
2969	2977	Literatur	Literatur	Literatur	NN	N.Reg.Acc.Sg.Fem	-	kon	535	-	no	51	direct.thought.13	-	-	-	-
2979	2979	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	51	direct.thought.13	-	-	-	-
2981	2991	Briefmarken	Briefmarken	Briefmarke	NN	N.Reg.Acc.Pl.Fem	-	kon	537	-	no	51	direct.thought.13	-	-	-	-
2993	2993	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	51	direct.thought.13	-	-	-	-
2995	3000	Münzen	Münzen	Münze	NN	N.Reg.Acc.Pl.Fem	-	kon	539	-	no	51	direct.thought.13	-	-	-	-
3002	3002	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	51	direct.thought.13	-	-	-	-
3004	3010	Bicycle	Bicycle	Bicycle	NE	N.Reg.Acc.Pl.Masc	-	kon	541	-	no	51	direct.thought.13	-	-	-	-
3012	3012	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	51	direct.thought.13	-	-	-	-
3014	3027	Ansichtskarten	Ansichtskarten	Ansichtskart	NN	N.Reg.Acc.Pl.Fem	-	kon	543	-	no	51	direct.thought.13	-	-	-	-
3029	3029	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	51	direct.thought.13	-	-	-	-
3031	3041	Bienenzucht	Bienenzucht	Bienenzucht	NN	N.Reg.Acc.Sg.Fem	-	kon	545	-	no	51	direct.thought.13	-	-	-	-
3043	3045	und	und	und	KON	CONJ.Coord.-	-	kon	547	-	no	51	direct.thought.13	-	-	-	-
3047	3051	Poker	Poker	Poker	NN	N.Reg.Acc.Sg.Masc	-	cj	548	-	no	51	direct.thought.13	-	-	-	-
3053	3053	!	!	--	$.	SYM.Pun.Sent	-	root	550	-	no	51	direct.thought.13	-	-	-	-
3055	3057	Nur	Nur	nur	ADV	ADV	-	adv	552	-	yes	52	direct.thought.13	-	-	-	-
3059	3063	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	553	-	no	52	direct.thought.13	-	-	-	-
3065	3067	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	root	553	-	no	52	direct.thought.13	-	-	-	-
3069	3075	Einzige	Einzige	einzig	ADJA	N.Reg.Acc.Sg.Neut	-	root	554	-	yes	53	direct.thought.13	-	-	-	-
3077	3077	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	yes	54	direct.thought.13	-	-	-	-
3079	3081	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	root	556	-	no	54	direct.thought.13	-	-	-	-
3083	3091	Wirkliche	Wirkliche	wirkliche	NN	N.Reg.Acc.Sg.Neut	-	root	557	-	yes	55	direct.thought.13	-	-	-	-
3093	3093	–	-	--	$(	SYM.Pun.Hyph	-	root	558	-	yes	56	direct.thought.13	-	-	-	-
3095	3095	–	-	--	$(	SYM.Pun.Hyph	-	root	559	-	no	56	direct.thought.13	-	-	-	-
3097	3099	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	root	560	-	no	56	direct.thought.13	-	-	-	-
3101	3104	Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	-	root	561	-	yes	57	direct.thought.13	-	-	-	-
3106	3106	!	!	--	$.	SYM.Pun.Sent	-	root	562	-	yes	58	direct.thought.13	-	-	-	-
3108	3110	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	root	563	-	yes	59	direct.thought.13	-	-	-	-
3112	3120	Wirkliche	Wirkliche	wirkliche	NN	N.Reg.Nom.Sg.Neut	-	root	564	-	yes	60	direct.thought.13	-	-	-	-
3122	3131	vernichtet	vernichtet	vernichten	VVPP	ADJD.Pos	-	root	565	-	yes	61	direct.thought.13	-	-	-	-
3133	3134	!!	!!	!!	$.	N.Reg.Acc.Sg.Neut	-	root	566	-	no	61	direct.thought.13	-	-	-	-
3136	3139	Hier	Hier	hier	ADV	ADV	-	adv	568	-	yes	62	direct.thought.13	-	-	-	-
3141	3145	giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	568	-	no	62	direct.thought.13	-	-	-	-
3147	3148	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	568	-	no	62	direct.thought.13	-	-	-	-
3150	3155	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	571	-	no	62	direct.thought.13	-	-	-	-
3157	3168	Selbstbetrug	Selbstbetrug	Selbstbetrug	NN	N.Reg.Acc.Sg.Masc	-	obja	568	-	no	62	direct.thought.13	-	-	-	-
3170	3170	!	!	--	$.	SYM.Pun.Sent	-	root	572	-	no	62	direct.thought.13	-	-	-	-
3172	3173	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	574	-	yes	63	direct.thought.13	-	-	-	-
3175	3177	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	574	-	no	63	direct.thought.13	-	-	-	-
3179	3179	,	,	--	$,	SYM.Pun.Comma	-	root	575	-	no	63	direct.thought.13	-	-	-	-
3181	3182	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	577	-	no	63	direct.thought.13	-	-	-	-
3184	3188	wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	574	-	no	63	direct.thought.13	-	-	-	-
3190	3190	!	!	--	$.	SYM.Pun.Sent	-	root	578	-	no	63	direct.thought.13	-	-	-	-
3192	3194	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	-	det	581	-	yes	64	direct.thought.13	-	-	-	-
3196	3202	anderen	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	581	-	no	64	direct.thought.13	-	-	-	-
3204	3215	Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Nom.Pl.Fem	-	subj	583	-	no	64	direct.thought.13	-	-	-	-
3217	3222	jedoch	jedoch	jedoch	ADV	ADV	-	adv	581	-	no	64	direct.thought.13	-	-	-	-
3224	3227	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	583	-	no	64	direct.thought.13	-	-	-	-
3229	3235	unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	591|597|600|603|606|613	det	585	-	no	64	direct.thought.13	-	-	-	-
3237	3245	Wahnsinns	Wahnsinns	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	-	objg	583	-	no	64	direct.thought.13	-	-	-	-
3247	3253	Knechte	Knechte	Knecht	NN	N.Reg.Nom.Pl.Masc	-	root	586	-	yes	65	direct.thought.13	-	-	-	-
3255	3255	.	.	--	$.	SYM.Pun.Sent	-	root	587	-	yes	66	direct.thought.13	-	-	-	-
3257	3259	Nur	Nur	nur	ADV	ADV	-	adv	589	-	yes	67	direct.thought.13	-	-	-	-
3261	3271	Weibesliebe	Weibesliebe	Weibesliebe	NN	N.Name.Nom.Sg.Masc	-	subj	590	-	no	67	direct.thought.13	-	-	-	-
3273	3275	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	590	-	no	67	direct.thought.13	-	-	-	-
3277	3283	unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	584|597|600|603|606|613	det	592	-	no	67	direct.thought.13	-	-	-	-
3285	3293	Wahnsinns	Wahnsinns	Wahnsinn	NN	N.Reg.Gen.Sg.Masc		objg	590	-	no	67	direct.thought.13	-	-	-	-
3295	3300	Herrin	Herrin	Herrin	NE	N.Reg.Gen.Sg.Fem	-	root	593	-	yes	68	direct.thought.13	-	-	-	-
3302	3302	!	!	--	$.	SYM.Pun.Sent	-	root	594	-	yes	69	direct.thought.13	-	-	-	-
3304	3307	Hier	Hier	hier	ADV	ADV	-	adv	596	-	yes	70	direct.thought.13	-	-	-	-
3309	3316	erstirbt	erstirbt	ersterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	596	-	no	70	direct.thought.13	-	-	-	-
3318	3322	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	584|591|600|603|606|613	det	598	-	no	70	direct.thought.13	-	-	-	-
3324	3330	Lächeln	Lächeln	lächeln	NN	N.Reg.Nom.Sg.Neut	-	subj	596	-	no	70	direct.thought.13	-	-	-	-
3332	3335	über	über	über	APPR	APPR.über	-	pp	598	-	no	70	direct.thought.13	-	-	-	-
3337	3339	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	584|591|597|603|606|613	pn	599	-	no	70	direct.thought.13	-	-	-	-
3341	3346	selbst	selbst	selbst	ADV	ADV	-	adv	599	-	no	70	direct.thought.13	-	-	-	-
3348	3350	und	und	und	KON	CONJ.Coord.-	-	kon	598	-	no	70	direct.thought.13	-	-	-	-
3352	3357	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	584|591|597|600|606|613	det	604	-	no	70	direct.thought.13	-	-	-	-
3359	3370	Heiligthümer	Heiligtümer	Heiligtümer	NN	N.Reg.Nom.Pl.Neut	-	cj	602	-	no	70	direct.thought.13	-	-	-	-
3372	3374	und	und	und	KON	CONJ.Coord.-	-	kon	604	-	no	70	direct.thought.13	-	-	-	-
3376	3378	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	584|591|597|600|603|613	cj	605	-	no	70	direct.thought.13	-	-	-	-
3380	3385	steh'n	stehen	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	adv	596	-	no	70	direct.thought.13	-	-	-	-
3387	3395	geblendet	geblendet	blenden	VVPP	ADJD.Pos	-	adv	596	-	no	70	direct.thought.13	-	-	-	-
3397	3399	vor	vor	vor	APPR	APPR.Vor	-	pp	596	-	no	70	direct.thought.13	-	-	-	-
3401	3403	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	612	-	no	70	direct.thought.13	-	-	-	-
3405	3411	ernsten	ernsten	ernst	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	612	-	no	70	direct.thought.13	-	-	-	-
3413	3420	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	-	pn	609	-	no	70	direct.thought.13	-	-	-	-
3422	3428	unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	584|591|597|600|603|606	det	614	-	no	70	direct.thought.13	-	-	-	-
3430	3440	Sehnsuchten	Sehnsüchte	Sehnsucht	NN	N.Reg.Gen.Pl.Fem	-	gmod	612	-	no	70	direct.thought.13	-	-	-	-
3442	3442	!	!	--	$.	SYM.Pun.Sent	-	root	615	-	no	70	direct.thought.13	-	-	-	-
3444	3447	Hier	Hier	hier	ADV	ADV	-	adv	617	-	yes	71	direct.thought.13	-	-	-	-
3449	3452	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	617	-	no	71	direct.thought.13	-	-	-	-
3454	3455	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	617	-	no	71	direct.thought.13	-	-	-	-
3457	3462	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	632|653	det	620	-	no	71	direct.thought.13	-	-	-	-
3464	3475	Selbstbetrug	Selbstbetrug	Selbstbetrug	NN	N.Reg.Acc.Sg.Masc	632|653	obja	617	-	no	71	direct.thought.13	-	-	-	-
3477	3477	!	!	--	$.	SYM.Pun.Sent	-	root	621	-	no	71	direct.thought.13	-	-	-	-
3479	3480	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	623	-	yes	72	direct.thought.13	-	-	-	-
3482	3484	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	623	-	no	72	direct.thought.13	-	-	-	-
3486	3486	!	!	--	$.	SYM.Pun.Sent	-	root	624	-	no	72	direct.thought.13	-	-	-	-
3488	3489	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	626	-	yes	73	direct.thought.13	-	-	-	-
3491	3495	wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	626	-	no	73	direct.thought.13	-	-	-	-
3497	3497	!	!	--	$.	SYM.Pun.Sent	-	root	627	-	no	73	direct.thought.13	-	-	-	-
3499	3503	Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	-	det	630	-	yes	74	reported.thought.14	-	-	-	-
3505	3517	verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	630	-	no	74	reported.thought.14	-	-	-	-
3519	3530	Gedankelchen	Gedankelichen	Gedankeliche	NN	N.Reg.Nom.Pl.Fem	-	subj	631	-	no	74	reported.thought.14	-	-	intexpr.14	-
3532	3539	brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	631	-	no	74	-	-	-	-	-
3541	3543	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	619|620|653	objd	631	-	no	74	-	-	speaker.14	-	-
3545	3557	Erleichterung	Erleichterung	Erleichterung	NN	N.Reg.Acc.Sg.Fem	636	obja	631	-	no	74	-	-	-	-	-
3559	3559	,	,	--	$,	SYM.Pun.Comma	-	root	634	-	no	74	-	-	-	-	-
3561	3571	zertheilten	zerteilten	zerteilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	635	-	no	74	-	-	-	-	-
3573	3577	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	633	subj	635	-	no	74	-	-	-	-	-
3579	3586	compacte	compacte	compact	NN	ADJA.Pos.Nom.Pl.Neut	-	adv	635	-	no	74	-	-	-	-	-
3588	3597	feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	639	-	no	74	-	-	-	-	-
3599	3603	Masse	Maße	Maß	NN	N.Reg.Nom.Pl.Neut	-	obja	635	-	no	74	-	-	-	-	-
3605	3605	»	&quot;	&quot;	$(	CARD	-	root	640	-	no	74	-	-	-	-	-
3607	3613	Cäcilia	Cäcilia	Cäcilia	NE	N.Name.Nom.Sg.Fem	-	app	639	yes	no	74	-	-	-	-	-
3615	3615	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	642	-	no	74	-	-	-	-	-
3617	3617	,	,	--	$,	SYM.Pun.Comma	-	root	643	-	no	74	-	-	-	-	-
3619	3625	bohrten	bohrten	ausbohren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	635	-	no	74	-	-	-	-	-
3627	3640	philosophische	philosophische	philosophisch	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	646	-	no	74	-	-	-	-	-
3642	3653	Sprenglöcher	Sprenglöcher	Sprengloch	NN	N.Reg.Acc.Pl.Neut	-	obja	644	-	no	74	-	-	-	-	-
3655	3657	aus	aus	aus	PTKVZ	PART.Verb	-	avz	644	-	no	74	-	-	-	-	-
3659	3659	,	,	--	$,	SYM.Pun.Comma	-	root	648	-	no	74	-	-	-	-	-
3661	3665	krach	krach	krechen	VVIMP	VFIN.Full.3.Sg.Past.Ind	-	root	649	-	no	74	-	-	-	-	-
3667	3667	!	!	--	$.	SYM.Pun.Sent	-	root	650	-	no	74	-	-	-	-	-
3669	3672	Dann	Dann	dann	ADV	ADV	-	adv	652	-	yes	75	-	-	-	-	-
