start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1309	1316	Künstler	Künstler	Künstler	NN	N.Reg.Acc.Sg.Masc	231	obja	228	-	no	9	-	-	-	-	-
1318	1326	erfüllten	erfüllten	erfüllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	222	-	no	9	-	-	-	-	-
1328	1328	,	,	--	$,	SYM.Pun.Comma	-	root	229	-	no	9	-	-	-	-	-
1330	1334	taten	taten	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	230	-	no	9	-	-	-	-	-
1336	1341	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	225|226|227	det	232	-	no	9	-	-	-	-	-
1343	1348	Jünger	Jünger	Jünger	NN	N.Reg.Dat.Sg.Masc	-	objd	230	-	no	9	-	-	-	-	-
1350	1353	leid	leid	leid	ADJD	ADJD.Pos	-	avz	230	-	no	9	-	-	-	-	-
1355	1355	.	.	--	$.	SYM.Pun.Sent	-	root	234	-	no	9	-	-	-	-	-
1357	1361	Alles	Alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	adv	249	-	yes	10	-	-	-	-	-
1363	1365	Lob	Lob	Lob	NN	N.Reg.Nom.Sg.Neut	-	app	235	-	no	10	-	-	-	-	-
1367	1367	,	,	--	$,	SYM.Pun.Comma	-	root	237	-	no	10	-	-	-	-	-
1369	1372	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	239	-	no	10	-	-	-	-	-
1374	1384	Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Nom.Sg.Fem	-	app	236	-	no	10	-	-	-	-	-
1386	1386	,	,	--	$,	SYM.Pun.Comma	-	root	240	-	no	10	-	-	-	-	-
1388	1390	die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	244	subj	247	-	no	10	-	-	-	-	-
1392	1400	Masaccios	Masaccios	Masaccio	NN	ADJD.Pos	8	gmod	243	yes	no	10	-	-	-	-	-
1402	1406	Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	-	obja	246	-	no	10	-	-	-	-	-
1408	1412	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	241	det	245	-	no	10	-	-	-	-	-
1414	1421	Schöpfer	Schöpfer	Schöpfer	NN	N.Reg.Dat.Sg.Masc	-	objd	246	-	no	10	-	-	-	-	-
1423	1433	eingetragen	eingetragen	eintragen	VVPP	VPP.Full.Psp	-	aux	247	-	no	10	-	-	-	-	-
1435	1440	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	rel	239	-	no	10	-	-	-	-	-
1442	1442	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	10	-	-	-	-	-
1444	1448	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	249	-	no	10	-	-	-	-	-
1450	1458	vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	-	aux	249	-	no	10	-	-	-	-	-
1460	1460	.	.	--	$.	SYM.Pun.Sent	-	root	251	-	no	10	-	-	-	-	-
1462	1464	Von	Von	von	APPR	APPR.Dat	-	pp	256	-	yes	11	-	-	-	-	-
1466	1468	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	5|6|254|255	det	254	-	no	11	-	-	-	-	-
1470	1475	Urteil	Urteil	Urteil	NN	N.Reg.Dat.Sg.Neut	5|6|253|255	pn	252	-	no	11	-	-	-	-	-
1477	1485	Masolinos	Masolinos	Masolino	NN	N.Name.Nom.Sg.*	5|6|253|254	app	254	yes	no	11	-	-	-	-	-
1487	1492	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	256	-	no	11	-	-	-	-	-
1494	1499	allein	allein	allein	ADV	ADV	-	adv	256	-	no	11	-	-	-	-	-
1501	1503	die	die	der	ART	ART.Def.Acc.Sg.Fem	262	det	259	-	no	11	-	-	-	-	-
1505	1516	Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Acc.Sg.Fem	262	subj	256	-	no	11	-	-	-	-	-
1518	1521	über	über	über	APPR	APPR.über	262	pp	259	-	no	11	-	-	-	-	-
1523	1527	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	262	det	262	-	no	11	-	-	-	-	-
1529	1532	Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	258|259|260|261|261	pn	260	-	no	11	-	-	-	-	-
1534	1537	oder	oder	oder	KON	CONJ.Coord.-	-	kon	260	-	no	11	-	-	-	-	-
1539	1544	Unwert	Unwert	Unwert	NN	N.Reg.Acc.Sg.Masc	-	cj	263	-	no	11	-	-	-	-	-
1546	1555	abzuhängen	abzuhängen	auhängen	VVIZU	VINF.Full.zu	-	obji	256	-	no	11	-	-	-	-	-
1557	1557	.	.	--	$.	SYM.Pun.Sent	-	root	266	-	no	11	-	-	-	-	-
1559	1568	Inzwischen	Inzwischen	inzwischen	ADV	ADV	-	adv	268	-	yes	12	reported.speech.6	-	-	-	-
1570	1580	verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	268	-	no	12	reported.speech.6	-	-	-	-
1582	1585	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	268	-	no	12	reported.speech.6	-	-	-	-
1587	1588	in	in	in	APPR	APPR.In	-	pp	268	-	no	12	reported.speech.6	-	-	-	-
1590	1596	Florenz	Florenz	Florenz	NE	N.Name.Dat.Sg.Neut	-	pn	270	-	no	12	reported.speech.6	-	-	-	-
1598	1600	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	274	-	no	12	reported.speech.6	-	-	-	-
1602	1610	seltsames	seltsames	seltsam	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	274	-	no	12	reported.speech.6	-	-	-	-
1612	1618	Gerücht	Gerücht	Gerücht	NN	N.Reg.Nom.Sg.Neut	-	subj	268	-	no	12	reported.speech.6	-	-	intexpr.6	-
1620	1620	.	.	--	$.	SYM.Pun.Sent	-	root	275	-	no	12	reported.speech.6	-	-	-	-
1622	1628	Filippo	Filippo	Filippo	NE	N.Name.Nom.Sg.Masc	279|312|329|345|350|362|365	subj	295	yes	yes	13	indirect freeIndirect.speech.12	frame.7	speaker.7	-	-
1630	1636	Scolari	Scolari	Scolari	NE	N.Name.Nom.Sg.Masc	279|312|329|345|350|362|365	app	276	yes	no	13	indirect freeIndirect.speech.12	frame.7	speaker.7	-	-
1638	1638	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1640	1642	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	276|277|312|329|345|350|362|365	subj	285	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1644	1645	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	285	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1647	1652	Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	-	pn	280	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1654	1656	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	283	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1658	1663	Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	-	gmod	281	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1665	1673	Sigismund	Sigismund	Sigismund	NE	N.Name.Nom.Sg.Masc	-	app	283	yes	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1675	1679	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	277	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1681	1683	und	und	und	KON	CONJ.Coord.-	-	kon	285	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1685	1687	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	288	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1689	1693	Würde	Würde	Werden	NN	N.Reg.Acc.Sg.Fem	-	subj	293	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1695	1699	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	290	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1701	1711	Obergespans	Obergespanns	Obergespann	NN	N.Reg.Gen.Sg.Masc	-	gmod	288	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1713	1715	von	von	von	APPR	APPR.Dat	-	pp	290	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1717	1724	Temesvar	Temesvar	Temesvar	NE	N.Name.Dat.Sg.Neut	-	pn	291	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1726	1735	bekleidete	bekleidete	bekleiden	ADJA	VFIN.Full.3.Sg.Past.Ind	-	cj	286	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1737	1737	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1739	1744	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	295	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1746	1748	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	298	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1750	1758	berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	298	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1760	1767	Masolino	Masolino	Masolino	NN	N.Name.Acc.Sg.Masc	-	obja	302	yes	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1769	1773	unter	unter	unter	APPR	APPR.Unter	-	pp	302	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1775	1784	glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	301	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1786	1798	Anerbietungen	Anerbietungen	Anerbietung	NN	N.Reg.Dat.Pl.Fem	-	pn	299	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1800	1809	eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	-	aux	303	-	no	13	indirect freeIndirect.speech.12	frame.7	-	intexpr.7	-
1811	1815	haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	-	aux	295	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1817	1817	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	13	indirect freeIndirect.speech.12	frame.7	-	-	-
1819	1822	nach	nach	nach	APPR	APPR.Dat	-	pp	308	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1824	1829	Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	-	pn	305	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1831	1832	zu	zu	zu	PTKZU	PART.Zu	-	part	308	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1834	1839	kommen	kommen	kommen	VVINF	VINF.Full.-	-	obji	302	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1841	1841	,	,	--	$,	SYM.Pun.Comma	-	root	309	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1843	1844	um	um	um	KOUI	CONJ.SubInf.-	-	konj	314	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1846	1849	dort	dort	dort	ADV	ADV	-	adv	314	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1851	1855	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	276|277|279|329|345|350|362|365	det	313	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1857	1861	Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	-	obja	314	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1863	1871	auszuüben	auszuüben	ausüben	VVIZU	VINF.Full.zu	-	neb	308	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1873	1873	.	.	--	$.	SYM.Pun.Sent	-	root	315	-	no	13	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
1875	1877	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	317	-	yes	14	-	-	-	-	-
1879	1886	Kühnheit	Kühnheit	Kühnheit	NN	N.Reg.Nom.Sg.Fem	-	subj	320	-	no	14	-	-	-	-	-
1888	1893	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	-	det	319	-	no	14	-	-	-	-	-
1895	1902	Zumutung	Zumutung	Zumutung	NN	N.Reg.Gen.Sg.Fem	-	gmod	317	-	no	14	-	-	-	-	-
1904	1911	erweckte	erweckte	erwecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	320	-	no	14	-	-	-	-	-
1913	1921	allgemein	allgemein	allgemein	ADJD	ADJD.Pos	-	adv	320	-	no	14	-	-	-	-	-
1923	1929	Staunen	Staunen	Staune	NN	N.Reg.Nom.Sg.Neut	-	obja	320	-	no	14	-	-	-	-	-
1931	1931	,	,	--	$,	SYM.Pun.Comma	-	root	323	-	no	14	-	-	-	-	-
1933	1942	Entrüstung	Entrüstung	Entrüstung	NN	N.Reg.Nom.Sg.Fem	-	kon	322	-	no	14	-	-	-	-	-
1944	1946	und	und	und	KON	CONJ.Coord.-	-	kon	324	-	no	14	-	-	-	-	-
1948	1952	Spott	Spott	Spott	NN	N.Reg.Nom.Sg.Masc	-	cj	325	-	no	14	-	-	-	-	-
1954	1954	.	.	--	$.	SYM.Pun.Sent	-	root	327	-	no	14	-	-	-	-	-
1956	1956	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	328	-	yes	15	direct.speech.8	-	-	-	-
1958	1964	Scolari	Scolari	Scolari	NE	N.Name.Nom.Sg.Masc	276|277|279|312|345|350|362|365	subj	330	yes	no	15	direct.speech.8	-	-	-	-
1966	1968	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	s	336	-	no	15	direct.speech.8	-	-	-	-
1970	1972	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	332	-	no	15	direct.speech.8	-	-	-	-
1974	1981	Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	-	obja	333	-	no	15	direct.speech.8	-	-	-	-
1983	1990	verloren	verloren	verlieren	VVPP	VPP.Full.Psp	-	aux	330	-	no	15	direct.speech.8	-	-	-	-
1992	1992	«	&quot;	&quot;	$(	FM	-	root	334	-	no	15	direct.speech.8	-	-	-	-
1994	1994	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	15	-	frame.8	-	-	-
1996	2001	sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	336	-	no	15	-	frame.8	-	intexpr.8	-
2003	2005	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	338	-	no	15	-	frame.8	-	-	-
2007	2016	Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	-	subj	336	-	no	15	-	frame.8	speaker.8_13	-	-
2018	2020	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	340	-	no	15	-	frame.8	speaker.8_13	-	-
2022	2031	Malergilde	Malergilde	Malergilde	NN	N.Reg.Gen.Pl.Masc	-	gmod	338	-	no	15	-	frame.8	speaker.8_13	-	-
2033	2033	.	.	--	$.	SYM.Pun.Sent	-	root	341	-	no	15	-	frame.8	-	-	-
2035	2035	»	&quot;	&quot;	$(	CARD	-	root	342	-	yes	16	direct.speech.13	-	-	-	-
2037	2045	Unmöglich	Unmöglich	unmöglich	ADV	ADJD.Pos	-	adv	344	-	no	16	direct.speech.13	frame.14	-	-	-
2047	2052	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	344	-	no	16	direct.speech.13	frame.14	-	-	-
2054	2055	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	276|277|279|312|329|350|362|365	subj	344	-	no	16	direct.speech.13	frame.14	speaker.14	-	-
2057	2061	sonst	sonst	sonst	ADV	ADV	-	adv	359	-	no	16	direct.speech.13	frame.14	-	-	-
2063	2065	von	von	von	APPR	APPR.Dat	-	pp	359	-	no	16	direct.speech.13	frame.14	-	-	-
2067	2071	einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	pn	347	-	no	16	direct.speech.13	frame.14	-	-	-
2073	2073	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	16	direct.speech.13	frame.14	-	-	-
2075	2077	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	276|277|279|312|329|345|362|365	subj	357	-	no	16	direct.speech.13	frame.14	-	-	-
2079	2081	bei	bei	bei	APPR	APPR.Dat	-	pp	356	-	no	16	direct.speech.13	frame.14	-	-	-
2083	2085	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	-	pn	351	-	no	16	direct.speech.13	frame.14	-	-	-
2087	2089	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	355	-	no	16	direct.speech.13	frame.14	-	-	-
2091	2096	großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	355	-	no	16	direct.speech.13	frame.14	-	-	-
2098	2102	Maler	Maler	Maler	NN	N.Reg.Nom.Sg.Masc	-	pred	356	-	no	16	direct.speech.13	frame.14	-	-	-
2104	2111	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	357	-	no	16	direct.speech.13	frame.14	-	-	-
2113	2115	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	rel	348	-	no	16	direct.speech.13	frame.14	-	-	-
2117	2117	,	,	--	$,	SYM.Pun.Comma	-	root	358	-	no	16	direct.speech.13	frame.14	-	-	-
2119	2127	verlangen	verlangen	verlangen	VVFIN	VINF.Full.-	-	aux	344	-	no	16	direct.speech.13	frame.14	-	intexpr.14	-
2129	2129	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	16	direct.speech.13	frame.14	-	-	-
2131	2133	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	369	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2135	2136	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	276|277|279|312|329|345|350|365	subj	369	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2138	2140	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	364	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2142	2148	Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	-	obja	369	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2150	2155	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	276|277|279|312|329|345|350|362	det	366	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2157	2169	Meisterschaft	Meisterschaft	Meisterschaft	NN	N.Reg.Gen.Sg.Fem	-	gmod	364	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2171	2173	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	368	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2175	2182	Barbaren	Barbaren	Barbar	NN	N.Reg.Acc.Sg.Masc	-	objd	369	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2184	2191	vorwerfe	vorwerfe	vorwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	359	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2193	2193	.	.	--	$.	SYM.Pun.Sent	-	root	370	-	no	16	direct.speech.13|indirect.speech.14	-	-	-	-
2195	2195	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	371	-	no	16	direct.speech.13	-	-	-	-
2197	2202	Früher	,	--	$,	SYM.Pun.Comma	-	root	372	-	yes	17	-	-	-	-	-
2204	2204	,	,	--	$,	SYM.Pun.Comma	-	root	373	-	no	17	-	-	-	-	-
2206	2208	als	als	als	KOKOM	CONJ.SubFin.-	-	kom	376	-	no	17	-	-	-	-	-
2210	2212	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	cj	374	-	no	17	-	-	-	-	-
2214	2221	erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	-	aux	377	-	no	17	-	-	-	-	-
2223	2227	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	s	379	-	no	17	-	-	-	-	-
2229	2229	,	,	--	$,	SYM.Pun.Comma	-	root	378	-	no	17	-	-	-	-	-
2231	2233	kam	kam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	379	-	no	17	-	-	-	-	-
2235	2242	Masolino	Masolino	Masolino	NE	N.Name.Nom.Sg.*	117|387|394|399|417|530|559	subj	379	yes	no	17	-	-	-	-	-
2244	2246	aus	aus	aus	APPR	APPR.Dat	-	pp	379	-	no	17	-	-	-	-	-
2248	2250	Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	183	pn	381	-	no	17	-	-	-	-	-
2252	2257	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	379	-	no	17	-	-	-	-	-
2259	2259	.	.	--	$.	SYM.Pun.Sent	-	root	384	-	no	17	-	-	-	-	-
2261	2268	Masaccio	Masaccio	Masaccio	NE	N.Name.Nom.Sg.Masc	487	subj	386	yes	yes	18	-	-	-	-	-
2270	2273	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	386	-	no	18	-	-	-	-	-
2275	2277	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	117|380|394|399|417|530|559	obja	386	-	no	18	-	-	-	-	-
2279	2283	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	389	-	no	18	-	-	-	-	-
2285	2291	Morgens	Morgens	Morgen	ADV	N.Reg.Gen.Sg.Masc	-	zeit	386	-	no	18	-	-	-	-	-
2293	2294	in	in	in	APPR	APPR.In	-	pp	386	-	no	18	-	-	-	-	-
2296	2298	der	der	der	ART	ART.Def.Dat.Sg.Fem	129|130|392	det	392	-	no	18	-	-	-	-	-
2300	2306	Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	129|130|391	pn	390	-	no	18	-	-	-	-	-
2308	2308	.	.	--	$.	SYM.Pun.Sent	-	root	393	-	no	18	-	-	-	-	-
2310	2313	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	117|380|387|399|417|530|559	det	395	-	yes	19	-	-	-	-	-
2315	2318	Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	-	subj	396	-	no	19	-	-	-	-	-
2320	2326	klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	396	-	no	19	-	-	-	-	-
2328	2328	,	,	--	$,	SYM.Pun.Comma	-	root	397	-	no	19	-	-	-	-	-
2330	2332	als	als	als	KOUS	CONJ.SubFin.-	-	konj	402	-	no	19	-	-	-	-	-
2334	2335	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	117|380|387|394|417|530|559	subj	402	-	no	19	-	-	-	-	-
2337	2339	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	401	-	no	19	-	-	-	-	-
2341	2349	Verehrten	Verehrten	Verehrte	NN	N.Reg.Acc.Sg.Masc	-	obja	402	-	no	19	-	-	-	-	-
2351	2356	grüßte	grüßte	grüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	396	-	no	19	-	-	-	-	-
2358	2358	.	.	--	$.	SYM.Pun.Sent	-	root	403	-	no	19	-	-	-	-	-
2360	2362	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	root	404	-	yes	20	-	-	-	-	-
2364	2374	betrachtete	betrachtete	betrachten	ADJA	ADJA.Pos.Nom.Sg.Masc	-	obja	406	-	no	20	-	-	-	-	-
2376	2382	prüfend	prüfend	prüfend	VVPP	ADJD.Pos	-	adv	407	-	no	20	-	-	-	-	-
2384	2386	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	root	407	-	no	20	-	-	-	-	-
2388	2391	eben	eben	eben	ADV	ADV	-	adv	409	-	no	20	-	-	-	-	-
2393	2400	beendete	beendete	beenden	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	410	-	no	20	-	-	-	-	-
2402	2405	Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	-	root	410	-	no	20	-	-	-	-	-
2407	2409	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	412	-	no	20	-	-	-	-	-
2411	2421	Vertreibung	Vertreibung	Vertreibung	NN	N.Reg.Gen.Sg.Fem	-	gmod	410	-	no	20	-	-	-	-	-
2423	2425	aus	aus	aus	APPR	APPR.Dat	-	pp	412	-	no	20	-	-	-	-	-
2427	2429	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	415	-	no	20	-	-	-	-	-
2431	2439	Paradiese	Paradiese	Paradiese	NN	N.Reg.Dat.Sg.Neut	-	pn	413	-	no	20	-	-	-	-	-
2441	2441	.	.	--	$.	SYM.Pun.Sent	-	root	416	-	no	20	-	-	-	-	-
2443	2444	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	117|380|387|394|399|530|559	subj	418	-	yes	21	-	-	-	-	-
2446	2454	studierte	studierte	studieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	418	-	no	21	-	-	-	-	-
2456	2459	jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	420	-	no	21	-	-	-	-	-
2461	2465	Linie	Linie	Linie	NN	N.Reg.Acc.Sg.Fem	-	obja	418	-	no	21	-	-	-	-	-
2467	2468	an	an	an	APPR	APPR.An	-	pp	420	-	no	21	-	-	-	-	-
2470	2472	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	423	-	no	21	-	-	-	-	-
2474	2482	Gestalten	Gestalten	Gestalt	NN	N.Reg.Dat.Pl.Fem	-	pn	421	-	no	21	-	-	-	-	-
2484	2486	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	427	-	no	21	-	-	-	-	-
2488	2496	unseligen	unseligen	unselig	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	427	-	no	21	-	-	-	-	-
2498	2503	ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	427	-	no	21	-	-	-	-	-
2505	2518	Menschenpaares	Menschenpaares	Menschenpaar	NN	N.Reg.Gen.Sg.Neut	-	gmod	423	-	no	21	-	-	-	-	-
2520	2520	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	21	-	-	-	-	-
2522	2524	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	430	-	no	21	-	-	-	-	-
2526	2537	Modellierung	Modellierung	Modellierung	NN	N.Reg.Acc.Sg.Fem	-	kon	420	-	no	21	-	-	-	-	-
2539	2541	der	der	der	ART	ART.Def.Gen.Pl.Masc	461|469	det	432	-	no	21	-	-	-	-	-
2543	2548	Körper	Körper	Körper	NN	N.Reg.Gen.Pl.Masc	461|469	gmod	430	-	no	21	-	-	-	-	-
2550	2550	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	21	-	-	-	-	-
