start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2113	2118	nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	-	subj	414	-	no	22	-	-	-	-	-
2120	2126	anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	413	-	no	22	-	-	-	-	-
2128	2135	versucht	versucht	versuchen	VVPP	VPP.Full.Psp	-	aux	414	-	no	22	-	-	-	-	-
2137	2141	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	414	-	no	22	-	-	-	-	-
2143	2143	,	,	,	$,	SYM.Pun.Comma	-	root	415	-	no	22	-	-	-	-	-
2145	2147	als	als	als	KOUS	CONJ.Comp.-	-	par	414	-	no	22	-	-	-	-	-
2149	2151	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	244|245|269|293|304|328|333|342|355|365|381|387|393|399|409|443|454|456|467|490	cj	416	-	no	22	-	-	-	-	-
2153	2153	,	,	,	$,	SYM.Pun.Comma	-	root	418	-	no	22	-	-	-	-	-
2155	2157	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	422	-	no	22	-	-	-	-	-
2159	2167	insgeheim	insgeheim	insgeheim	ADV	ADV	-	adv	421	-	no	22	-	-	-	-	-
2169	2178	beneideten	beneideten	beneidet	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	422	-	no	22	-	-	-	-	-
2180	2186	Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	-	objd	413	-	no	22	-	-	-	-	-
2188	2190	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	424	-	no	22	-	-	-	-	-
2192	2200	Kameradin	Kameradin	Kameradin	NN	N.Reg.Acc.Sg.Fem	-	obja	426	-	no	22	-	-	-	-	-
2202	2203	zu	zu	zu	PTKZU	PART.Zu	-	part	426	-	no	22	-	-	-	-	-
2205	2210	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	obji	413	-	no	22	-	-	-	-	-
2212	2212	.	.	.	$.	SYM.Pun.Sent	-	root	427	-	no	22	-	-	-	-	-
2214	2217	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	428	-	yes	23	-	-	-	-	-
2219	2221	all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	437	det	432	-	no	23	-	-	-	-	-
2223	2226	jene	jene	jene	PDS	PRO.Dem.Attr.-.Acc.Pl.Neut	437	det	432	-	no	23	-	-	-	-	-
2228	2234	anderen	anderen	ander	ADJA	ADJA.Pos.Acc.Pl.Neut	437	attr	432	-	no	23	-	-	-	-	-
2236	2240	Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	437	root	432	-	no	23	-	-	-	-	-
2242	2242	,	,	,	$,	SYM.Pun.Comma	-	root	433	-	no	23	-	-	-	-	-
2244	2244	–	-	-	$(	SYM.Pun.Hyph	-	root	434	-	no	23	-	-	-	-	-
2246	2248	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	441	-	no	23	-	-	-	-	-
2250	2255	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	436	-	no	23	-	-	-	-	-
2257	2259	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	429|430|431|432	subj	436	-	no	23	-	-	-	-	-
2261	2262	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	441	-	no	23	-	-	-	-	-
2264	2269	Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	-	pn	438	-	no	23	-	-	-	-	-
2271	2272	zu	zu	zu	PTKZU	PART.Zu	-	part	441	-	no	23	-	-	-	-	-
2274	2281	bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	-	aux	436	-	no	23	-	-	-	-	-
2283	2283	?	?	?	$.	SYM.Pun.Sent	-	root	442	-	no	23	-	-	-	-	-
2285	2286	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	244|245|269|293|304|328|333|342|355|365|381|387|393|399|409|417|454|456|467|490	root	443	-	yes	24	reported.thought.12	-	speaker.12_13	-	-
2288	2295	gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	444	-	no	24	reported.thought.12	-	-	intexpr.12	-
2297	2304	gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Gen.Pl.Neut	-	root	445	-	no	24	reported.thought.12	-	-	-	-
2306	2314	Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Gen.Pl.Neut	-	objd	469	-	no	24	reported.thought.12	-	-	-	-
2316	2318	aus	aus	aus	APPR	APPR.Dat	-	pp	469	-	no	24	reported.thought.12	-	-	-	-
2320	2330	vergangener	vergangener	vergangen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	451	-	no	24	reported.thought.12	-	-	-	-
2332	2334	und	und	und	KON	CONJ.Coord.-	-	kon	448	-	no	24	reported.thought.12	-	-	-	-
2336	2340	naher	naher	nah	ADJA	ADJA.Pos.Dat.Sg.Fem	-	cj	449	-	no	24	reported.thought.12	-	-	-	-
2342	2345	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	447	-	no	24	reported.thought.12	-	-	-	-
2347	2347	,	,	,	$,	SYM.Pun.Comma	-	root	452	-	no	24	reported.thought.12	-	-	-	-
2349	2351	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	subj	462	-	no	24	reported.thought.12	-	-	-	-
2353	2355	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	244|245|269|293|304|328|333|342|355|365|381|387|393|399|409|417|443|456|467|490	objd	461	-	no	24	reported.thought.12	-	-	-	-
2357	2358	in	in	in	APPR	APPR.In	-	pp	461	-	no	24	reported.thought.12	-	-	-	-
2360	2365	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	244|245|269|293|304|328|333|342|355|365|381|387|393|399|409|417|443|454|467|490	det	458	-	no	24	reported.thought.12	-	-	-	-
2367	2373	reichen	reichen	reich	ADJA	ADJA.Pos.Dat.Sg.Neut	466	attr	458	-	no	24	reported.thought.12	-	-	-	-
2375	2387	Künstlerleben	Künstlerleben	Künstlerleben	NN	N.Reg.Dat.Sg.Neut	466	pn	455	-	no	24	reported.thought.12	-	-	-	-
2389	2393	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	461	-	no	24	reported.thought.12	-	-	-	-
2395	2401	erspart	erspart	erspart	ADJD	ADJD.Pos	-	pred	461	-	no	24	reported.thought.12	-	-	-	-
2403	2411	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	462	-	no	24	reported.thought.12	-	-	-	-
2413	2417	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	451	-	no	24	reported.thought.12	-	-	-	-
2419	2419	,	,	,	$,	SYM.Pun.Comma	-	root	463	-	no	24	reported.thought.12	-	-	-	-
2421	2423	und	und	und	KON	CONJ.Coord.-	-	kon	447	-	no	24	reported.thought.12	-	-	-	-
2425	2428	über	über	über	APPR	APPR.über	-	cj	464	-	no	24	reported.thought.12	-	-	-	-
2430	2432	die	die	d	ART	ART.Def.Acc.Sg.Fem	457|458	pn	465	-	no	24	reported.thought.12	-	-	-	-
2434	2438	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	244|245|269|293|304|328|333|342|355|365|381|387|393|399|409|417|443|454|456|490	det	468	-	no	24	reported.thought.12	-	-	-	-
2440	2445	Gattin	Gattin	Gattein	NN	N.Reg.Acc.Sg.Fem	-	obja	469	-	no	24	reported.thought.12	-	-	-	-
2447	2461	hinweggelächelt	hinweggelächelt	hinweglächeln	VVPP	VPP.Full.Psp	-	root	469	-	no	24	reported.thought.12	-	-	-	-
2463	2466	oder	oder	oder	KON	CONJ.Coord.-	-	root	470	-	no	24	reported.thought.12	-	-	-	-
2468	2475	-geweint	-geweint	-Geweint	NN	N.Reg.Acc.Sg.Neut	-	adv	472	-	no	24	reported.thought.12	-	-	-	-
2477	2481	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	470	-	no	24	reported.thought.12	-	-	-	-
2483	2483	.	.	.	$.	SYM.Pun.Sent	-	root	473	-	no	24	reported.thought.12	-	-	-	-
2485	2486	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	475	-	yes	25	freeIndirect.thought.13	-	-	-	-
2488	2490	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	475	-	no	25	freeIndirect.thought.13	-	-	-	-
2492	2495	dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	475	-	no	25	freeIndirect.thought.13	-	-	-	-
2497	2501	heute	heute	heute	ADV	ADV	-	adv	475	-	no	25	freeIndirect.thought.13	-	-	-	-
2503	2507	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	obja	475	-	no	25	freeIndirect.thought.13	-	-	-	-
2509	2511	hin	hin	hin	PTKVZ	PART.Verb	-	avz	475	-	no	25	freeIndirect.thought.13	-	-	-	-
2513	2513	?	?	?	$.	SYM.Pun.Sent	-	root	480	-	no	25	freeIndirect.thought.13	-	-	-	-
2515	2516	So	So	so	ADV	ADV	-	adv	482	-	yes	26	-	-	-	-	-
2518	2525	verblaßt	verblaßt	verblassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	482	-	no	26	-	-	-	-	-
2527	2527	,	,	,	$,	SYM.Pun.Comma	-	root	483	-	no	26	-	-	-	-	-
2529	2531	wie	wie	wie	PWAV	PROADV.Inter	-	root	484	-	no	26	-	-	-	-	-
2533	2536	jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	487	-	no	26	-	-	-	-	-
2538	2542	ferne	ferne	fern	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	487	-	no	26	-	-	-	-	-
2544	2549	Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	-	root	487	-	no	26	-	-	-	-	-
2551	2551	,	,	,	$,	SYM.Pun.Comma	-	root	488	-	no	26	-	-	-	-	-
2553	2554	da	da	da	KOUS	CONJ.SubFin.-	-	root	489	-	no	26	-	-	-	-	-
2556	2560	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	244|245|269|293|304|328|333|342|355|365|381|387|393|399|409|417|443|454|456|467	det	491	-	no	26	-	-	speaker.18	-	-
2562	2567	Gattin	Gattin	Gattein	NN	N.Reg.Nom.Sg.Fem		subj	499	-	no	26	-	-	speaker.14	-	-
2569	2572	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	499	-	no	26	-	-	-	-	-
2574	2575	in	in	in	APPR	APPR.In	-	objp	499	-	no	26	-	-	-	-	-
2577	2579	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	495	-	no	26	-	-	-	-	-
2581	2584	Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	-	pn	493	-	no	26	-	-	-	-	-
2586	2590	eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	498	-	no	26	-	-	-	-	-
2592	2600	nichtigen	nichtigen	nichtig	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	498	-	no	26	-	-	-	-	-
2602	2609	Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	-	gmod	495	-	no	26	-	-	-	-	-
2611	2618	geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	-	root	499	-	no	26	-	-	-	-	-
2620	2620	,	,	,	$,	SYM.Pun.Comma	-	root	500	-	no	26	-	-	-	-	-
2622	2625	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	pp	499	-	no	26	reported.thought.14.nonfact	-	-	-	-
2627	2636	Überlegung	Überlegung	Überlegung	NN	N.Reg.Acc.Sg.Fem	-	pn	501	-	no	26	reported.thought.14.nonfact	-	-	intexpr.14	-
2638	2638	,	,	,	$,	SYM.Pun.Comma	-	root	503	-	no	26	-	-	-	-	-
2640	2643	ohne	ohne	ohne	KOUI	APPR.Acc	-	kon	501	-	no	26	-	-	-	-	-
2645	2653	Besinnung	Besinnung	Besinnung	NN	N.Reg.Acc.Sg.Fem	-	pn	504	-	no	26	-	-	-	-	-
2655	2664	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	504	-	no	26	-	-	-	-	-
2666	2666	;	;	;	$.	SYM.Pun.Sent	-	root	507	-	no	26	-	-	-	-	-
2668	2669	so	so	so	ADV	ADV	-	adv	509	-	no	26	-	-	-	-	-
2671	2681	ausgelöscht	ausgelöscht	auslöschen	VVPP	ADJD.Pos	-	root	509	-	no	26	-	-	-	-	-
2683	2689	beinahe	beinahe	beinahe	ADV	ADV	-	root	510	-	no	26	-	-	-	-	-
2691	2691	,	,	,	$,	SYM.Pun.Comma	-	root	511	-	no	26	-	-	-	-	-
2693	2695	wie	wie	wie	PWAV	PROADV.Inter	-	root	512	-	no	26	-	-	-	-	-
2697	2699	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	514	-	no	26	-	-	-	-	-
2701	2710	Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	-	root	514	-	no	26	-	-	-	-	-
2712	2717	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	517	-	no	26	-	-	-	-	-
2719	2724	selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	517	-	no	26	-	-	-	-	-
2726	2731	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	gmod	514	-	no	26	-	-	-	-	-
2733	2734	in	in	in	APPR	APPR.In	-	pp	517	-	no	26	-	-	-	-	-
2736	2738	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	523	det	521	-	no	26	-	-	-	-	-
2740	2744	toten	toten	tot	ADJA	ADJA.Pos.Dat.Sg.Neut	523	attr	521	-	no	26	-	-	-	-	-
2746	2750	Haupt	Haupt	Haupt	NN	N.Reg.Dat.Sg.Neut	523	pn	518	-	no	26	-	-	-	-	-
2752	2752	,	,	,	$,	SYM.Pun.Comma	-	root	522	-	no	26	-	-	-	-	-
2754	2756	das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	519|520|521	subj	530	-	no	26	-	-	-	-	-
2758	2759	da	da	da	ADV	ADV	-	adv	530	-	no	26	-	-	-	-	-
2761	2767	drinnen	drinnen	drinnen	ADV	ADV	-	adv	530	-	no	26	-	-	-	-	-
2769	2771	auf	auf	auf	APPR	APPR.Auf	-	pp	530	-	no	26	-	-	-	-	-
2773	2780	qualvoll	qualvoll	qualvoll	ADJD	ADJD.Pos	-	adv	528	-	no	26	-	-	-	-	-
2782	2792	zerknülltem	zerknülltem	zerknüllt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	529	-	no	26	-	-	-	-	-
2794	2800	Polster	Polster	Polster	NN	N.Reg.Dat.Sg.Neut	-	pn	526	-	no	26	-	-	-	-	-
2802	2806	ruhte	ruhte	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	521	-	no	26	-	-	-	-	-
2808	2808	.	.	.	$.	SYM.Pun.Sent	-	root	531	-	no	26	-	-	-	-	-
2810	2811	Ob	Ob	ob	KOUS	CONJ.SubFin.-	-	konj	537	-	yes	27	freeIndirect.thought.18	-	-	-	-
2813	2814	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	537	-	no	27	freeIndirect.thought.18	-	-	-	-
2816	2820	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	537	-	no	27	freeIndirect.thought.18	-	-	-	-
2822	2826	sogar	sogar	sogar	ADV	ADV	-	adv	537	-	no	27	freeIndirect.thought.18	-	-	-	-
2828	2831	Lüge	Lüge	Lüge	NN	N.Reg.Nom.Sg.Fem	-	subj	537	-	no	27	freeIndirect.thought.18	-	-	-	-
2833	2835	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	537	-	no	27	freeIndirect.thought.18	-	-	-	-
2837	2837	,	,	,	$,	SYM.Pun.Comma	-	root	538	-	no	27	freeIndirect.thought.18	-	-	-	-
2839	2841	was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	544	-	no	27	freeIndirect.thought.18|reported.writing.15	-	-	-	-
2843	2844	in	in	in	APPR	APPR.In	-	pp	543	-	no	27	freeIndirect.thought.18|reported.writing.15	-	-	-	-
2846	2848	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	542	-	no	27	freeIndirect.thought.18|reported.writing.15	-	-	-	-
2850	2858	Testament	Testament	Testament	NN	N.Reg.Dat.Sg.Neut	-	pn	540	-	no	27	freeIndirect.thought.18|reported.writing.15	-	-	-	-
2860	2870	geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	-	neb	544	-	no	27	freeIndirect.thought.18|reported.writing.15	-	-	intexpr.15	-
2872	2876	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	537	-	no	27	freeIndirect.thought.18|reported.writing.15	-	-	-	-
2878	2878	?	?	?	$.	SYM.Pun.Sent	-	root	545	-	no	27	freeIndirect.thought.18|reported.writing.15	-	-	-	-
2880	2882	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	-	det	548	-	yes	28	freeIndirect.thought.18	-	-	-	-
2884	2889	letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	548	-	no	28	freeIndirect.thought.18	-	-	-	-
2891	2895	Rache	Rache	Rache	NN	N.Reg.Nom.Sg.Fem	-	root	548	-	no	28	freeIndirect.thought.18	-	-	-	-
2897	2899	des	des	d	ART	ART.Def.Gen.Sg.Masc	553	det	551	-	no	28	freeIndirect.thought.18	-	-	-	-
2901	2910	armseligen	armseligen	armselig	ADJA	ADJA.Pos.Gen.Sg.Masc	553	attr	551	-	no	28	freeIndirect.thought.18	-	-	-	-
2912	2926	Alltagsmenschen	Alltagsmenschen	Alltagsmensch	NN	N.Reg.Gen.Sg.Masc	553	gmod	548	-	no	28	freeIndirect.thought.18	-	speaker.15	-	-
2928	2928	,	,	,	$,	SYM.Pun.Comma	-	root	552	-	no	28	freeIndirect.thought.18	-	-	-	-
2930	2932	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	549|550|551	subj	559	-	no	28	freeIndirect.thought.18|reported.thought.16.border=state	-	speaker.16	-	-
2934	2937	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	559	-	no	28	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
2939	2940	zu	zu	zu	APPR	APPR.Dat	-	pp	559	-	no	28	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
2942	2947	ewigem	ewigem	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	567	attr	557	-	no	28	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
2949	2957	Vergessen	Vergessen	Vergeßen	NN	N.Reg.Dat.Sg.Neut	567	pn	555	-	no	28	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
2959	2966	bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	-	adv	559	-	no	28	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
2968	2972	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	551	-	no	28	freeIndirect.thought.18|reported.thought.16.border=state	-	-	intexpr.16	-
2974	2974	,	,	,	$,	SYM.Pun.Comma	-	root	560	-	no	28	freeIndirect.thought.18	-	-	-	-
2976	2977	an	an	an	APPR	APPR.An	-	pp	559	-	no	28	freeIndirect.thought.18	-	-	-	-
2979	2981	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	564	-	no	28	freeIndirect.thought.18	-	-	-	-
2983	2991	erlesenen	erlesenen	erlesen	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	564	-	no	28	freeIndirect.thought.18	-	-	-	-
2993	2996	Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	-	pn	561	-	no	28	freeIndirect.thought.18	-	-	-	-
2998	2998	,	,	,	$,	SYM.Pun.Comma	-	root	565	-	no	28	freeIndirect.thought.18	-	-	-	-
3000	3003	über	über	über	APPR	APPR.über	-	pp	573	-	no	28	freeIndirect.thought.18	-	-	-	-
3005	3010	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	556|557	det	568	-	no	28	freeIndirect.thought.18	-	-	-	-
3012	3016	Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	-	pn	566	-	no	28	freeIndirect.thought.18	-	-	-	-
3018	3020	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	61|62|570	det	570	-	no	28	freeIndirect.thought.18	-	-	-	-
3022	3025	Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	61|62|569	objd	573	-	no	28	freeIndirect.thought.18	-	-	-	-
3027	3031	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	572	-	no	28	freeIndirect.thought.18	-	-	-	-
3033	3037	Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	-	subj	574	-	no	28	freeIndirect.thought.18	-	-	-	-
3039	3045	gegeben	gegeben	geben	VVPP	VPP.Full.Psp	-	aux	574	-	no	28	freeIndirect.thought.18	-	-	-	-
3047	3049	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	564	-	no	28	freeIndirect.thought.18	-	-	-	-
3051	3051	?	?	?	$.	SYM.Pun.Sent	-	root	575	-	no	28	freeIndirect.thought.18	-	-	-	-
3053	3055	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	577	-	yes	29	-	-	-	-	-
3057	3061	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	577	-	no	29	-	-	-	-	-
3063	3068	manche	manche	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	579	-	no	29	-	-	-	-	-
3070	3087	Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	-	obja	577	-	no	29	-	-	-	-	-
3089	3091	für	für	für	APPR	APPR.Acc	-	pp	579	-	no	29	-	-	-	-	-
3093	3096	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	580	-	no	29	-	-	-	-	-
3098	3098	.	.	.	$.	SYM.Pun.Sent	-	root	582	-	no	29	-	-	-	-	-
3100	3103	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	583	-	yes	30	-	-	-	-	-
3105	3108	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	588	-	no	30	-	-	-	-	-
3110	3111	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	588	-	no	30	-	-	-	-	-
3113	3118	selbst	selbst	selbst	ADV	ADV	-	adv	588	-	no	30	-	-	-	-	-
3120	3127	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	-	pred	588	-	no	30	-	-	-	-	-
3129	3131	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	583	-	no	30	-	-	-	-	-
3133	3133	,	,	,	$,	SYM.Pun.Comma	-	root	589	-	no	30	-	-	-	-	-
3135	3135	–	-	-	$(	SYM.Pun.Hyph	-	root	590	-	no	30	-	-	-	-	-
3137	3146	kleinliche	kleinliche	kleinlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	592	-	no	30	-	-	-	-	-
3148	3152	Rache	Rache	Rache	NN	N.Reg.Acc.Sg.Fem	-	subj	593	-	no	30	-	-	-	-	-
3154	3158	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	593	-	no	30	-	-	-	-	-
3160	3161	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	pred	593	-	no	30	-	-	-	-	-
3163	3166	doch	doch	doch	ADV	ADV	-	adv	594	-	no	30	-	-	-	-	-
3168	3170	und	und	und	KON	CONJ.Coord.-	-	kon	594	-	no	30	-	-	-	-	-
3172	3175	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	598	-	no	30	-	-	-	-	-
3177	3186	mißglückte	mißglückte	mißglückt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	cj	596	-	no	30	-	-	-	-	-
3188	3189	in	in	in	APPR	APPR.In	-	pp	593	-	no	30	-	-	-	-	-
3191	3195	jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	601	-	no	30	-	-	-	-	-
3197	3200	Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	-	pn	599	-	no	30	-	-	-	-	-
3202	3202	.	.	.	$.	SYM.Pun.Sent	-	root	602	-	no	30	-	-	-	-	-
