start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2223	2227	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	435	-	no	38	-	-	-	-	-
2229	2236	verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	430	-	no	38	-	-	-	-	-
2238	2238	,	,	--	$,	SYM.Pun.Comma	-	root	436	-	no	38	-	-	-	-	-
2240	2242	und	und	und	KON	CONJ.Coord.-	-	kon	435	-	no	38	-	-	-	-	-
2244	2247	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	437	-	no	38	-	-	-	-	-
2249	2251	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	443	-	no	38	-	-	-	-	-
2253	2257	immer	immer	immer	ADV	ADV	-	adv	442	-	no	38	-	-	-	-	-
2259	2266	heftiger	heftiger	heftig	ADJA	ADJD.Comp	-	adv	442	-	no	38	-	-	-	-	-
2268	2276	wimmernde	wimmernde	wimmernd	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	443	-	no	38	-	-	-	-	-
2278	2281	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	-	subj	438	-	no	38	-	-	-	-	-
2283	2285	auf	auf	auf	APPR	APPR.Auf	-	objp	438	-	no	38	-	-	-	-	-
2287	2289	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	446	-	no	38	-	-	-	-	-
2291	2295	Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	-	pn	444	-	no	38	-	-	-	-	-
2297	2297	.	.	--	$.	SYM.Pun.Sent	-	root	447	-	no	38	-	-	-	-	-
2299	2299	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	448	-	yes	39	direct.speech.11	-	-	-	-
2301	2305	Armes	Armes	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	450	-	no	39	direct.speech.11	-	-	-	-
2307	2314	Würmchen	Würmchen	Würmchen	NN	N.Reg.Nom.Sg.Neut	-	root	450	-	no	39	direct.speech.11	-	-	-	-
2316	2316	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	39	direct.speech.11	-	-	-	-
2318	2322	armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	453	-	no	39	direct.speech.11	-	-	-	-
2324	2327	Wurm	Wurm	Wurm	NN	N.Reg.Nom.Sg.Masc	-	app	450	-	no	39	direct.speech.11	-	-	-	-
2329	2329	.	.	--	$.	SYM.Pun.Sent	-	root	454	-	no	39	direct.speech.11	-	-	-	-
2331	2334	Komm	Komme	Komme	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	455	-	yes	40	direct.speech.11	-	-	-	-
2336	2336	.	.	--	$.	SYM.Pun.Sent	-	root	456	-	no	40	direct.speech.11	-	-	-	-
2338	2340	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	458	-	yes	41	direct.speech.11	-	-	-	-
2342	2346	Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	-	subj	459	-	no	41	direct.speech.11	-	-	-	-
2348	2351	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	459	-	no	41	direct.speech.11	-	-	-	-
2353	2355	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	463	-	no	41	direct.speech.11	-	-	-	-
2357	2358	zu	zu	zu	PTKZU	PART.Zu	-	part	462	-	no	41	direct.speech.11	-	-	-	-
2360	2366	trinken	trinken	trinken	VVINF	VINF.Full.-	-	obji	463	-	no	41	direct.speech.11	-	-	-	-
2368	2372	geben	geben	geben	VVINF	VINF.Full.-	-	aux	459	-	no	41	direct.speech.11	-	-	-	-
2374	2374	.	.	--	$.	SYM.Pun.Sent	-	root	464	-	no	41	direct.speech.11	-	-	-	-
2376	2376	«	&quot;	&quot;	$(	CARD	-	root	465	-	no	41	direct.speech.11	-	-	-	-
2378	2378	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	466	-	yes	42	direct.speech.12	-	-	-	-
2380	2381	Ja	Ja	ja	PTKANT	PART.Ans	-	root	467	-	no	42	direct.speech.12	-	-	-	-
2383	2383	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	42	direct.speech.12	-	-	-	-
2385	2391	trinken	trinken	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	469	-	no	42	direct.speech.12	-	-	-	-
2393	2393	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	42	direct.speech.12	-	-	-	-
2395	2401	trinken	trinken	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	469	-	no	42	direct.speech.12	-	-	-	-
2403	2403	,	,	--	$,	SYM.Pun.Comma	-	root	472	-	no	42	direct.speech.12	-	-	-	-
2405	2405	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	473	-	no	42	direct.speech.12	-	-	-	-
2407	2413	stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	474	-	no	42	-	frame.12	-	intexpr.12	-
2415	2417	das	das	der	ART	ART.Def.Acc.Sg.Neut	358|359|361|377|378|476	det	476	-	no	42	-	frame.12	-	-	-
2419	2422	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	358|359|361|377|378|475	subj	474	-	no	42	-	frame.12	speaker.12	-	-
2424	2424	.	.	--	$.	SYM.Pun.Sent	-	root	477	-	no	42	-	frame.12	-	-	-
2426	2428	Und	Und	und	KON	CONJ.Coord.-	-	root	478	-	yes	43	-	-	-	-	-
2430	2435	weiter	weiter	weiter	ADV	ADV	-	adv	480	-	no	43	-	-	-	-	-
2437	2444	rasselte	rasselte	rasseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	478	-	no	43	-	-	-	-	-
2446	2448	der	der	der	ART	ART.Def.Nom.Sg.Masc	323|324|482	det	482	-	no	43	-	-	-	-	-
2450	2452	Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	323|324|481	subj	480	-	no	43	-	-	-	-	-
2454	2458	durch	durch	durch	APPR	APPR.Acc	-	pp	480	-	no	43	-	-	-	-	-
2460	2462	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	488	-	no	43	-	-	-	-	-
2464	2468	graue	graue	grau	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	488	-	no	43	-	-	-	-	-
2470	2470	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	43	-	-	-	-	-
2472	2482	sternenlose	sternenlose	sternenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	485	-	no	43	-	-	-	-	-
2484	2488	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	pn	483	-	no	43	-	-	-	-	-
2490	2490	.	.	--	$.	SYM.Pun.Sent	-	root	489	-	no	43	-	-	-	-	-
2492	2492	–	-	--	$(	SYM.Pun.Hyph	-	root	490	-	yes	44	-	-	-	-	-
2494	2494	–	-	--	$(	SYM.Pun.Hyph	-	root	491	-	no	44	-	-	-	-	-
2496	2498	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	-	det	493	-	yes	45	-	-	-	-	-
2500	2509	Wagentüren	Wagentüren	Wagentür	NN	N.Reg.Nom.Pl.Fem	-	subj	494	-	no	45	-	-	-	-	-
2511	2516	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	494	-	no	45	-	-	-	-	-
2518	2528	aufgerissen	aufgerissen	aufritzen	VVPP	VPP.Full.Psp	-	aux	494	-	no	45	-	-	-	-	-
2530	2530	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	45	-	-	-	-	-
2532	2535	Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	42|44|47|342|498|499	root	497	-	yes	46	direct.speech thought.32	-	-	-	-
2537	2537	,	,	--	$,	SYM.Pun.Comma	42|44|47|342|497|499	root	498	-	no	46	direct.speech thought.32	-	-	-	-
2539	2553	Nordwestbahnhof	Nordwestbahnhof	Nordwestbahnhof	NN	N.Name.Nom.Sg.Neut	42|44|47|342|497|498	app	497	-	no	46	direct.speech thought.32	-	-	-	-
2555	2555	!	!	--	$.	SYM.Pun.Sent	-	root	500	-	no	46	direct.speech thought.32	-	-	-	-
2557	2559	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	502	-	yes	47	-	-	-	-	-
2561	2566	Kleine	Kleine	Klein	ADJA	N.Reg.Nom.Sg.Fem	-	subj	503	-	no	47	-	-	-	-	-
2568	2574	kauerte	kauerte	kauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	503	-	no	47	-	-	-	-	-
2576	2579	noch	noch	noch	ADV	ADV	-	adv	503	-	no	47	-	-	-	-	-
2581	2585	immer	immer	immer	ADV	ADV	-	adv	503	-	no	47	-	-	-	-	-
2587	2587	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	47	-	-	-	-	-
2589	2590	in	in	in	APPR	APPR.In	-	pp	511	-	no	47	-	-	-	-	-
2592	2594	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	510	-	no	47	-	-	-	-	-
2596	2600	große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	510	-	no	47	-	-	-	-	-
2602	2605	Cape	Cape	Cape	NN	N.Name.*.*.*	-	pn	507	-	no	47	-	-	-	-	-
2607	2615	gewickelt	gewickelt	wickeln	VVPP	VPP.Full.Psp	-	neb	503	-	no	47	-	-	-	-	-
2617	2617	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	47	-	-	-	-	-
2619	2621	auf	auf	auf	APPR	APPR.Auf	-	pp	511	-	no	47	-	-	-	-	-
2623	2625	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	515	-	no	47	-	-	-	-	-
2627	2631	Schoß	Schoß	Schoß	NN	N.Reg.Dat.Sg.Masc	-	pn	513	-	no	47	-	-	-	-	-
2633	2635	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	517	-	no	47	-	-	-	-	-
2637	2643	Fremden	Fremden	fremde	NN	N.Reg.Gen.Sg.Fem	-	gmod	515	-	no	47	-	-	-	-	-
2645	2645	.	.	--	$.	SYM.Pun.Sent	-	root	518	-	no	47	-	-	-	-	-
2647	2649	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	521	-	yes	48	-	-	-	-	-
2651	2656	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	521	-	no	48	-	-	-	-	-
2658	2663	Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	-	subj	522	-	no	48	-	-	-	-	-
2665	2673	klapperte	klapperte	klappern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	522	-	no	48	-	-	-	-	-
2675	2677	vor	vor	vor	APPR	APPR.Vor	-	pp	522	-	no	48	-	-	-	-	-
2679	2683	Frost	Frost	Frost	NN	N.Reg.Dat.Sg.Masc	-	pn	523	-	no	48	-	-	-	-	-
2685	2685	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	48	-	-	-	-	-
2687	2694	trotzdem	trotzdem	trotzdem	PAV	CONJ.SubFin.-	-	pp	528	-	no	48	-	-	-	-	-
2696	2698	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	528	-	no	48	-	-	-	-	-
2700	2707	Köpfchen	Köpfchen	Köpfchen	NN	N.Reg.Nom.Sg.Neut	-	root	528	-	no	48	-	-	-	-	-
2709	2715	glutrot	glutrot	glutrot	ADJD	ADJD.Pos	-	adv	530	-	no	48	-	-	-	-	-
2717	2723	brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	530	-	no	48	-	-	-	-	-
2725	2725	.	.	--	$.	SYM.Pun.Sent	-	root	531	-	no	48	-	-	-	-	-
2727	2732	Martha	Martha	Martha	NE	N.Name.Nom.Sg.Fem	216|235|240|400|553|563	subj	534	yes	yes	49	-	-	speaker.13	-	-
2734	2741	Freiland	Freiland	Freiland	NE	N.Reg.Acc.Sg.Neut	216|235|240|400|553|563	app	532	yes	no	49	-	-	-	-	-
2743	2746	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	534	-	no	49	-	-	-	-	-
2748	2752	Gusta	Gusta	Gusta	NE	N.Name.Nom.Sg.*	0|5|11|34|59|64|73|91|137|162	obja	534	yes	no	49	-	-	-	-	-
2754	2756	mit	mit	mit	APPR	APPR.Dat	-	pp	534	-	no	49	reported.speech.13	-	-	-	-
2758	2762	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	539	-	no	49	reported.speech.13	-	-	-	-
2764	2769	kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	539	-	no	49	reported.speech.13	-	-	-	-
2771	2780	Dankeswort	Dankeswort	Dankeswort	NN	N.Reg.Dat.Sg.Masc	-	pn	536	-	no	49	reported.speech.13	-	-	intexpr.13	-
2782	2786	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	539	-	no	49	reported.speech.13	-	-	-	-
2788	2790	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	543	-	no	49	reported.speech.13	-	-	-	-
2792	2799	behäbige	behäbige	behäbig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	543	-	no	49	reported.speech.13	-	-	-	-
2801	2804	Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	-	pn	540	-	no	49	reported.speech.13	-	-	-	-
2806	2808	auf	auf	auf	APPR	APPR.Auf	-	objp	534	-	no	49	-	-	-	-	-
2810	2812	den	den	der	ART	ART.Def.Acc.Sg.Masc	550	det	547	-	no	49	-	-	-	-	-
2814	2819	linken	linken	linker	ADJA	ADJA.Pos.Acc.Sg.Masc	550	attr	547	-	no	49	-	-	-	-	-
2821	2823	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	550	pn	544	-	no	49	-	-	-	-	-
2825	2825	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	49	-	-	-	-	-
2827	2829	mit	mit	mit	APPR	APPR.Dat	-	root	549	-	no	49	-	-	-	-	-
2831	2833	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	545|546|547	pn	549	-	no	49	-	-	-	-	-
2835	2841	rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Masc	-	root	551	-	no	49	-	-	-	-	-
2843	2845	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	552	-	no	49	-	-	-	-	-
2847	2849	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	216|235|240|400|532|533|563	subj	552	-	no	49	-	-	-	-	-
2851	2853	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	555	-	no	49	-	-	-	-	-
2855	2864	Handkoffer	Handkoffer	Handkoffer	NN	N.Reg.Acc.Sg.Masc	-	obja	552	-	no	49	-	-	-	-	-
2866	2868	aus	aus	aus	APPR	APPR.Dat	-	objp	552	-	no	49	-	-	-	-	-
2870	2872	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	558	-	no	49	-	-	-	-	-
2874	2877	Netz	Netz	Netz	NN	N.Reg.Dat.Sg.Neut	-	pn	556	-	no	49	-	-	-	-	-
2879	2879	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	49	-	-	-	-	-
2881	2883	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	561	-	no	49	-	frame.14	-	-	-
2885	2896	Gepäckträger	Gepäckträger	Gepäckträger	NN	N.Reg.Acc.Sg.Masc	-	obja	562	-	no	49	-	frame.14	-	-	-
2898	2901	wies	wies	anweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	562	-	no	49	-	frame.14	-	intexpr.14	-
2903	2905	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	216|235|240|400|532|533|553	subj	562	-	no	49	-	frame.14	speaker.14	-	-
2907	2908	an	an	an	PTKVZ	PART.Verb	-	avz	562	-	no	49	-	frame.14	-	intexpr.14	-
2910	2910	:	:	--	$.	SYM.Pun.Colon	-	root	565	-	no	49	-	frame.14	-	-	-
2912	2912	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	566	-	yes	50	direct.speech.14	-	-	-	-
2914	2920	Schnell	Schnell	schnell	ADJD	ADJD.Pos	-	adv	569	-	no	50	direct.speech.14	-	-	-	-
2922	2926	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	569	-	no	50	direct.speech.14	-	-	-	-
2928	2932	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	-	root	569	-	no	50	direct.speech.14	-	-	-	-
2934	2934	,	,	--	$,	SYM.Pun.Comma	-	root	570	-	no	50	direct.speech.14	-	-	-	-
2936	2939	oder	oder	oder	KON	CONJ.Coord.-	-	root	571	-	no	50	direct.speech.14	-	-	-	-
2941	2944	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	576	-	no	50	direct.speech.14	-	-	-	-
2946	2948	der	der	der	ART	ART.Def.Nom.Sg.Masc	591|598	det	574	-	no	50	direct.speech.14	-	-	-	-
2950	2956	Omnibus	Omnibus	Omnibus	NN	N.Reg.Nom.Sg.Masc	591|598	subj	576	-	no	50	direct.speech.14	-	-	-	-
2958	2959	da	da	da	ADV	ADV	-	adv	576	-	no	50	direct.speech.14	-	-	-	-
2961	2963	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	571	-	no	50	direct.speech.14	-	-	-	-
2965	2965	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	50	direct.speech.14	-	-	-	-
2967	2970	nach	nach	nach	APPR	APPR.Dat	-	pp	576	-	no	50	direct.speech.14	-	-	-	-
2972	2974	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	284|285|291|292|580|581	det	580	-	no	50	direct.speech.14	-	-	-	-
2976	2980	Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	284|285|291|292|579|581	pn	578	-	no	50	direct.speech.14	-	-	-	-
2982	2988	Bristol	Bristol	Bristol	NE	N.Name.Nom.Sg.Neut	284|285|291|292|579|580	app	580	-	no	50	direct.speech.14	-	-	-	-
2990	2990	.	.	--	$.	SYM.Pun.Sent	-	root	582	-	no	50	direct.speech.14	-	-	-	-
2992	2992	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	583	-	no	50	direct.speech.14	-	-	-	-
2994	2996	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	589	det	585	-	yes	51	-	-	-	-	-
2998	3008	Komfortabel	Komfortabel	Komfortabel	NN	N.Reg.Nom.Sg.Neut	589	subj	586	-	no	51	-	-	-	-	-
3010	3013	fuhr	fuhr	vorfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	586	-	no	51	-	-	-	-	-
3015	3017	vor	vor	vor	PTKVZ	PART.Verb	-	avz	586	-	no	51	-	-	-	-	-
3019	3019	.	.	--	$.	SYM.Pun.Sent	-	root	588	-	no	51	-	-	-	-	-
3021	3023	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	584|585	subj	590	-	yes	52	reported.speech.33	-	speaker.33_29	-	-
3025	3031	spornte	spornte	anspornen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	590	-	no	52	reported.speech.33	-	-	intexpr.33	-
3033	3035	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	573|574|598	obja	590	-	no	52	reported.speech.33	-	-	-	-
3037	3038	zu	zu	zu	APPR	APPR.Dat	-	pp	590	-	no	52	reported.speech.33	-	-	-	-
3040	3047	rasender	rasender	rasend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	594	-	no	52	reported.speech.33	-	-	-	-
3049	3052	Eile	Eile	Eile	NN	N.Reg.Dat.Sg.Fem	-	pn	592	-	no	52	reported.speech.33	-	-	-	-
3054	3055	an	an	an	PTKVZ	PART.Verb	-	avz	590	-	no	52	reported.speech.33	-	-	intexpr.33	-
3057	3059	und	und	und	KON	CONJ.Coord.-	-	kon	590	-	no	52	-	-	-	-	-
3061	3066	zahlte	zahlte	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	596	-	no	52	-	-	-	-	-
3068	3070	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	573|574|591	objd	597	-	no	52	-	-	-	-	-
3072	3073	in	in	in	APPR	APPR.In	-	pp	597	-	no	52	-	-	-	-	-
3075	3083	deutschem	deutschem	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	601	-	no	52	-	-	-	-	-
3085	3088	Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	-	pn	599	-	no	52	-	-	-	-	-
3090	3093	weit	weit	weit	ADJD	ADJD.Pos	-	adv	603	-	no	52	-	-	-	-	-
3095	3098	über	über	über	APPR	APPR.über	-	pp	597	-	no	52	-	-	-	-	-
3100	3102	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	605	-	no	52	-	-	-	-	-
3104	3107	Taxe	Taxe	Taxe	NN	N.Reg.Acc.Sg.Fem	-	pn	603	-	no	52	-	-	-	-	-
3109	3109	.	.	--	$.	SYM.Pun.Sent	-	root	606	-	no	52	-	-	-	-	-
3111	3113	Nur	Nur	nur	ADV	ADV	-	adv	610	-	yes	53	freeIndirect.thought.29	-	-	-	-
3115	3119	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	610	-	no	53	freeIndirect.thought.29	-	-	-	-
3121	3122	zu	zu	zu	PTKA	PART.Deg	-	adv	610	-	no	53	freeIndirect.thought.29	-	-	-	-
3124	3127	spät	spät	spät	ADJD	ADJD.Pos	-	adv	611	-	no	53	freeIndirect.thought.29	-	-	-	-
3129	3134	kommen	kommen	kommen	VVINF	VINF.Full.-	-	root	611	-	no	53	freeIndirect.thought.29	-	-	-	-
3136	3136	.	.	--	$.	SYM.Pun.Sent	-	root	612	-	no	53	freeIndirect.thought.29	-	-	-	-
3138	3140	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	614	-	yes	54	freeIndirect.thought.29|reported.thought.15	-	-	-	-
3142	3150	Wirtsfrau	Wirtsfrau	Wirtsfrau	NN	N.Reg.Nom.Sg.Fem	-	subj	615	-	no	54	freeIndirect.thought.29|reported.thought.15	-	speaker.15	-	-
3152	3157	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	615	-	no	54	freeIndirect.thought.29|reported.thought.15	-	-	-	-
3159	3162	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	617	-	no	54	freeIndirect.thought.29|reported.thought.15	-	-	-	-
3164	3169	geirrt	geirrt	irren	VVPP	VPP.Full.Psp	-	aux	618	-	no	54	freeIndirect.thought.29|reported.thought.15	-	-	intexpr.15	-
3171	3175	haben	haben	haben	VAFIN	VINF.Haben.-	-	aux	615	-	no	54	freeIndirect.thought.29|reported.thought.15	-	-	-	-
3177	3177	.	.	--	$.	SYM.Pun.Sent	-	root	619	-	no	54	freeIndirect.thought.29|reported.thought.15	-	-	-	-
3179	3181	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	621	-	yes	55	freeIndirect.thought.29	-	-	-	-
3183	3190	Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Nom.Sg.Fem	-	subj	622	-	no	55	freeIndirect.thought.29	-	-	-	-
3192	3197	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	622	-	no	55	freeIndirect.thought.29	-	-	-	-
3199	3203	schon	schon	schon	ADV	ADV	-	adv	625	-	no	55	freeIndirect.thought.29	-	-	-	-
3205	3209	heute	heute	heute	ADV	ADV	-	adv	625	-	no	55	freeIndirect.thought.29	-	-	-	-
3211	3214	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	622	-	no	55	freeIndirect.thought.29	-	-	-	-
3216	3216	.	.	--	$.	SYM.Pun.Sent	-	root	626	-	no	55	freeIndirect.thought.29	-	-	-	-
