start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2466	2468	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|477|496|499|525|532|546|553|562|590	subj	423	-	yes	18	-	-	-	-	-
2470	2472	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	423	-	no	18	-	-	-	-	-
2474	2483	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	423	-	no	18	-	-	-	-	-
2485	2488	ganz	ganz	ganz	ADV	ADV	-	adv	426	-	no	18	-	-	-	-	-
2490	2499	unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	-	pred	423	-	no	18	-	-	-	-	-
2501	2505	daran	daran	daran	PAV	PROADV.Dem	-	pp	423	-	no	18	-	-	-	-	-
2507	2507	;	;	--	$.	SYM.Pun.Sent	-	root	428	-	no	18	-	-	-	-	-
2509	2516	offenbar	offenbar	offenbar	ADJD	ADJD.Pos	-	adv	430	-	no	18	-	-	-	-	-
2518	2520	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	430	-	no	18	-	-	-	-	-
2522	2523	in	in	in	APPR	APPR.In	-	pp	430	-	no	18	-	-	-	-	-
2525	2527	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	433	-	no	18	-	-	-	-	-
2529	2532	Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	-	pn	431	-	no	18	-	-	-	-	-
2534	2537	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	462	det	438	-	no	18	-	-	-	-	-
2539	2548	friedliche	friedliche	friedlich	ADJA	ADJA.Pos.Acc.Sg.Fem	462	attr	438	-	no	18	-	-	-	-	-
2550	2550	,	,	--	$,	SYM.Pun.Comma	462	root	436	-	no	18	-	-	-	-	-
2552	2558	heitere	heitere	heit	ADJA	ADJA.Pos.Acc.Sg.Fem	462	kon	435	-	no	18	-	-	-	-	-
2560	2567	Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	462	subj	430	-	no	18	-	-	-	-	-
2569	2569	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	18	-	-	-	-	-
2571	2573	wie	wie	wie	PWAV	PROADV.Inter	-	root	440	-	no	18	-	-	-	-	-
2575	2577	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	441	-	no	18	-	-	-	-	-
2579	2580	an	an	an	APPR	APPR.An	-	pp	446	-	no	18	-	-	-	-	-
2582	2588	solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	444	-	no	18	-	-	-	-	-
2590	2605	Frühlingsabenden	Frühlingsabenden	frühlingsabend	NN	N.Reg.Dat.Pl.Fem	-	pn	442	-	no	18	-	-	-	-	-
2607	2614	manchmal	manchmal	manchmal	ADV	ADV	-	adv	446	-	no	18	-	-	-	-	-
2616	2623	vorkommt	vorkommt	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	446	-	no	18	-	-	-	-	-
2625	2625	:	:	--	$.	SYM.Pun.Colon	-	root	447	-	no	18	-	-	-	-	-
2627	2631	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	450|506|507|512|514	subj	456	-	no	18	reported.speech.17	-	speaker.17	-	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	449	-	no	18	reported.speech.17	-	-	-	-
2635	2637	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.*	448|506|507|512|514	subj	454	-	no	18	reported.speech.17	-	-	-	-
2639	2646	einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	objd	454	-	no	18	reported.speech.17	-	-	-	-
2648	2652	sonst	sonst	sonst	ADV	ADV	-	adv	454	-	no	18	reported.speech.17	-	-	-	-
2654	2665	gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	-	pred	454	-	no	18	reported.speech.17	-	-	-	-
2667	2670	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	rel	448	-	no	18	reported.speech.17	-	-	-	-
2672	2672	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	18	reported.speech.17	-	-	-	-
2674	2681	begrüßen	begrüßen	begrüßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	456	-	no	18	reported.speech.17	-	-	intexpr.17	-
2683	2686	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	456	-	no	18	reported.speech.17	-	-	-	-
2688	2695	herzlich	herzlich	herzlich	ADJD	ADJD.Pos	-	adv	456	-	no	18	reported.speech.17	-	-	-	-
2697	2697	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	18	-	-	-	-	-
2699	2704	andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	469	-	no	18	reported.speech.18	-	speaker.18	-	-
2706	2706	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	18	reported.speech.18	-	-	-	-
2708	2710	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	434|435|436|437|438	subj	467	-	no	18	reported.speech.18	-	-	-	-
2712	2716	schon	schon	schon	ADV	ADV	-	adv	467	-	no	18	reported.speech.18	-	-	-	-
2718	2721	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	466	-	no	18	reported.speech.18	-	-	-	-
2723	2729	gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	466	-	no	18	reported.speech.18	-	-	-	-
2731	2739	Sympathie	Sympathie	Sympathie	NN	N.Reg.Acc.Sg.Fem	-	obja	467	-	no	18	reported.speech.18	-	-	-	-
2741	2749	verbindet	verbindet	verbinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	438	-	no	18	reported.speech.18	-	-	-	-
2751	2751	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	18	reported.speech.18	-	-	-	-
2753	2758	fühlen	fühlen	fühlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	456	-	no	18	reported.speech.18	-	-	-	-
2760	2763	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	474	-	no	18	reported.speech.18	-	-	-	-
2765	2766	zu	zu	zu	APPR	APPR.Dat	-	pp	474	-	no	18	reported.speech.18	-	-	-	-
2768	2775	allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	473	-	no	18	reported.speech.18	-	-	-	-
2777	2794	Herzensergießungen	Herzensergießungen	Herzensergießung	NN	N.Reg.Dat.Pl.Fem	-	pn	471	-	no	18	reported.speech.18	-	-	intexpr.18	-
2796	2803	angeregt	angeregt	anregen	VVPP	VPP.Full.Psp	-	neb	469	-	no	18	reported.speech.18	-	-	-	-
2805	2805	.	.	--	$.	SYM.Pun.Sent	-	root	475	-	no	18	reported.speech.18	-	-	-	-
2807	2809	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	485	-	yes	19	-	-	-	-	-
2811	2813	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|496|499|525|532|546|553|562|590	subj	485	-	no	19	-	-	-	-	-
2815	2828	beispielsweise	beispielsweise	beispielsweise	ADV	ADV	-	adv	485	-	no	19	-	-	-	-	-
2830	2833	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	480	-	no	19	-	-	-	-	-
2835	2839	Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	-	grad	481	-	no	19	-	-	-	-	-
2841	2846	später	später	spät	ADJD	ADJD.Comp	-	adv	485	-	no	19	-	-	-	-	-
2848	2850	auf	auf	auf	APPR	APPR.Auf	-	pp	485	-	no	19	-	-	-	-	-
2852	2856	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	484	-	no	19	-	-	-	-	-
2858	2861	Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	-	pn	482	-	no	19	-	-	-	-	-
2863	2865	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	491	-	no	19	-	-	-	-	-
2867	2869	und	und	und	KON	CONJ.Coord.-	-	kon	485	-	no	19	-	-	-	-	-
2871	2874	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	488	-	no	19	-	-	-	-	-
2876	2884	Zigarette	Zigarette	Zigarette	NN	N.Reg.Acc.Sg.Fem	-	subj	489	-	no	19	-	-	-	-	-
2886	2892	rauchte	rauchte	rauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	486	-	no	19	-	-	-	-	-
2894	2894	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	19	-	-	-	-	-
2896	2903	gesellte	gesellte	gesellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	491	-	no	19	-	-	-	-	-
2905	2908	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	491	-	no	19	-	-	-	-	-
2910	2912	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	498|528	det	494	-	no	19	-	-	-	-	-
2914	2917	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	498|528	subj	491	-	no	19	-	-	speaker.13	-	-
2919	2920	zu	zu	zu	APPR	APPR.Dat	-	objp	491	-	no	19	-	-	-	-	-
2922	2924	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|477|499|525|532|546|553|562|590	pn	495	-	no	19	-	-	-	-	-
2926	2926	,	,	--	$,	SYM.Pun.Comma	-	root	497	-	no	19	-	-	-	-	-
2928	2930	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	493|494|528	obja	502	-	no	19	-	-	-	-	-
2932	2934	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|477|496|525|532|546|553|562|590	subj	502	-	no	19	-	-	-	-	-
2936	2938	nur	nur	nur	ADV	ADV	-	adv	502	-	no	19	-	-	-	-	-
2940	2952	oberflächlich	oberflächlich	oberflächlich	ADJD	ADJD.Pos	-	adv	502	-	no	19	-	-	-	-	-
2954	2959	kannte	kannte	kennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	494	-	no	19	-	-	-	-	-
2961	2963	und	und	und	KON	CONJ.Coord.-	-	root	503	-	no	19	-	-	-	-	-
2965	2967	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	-	cj	503	-	no	19	reported.speech.13	-	-	-	-
2969	2977	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	509	-	no	19	reported.speech.13	-	-	-	-
2979	2981	die	die	der	ART	ART.Def.Acc.Pl.*	448|450|512|514	det	507	-	no	19	reported.speech.13	-	-	-	-
2983	2987	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	448|450|512|514	obja	509	-	no	19	reported.speech.13	-	-	-	-
2989	2990	zu	zu	zu	PTKZU	PART.Zu	-	part	509	-	no	19	reported.speech.13	-	-	-	-
2992	2998	preisen	preisen	preisen	VVFIN	VINF.Full.-	-	obji	510	-	no	19	reported.speech.13	-	-	intexpr.13	-
3000	3005	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	510	-	no	19	reported.speech.13	-	-	-	-
3007	3007	,	,	--	$,	SYM.Pun.Comma	-	root	511	-	no	19	-	-	-	-	-
3009	3011	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	448|450|506|507|514	subj	520	-	no	19	-	-	-	-	-
3013	3015	von	von	von	APPR	APPR.Dat	-	objp	520	-	no	19	-	-	-	-	-
3017	3021	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	448|450|506|507|512	det	515	-	no	19	-	-	-	-	-
3023	3030	Reichtum	Reichtum	Reichtum	NN	N.Reg.Dat.Sg.Masc	-	pn	513	-	no	19	-	-	-	-	-
3032	3036	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	519	-	no	19	-	-	-	-	-
3038	3039	so	so	so	ADV	ADV	-	adv	518	-	no	19	-	-	-	-	-
3041	3049	vornehmen	vornehmen	vornehmen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	519	-	no	19	-	-	-	-	-
3051	3058	Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	-	obja	520	-	no	19	-	-	-	-	-
3060	3065	machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	507	-	no	19	-	-	-	-	-
3067	3069	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	520	-	no	19	-	-	-	-	-
3071	3075	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	366|394|397	det	523	-	no	19	-	-	-	-	-
3077	3085	Gastgeber	Gastgeber	Gastgeber	NN	N.Reg.Nom.Sg.Masc	-	cj	521	-	no	19	-	-	-	-	-
3087	3087	.	.	--	$.	SYM.Pun.Sent	-	root	524	-	no	19	-	-	-	-	-
3089	3091	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|477|496|499|532|546|553|562|590	subj	526	-	yes	20	-	-	-	-	-
3093	3095	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	526	-	no	20	-	-	-	-	-
3097	3106	vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	-	pred	526	-	no	20	-	-	-	-	-
3108	3113	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	493|494|498	det	529	-	no	20	-	-	-	-	-
3115	3121	Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	-	objd	526	-	no	20	-	-	-	-	-
3123	3123	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	20	-	-	-	-	-
3125	3130	obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	-	konj	542	-	no	20	reported.thought.19	-	-	-	-
3132	3134	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|477|496|499|525|546|553|562|590	subj	542	-	no	20	reported.thought.19	-	speaker.19	-	-
3136	3140	Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	-	obja	542	-	no	20	reported.thought.19	-	-	-	-
3142	3144	von	von	von	APPR	APPR.Dat	-	pp	533	yes	no	20	reported.thought.19	-	-	-	-
3146	3157	Wartenheimer	Wartenheime	Wartenheime	NN	N.Reg.Dat.Sg.Fem	-	pn	534	yes	no	20	reported.thought.19	-	-	-	-
3159	3163	sonst	sonst	sonst	ADV	ADV	-	adv	542	-	no	20	reported.thought.19	-	-	-	-
3165	3167	für	für	für	APPR	APPR.Acc	-	objp	542	-	no	20	reported.thought.19	-	-	-	-
3169	3173	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	541	-	no	20	reported.thought.19	-	-	-	-
3175	3178	ganz	ganz	ganz	ADV	ADV	-	adv	540	-	no	20	reported.thought.19	-	-	-	-
3180	3190	einfältigen	einfältigen	einfältig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	541	-	no	20	reported.thought.19	-	-	-	-
3192	3195	Snob	Snob	Snob	NN	N.Reg.Acc.Sg.Masc	-	pn	537	-	no	20	reported.thought.19	-	-	-	-
3197	3201	halte	.	--	$.	SYM.Pun.Sent	-	neb	526	-	no	20	reported.thought.19	-	-	intexpr.19	-
3203	3203	.	.	--	$.	SYM.Pun.Sent	-	root	543	-	no	20	reported.thought.19	-	-	-	-
3205	3208	Dann	Dann	dann	ADV	ADV	-	adv	545	-	yes	21	reported.speech.14	-	-	-	-
3210	3215	teilte	teilte	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	545	-	no	21	reported.speech.14	-	-	intexpr.14	-
3217	3219	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|477|496|499|525|532|553|562|590	subj	545	-	no	21	reported.speech.14	-	speaker.14	-	-
3221	3226	wieder	wieder	wieder	ADV	ADV	-	adv	545	-	no	21	reported.speech.14	-	-	-	-
3228	3230	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	572|589	det	549	-	no	21	reported.speech.14	-	-	-	-
3232	3236	Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	572|589	objd	545	-	no	21	reported.speech.14	-	-	-	-
3238	3241	ganz	ganz	ganz	ADV	ADJD.Pos	-	adv	551	-	no	21	reported.speech.14	-	-	-	-
3243	3246	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	545	-	no	21	reported.speech.14	-	-	-	-
3248	3252	Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	-	pn	551	-	no	21	reported.speech.14	-	-	-	-
3254	3258	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|477|496|499|525|532|546|562|590	det	554	-	no	21	reported.speech.14	-	-	-	-
3260	3268	Ansichten	Ansichten	Ansicht	NN	N.Reg.Acc.Pl.Fem	-	obja	545	-	no	21	reported.speech.14	-	-	-	-
3270	3273	über	über	über	APPR	APPR.über	-	pp	545	-	no	21	reported.speech.14	-	-	-	-
3275	3281	moderne	moderne	modern	ADJA	ADJA.Pos.Acc.Sg.Fem	561	attr	557	-	no	21	reported.speech.14	-	-	-	-
3283	3290	Skulptur	Skulptur	Skulptur	NN	N.Reg.Acc.Sg.Fem	561	pn	555	-	no	21	reported.speech.14	-	-	-	-
3292	3294	mit	mit	mit	APPR	PART.Verb	561	avz	545	-	no	21	reported.speech.14	-	-	intexpr.14	-
3296	3296	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	21	-	-	-	-	-
3298	3300	von	von	von	APPR	APPR.Dat	-	pp	566	-	no	21	reported.thought.20	-	-	-	-
3302	3304	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	556|557|558	pn	560	-	no	21	reported.thought.20	-	-	-	-
3306	3308	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|477|496|499|525|532|546|553|590	subj	566	-	no	21	reported.thought.20	-	speaker.20	-	-
3310	3314	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	566	-	no	21	reported.thought.20	-	-	-	-
3316	3325	sonderlich	sonderlich	sonderlich	ADJD	ADJD.Pos	-	attr	565	-	no	21	reported.thought.20	-	-	-	-
3327	3330	viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	-	obja	566	-	no	21	reported.thought.20	-	-	-	-
3332	3339	verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	rel	557	-	no	21	reported.thought.20	-	-	intexpr.20	-
3341	3341	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	21	-	-	-	-	-
3343	3351	Ansichten	Ansichten	Ansicht	NN	N.Reg.Acc.Pl.Fem	570	vok	545	-	no	21	-	-	-	-	-
3353	3353	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	21	-	-	-	-	-
3355	3357	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	568	subj	579	-	no	21	-	-	-	-	-
3359	3361	für	für	für	APPR	APPR.Acc	-	pp	578	-	no	21	-	-	-	-	-
3363	3365	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	548|549|589	pn	571	-	no	21	-	-	-	-	-
3367	3371	sonst	sonst	sonst	ADV	ADV	-	adv	578	-	no	21	-	-	-	-	-
3373	3377	gewiß	gewiß	gewiß	ADV	ADV	-	pred	578	-	no	21	-	-	-	-	-
3379	3382	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	578	-	no	21	-	-	-	-	-
3384	3388	jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	577	-	no	21	-	-	-	-	-
3390	3398	Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	-	pn	575	-	no	21	-	-	-	-	-
3400	3406	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	579	-	no	21	-	-	-	-	-
3408	3412	wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	-	rel	568	-	no	21	-	-	-	-	-
3414	3414	;	;	--	$.	SYM.Pun.Sent	-	root	580	-	no	21	-	-	-	-	-
3416	3419	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	581	-	no	21	reported.speech.15	-	-	-	-
3421	3425	unter	unter	unter	APPR	APPR.Unter	-	pp	588	-	no	21	reported.speech.15	-	-	-	-
3427	3429	dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	-	det	584	-	no	21	reported.speech.15	-	-	-	-
3431	3439	Einflüsse	Einflüsse	Einfluß	NN	N.Reg.Acc.Pl.Masc	-	pn	582	-	no	21	reported.speech.15	-	-	-	-
3441	3446	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	-	det	587	-	no	21	reported.speech.15	-	-	-	-
3448	3462	verführerischen	verführerischen	verführerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	587	-	no	21	reported.speech.15	-	-	-	-
3464	3478	Frühlingsabends	Frühlingsabends	Frühlingsabend	NN	N.Reg.Gen.Sg.Masc	-	gmod	584	-	no	21	reported.speech.15	-	-	-	-
3480	3486	stimmte	stimmte	zustimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	581	-	no	21	reported.speech.15	-	-	intexpr.15	-
3488	3489	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	548|549|572	subj	588	-	no	21	reported.speech.15	-	speaker.15	-	-
3491	3493	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|410|422|477|496|499|525|532|546|553|562	objd	588	-	no	21	reported.speech.15	-	-	-	-
3495	3504	begeistert	begeistert	begeistert	ADJD	ADJD.Pos	-	adv	588	-	no	21	reported.speech.15	-	-	-	-
3506	3507	zu	zu	zu	PTKVZ	PART.Verb	-	avz	588	-	no	21	reported.speech.15	-	-	intexpr.15	-
3509	3509	.	.	--	$.	SYM.Pun.Sent	-	root	593	-	no	21	reported.speech.15	-	-	-	-
