start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3630	3633	Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	-	det	635	-	yes	45	reported.speech.44	-	-	-	-
3635	3646	Schuldfragen	Schuldfragen	Schuldfrage	NN	N.Reg.Nom.Pl.Fem	-	subj	636	-	no	45	reported.speech.44	-	-	intexpr.44	-
3648	3653	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	636	-	no	45	reported.speech.44	-	-	-	-
3655	3657	mit	mit	mit	APPR	APPR.Dat	-	pp	642	-	no	45	reported.speech.44	-	-	-	-
3659	3662	mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	-	adv	639	-	no	45	reported.speech.44	-	-	-	-
3664	3666	als	als	als	KOKOM	CONJ.Comp.-	-	kom	637	-	no	45	reported.speech.44	-	-	-	-
3668	3673	sieben	sieben	sieben	CARD	CARD	-	attr	641	-	no	45	reported.speech.44	-	-	-	-
3675	3681	Stimmen	Stimmen	Stimme	NN	N.Reg.Dat.Pl.Fem	-	cj	639	-	no	45	reported.speech.44	-	-	-	-
3683	3688	bejaht	bejaht	bejahen	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	aux	636	-	no	45	reported.speech.44	-	-	-	-
3690	3692	und	und	und	KON	CONJ.Coord.-	-	kon	642	-	no	45	reported.speech.44	-	-	-	-
3694	3702	mildernde	mildernde	mildernd	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	645	-	no	45	reported.speech.44	-	-	-	-
3704	3711	Umstände	Umstände	Umstand	NN	N.Reg.Acc.Pl.Masc	-	obja	649	-	no	45	reported.speech.44	-	-	-	-
3713	3715	von	von	von	APPR	APPR.Dat	-	pp	649	-	no	45	reported.speech.44	-	-	-	-
3717	3726	vornherein	vornherein	vornherein	ADV	ADV	-	adv	646	-	no	45	reported.speech.44	-	-	-	-
3728	3734	kurzweg	kurzweg	kurzweg	ADV	ADV	-	adv	649	-	no	45	reported.speech.44	-	-	-	-
3736	3744	abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	-	cj	643	-	no	45	reported.speech.44	-	-	-	-
3746	3746	.	.	--	$.	SYM.Pun.Sent	-	root	650	-	no	45	reported.speech.44	-	-	-	-
