start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3237	3237	,	,	--	$,	SYM.Pun.Comma	-	root	639	-	no	32	-	-	-	-	-
3239	3241	der	der	der	ART	ART.Def.Nom.Sg.Masc	649	det	641	-	no	32	-	-	-	-	-
3243	3247	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	649	subj	642	-	no	32	-	-	-	-	-
3249	3253	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	635	-	no	32	-	-	-	-	-
3255	3259	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	321|338|356|363|383|393|456|469|476|537|583|596|603|634|647	objd	642	-	no	32	-	-	-	-	-
3261	3263	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	objp	642	-	no	32	-	-	-	-	-
3265	3269	Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	-	pn	644	-	no	32	-	-	-	-	-
3271	3271	,	,	--	$,	SYM.Pun.Comma	-	root	646	-	no	32	-	-	-	-	-
3273	3275	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	321|338|356|363|383|393|456|469|476|537|583|596|603|634|643	subj	648	-	no	32	-	-	-	-	-
3277	3281	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	642	-	no	32	-	-	-	-	-
3283	3285	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	640|641	obja	648	-	no	32	-	-	-	-	-
3287	3291	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	648	-	no	32	-	-	-	-	-
3293	3293	.	.	--	$.	SYM.Pun.Sent	-	root	651	-	no	32	-	-	-	-	-
