start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2490	2504	Hochzeitstische	,	--	$,	SYM.Pun.Comma	-	pn	473	-	no	49	-	-	-	-	-
2506	2506	,	,	--	$,	SYM.Pun.Comma	-	root	475	-	no	49	-	-	-	-	-
2508	2509	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	477	-	no	49	-	-	-	-	-
2511	2514	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	kon	471	-	no	49	-	-	-	-	-
2516	2519	noch	noch	noch	ADV	ADV	-	adv	479	-	no	49	-	-	-	-	-
2521	2528	gesungen	gesungen	singen	VVPP	VPP.Full.Psp	-	aux	477	-	no	49	-	-	-	-	-
2530	2532	und	und	und	KON	CONJ.Coord.-	-	kon	479	-	no	49	-	-	-	-	-
2534	2538	auf's	auf's	auf	APPRART	ADJA.Pos.Nom.Sg.Neut	-	attr	482	-	no	49	-	-	-	-	-
2540	2547	Wohlsein	Wohlsein	Wohlsein	NN	N.Reg.Nom.Sg.Neut	-	obja	486	-	no	49	-	-	-	-	-
2549	2551	der	der	der	ART	ART.Def.Gen.Pl.*	562|563|564|586|593|621|622|623	det	485	-	no	49	-	-	-	-	-
2553	2558	jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Pl.*	562|563|564|586|593|621|622|623	attr	485	-	no	49	-	-	-	-	-
2560	2567	Eheleute	Eheleute	Eheleute	NN	N.Reg.Gen.Pl.*	562|563|564|586|593|621|622|623	gmod	482	-	no	49	-	-	-	-	-
2569	2578	angestoßen	angestoßen	anstoßen	VVPP	VPP.Full.Psp	-	cj	480	-	no	49	-	-	-	-	-
2580	2580	.	.	--	$.	SYM.Pun.Sent	-	root	487	-	no	49	-	-	-	-	-
2582	2584	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	272|273|469|470|517	subj	489	-	yes	50	-	-	speaker.8	-	-
2586	2591	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	489	-	no	50	-	-	-	-	-
2593	2595	mit	mit	mit	APPR	APPR.Dat	-	pp	497	-	no	50	-	-	-	-	-
2597	2599	der	der	der	ART	ART.Def.Dat.Sg.Fem	314|315|492	det	492	-	no	50	-	-	-	-	-
2601	2605	Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	314|315|491	pn	490	-	no	50	-	-	-	-	-
2607	2609	bis	bis	bis	APPR	APPR.Bis	-	pp	497	-	no	50	-	-	-	-	-
2611	2615	unter	unter	unter	APPR	APPR.Unter	-	pp	493	-	no	50	-	-	-	-	-
2617	2619	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	496	-	no	50	-	-	-	-	-
2621	2629	Wirtshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Acc.Sg.Neut	-	pn	494	-	no	50	-	-	-	-	-
2631	2639	begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	-	aux	489	-	no	50	-	-	-	-	-
2641	2641	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	50	-	-	-	-	-
2643	2644	wo	wo	wo	PWAV	PROADV.Inter	-	adv	507	-	no	50	reported.speech.8	-	-	-	-
2646	2649	dann	dann	dann	ADV	ADV	-	adv	507	-	no	50	reported.speech.8	-	-	-	-
2651	2654	noch	noch	noch	ADV	ADV	-	adv	507	-	no	50	reported.speech.8	-	-	-	-
2656	2661	einmal	einmal	einmal	ADV	ADV	-	adv	507	-	no	50	reported.speech.8	-	-	-	-
2663	2665	von	von	von	APPR	APPR.Dat	-	pp	507	-	no	50	reported.speech.8	-	-	-	-
2667	2669	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	505	-	no	50	reported.speech.8	-	-	-	-
2671	2676	Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.*	-	pn	503	-	no	50	reported.speech.8	-	-	-	-
2678	2685	Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	-	subj	508	-	no	50	reported.speech.8	-	-	intexpr.8	-
2687	2694	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	508	-	no	50	reported.speech.8	-	-	intexpr.8	-
2696	2699	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	rel	497	-	no	50	reported.speech.8	-	-	-	-
2701	2701	.	.	--	$.	SYM.Pun.Sent	-	root	509	-	no	50	reported.speech.8	-	-	-	-
2703	2704	In	In	in	APPR	APPR.In	-	pp	513	-	yes	51	-	-	-	-	-
2706	2708	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	512	-	no	51	-	-	-	-	-
2710	2716	Heimath	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	-	pn	510	-	no	51	-	-	-	-	-
2718	2723	wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	513	-	no	51	-	-	-	-	-
2725	2727	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	513	-	no	51	-	-	-	-	-
2729	2733	schon	schon	schon	ADV	ADV	-	adv	513	-	no	51	-	-	-	-	-
2735	2737	auf	auf	auf	APPR	APPR.Auf	-	pp	513	-	no	51	-	-	-	-	-
2739	2741	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	272|273|469|470|488	pn	516	-	no	51	-	-	-	-	-
2743	2743	;	;	--	$.	SYM.Pun.Sent	-	root	518	-	no	51	-	-	-	-	-
2745	2748	dort	dort	dort	ADV	ADV	-	adv	520	-	no	51	-	-	-	-	-
2750	2754	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	520	-	no	51	-	-	-	-	-
2756	2762	nämlich	nämlich	nämlich	ADV	ADV	-	adv	527	-	no	51	-	-	-	-	-
2764	2769	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	529|539	det	523	-	no	51	-	-	-	-	-
2771	2780	Weibsleute	Weibsleute	Weibsleute	NN	N.Reg.Nom.Pl.*	529|539	subj	520	-	no	51	-	-	-	-	-
2782	2784	aus	aus	aus	APPR	APPR.Dat	-	pp	527	-	no	51	-	-	-	-	-
2786	2788	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	526	-	no	51	-	-	-	-	-
2790	2801	Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Dat.Sg.Fem	-	pn	524	-	no	51	-	-	-	-	-
2803	2813	aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	-	aux	520	-	no	51	-	-	-	-	-
2815	2815	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	51	-	-	-	-	-
2817	2822	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	522|523|539	subj	535	-	no	51	-	-	-	-	-
2824	2826	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	531	-	no	51	-	-	-	-	-
2828	2830	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	zeit	534	-	no	51	-	-	-	-	-
2832	2836	durch	durch	durch	APPR	APPR.Acc	-	pp	534	-	no	51	-	-	-	-	-
2838	2842	immer	immer	immer	ADV	ADV	-	adv	532	-	no	51	-	-	-	-	-
2844	2854	beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	-	aux	535	-	no	51	-	-	-	-	-
2856	2860	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	523	-	no	51	-	-	-	-	-
2862	2862	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	51	-	-	-	-	-
2864	2866	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	538	-	no	51	-	-	-	-	-
2868	2881	Hochzeitleuten	Hochzeitleuten	Hochzeitleute	NN	N.Reg.Dat.Pl.*	-	objd	547	-	no	51	-	-	-	-	-
2883	2885	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	522|523|529	det	541	-	no	51	-	-	-	-	-
2887	2887	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	540	-	no	51	-	-	-	-	-
2889	2892	Zuig	Zuig	zuig	NE	ADJD.Pos	-	obja	547	-	no	51	-	-	-	-	-
2894	2894	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	542	-	no	51	-	-	-	-	-
2896	2904	beschauen	beschauen	beschauen	VVINF	VINF.Full.-	-	obji	547	-	no	51	-	-	-	-	-
2906	2908	und	und	und	KON	CONJ.Coord.-	-	kon	543	-	no	51	-	-	-	-	-
2910	2918	bewundern	bewundern	bewundern	VVINF	VINF.Full.-	-	cj	544	-	no	51	-	-	-	-	-
2920	2921	zu	zu	zu	PTKZU	PART.Zu	-	part	547	-	no	51	-	-	-	-	-
2923	2928	lassen	lassen	lassen	VVINF	VINF.Full.-	-	obji	534	-	no	51	-	-	-	-	-
2930	2930	.	.	--	$.	SYM.Pun.Sent	-	root	548	-	no	51	-	-	-	-	-
2932	2934	Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	550	-	yes	52	-	-	-	-	-
2936	2941	trinkt	trinkt	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	550	-	no	52	-	-	-	-	-
2943	2946	dann	dann	dann	ADV	ADV	-	adv	550	-	no	52	-	-	-	-	-
2948	2951	noch	noch	noch	ADV	ADV	-	adv	550	-	no	52	-	-	-	-	-
2953	2957	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	555	-	no	52	-	-	-	-	-
2959	2959	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	-	root	554	-	no	52	-	-	-	-	-
2961	2968	Siedigen	Sieden	Sieden	NN	N.Reg.Nom.Sg.Neut	-	obja	550	-	no	52	-	-	-	-	-
2970	2970	«	&quot;	&quot;	$(	CARD	-	root	556	-	no	52	-	-	-	-	-
2972	2972	(	(	--	$(	SYM.Paren.Left	-	root	557	-	no	52	-	-	-	-	-
2974	2979	Kaffee	Kaffee	Kaffee	NN	N.Reg.Nom.Sg.Masc	-	app	555	-	no	52	-	-	-	-	-
2981	2981	)	)	--	$(	SYM.Paren.Right	-	root	559	-	no	52	-	-	-	-	-
2983	2983	.	.	--	$.	SYM.Pun.Sent	-	root	560	-	no	52	-	-	-	-	-
2985	2989	Bevor	Bevor	bevor	KOUS	CONJ.SubFin.-	-	konj	568	-	yes	53	-	-	-	-	-
2991	2993	die	die	der	ART	ART.Def.Nom.Pl.*	483|484|485|586|593|621|622|623	det	564	-	no	53	-	-	-	-	-
2995	3000	jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.*	483|484|485|586|593|621|622|623	attr	564	-	no	53	-	-	-	-	-
3002	3009	Eheleute	Eheleute	Eheleute	NN	N.Reg.Nom.Pl.*	483|484|485|586|593|621|622|623	subj	568	-	no	53	-	-	-	-	-
3011	3014	aber	aber	aber	ADV	ADV	-	adv	568	-	no	53	-	-	-	-	-
3016	3017	zu	zu	zu	APPR	APPR.Dat	-	objp	568	-	no	53	-	-	-	-	-
3019	3023	Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	-	pn	566	-	no	53	-	-	-	-	-
3025	3029	gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	neb	570	-	no	53	-	-	-	-	-
3031	3031	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	53	-	-	-	-	-
3033	3040	visitirt	visitiert	visitieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	570	-	no	53	-	-	-	-	-
3042	3044	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	570	-	no	53	-	-	-	-	-
3046	3050	genau	genau	genau	ADJD	ADJD.Pos	-	adv	570	-	no	53	-	-	-	-	-
3052	3060	Bettstatt	Bettstatt	Bettstatt	NN	N.Reg.Nom.Sg.Fem	598|599	obja	570	-	no	53	-	-	-	-	-
3062	3062	,	,	--	$,	SYM.Pun.Comma	598|599	root	574	-	no	53	-	-	-	-	-
3064	3069	Hemder	Hemden	Hemden	NN	N.Reg.Nom.Pl.Neut	598|599	app	573	-	no	53	-	-	-	-	-
3071	3072	u.	u.	u.	APPR	APPR.Dat	598|599	pp	575	-	no	53	-	-	-	-	-
3074	3077	s.w.	s.w.	s.w.	NE	N.Reg.Dat.Sg.Masc	598|599	pn	576	-	no	53	-	-	-	-	-
3079	3079	;	;	--	$.	SYM.Pun.Sent	-	root	578	-	no	53	-	-	-	-	-
3081	3084	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	579	-	no	53	-	-	-	-	-
3086	3096	schelmische	schelmische	schelmisch	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	581	-	no	53	-	-	-	-	-
3098	3104	Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	-	root	581	-	no	53	-	-	-	-	-
3106	3116	unternehmen	unternehmen	unternehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	582	-	no	53	-	-	-	-	-
3118	3119	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	582	-	no	53	-	-	-	-	-
3121	3125	meist	meist	meist	ADV	ADV	-	adv	603	-	no	53	-	-	-	-	-
3127	3127	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	53	-	-	-	-	-
3129	3133	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	483|484|485|562|563|564|593|621|622|623	objd	590	-	no	53	-	-	-	-	-
3135	3139	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	588	-	no	53	-	-	-	-	-
3141	3151	Schabernack	Schabernack	Schabernack	NN	N.Reg.Acc.Sg.Masc	-	obja	590	-	no	53	-	-	-	-	-
3153	3154	zu	zu	zu	PTKZU	PART.Zu	-	part	590	-	no	53	-	-	-	-	-
3156	3162	spielen	spielen	spielen	VVINF	VINF.Full.-	-	obji	584	-	no	53	-	-	-	-	-
3164	3164	,	,	--	$,	SYM.Pun.Comma	-	root	591	-	no	53	-	-	-	-	-
3166	3170	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	600	-	no	53	-	-	-	-	-
3172	3174	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	483|484|485|562|563|564|586|621|622|623	subj	600	-	no	53	-	-	-	-	-
3176	3178	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	595	-	no	53	-	-	-	-	-
3180	3185	Latten	Latten	Latte	NN	N.Reg.Acc.Pl.Fem	-	obja	600	-	no	53	-	-	-	-	-
3187	3191	unten	unten	unten	ADV	ADV	-	adv	595	-	no	53	-	-	-	-	-
3193	3194	an	an	an	APPR	APPR.An	-	pp	600	-	no	53	-	-	-	-	-
3196	3198	der	der	der	ART	ART.Def.Dat.Sg.Fem	573|574|575|576|577|599	det	599	-	no	53	-	-	-	-	-
3200	3208	Bettstatt	Bettstatt	Bettstatt	NN	N.Reg.Dat.Sg.Fem	573|574|575|576|577|598	pn	597	-	no	53	-	-	-	-	-
3210	3216	absägen	absägen	absägen	VVINF	VINF.Full.-	-	neb	590	-	no	53	-	-	-	-	-
3218	3218	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	53	-	-	-	-	-
3220	3222	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	603	-	no	53	-	-	-	-	-
3224	3232	Hemdärmel	Hemdärmel	Hemdärmel	NN	N.Reg.Acc.Sg.Fem	-	subj	582	-	no	53	-	-	-	-	-
3234	3236	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	605	-	no	53	-	-	-	-	-
3238	3247	Brauthemds	Brauthemds	Brauthemd	NN	N.Reg.Gen.Sg.Masc	-	gmod	603	-	no	53	-	-	-	-	-
3249	3255	zunähen	zunähen	zunähen	VVINF	VINF.Full.-	-	root	606	-	no	53	-	-	-	-	-
3257	3257	,	,	--	$,	SYM.Pun.Comma	-	root	607	-	no	53	-	-	-	-	-
3259	3262	oder	oder	oder	KON	CONJ.Coord.-	-	root	608	-	no	53	-	-	-	-	-
3264	3266	gar	gar	gar	ADV	ADV	-	adv	611	-	no	53	-	-	-	-	-
3268	3271	in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	attr	611	-	no	53	-	-	-	-	-
3273	3285	Nachtgeschirr	Nachtgeschirr	Nachtgeschirr	NN	N.Reg.Acc.Sg.Neut	-	cj	608	-	no	53	-	-	-	-	-
3287	3289	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	613	-	no	53	-	-	-	-	-
3291	3294	Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	-	obja	614	-	no	53	-	-	-	-	-
3296	3301	bohren	bohren	bohren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	614	-	no	53	-	-	-	-	-
3303	3305	etc	etc	etc	ADV	ADV	-	subj	614	-	no	53	-	-	-	-	-
3307	3307	.	.	--	$.	SYM.Pun.Sent	-	root	616	-	no	53	-	-	-	-	-
3309	3311	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	-	det	619	-	yes	54	-	-	-	-	-
3313	3318	andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	619	-	no	54	-	-	-	-	-
3320	3322	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	obja	620	-	no	54	-	-	-	-	-
3324	3333	erscheinen	erscheinen	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	620	-	no	54	-	-	-	-	-
3335	3337	die	die	der	ART	ART.Def.Nom.Pl.*	483|484|485|562|563|564|586|593|622|623	det	623	-	no	54	-	-	-	-	-
3339	3344	jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.*	483|484|485|562|563|564|586|593|621|623	attr	623	-	no	54	-	-	speaker.13	-	-
3346	3353	Eheleute	Eheleute	Eheleute	NN	N.Reg.Nom.Pl.*	483|484|485|562|563|564|586|593|621|622	subj	620	-	no	54	-	-	speaker.13	-	-
3355	3362	jedesmal	jedesmal	jedesmal	ADV	ADV	-	adv	620	-	no	54	-	-	-	-	-
3364	3365	in	in	in	APPR	APPR.In	-	pp	620	-	no	54	-	-	-	-	-
3367	3369	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	627	-	no	54	-	-	-	-	-
3371	3376	Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	-	pn	625	-	no	54	-	-	-	-	-
3378	3378	.	.	--	$.	SYM.Pun.Sent	-	root	628	-	no	54	-	-	-	-	-
3380	3386	Nachher	Nachher	Nachher	ADV	ADV	-	adv	630	-	yes	55	-	-	-	-	-
3388	3391	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	630	-	no	55	-	-	-	-	-
3393	3395	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	630	-	no	55	-	-	-	-	-
3397	3399	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	630	-	no	55	-	-	-	-	-
3401	3407	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Dat.Sg.Masc	-	pn	632	-	no	55	-	-	-	-	-
3409	3409	,	,	--	$,	SYM.Pun.Comma	-	root	634	-	no	55	-	-	-	-	-
3411	3414	nach	nach	nach	APPR	APPR.Dat	-	pp	639	-	no	55	reported.speech.13	-	-	-	-
3416	3418	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	637	-	no	55	reported.speech.13	-	-	-	-
3420	3431	Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	635	-	no	55	reported.speech.13	-	-	-	-
3433	3434	zu	zu	zu	PTKZU	PART.Zu	-	part	639	-	no	55	reported.speech.13	-	-	-	-
3436	3441	fragen	fragen	fragen	VVINF	VINF.Full.-	-	obji	630	-	no	55	reported.speech.13	-	-	intexpr.13	-
3443	3443	,	,	--	$,	SYM.Pun.Comma	-	root	640	-	no	55	-	-	-	-	-
3445	3450	ebenso	ebenso	ebenso	ADV	ADV	-	adv	643	-	no	55	-	-	-	-	-
3452	3454	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	643	-	no	55	-	-	-	-	-
3456	3469	Hochzeitszeche	Hochzeitszeche	Hochzeitszeche	NN	N.Reg.Acc.Sg.Fem	-	obja	647	-	no	55	-	-	-	-	-
3471	3472	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	647	-	no	55	-	-	-	-	-
3474	3484	Wirthshause	Wirtshause	Wirtshause	NN	N.Reg.Dat.Sg.Neut	-	pn	644	-	no	55	-	-	-	-	-
3486	3487	zu	zu	zu	PTKZU	PART.Zu	-	part	647	-	no	55	-	-	-	-	-
3489	3498	bereinigen	bereinigen	bereinigen	VVINF	VINF.Full.-	-	obji	639	-	no	55	-	-	-	-	-
3500	3500	.	.	--	$.	SYM.Pun.Sent	-	root	648	-	no	55	-	-	-	-	-
3502	3509	Fußnoten	Fußnoten	Fußnot	NN	N.Reg.Nom.Pl.Fem	-	root	649	-	yes	56	-	-	-	-	-
3511	3511	1	1	1	CARD	CARD	-	root	650	-	yes	57	-	-	-	-	note
3513	3515	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	root	651	-	yes	58	-	-	-	-	note
3517	3523	Lämmele	Lämmele	Lämmele	XY	N.Reg.Nom.Sg.Masc	-	root	652	-	yes	59	-	-	-	-	note
3525	3527	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	653	-	yes	60	-	-	-	-	note
3529	3531	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	655	-	no	60	-	-	-	-	note
3533	3536	Glas	Glas	Glas	NN	N.Reg.Nom.Sg.Neut	-	subj	653	-	no	60	-	-	-	-	note
3538	3538	,	,	--	$,	SYM.Pun.Comma	-	root	656	-	no	60	-	-	-	-	note
3540	3543	oben	oben	oben	ADV	ADV	-	adv	658	-	no	60	-	-	-	-	note
3545	3547	mit	mit	mit	APPR	APPR.Dat	-	root	658	-	no	60	-	-	-	-	note
3549	3553	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	660	-	no	60	-	-	-	-	note
3555	3562	Röhrchen	Röhrchen	Röhrchen	NN	N.Reg.Dat.Sg.Neut	-	pn	658	-	no	60	-	-	-	-	note
3564	3571	versehen	versehen	versehen	VVPP	VPP.Full.Psp	-	root	661	-	no	60	-	-	-	-	note
3573	3573	,	,	--	$,	SYM.Pun.Comma	-	root	662	-	no	60	-	-	-	-	note
3575	3580	woraus	woraus	woraus	PWAV	ADJD.Pos	-	pp	666	-	no	60	-	-	-	-	note
3582	3584	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	665	-	no	60	-	-	-	-	note
3586	3597	Wiegenkinder	Wiegenkinder	Wiegenkind	NN	N.Reg.Acc.Pl.Neut	-	subj	666	-	no	60	-	-	-	-	note
3599	3605	trinken	trinken	trinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	666	-	no	60	-	-	-	-	note
3607	3607	.	.	--	$.	SYM.Pun.Sent	-	root	667	-	no	60	-	-	-	-	note
3609	3609	2	2	2	CARD	CARD	-	root	668	-	yes	61	-	-	-	-	note
3611	3616	Goller	Goller	Goller	NE	N.Reg.Nom.Sg.Masc	-	root	669	yes	yes	62	-	-	-	-	note
3618	3620	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	670	-	yes	63	-	-	-	-	note
3622	3625	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	672	-	no	63	-	-	-	-	note
3627	3636	Chemisette	Chemisette	Chemisette	NN	N.Reg.Nom.Sg.Fem	-	subj	670	-	no	63	-	-	-	-	note
3638	3638	,	,	--	$,	SYM.Pun.Comma	-	root	673	-	no	63	-	-	-	-	note
3640	3645	welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Fem	-	det	675	-	no	63	-	-	-	-	note
3647	3651	Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	-	subj	678	-	no	63	-	-	-	-	note
3653	3655	und	und	und	KON	CONJ.Coord.-	-	kon	675	-	no	63	-	-	-	-	note
3657	3664	Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	-	cj	676	-	no	63	-	-	-	-	note
3666	3672	bedeckt	bedeckt	bedeckt	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	objc	670	-	no	63	-	-	-	-	note
3674	3674	,	,	--	$,	SYM.Pun.Comma	-	root	679	-	no	63	-	-	-	-	note
3676	3679	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	678	-	no	63	-	-	-	-	note
3681	3686	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	682	-	no	63	-	-	-	-	note
3688	3693	Kragen	Kragen	Kragen	NN	N.Reg.Acc.Sg.Masc	-	obja	683	-	no	63	-	-	-	-	note
3695	3697	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	680	-	no	63	-	-	-	-	note
3699	3699	;	;	--	$.	SYM.Pun.Sent	-	root	684	-	no	63	-	-	-	-	note
3701	3703	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	685	-	no	63	-	-	-	-	note
3705	3709	meist	meist	meist	ADV	ADV	-	adv	696	-	no	63	-	-	-	-	note
3711	3713	von	von	von	APPR	APPR.Dat	-	pp	696	-	no	63	-	-	-	-	note
3715	3728	durchsichtigem	durchsichtigem	durchsichtig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	689	-	no	63	-	-	-	-	note
3730	3733	Zeug	Zeug	Zeug	NN	N.Reg.Dat.Sg.Neut	-	pn	687	-	no	63	-	-	-	-	note
3735	3735	,	,	--	$,	SYM.Pun.Comma	-	root	690	-	no	63	-	-	-	-	note
3737	3739	hin	hin	hin	ADV	ADV	-	adv	694	-	no	63	-	-	-	-	note
3741	3743	und	und	und	KON	CONJ.Coord.-	-	kon	691	-	no	63	-	-	-	-	note
3745	3750	wieder	wieder	wieder	ADV	ADV	-	cj	692	-	no	63	-	-	-	-	note
3752	3754	mit	mit	mit	APPR	APPR.Dat	-	kon	687	-	no	63	-	-	-	-	note
3756	3764	Goldstoff	Goldstoff	Goldstoff	NN	N.Reg.Dat.Sg.Masc	-	pn	694	-	no	63	-	-	-	-	note
3766	3775	durchwirkt	durchwirkt	durwirken	VVFIN	VPP.Full.Psp	-	aux	685	-	no	63	-	-	-	-	note
3777	3777	(	(	--	$(	SYM.Paren.Left	-	root	697	-	no	63	-	-	-	-	note
3779	3780	s.	s.	s.	VVIMP	VIMP.Full.2.Sg	-	attr	699	-	no	63	-	-	-	-	note
3782	3786	Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	-	par	696	-	no	63	-	-	-	-	note
3788	3788	)	)	--	$(	SYM.Paren.Right	-	root	700	-	no	63	-	-	-	-	note
3790	3790	,	,	--	$,	SYM.Pun.Comma	-	root	701	-	no	63	-	-	-	-	note
3792	3795	oder	oder	oder	KON	CONJ.Coord.-	-	root	702	-	no	63	-	-	-	-	note
3797	3799	von	von	von	APPR	APPR.Dat	-	cj	702	-	no	63	-	-	-	-	note
3801	3810	Seidenzeug	Seidenzeug	Seidenzeug	NN	N.Reg.Dat.Sg.Neut	-	pn	703	-	no	63	-	-	-	-	note
3812	3812	.	.	--	$.	SYM.Pun.Sent	-	root	705	-	no	63	-	-	-	-	note
3814	3815	In	In	in	APPR	APPR.In	-	pp	708	-	yes	64	reported.speech.10.border=unspec	-	-	-	note
