start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2465	2469	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	rel	455	-	no	12	-	-	-	-	-
2471	2476	helfen	helfen	helfen	VVINF	VINF.Full.-	-	aux	464	-	no	12	-	-	-	-	-
2478	2483	können	können	können	VMINF	VINF.Mod.-	-	aux	462	-	no	12	-	-	-	-	-
2485	2485	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	12	-	-	-	-	-
2487	2489	und	und	und	KON	CONJ.Coord.-	-	kon	462	-	no	12	-	-	-	-	-
2491	2495	darum	darum	darum	PAV	PROADV.Dem	-	pp	468	-	no	12	-	-	-	-	-
2497	2501	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	466	-	no	12	-	-	-	-	-
2503	2504	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	424|458|460|493	subj	468	-	no	12	-	-	-	-	-
2506	2508	und	und	und	KON	CONJ.Coord.-	-	kon	468	-	no	12	-	-	-	-	-
2510	2515	wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	470	-	no	12	-	-	-	-	-
2517	2519	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	zeit	471	-	no	12	-	-	-	-	-
2521	2523	und	und	und	KON	CONJ.Coord.-	-	kon	472	-	no	12	-	-	-	-	-
2525	2529	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	cj	473	-	no	12	-	-	-	-	-
2531	2535	unter	unter	unter	APPR	APPR.Unter	-	pp	471	-	no	12	-	-	-	-	-
2537	2545	demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	477	-	no	12	-	-	-	-	-
2547	2550	Dach	Dach	Dach	NN	N.Reg.Dat.Sg.Neut	-	pn	475	-	no	12	-	-	-	-	-
2552	2554	mit	mit	mit	APPR	APPR.Dat	-	pp	454	-	no	12	-	-	-	-	-
2556	2558	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	418|419|423|453|461	pn	478	-	no	12	-	-	-	-	-
2560	2560	,	,	--	$,	SYM.Pun.Comma	-	root	480	-	no	12	-	-	-	-	-
2562	2572	unbekümmert	unbekümmert	unbekümmert	ADJD	ADJD.Pos	-	adv	482	-	no	12	-	-	-	-	-
2574	2575	um	um	um	APPR	APPR.Acc	-	pp	454	-	no	12	-	-	-	-	-
2577	2579	die	die	der	ART	ART.Def.Acc.Pl.Masc	488	det	485	-	no	12	-	-	-	-	-
2581	2588	giftigen	giftigen	giftig	ADJA	ADJA.Pos.Acc.Pl.Masc	488	attr	485	-	no	12	-	-	-	-	-
2590	2595	Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	488	pn	482	-	no	12	-	-	-	-	-
2597	2597	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	12	-	-	-	-	-
2599	2601	mit	mit	mit	APPR	APPR.Dat	-	pp	494	-	no	12	-	-	-	-	-
2603	2607	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	483|484|485	pn	487	-	no	12	-	-	-	-	-
2609	2611	der	der	der	ART	ART.Def.Nom.Sg.Masc	496|502|519|534|536	det	491	-	no	12	-	-	-	-	-
2613	2616	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	496|502|519|534|536	attr	491	-	no	12	-	-	-	-	-
2618	2623	Martin	Martin	Martin	NE	N.Name.Nom.Sg.Masc	496|502|519|534|536	subj	494	yes	no	12	-	-	-	-	-
2625	2626	an	an	an	APPR	APPR.An	-	pp	494	-	no	12	-	-	-	-	-
2628	2630	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	424|458|460|469	pn	492	-	no	12	-	-	-	-	-
2632	2642	vorüberging	vorüberging	vorübergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	485	-	no	12	-	-	-	-	-
2644	2644	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	12	-	-	-	-	-
2646	2651	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	489|490|491|502|519|534|536	det	509	-	no	12	-	-	-	-	-
2653	2658	selbst	selbst	selbst	ADV	ADV	-	adv	498	-	no	12	-	-	-	-	-
2660	2665	sicher	sicher	sicher	ADJD	ADJD.Pos	-	adv	508	-	no	12	-	-	-	-	-
2667	2669	und	und	und	KON	CONJ.Coord.-	-	kon	498	-	no	12	-	-	-	-	-
2671	2675	gewiß	gewiß	gewiß	ADV	ADV	-	cj	499	-	no	12	-	-	-	-	-
2677	2681	durch	durch	durch	APPR	APPR.Acc	-	pp	500	-	no	12	-	-	-	-	-
2683	2687	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	489|490|491|496|519|534|536	det	503	-	no	12	-	-	-	-	-
2689	2693	tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	-	pn	501	-	no	12	-	-	-	-	-
2695	2695	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	12	-	-	-	-	-
2697	2702	innige	innige	innig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	503	-	no	12	-	-	-	-	-
2704	2706	und	und	und	KON	CONJ.Coord.-	-	kon	505	-	no	12	-	-	-	-	-
2708	2712	darum	darum	darum	PAV	PROADV.Dem	-	cj	506	-	no	12	-	-	-	-	-
2714	2718	reine	reine	rein	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	509	-	no	12	-	-	-	-	-
2720	2724	Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	-	objd	454	-	no	12	-	-	-	-	-
2726	2727	zu	zu	zu	APPR	APPR.Dat	-	pp	509	-	no	12	-	-	-	-	-
2729	2731	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	179|180|512	det	512	-	no	12	-	-	-	-	-
2733	2739	Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	179|180|511	pn	510	-	no	12	-	-	-	-	-
2741	2741	.	.	--	$.	SYM.Pun.Sent	-	root	513	-	no	12	-	-	-	-	-
2743	2745	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	516	-	yes	13	-	-	-	-	-
2747	2751	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	516	-	no	13	-	-	-	-	-
2753	2756	Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	-	subj	517	-	no	13	-	-	-	-	-
2758	2760	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	517	-	no	13	-	-	-	-	-
2762	2764	für	für	für	APPR	APPR.Acc	-	pp	517	-	no	13	-	-	-	-	-
2766	2768	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	489|490|491|496|502|534|536	pn	518	-	no	13	-	-	-	-	-
2770	2778	innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	-	objp	517	-	no	13	-	-	-	-	-
2780	2782	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	523	-	no	13	-	-	-	-	-
2784	2787	vier	vier	vier	CARD	CARD	-	attr	523	-	no	13	-	-	-	-	-
2789	2794	Mauern	Mauern	Mauer	NN	N.Reg.Gen.Pl.Fem	-	pn	520	-	no	13	-	-	-	-	-
2796	2798	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	526	-	no	13	-	-	-	-	-
2800	2807	einsamen	einsamen	einsam	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	526	-	no	13	-	-	-	-	-
2809	2814	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	-	gmod	523	-	no	13	-	-	-	-	-
2816	2816	,	,	--	$,	SYM.Pun.Comma	-	root	527	-	no	13	-	-	-	-	-
2818	2820	und	und	und	KON	CONJ.Coord.-	-	kon	517	-	no	13	-	-	-	-	-
2822	2825	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	531	-	no	13	-	-	-	-	-
2827	2832	selige	selige	selig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	531	-	no	13	-	-	-	-	-
2834	2846	Vergessenheit	Vergessenheit	Vergessenheit	NN	N.Reg.Nom.Sg.Fem	-	subj	532	-	no	13	-	-	-	-	-
2848	2850	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	528	-	no	13	-	-	-	-	-
2852	2855	über	über	über	APPR	APPR.über	-	objp	532	-	no	13	-	-	-	-	-
2857	2859	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	489|490|491|496|502|519|536	pn	533	-	no	13	-	-	-	-	-
2861	2861	;	;	--	$.	SYM.Pun.Sent	-	root	535	-	no	13	-	-	-	-	-
2863	2867	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	489|490|491|496|502|519|534	det	537	-	no	13	-	-	-	-	-
2869	2873	Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	-	root	537	-	no	13	-	-	-	-	-
2875	2875	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	13	-	-	-	-	-
2877	2885	durchwogt	durchwogt	durchwogen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	539	-	no	13	-	-	-	-	-
2887	2889	von	von	von	APPR	APPR.Dat	-	pp	539	-	no	13	-	-	-	-	-
2891	2895	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	542	-	no	13	-	-	-	-	-
2897	2901	Fülle	Fülle	Fülle	NN	N.Reg.Dat.Sg.Fem	-	pn	540	-	no	13	-	-	-	-	-
2903	2905	nie	nie	nie	ADV	ADV	-	adv	544	-	no	13	-	-	-	-	-
2907	2914	geahnter	geahnter	geahnt	ADJA	ADJD.Comp	-	attr	545	-	no	13	-	-	-	-	-
2916	2922	Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	-	gmod	542	-	no	13	-	-	-	-	-
2924	2926	und	und	und	KON	CONJ.Coord.-	-	kon	545	-	no	13	-	-	-	-	-
2928	2937	Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Acc.Pl.Fem	-	cj	546	-	no	13	-	-	-	-	-
2939	2939	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	13	-	-	-	-	-
2941	2945	glich	glich	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	539	-	no	13	-	-	-	-	-
2947	2951	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	564	det	561	-	no	13	-	-	-	-	-
2953	2956	tief	tief	tief	ADJD	ADJD.Pos	564	adv	552	-	no	13	-	-	-	-	-
2958	2965	erregten	erregten	erregen	ADJA	ADJA.Pos.Dat.Sg.Neut	564	attr	561	-	no	13	-	-	-	-	-
2967	2967	,	,	--	$,	SYM.Pun.Comma	564	root	553	-	no	13	-	-	-	-	-
2969	2970	in	in	in	APPR	APPR.In	564	pp	560	-	no	13	-	-	-	-	-
2972	2983	wundervollen	wundervollen	wundervoll	ADJA	ADJA.Pos.Dat.Pl.Masc	564	attr	556	-	no	13	-	-	-	-	-
2985	2991	Wellen-	Wellen-	Wellen-	TRUNC	TRUNC.Noun	564	pn	554	-	no	13	-	-	-	-	-
2993	2995	und	und	und	KON	CONJ.Coord.-	564	kon	556	-	no	13	-	-	-	-	-
2997	3010	Schaumgebilden	Schaumgebilden	Schaumgebilden	NN	N.Reg.Dat.Pl.Masc	564	cj	557	-	no	13	-	-	-	-	-
3012	3015	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	564	obja	560	-	no	13	-	-	-	-	-
3017	3028	entfaltenden	entfaltenden	entfaltend	ADJA	ADJA.Pos.Nom.Pl.Neut	564	kon	552	-	no	13	-	-	-	-	-
3030	3034	Meere	Meere	Meer	NN	N.Reg.Nom.Pl.Neut	564	objd	549	-	no	13	-	-	-	-	-
3036	3036	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	13	-	-	-	-	-
3038	3041	über	über	über	APPR	APPR.über	-	pp	576	-	no	13	-	-	-	-	-
3043	3045	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	550|551|552|553|554|555|556|557|558|559|560|561	pn	563	-	no	13	-	-	-	-	-
3047	3049	nur	nur	nur	ADV	ADV	-	adv	576	-	no	13	-	-	-	-	-
3051	3054	ganz	ganz	ganz	ADV	ADV	-	adv	567	-	no	13	-	-	-	-	-
3056	3057	zu	zu	zu	APPR	APPR.Dat	-	pp	576	-	no	13	-	-	-	-	-
3059	3064	Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	-	pn	567	-	no	13	-	-	-	-	-
3066	3068	aus	aus	aus	APPR	APPR.Dat	-	pp	576	-	no	13	-	-	-	-	-
3070	3074	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	572	-	no	13	-	-	-	-	-
3076	3081	fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	572	-	no	13	-	-	-	-	-
3083	3087	Wolke	Wolke	Wolke	NN	N.Reg.Dat.Sg.Fem	-	pn	569	-	no	13	-	-	-	-	-
3089	3091	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	593	det	575	-	no	13	-	-	-	-	-
3093	3104	unheimliches	unheimliches	unheimlich	ADJA	ADJA.Pos.Acc.Sg.Neut	593	attr	575	-	no	13	-	-	-	-	-
3106	3119	Wetterleuchten	Wetterleuchten	Wetterleuchten	NN	N.Reg.Acc.Sg.Neut	593	subj	576	-	no	13	-	-	-	-	-
3121	3125	fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	561	-	no	13	-	-	-	-	-
3127	3127	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	13	-	-	-	-	-
3129	3132	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	576	-	no	13	reported.thought.6	-	-	-	-
3134	3138	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	584	-	no	13	reported.thought.6	-	-	-	-
3140	3145	anders	anders	anders	ADV	ADV	-	adv	579	-	no	13	reported.thought.6	-	-	-	-
3147	3149	und	und	und	KON	CONJ.Coord.-	-	kon	580	-	no	13	reported.thought.6	-	-	-	-
3151	3155	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	583	-	no	13	reported.thought.6	-	-	-	-
3157	3161	öfter	öfter	öfter	ADV	ADV	-	cj	581	-	no	13	reported.thought.6	-	-	-	-
3163	3168	traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	578	-	no	13	reported.thought.6	-	-	intexpr.6	-
3170	3172	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	587	-	no	13	reported.thought.6	-	-	-	-
3174	3180	letzten	letzten	letzter	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	587	-	no	13	reported.thought.6	-	-	-	-
3182	3192	Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Nom.Pl.Masc	-	subj	584	-	no	13	reported.thought.6	-	-	-	-
3194	3196	mit	mit	mit	APPR	APPR.Dat	-	pp	584	-	no	13	reported.thought.6	-	-	-	-
3198	3200	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	591	-	no	13	reported.thought.6	-	-	-	-
3202	3206	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	591	-	no	13	reported.thought.6	-	-	-	-
3208	3212	Sparr	Sparr	Sparr	NE	N.Reg.Dat.Sg.Neut	-	pn	588	-	no	13	reported.thought.6	-	-	-	-
3214	3216	vor	vor	vor	APPR	APPR.Vor	-	objp	584	-	no	13	reported.thought.6	-	-	intexpr.6	-
3218	3222	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	573|574|575	det	594	-	no	13	reported.thought.6	-	speaker.6	-	-
3224	3228	Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem		pn	592	-	no	13	reported.thought.6	-	-	intexpr.6	-
3230	3230	.	.	--	$.	SYM.Pun.Sent	-	root	595	-	no	13	reported.thought.6	-	-	-	-
