start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2163	2172	Waldmensch	Waldmensch	Waldmensch	NN	N.Reg.Nom.Sg.Masc	502|503	subj	429	-	no	32	-	frame.13	speaker.13	-	-
2174	2174	:	:	:	$.	SYM.Pun.Colon	-	root	432	-	no	32	-	frame.13	-	-	-
2176	2176	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	433	-	yes	33	direct.speech.13	-	-	-	-
2178	2179	So	So	so	ADV	ADV	-	root	434	-	no	33	direct.speech.13	-	-	-	-
2181	2181	,	,	,	$,	SYM.Pun.Comma	-	root	435	-	no	33	direct.speech.13	-	-	-	-
2183	2184	so	so	so	ADV	ADV	-	root	436	-	no	33	direct.speech.13	-	-	-	-
2186	2186	!	!	!	$.	SYM.Pun.Sent	-	root	437	-	no	33	direct.speech.13	-	-	-	-
2188	2191	seid	seid	sein	VAFIN	VIMP.Sein.2.Pl	-	root	438	-	yes	34	direct.speech.13	-	-	-	-
2193	2194	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	449|482	subj	438	-	no	34	direct.speech.13	-	-	-	-
2196	2198	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	1|2|448	pred	438	-	no	34	direct.speech.13	-	-	-	-
2200	2200	,	,	,	$,	SYM.Pun.Comma	1|2|448	root	441	-	no	34	direct.speech.13	-	-	-	-
2202	2205	Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	1|2|448	app	440	-	no	34	direct.speech.13	-	-	-	-
2207	2210	Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	1|2|448	app	442	-	no	34	direct.speech.13	-	-	-	-
2212	2214	von	von	von	APPR	APPR.Dat	-	pp	442	-	no	34	direct.speech.13	-	-	-	-
2216	2222	Stadion	Stadion	Stadion	NN	N.Reg.Dat.Sg.Neut	-	pn	444	-	no	34	direct.speech.13	-	-	-	-
2224	2224	!	!	!	$.	SYM.Pun.Sent	-	root	446	-	no	34	direct.speech.13	-	-	-	-
2226	2229	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	458	-	yes	35	direct.speech.13	-	-	-	-
2231	2233	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	1|2|440|441|442|443	subj	458	-	no	35	direct.speech.13	-	-	-	-
2235	2238	euer	euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	439|482	det	451	-	no	35	direct.speech.13	-	-	-	-
2240	2249	verbeintes	gebeintes	gebeint	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	451	-	no	35	direct.speech.13	-	-	-	-
2251	2264	Nebelglöcklein	Nebelglöcklein	Nebelglockelein	NN	N.Reg.Nom.Sg.Neut	-	obja	457	-	no	35	direct.speech.13	-	-	-	-
2266	2267	zu	zu	zu	APPR	APPR.Dat	-	pp	451	-	no	35	direct.speech.13	-	-	-	-
2269	2275	Stadion	Stadion	Stadion	NN	N.Reg.Dat.Sg.Neut	-	pn	452	-	no	35	direct.speech.13	-	-	-	-
2277	2278	in	in	in	APPR	APPR.In	-	objp	457	-	no	35	direct.speech.13	-	-	-	-
2280	2282	den	den	d	ART	ART.Def.Acc.Sg.Masc	595|596	det	456	-	no	35	direct.speech.13	-	-	-	-
2284	2291	Federsee	Federsee	Federsee	NN	N.Reg.Acc.Sg.Masc	595|596	pn	454	-	no	35	direct.speech.13	-	-	-	-
2293	2298	werfen	werfen	werfen	VVINF	VINF.Full.-	-	aux	458	-	no	35	direct.speech.13	-	-	-	-
2300	2304	wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	-	neb	461	-	no	35	direct.speech.13	-	-	-	-
2306	2306	,	,	,	$,	SYM.Pun.Comma	-	root	459	-	no	35	direct.speech.13	-	-	-	-
2308	2309	so	so	so	ADV	ADV	-	adv	461	-	no	35	direct.speech.13	-	-	-	-
2311	2314	friß	friß	fressen	VVIMP	VIMP.Full.2.Sg	-	root	461	-	no	35	direct.speech.13	-	-	-	-
2316	2318	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	461	-	no	35	direct.speech.13	-	-	-	-
2320	2323	euch	euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	-	obja	461	-	no	35	direct.speech.13	-	-	-	-
2325	2329	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	461	-	no	35	direct.speech.13	-	-	-	-
2331	2333	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	35	direct.speech.13	-	-	-	-
2335	2338	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	465	-	no	35	direct.speech.13	-	-	-	-
2340	2343	euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	-	obja	475	-	no	35	direct.speech.13	-	-	-	-
2345	2350	Morgen	Morgen	morgen	ADV	ADV	-	grad	469	-	no	35	direct.speech.13	-	-	-	-
2352	2355	früh	früh	früh	ADJD	ADJD.Pos	-	adv	475	-	no	35	direct.speech.13	-	-	-	-
2357	2359	bis	bis	bis	APPR	APPR.Bis	-	pp	475	-	no	35	direct.speech.13	-	-	-	-
2361	2364	acht	acht	acht	CARD	CARD	-	attr	472	-	no	35	direct.speech.13	-	-	-	-
2366	2368	Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	-	pn	470	-	no	35	direct.speech.13	-	-	-	-
2370	2373	nach	nach	nach	APPR	APPR.Dat	-	pp	475	-	no	35	direct.speech.13	-	-	-	-
2375	2381	Stadion	Stadion	Stadion	NN	N.Reg.Dat.Sg.Neut	-	pn	473	-	no	35	direct.speech.13	-	-	-	-
2383	2389	bringen	bringen	bringen	VVINF	VINF.Full.-	-	aux	466	-	no	35	direct.speech.13	-	-	-	-
2391	2391	,	,	,	$,	SYM.Pun.Comma	-	root	476	-	no	35	direct.speech.13	-	-	-	-
2393	2396	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	466	-	no	35	direct.speech.13	-	-	-	-
2398	2399	um	um	um	APPR	APPR.Acc	-	pp	481	-	no	35	direct.speech.13	-	-	-	-
2401	2404	neun	neun	neun	CARD	CARD	-	attr	480	-	no	35	direct.speech.13	-	-	-	-
2406	2408	Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	-	pn	478	-	no	35	direct.speech.13	-	-	-	-
2410	2412	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	477	-	no	35	direct.speech.13	-	-	-	-
2414	2417	euer	euer	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	439|449	det	483	-	no	35	direct.speech.13	-	-	-	-
2419	2422	Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	-	subj	481	-	no	35	direct.speech.13	-	-	-	-
2424	2426	mit	mit	mit	APPR	APPR.Dat	-	pp	481	-	no	35	direct.speech.13	-	-	-	-
2428	2432	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	487	-	no	35	direct.speech.13	-	-	-	-
2434	2439	Andern	Anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	487	-	no	35	direct.speech.13	-	-	-	-
2441	2448	Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Dat.Sg.Fem	-	pn	484	-	no	35	direct.speech.13	-	-	-	-
2450	2450	.	.	.	$.	SYM.Pun.Sent	-	root	488	-	no	35	direct.speech.13	-	-	-	-
2452	2452	«	&quot;	&quot;	$(	CARD	-	root	489	-	no	35	direct.speech.13	-	-	-	-
2454	2463	Entgegnete	Entgegnete	Entgegnete	NN	VFIN.Full.3.Sg.Past.Ind	555|578	root	490	-	yes	36	-	frame.14	-	intexpr.14	-
2465	2467	der	der	d	ART	ART.Def.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|505|506|509|516|526|530|541|542|565|566|568|577|582|593	det	492	-	no	36	-	frame.14	-	-	-
2469	2472	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|505|506|509|516|526|530|541|542|565|566|568|577|582|593	root	492	-	no	36	-	frame.14	speaker.14	-	-
2474	2474	:	:	:	$.	SYM.Pun.Colon	-	root	493	-	no	36	-	frame.14	-	-	-
2476	2476	»	&quot;	&quot;	$(	CARD	-	root	494	-	yes	37	direct.speech.14	-	-	-	-
2478	2480	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	496	-	no	37	direct.speech.14	-	-	-	-
2482	2485	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	root	496	-	no	37	direct.speech.14	-	-	-	-
2487	2487	,	,	,	$,	SYM.Pun.Comma	-	root	497	-	no	37	direct.speech.14	-	-	-	-
2489	2491	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	499	-	no	37	direct.speech.14	-	-	-	-
2493	2496	Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	-	app	496	-	no	37	direct.speech.14	-	-	-	-
2498	2498	.	.	.	$.	SYM.Pun.Sent	-	root	500	-	no	37	direct.speech.14	-	-	-	-
2500	2500	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	501	-	no	37	direct.speech.14	-	-	-	-
2502	2504	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	430|431|503	det	503	-	yes	38	-	frame.15	-	-	-
2506	2515	Waldmensch	Waldmensch	Waldmensch	NN	N.Reg.Nom.Sg.Masc	430|431|502	subj	504	-	no	38	-	frame.15	speaker.15	-	-
2517	2525	offerirte	offerierte	offerieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	504	-	no	38	-	frame.15	-	intexpr.15	-
2527	2529	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|509|516|526|530|541|542|565|566|568|577|582|593	det	506	-	no	38	-	frame.15	-	-	-
2531	2536	Grafen	Grafen	Graf	NN	N.Reg.Dat.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|509|516|526|530|541|542|565|566|568|577|582|593	objd	504	-	no	38	-	frame.15	-	-	-
2538	2538	,	,	,	$,	SYM.Pun.Comma	-	root	507	-	no	38	-	frame.15	-	-	-
2540	2542	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	513	-	no	38	indirect.speech.15	-	-	-	-
2544	2545	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|516|526|530|541|542|565|566|568|577|582|593	subj	513	-	no	38	indirect.speech.15	-	-	-	-
2547	2556	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	512	-	no	38	indirect.speech.15	-	-	-	-
2558	2560	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	512	-	no	38	indirect.speech.15	-	-	-	-
2562	2574	Nebelmännlein	Nebelmännlein	Nebelmännlein	NN	N.Reg.Acc.Sg.Neut	-	pred	513	-	no	38	indirect.speech.15	-	-	-	-
2576	2578	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	504	-	no	38	indirect.speech.15	-	-	-	-
2580	2582	und	und	und	KON	CONJ.Coord.-	-	kon	513	-	no	38	indirect.speech.15	-	-	-	-
2584	2586	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	522	-	no	38	indirect.speech.15	-	-	-	-
2588	2590	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|526|530|541|542|565|566|568|577|582|593	obja	521	-	no	38	indirect.speech.15	-	-	-	-
2592	2594	das	das	die	PDS	ART.Def.Acc.Sg.Neut	-	det	519	-	no	38	indirect.speech.15	-	-	-	-
2596	2604	verbeinte	beinte	beinen	VVFIN	ADJA.Pos.Acc.Sg.Neut	-	attr	519	-	no	38	indirect.speech.15	-	-	-	-
2606	2619	Nebelglöcklein	Nebelglöcklein	Nebelglockelein	NN	N.Reg.Acc.Sg.Neut	-	subj	522	-	no	38	indirect.speech.15	-	-	-	-
2621	2625	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	521	-	no	38	indirect.speech.15	-	-	-	-
2627	2632	leiden	leiden	leiden	VVINF	VINF.Full.-	-	aux	522	-	no	38	indirect.speech.15	-	-	-	-
2634	2638	könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	cj	514	-	no	38	indirect.speech.15	-	-	-	-
2640	2640	,	,	,	$,	SYM.Pun.Comma	-	root	523	-	no	38	indirect.speech.15	-	-	-	-
2642	2646	zumal	zumal	zumal	KOUS	CONJ.SubFin.-	-	konj	539	-	no	38	indirect.speech.15	-	-	-	-
2648	2649	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	539	-	no	38	indirect.speech.15	-	-	-	-
2651	2653	ihn	,	,	$,	SYM.Pun.Comma	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|530|541|542|565|566|568|577|582|593	obja	539	-	no	38	indirect.speech.15	-	-	-	-
2655	2655	,	,	,	$,	SYM.Pun.Comma	-	root	527	-	no	38	indirect.speech.15	-	-	-	-
2657	2658	so	so	so	ADV	ADV	-	adv	533	-	no	38	indirect.speech.15	-	-	-	-
2660	2662	oft	oft	oft	ADV	ADV	-	adv	533	-	no	38	indirect.speech.15	-	-	-	-
2664	2665	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|541|542|565|566|568|577|582|593	subj	534	-	no	38	indirect.speech.15	-	-	-	-
2667	2670	dort	dort	dort	ADV	ADV	-	adv	533	-	no	38	indirect.speech.15	-	-	-	-
2672	2676	Nebel	Nebel	Nebel	NN	N.Reg.Acc.Pl.Masc	-	obja	533	-	no	38	indirect.speech.15	-	-	-	-
2678	2683	machen	machen	machen	VVINF	VINF.Full.-	-	aux	534	-	no	38	indirect.speech.15	-	-	-	-
2685	2689	wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	par	526	-	no	38	indirect.speech.15	-	-	-	-
2691	2691	,	,	,	$,	SYM.Pun.Comma	-	root	535	-	no	38	indirect.speech.15	-	-	-	-
2693	2694	an	an	an	APPR	APPR.An	-	pp	539	-	no	38	indirect.speech.15	-	-	-	-
2696	2698	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	538	-	no	38	indirect.speech.15	-	-	-	-
2700	2703	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	pn	536	-	no	38	indirect.speech.15	-	-	-	-
2705	2711	schlage	schlage	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	neb	522	-	no	38	indirect.speech.15	-	-	-	-
2713	2713	.	.	.	$.	SYM.Pun.Sent	-	root	540	-	no	38	indirect.speech.15	-	-	-	-
2715	2717	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|565|566|568|577|582|593	det	542	-	yes	39	-	-	-	-	-
2719	2722	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|565|566|568|577|582|593	subj	543	-	no	39	-	-	-	-	-
2724	2725	aß	aß	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	543	-	no	39	-	-	-	-	-
2727	2730	noch	noch	noch	ADV	ADV	-	adv	553	-	no	39	-	-	-	-	-
2732	2733	zu	zu	zu	APPR	APPR.Dat	-	pp	553	-	no	39	-	-	-	-	-
2735	2739	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	-	pn	545	-	no	39	-	-	-	-	-
2741	2743	bei	bei	bei	APPR	APPR.Dat	-	pp	553	-	no	39	-	-	-	-	-
2745	2747	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	549	-	no	39	-	-	-	-	-
2749	2761	Nebelmännlein	Nebelmännlein	Nebelmännlein	NN	N.Reg.Dat.Sg.Masc	-	pn	547	-	no	39	-	-	-	-	-
2763	2765	und	und	und	KON	CONJ.Coord.-	-	kon	549	-	no	39	-	-	-	-	-
2767	2769	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	552	-	no	39	-	-	-	-	-
2771	2777	Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	-	cj	550	-	no	39	-	-	-	-	-
2779	2782	früh	früh	früh	ADJD	ADJD.Pos	-	adv	554	-	no	39	-	-	-	-	-
2784	2788	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	554	-	no	39	-	-	-	-	-
2790	2792	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	490|578	subj	554	-	no	39	-	-	-	-	-
2794	2795	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	563	-	no	39	-	-	-	-	-
2797	2798	Nu	Nun	nun	ADV	ADV	-	pn	556	-	no	39	-	-	-	-	-
2800	2802	auf	auf	auf	APPR	APPR.Auf	-	pp	563	-	no	39	-	-	-	-	-
2804	2808	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	560	-	no	39	-	-	-	-	-
2810	2819	Nebelwolke	Nebelwolke	Nebelwolke	NN	N.Reg.Dat.Sg.Fem	-	pn	558	-	no	39	-	-	-	-	-
2821	2824	nach	nach	nach	APPR	APPR.Dat	-	pp	563	-	no	39	-	-	-	-	-
2826	2832	Stadion	Stadion	Stadion	NN	N.Reg.Dat.Sg.Neut	-	pn	561	-	no	39	-	-	-	-	-
2834	2841	gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	-	aux	554	-	no	39	-	-	-	-	-
2843	2843	.	.	.	$.	SYM.Pun.Sent	-	root	564	-	no	39	-	-	-	-	-
2845	2847	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|568|577|582|593	det	566	-	yes	40	-	-	-	-	-
2849	2852	Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|568|577|582|593	subj	567	-	no	40	-	-	-	-	-
2854	2859	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	567	-	no	40	-	-	-	-	-
2861	2866	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|577|582|593	det	569	-	no	40	-	-	-	-	-
2868	2871	Weib	Weib	Weib	NN	N.Reg.Dat.Sg.Neut		objd	574	-	no	40	-	-	-	-	-
2873	2875	nur	nur	nur	ADV	ADV	-	adv	574	-	no	40	-	-	-	-	-
2877	2881	durch	durch	durch	APPR	APPR.Acc	-	pp	574	-	no	40	-	-	-	-	-
2883	2885	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	573	-	no	40	-	-	-	-	-
2887	2895	Stahlring	Stahlring	Stahlring	NN	N.Reg.Acc.Sg.Masc	-	pn	571	-	no	40	-	-	-	-	-
2897	2902	zeigen	zeigen	zeigen	VVINF	VINF.Full.-	-	aux	567	-	no	40	-	-	-	-	-
2904	2904	,	,	,	$,	SYM.Pun.Comma	-	root	575	-	no	40	-	-	-	-	-
2906	2908	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	580	-	no	40	-	-	-	-	-
2910	2911	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|582|593	subj	580	-	no	40	-	-	-	-	-
2913	2915	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	490|555	det	579	-	no	40	-	-	-	-	-
2917	2920	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc		pred	580	-	no	40	-	-	-	-	-
2922	2924	sei	.	.	$.	SYM.Pun.Sent	-	objc	574	-	no	40	-	-	-	-	-
2926	2926	.	.	.	$.	SYM.Pun.Sent	-	root	581	-	no	40	-	-	-	-	-
2928	2929	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|593	subj	583	-	yes	41	-	-	-	-	-
2931	2933	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	583	-	no	41	-	-	-	-	-
2935	2938	ganz	ganz	ganz	ADV	ADV	-	adv	585	-	no	41	-	-	-	-	-
2940	2947	verhaart	verharrt	verharren	VVPP	ADJD.Pos	-	aux	583	-	no	41	-	-	-	-	-
2949	2951	und	und	und	KON	CONJ.Coord.-	-	root	586	-	no	41	-	-	-	-	-
2953	2960	zerlumpt	zerlumpt	zerlumpt	ADJD	ADJD.Pos	-	cj	586	-	no	41	-	-	-	-	-
2962	2962	.	.	.	$.	SYM.Pun.Sent	-	root	588	-	no	41	-	-	-	-	-
2964	2966	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	-	det	590	-	yes	42	-	-	-	-	-
2968	2976	Glöcklein	Glöcklein	Glockelein	NN	N.Reg.Nom.Sg.Neut	-	obja	592	-	no	42	-	-	-	-	-
2978	2981	aber	aber	aber	ADV	ADV	-	adv	590	-	no	42	-	-	-	-	-
2983	2986	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	592	-	no	42	-	-	-	-	-
2988	2989	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582	subj	592	-	no	42	-	-	-	-	-
2991	2992	in	in	in	APPR	APPR.In	-	pp	597	-	no	42	-	-	-	-	-
2994	2996	den	den	d	ART	ART.Def.Acc.Sg.Masc	455|456|596	det	596	-	no	42	-	-	-	-	-
2998	3005	Federsee	Federsee	Federsee	NN	N.Reg.Acc.Sg.Masc	455|456|595	pn	594	-	no	42	-	-	-	-	-
3007	3015	versenken	versenken	versenken	VVINF	VINF.Full.-	-	obji	592	-	no	42	-	-	-	-	-
3017	3017	1	1	1	CARD	CARD	-	root	598	-	yes	43	-	-	-	-	note
3019	3019	.	.	.	$.	SYM.Pun.Sent	-	root	599	-	yes	44	-	-	-	-	-
