start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2023	2029	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	387	-	no	13	indirect.speech.10	-	-	-	-
2031	2031	,	,	--	$,	SYM.Pun.Comma	-	root	383	-	no	13	-	frame.10	-	-	-
2033	2037	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	382	-	no	13	-	frame.10	-	intexpr.10	-
2039	2041	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	384	-	no	13	-	frame.10	speaker.10_11	-	-
2043	2043	,	,	--	$,	SYM.Pun.Comma	-	root	386	-	no	13	-	frame.10	-	-	-
2045	2048	esse	esse	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	387	-	no	13	indirect.speech.10	-	-	-	-
2050	2052	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	387	-	no	13	indirect.speech.10	-	-	-	-
2054	2062	Frühmahle	Frühmahle	Frühmahle	NN	N.Reg.Dat.Sg.Neut	-	pn	388	-	no	13	indirect.speech.10	-	-	-	-
2064	2066	und	und	und	KON	CONJ.Coord.-	-	kon	388	-	no	13	indirect.speech.10	-	-	-	-
2068	2069	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	cj	390	-	no	13	indirect.speech.10	-	-	-	-
2071	2076	Abende	Abende	Abend	NN	N.Reg.Dat.Sg.Masc	-	pn	391	-	no	13	indirect.speech.10	-	-	-	-
2078	2080	nur	nur	nur	ADV	ADV	-	adv	387	-	no	13	indirect.speech.10	-	-	-	-
2082	2084	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	395	-	no	13	indirect.speech.10	-	-	-	-
2086	2090	Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	-	obja	387	-	no	13	indirect.speech.10	-	-	-	-
2092	2100	schwarzen	schwarzen	schwarzen	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	397	-	no	13	indirect.speech.10	-	-	-	-
2102	2107	Brotes	Brotes	Brot	NN	N.Reg.Gen.Sg.Neut	-	gmod	395	-	no	13	indirect.speech.10	-	-	-	-
2109	2109	,	,	--	$,	SYM.Pun.Comma	-	root	398	-	no	13	indirect.speech.10	-	-	-	-
2111	2113	und	und	und	KON	CONJ.Coord.-	-	kon	387	-	no	13	indirect.speech.10	-	-	-	-
2115	2118	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	401	-	no	13	indirect.speech.10	-	-	-	-
2120	2130	Mittagessen	Mittagessen	Mittagessen	NN	N.Reg.Nom.Sg.Neut	-	subj	402	-	no	13	indirect.speech.10	-	-	-	-
2132	2138	bereite	bereite	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	399	-	no	13	indirect.speech.10	-	-	-	-
2140	2142	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	objd	402	-	no	13	indirect.speech.10	-	-	-	-
2144	2148	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	405	-	no	13	indirect.speech.10	-	-	-	-
2150	2157	Dienerin	Dienerin	Dienerin	NN	N.Reg.Acc.Sg.Fem	408|411	obja	402	-	no	13	indirect.speech.10	-	-	-	-
2159	2164	Sabine	Sabine	Sabine	NE	N.Name.Nom.Sg.Fem	408|411	app	405	yes	no	13	indirect.speech.10	-	-	-	-
2166	2166	,	,	--	$,	SYM.Pun.Comma	-	root	407	-	no	13	indirect.speech.10	-	-	-	-
2168	2173	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	405|406|411	subj	413	-	no	13	indirect.speech.10	-	-	-	-
2175	2176	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	413	-	no	13	indirect.speech.10	-	-	-	-
2178	2179	in	in	in	APPR	APPR.In	-	pp	413	-	no	13	indirect.speech.10	-	-	-	-
2181	2185	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	405|406|408	det	412	-	no	13	indirect.speech.10	-	-	-	-
2187	2193	Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	-	pn	410	-	no	13	indirect.speech.10	-	-	-	-
2195	2199	koche	koche	kochen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	rel	406	-	no	13	indirect.speech.10	-	-	-	-
2201	2203	und	und	und	KON	CONJ.Coord.-	-	kon	413	-	no	13	indirect.speech.10	-	-	-	-
2205	2206	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	420	-	no	13	indirect.speech.10	-	-	-	-
2208	2210	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	objd	420	-	no	13	indirect.speech.10	-	-	-	-
2212	2213	in	in	in	APPR	APPR.In	-	objp	420	-	no	13	indirect.speech.10	-	-	-	-
2215	2217	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	419	-	no	13	indirect.speech.10	-	-	-	-
2219	2226	Pfarrhof	Pfarrhof	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	-	pn	417	-	no	13	indirect.speech.10	-	-	-	-
2228	2233	bringe	bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	414	-	no	13	indirect.speech.10	-	-	-	-
2235	2235	.	.	--	$.	SYM.Pun.Sent	-	root	421	-	no	13	indirect.speech.10	-	-	-	-
2237	2238	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	423	-	yes	14	indirect freeIndirect.speech.11	-	-	-	-
2240	2246	bestehe	bestehe	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	423	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2248	2253	häufig	häufig	häufig	ADJD	ADJD.Pos	-	adv	423	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2255	2257	aus	aus	aus	APPR	APPR.Dat	-	pp	424	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2259	2264	warmer	warmer	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	427	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2266	2270	Milch	Milch	Milch	NN	N.Reg.Dat.Sg.Fem	-	pn	425	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2272	2275	oder	oder	oder	KON	CONJ.Coord.-	-	kon	427	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2277	2281	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	430	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2283	2287	Suppe	Suppe	Suppe	NN	N.Reg.Dat.Sg.Fem	-	cj	428	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2289	2292	oder	oder	oder	KON	CONJ.Coord.-	-	kon	424	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2294	2295	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	cj	431	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2297	2302	Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	-	pn	432	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2304	2309	selbst	selbst	selbst	ADV	ADV	-	adv	433	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2311	2313	aus	aus	aus	APPR	APPR.Dat	-	objp	423	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2315	2320	kalten	kalten	kalten	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	437	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2322	2327	Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	-	pn	435	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2329	2329	.	.	--	$.	SYM.Pun.Sent	-	root	438	-	no	14	indirect freeIndirect.speech.11	-	-	-	-
2331	2334	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	442	-	yes	15	indirect freeIndirect.speech.11	-	-	-	-
2336	2337	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	442	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2339	2343	krank	krank	krank	ADJD	ADJD.Pos	-	pred	442	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2345	2347	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	neb	444	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2349	2349	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2351	2355	lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	444	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2357	2358	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	444	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2360	2365	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	447	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2367	2370	Arzt	Arzt	Arzt	NN	N.Reg.Acc.Sg.Masc	-	obja	444	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2372	2374	und	und	und	KON	CONJ.Coord.-	-	kon	447	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2376	2380	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	450	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2382	2387	Arznei	Arznei	Arznei	NN	N.Reg.Acc.Sg.Fem	-	cj	448	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2389	2394	kommen	kommen	kommen	VVINF	VINF.Full.-	-	obji	444	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2396	2396	,	,	--	$,	SYM.Pun.Comma	-	root	452	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2398	2404	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	444	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2406	2410	liege	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	453	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2412	2414	und	und	und	KON	CONJ.Coord.-	-	kon	454	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2416	2423	enthalte	enthalte	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	455	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2425	2428	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	456	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2430	2432	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	459	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2434	2440	Speisen	Speisen	Speise	NN	N.Reg.Gen.Pl.Fem	-	objg	456	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2442	2442	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2444	2446	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	464	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2448	2449	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	464	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2451	2456	gesund	gesund	gesund	ADJD	ADJD.Pos	-	pred	464	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2458	2462	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	neb	456	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2464	2464	.	.	--	$.	SYM.Pun.Sent	-	root	465	-	no	15	indirect freeIndirect.speech.11	-	-	-	-
2466	2468	Von	Von	von	APPR	APPR.Dat	-	pp	474	-	yes	16	indirect freeIndirect.speech.11	-	-	-	-
2470	2472	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	468	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2474	2483	Einkünften	Einkünften	Einkünfter	NN	N.Reg.Dat.Pl.*	-	pn	466	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2485	2490	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	470	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2492	2496	Miete	Miete	Miete	NN	N.Reg.Gen.Sg.Fem	-	gmod	468	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2498	2500	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2502	2507	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	473	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2509	2513	Amtes	Amtes	Amt	NN	N.Reg.Gen.Sg.Neut		cj	471	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2515	2517	tue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	474	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2519	2520	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	474	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2522	2526	Gutes	Gutes	gute	NN	N.Reg.Acc.Sg.Neut	-	obja	474	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2528	2528	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2530	2532	und	und	und	KON	CONJ.Coord.-	-	root	478	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2534	2537	zwar	zwar	zwar	ADV	ADV	-	adv	480	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2539	2540	an	an	an	APPR	APPR.An	-	cj	478	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2542	2546	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	483	pn	480	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2548	2548	,	,	--	$,	SYM.Pun.Comma	-	root	482	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2550	2552	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	481	obja	486	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2554	2555	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	486	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2557	2563	sorgsam	sorgsam	sorgsam	ADJD	ADJD.Pos	-	adv	486	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2565	2572	aussuche	aussuche	aussuchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	rel	481	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2574	2574	.	.	--	$.	SYM.Pun.Sent	-	root	487	-	no	16	indirect freeIndirect.speech.11	-	-	-	-
2576	2577	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	489	-	yes	17	indirect freeIndirect.speech.11	-	-	-	-
2579	2582	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	root	489	-	no	17	indirect freeIndirect.speech.11	-	-	-	-
2584	2588	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	-	det	491	-	no	17	indirect freeIndirect.speech.11	-	-	-	-
2590	2599	Verwandten	Verwandten	verwandte	NN	N.Reg.Acc.Pl.*	-	obja	489	-	no	17	indirect freeIndirect.speech.11	-	-	-	-
2601	2603	und	und	und	KON	CONJ.Coord.-	-	kon	491	-	no	17	indirect freeIndirect.speech.11	-	-	-	-
2605	2613	Bekannten	Bekannten	bekannte	NN	N.Reg.Acc.Pl.*	-	cj	492	-	no	17	indirect freeIndirect.speech.11	-	-	-	-
2615	2615	.	.	--	$.	SYM.Pun.Sent	-	root	494	-	no	17	indirect freeIndirect.speech.11	-	-	-	-
2617	2620	Seit	Seit	seit	APPR	APPR.Dat	-	pp	505	-	yes	18	indirect freeIndirect.speech.11	-	-	-	-
2622	2624	den	den	der	ART	ART.Def.Dat.Pl.Neut	179|180|181|182|183|184|185|186|187|500	det	497	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2626	2631	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	179|180|181|182|183|184|185|186|187|500	pn	495	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2635	2638	seit	seit	seit	APPR	APPR.Dat	-	pp	503	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2640	2644	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	179|180|181|182|183|184|185|186|187|496|497	pn	499	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2646	2647	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	503	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2649	2650	da	da	da	ADV	ADV	-	adv	503	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2652	2654	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	rel	497	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2656	2656	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2658	2660	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	505	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2662	2668	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	505	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2670	2672	bei	bei	bei	APPR	APPR.Dat	-	pp	511	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2674	2676	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|514|531|546|549|555|566|576|579|589|591|595|615	pn	507	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2678	2680	auf	auf	auf	APPR	APPR.Auf	-	pp	511	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2682	2687	Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	-	pn	509	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2689	2695	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	505	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2697	2697	.	.	--	$.	SYM.Pun.Sent	-	root	512	-	no	18	indirect freeIndirect.speech.11	-	-	-	-
2699	2702	Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	det	515	-	yes	19	indirect freeIndirect.speech.11	-	-	-	-
2704	2708	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|531|546|549|555|566|576|579|589|591|595|615	det	515	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2710	2718	Vorgänger	Vorgänger	Vorgänger	NN	N.Reg.Nom.Pl.Masc	-	subj	516	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2720	2724	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	root	516	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2726	2728	nur	nur	nur	ADV	ADV	-	adv	524	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2730	2734	kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	519	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2736	2739	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	pred	524	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2741	2747	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	-	app	519	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2749	2750	in	in	in	APPR	APPR.In	-	pp	520	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2752	2754	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	523	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2756	2758	Kar	Kar	Kar	NN	N.Reg.Dat.Sg.Masc	-	pn	521	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2760	2766	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	516	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2768	2768	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2770	2772	und	und	und	KON	CONJ.Coord.-	-	kon	516	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2774	2778	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	cj	526	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2780	2783	dann	dann	dann	ADV	ADV	-	adv	529	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2785	2796	fortgekommen	fortgekommen	fortnekmen	VVPP	VPP.Full.Psp	-	aux	527	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2798	2798	;	;	--	$.	SYM.Pun.Sent	-	root	530	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2800	2801	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|546|549|555|566|576|579|589|591|595|615	subj	533	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2803	2806	aber	aber	aber	ADV	ADV	-	adv	531	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2808	2810	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	533	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2812	2816	schon	schon	schon	ADV	ADV	-	adv	533	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2818	2821	sehr	sehr	sehr	ADV	ADV	-	adv	536	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2823	2827	lange	lange	lange	ADV	ADV	-	adv	533	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2829	2830	da	da	da	ADV	ADV	-	adv	533	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2832	2832	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2834	2836	und	und	und	KON	CONJ.Coord.-	-	kon	533	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2838	2839	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	553	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2841	2844	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	cj	539	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2846	2848	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	543	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2850	2857	Anschein	Anschein	Anschein	NN	N.Reg.Acc.Sg.Masc	-	obja	541	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2859	2859	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2861	2863	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	553	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2865	2866	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|549|555|566|576|579|589|591|595|615	subj	553	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2868	2870	bis	bis	bis	ADV	APPR.Bis	-	pp	552	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2872	2873	zu	zu	zu	APPR	APPR.Dat	-	pp	547	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2875	2880	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|555|566|576|579|589|591|595|615	det	550	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2882	2891	Lebensende	Lebensende	Lebensende	NN	N.Reg.Dat.Sg.Neut	-	pn	548	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2893	2894	da	da	da	ADV	ADV	-	adv	552	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2896	2902	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	aux	553	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
