start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2517	2524	freilich	freilich	freilich	ADV	ADV	-	adv	437	-	no	13	-	-	-	-	-
2526	2528	für	für	für	APPR	APPR.Acc	-	pp	434	-	no	13	-	-	-	-	-
2530	2532	ein	ein	eine	ART	ART.Indef.*.*.*	-	det	440	-	no	13	-	-	-	-	-
2534	2537	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	440	-	no	13	-	-	-	-	-
2539	2542	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	pn	437	-	no	13	-	-	-	-	-
2544	2547	bloß	bloß	bloß	ADV	PART.Verb	-	adv	440	-	no	13	-	-	-	-	-
2549	2549	,	,	,	$,	SYM.Pun.Comma	-	root	442	-	no	13	-	-	-	-	-
2551	2553	und	und	und	KON	CONJ.Coord.-	-	kon	437	-	no	13	reported.thought.11	-	-	-	-
2555	2556	in	in	in	APPR	APPR.In	-	cj	443	-	no	13	reported.thought.11	-	-	-	-
2558	2560	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	part	446	-	no	13	reported.thought.11	-	-	-	-
2562	2565	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	grad	447	-	no	13	reported.thought.11	-	-	-	-
2567	2571	teuer	teuer	teuer	ADJD	ADJD.Pos	-	adv	449	-	no	13	reported.thought.11	-	-	-	-
2573	2581	erkauften	erkauften	erkauft	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	449	-	no	13	reported.thought.11	-	-	-	-
2583	2587	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	-	pn	444	-	no	13	reported.thought.11	-	-	-	-
2589	2596	gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	450	-	no	13	reported.thought.11	-	-	intexpr.11	-
2598	2600	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	452	-	no	13	reported.thought.11	-	-	-	-
2602	2608	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	-	root	452	-	no	13	reported.thought.11	-	speaker.11	-	-
2610	2614	alter	alter	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	455	-	no	13	reported.thought.11	-	-	-	-
2616	2626	unnennbarer	unnennbarer	unnennbar	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	455	-	no	13	reported.thought.11	-	-	-	-
2628	2634	Stunden	Stunden	Stunde	NN	N.Reg.Gen.Pl.Fem	-	gmod	452	-	no	13	reported.thought.11	-	-	-	-
2636	2636	,	,	,	$,	SYM.Pun.Comma	-	root	456	-	no	13	-	-	-	-	-
2638	2640	und	und	und	KON	CONJ.Coord.-	-	root	457	-	no	13	-	-	-	-	-
2642	2645	ging	ging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	457	-	no	13	-	-	-	-	-
2647	2649	der	der	d	ART	ART.Def.Dat.Sg.Fem	181|460	det	460	-	no	13	-	-	-	-	-
2651	2654	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	181|459	objd	458	-	no	13	-	-	-	-	-
2656	2658	und	und	und	KON	CONJ.Coord.-	-	kon	460	-	no	13	-	-	-	-	-
2660	2662	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	463	-	no	13	-	-	-	-	-
2664	2670	Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	-	cj	461	-	no	13	-	-	-	-	-
2672	2674	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	465	-	no	13	-	-	-	-	-
2676	2682	Begriff	Begriff	Begriff	NN	N.Reg.Nom.Sg.Masc	-	subj	458	-	no	13	-	-	-	-	-
2684	2686	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	pp	465	-	no	13	-	-	-	-	-
2688	2695	Paradies	Paradies	Paradies	NN	N.Reg.Dat.Sg.Neut	-	pn	466	-	no	13	-	-	-	-	-
2697	2699	der	der	d	ART	ART.Def.Gen.Pl.*	-	det	469	-	no	13	-	-	-	-	-
2701	2707	Reichen	Reichen	Reiche	NN	N.Reg.Gen.Pl.*	-	gmod	467	-	no	13	-	-	-	-	-
2709	2711	auf	auf	auf	PTKVZ	PART.Verb	-	avz	458	-	no	13	-	-	-	-	-
2713	2713	.	.	.	$.	SYM.Pun.Sent	-	root	471	-	no	13	-	-	-	-	-
2715	2717	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	488	-	yes	14	-	-	-	-	-
2719	2722	aber	aber	aber	ADV	ADV	-	adv	488	-	no	14	-	-	-	-	-
2724	2726	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	476	-	no	14	-	-	-	-	-
2728	2733	feinen	feinen	fein	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	476	-	no	14	-	-	-	-	-
2735	2741	Genüsse	Genüsse	Genuß	NN	N.Reg.Nom.Pl.Masc	-	subj	488	-	no	14	-	-	-	-	-
2743	2746	auch	auch	auch	ADV	ADV	-	adv	488	-	no	14	-	-	-	-	-
2748	2750	auf	auf	auf	APPR	APPR.Auf	-	pp	488	-	no	14	-	-	-	-	-
2752	2754	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	480	-	no	14	-	-	-	-	-
2756	2767	Verfeinerung	Verfeinerung	Verfeinerung	NN	N.Reg.Acc.Sg.Fem	-	pn	478	-	no	14	-	-	-	-	-
2769	2771	der	der	d	ART	ART.Def.Gen.Pl.Masc	-	det	482	-	no	14	-	-	-	-	-
2773	2786	Seelenvermögen	Seelenvermögen	Seelenvermögen	NN	N.Reg.Gen.Pl.Masc	-	gmod	480	-	no	14	-	-	-	-	-
2788	2788	,	,	,	$,	SYM.Pun.Comma	-	root	483	-	no	14	-	-	-	-	-
2790	2798	besonders	besonders	besonders	ADV	ADV	-	adv	486	-	no	14	-	-	-	-	-
2800	2802	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	486	-	no	14	-	-	-	-	-
2804	2820	Vorstellungskraft	Vorstellungskraft	Vorstellungskraft	NN	N.Reg.Dat.Sg.Fem	-	kon	482	-	no	14	-	-	-	-	-
2822	2822	,	,	,	$,	SYM.Pun.Comma	-	root	487	-	no	14	-	-	-	-	-
2824	2832	einwirken	einwirken	einwirken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	488	-	no	14	-	-	-	-	-
2834	2834	,	,	,	$,	SYM.Pun.Comma	-	root	489	-	no	14	-	-	-	-	-
2836	2837	so	so	so	ADV	ADV	-	adv	491	-	no	14	reported.thought.12	-	-	-	-
2839	2841	kam	kam	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	488	-	no	14	reported.thought.12	-	-	-	-
2843	2845	den	den	d	ART	ART.Def.Acc.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|285|287|296|311|341|342|375|493	det	493	-	no	14	reported.thought.12	-	-	-	-
2847	2853	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|285|287|296|311|341|342|375|492	obja	491	-	no	14	reported.thought.12	-	speaker.12_18	-	-
2855	2857	bei	bei	bei	APPR	APPR.Dat	-	pp	491	-	no	14	reported.thought.12	-	-	-	-
2859	2875	Gänseleberpastete	Gänseleberpastete	Ganseleberpastete	NN	N.Reg.Dat.Sg.Fem	-	pn	494	-	no	14	reported.thought.12	-	-	-	-
2877	2879	und	und	und	KON	CONJ.Coord.-	-	kon	495	-	no	14	reported.thought.12	-	-	-	-
2881	2888	Bordeaux	Bordeaux	Bordeaux	NE	N.Reg.Dat.Sg.Masc	-	cj	496	-	no	14	reported.thought.12	-	-	-	-
2890	2890	,	,	,	$,	SYM.Pun.Comma	-	root	498	-	no	14	reported.thought.12	-	-	-	-
2892	2894	bei	bei	bei	APPR	APPR.Dat	-	pp	491	-	no	14	reported.thought.12	-	-	-	-
2896	2904	Rehbraten	Rebraten	Reberate	NN	N.Reg.Dat.Pl.Masc	-	pn	499	-	no	14	reported.thought.12	-	-	-	-
2906	2908	und	und	und	KON	CONJ.Coord.-	-	kon	500	-	no	14	reported.thought.12	-	-	-	-
2910	2919	Champagner	Champagner	Champagner	NN	N.Reg.Dat.Sg.Masc	-	cj	501	-	no	14	reported.thought.12	-	-	-	-
2921	2921	,	,	,	$,	SYM.Pun.Comma	-	root	503	-	no	14	reported.thought.12	-	-	-	-
2923	2931	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	491	-	no	14	reported.thought.12	-	-	-	-
2933	2935	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	509|517	det	506	-	no	14	reported.thought.12	-	-	-	-
2937	2943	Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	509|517	subj	491	-	no	14	reported.thought.12	-	-	intexpr.12	-
2945	2946	an	an	an	PTKVZ	PART.Verb	-	avz	491	-	no	14	reported.thought.12	-	-	-	-
2948	2948	,	,	,	$,	SYM.Pun.Comma	-	root	508	-	no	14	reported.thought.12	-	-	-	-
2950	2952	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	505|506|517	subj	514	-	no	14	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
2954	2962	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	adv	511	-	no	14	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
2964	2970	genannt	genannt	nennen	VVPP	VPP.Full.Psp	-	aux	513	-	no	14	reported.thought.12|reported.speech.13.nonfact	-	-	intexpr.13	-
2972	2973	zu	zu	zu	PTKZU	PART.Zu	-	part	513	-	no	14	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
2975	2980	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	514	-	no	14	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
2982	2990	verdiente	verdiente	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	506	-	no	14	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
2992	2992	,	,	,	$,	SYM.Pun.Comma	-	root	515	-	no	14	-	-	-	-	-
2994	2998	falls	falls	falls	KOUS	CONJ.SubFin.-	-	konj	520	-	no	14	-	-	-	-	-
3000	3001	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	505|506|509	subj	520	-	no	14	-	-	-	-	-
3003	3009	nämlich	nämlich	nämlich	ADV	ADV	-	adv	519	-	no	14	-	-	-	-	-
3011	3019	begründet	begründet	begründen	VVPP	VPP.Full.Psp	-	aux	520	-	no	14	-	-	-	-	-
3021	3023	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	488	-	no	14	-	-	-	-	-
3025	3025	.	.	.	$.	SYM.Pun.Sent	-	root	521	-	no	14	-	-	-	-	-
3027	3029	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	545|550|551|565	det	523	-	yes	15	-	-	-	-	-
3031	3038	Erbprinz	Erbprinz	Erbeprinz	NN	N.Reg.Nom.Sg.Masc	545|550|551|565	subj	526	-	no	15	-	-	-	-	-
3040	3042	von	von	von	APPR	APPR.Dat	545|550|551|565	pp	523	-	no	15	-	-	-	-	-
3044	3046	***	***	***	$(	N.Reg.Dat.Sg.Neut	545|550|551|565	pn	524	-	no	15	-	-	-	-	-
3048	3051	galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	526	-	no	15	-	-	-	-	-
3053	3055	für	für	für	APPR	APPR.Acc	-	pp	526	-	no	15	-	-	-	-	-
3057	3061	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	529	-	no	15	-	-	-	-	-
3063	3069	Fürsten	Fürsten	Fürst	NN	N.Reg.Acc.Sg.Masc	-	pn	527	-	no	15	-	-	-	-	-
3071	3073	von	von	von	APPR	APPR.Dat	-	pp	529	-	no	15	-	-	-	-	-
3075	3079	Geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	-	pn	530	-	no	15	-	-	-	-	-
3081	3081	,	,	,	$,	SYM.Pun.Comma	-	root	532	-	no	15	-	-	-	-	-
3083	3089	idealer	idealer	ideal	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	534	-	no	15	-	-	-	-	-
3091	3098	Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	-	kon	531	-	no	15	-	-	-	-	-
3100	3102	und	und	und	KON	CONJ.Coord.-	-	kon	534	-	no	15	-	-	-	-	-
3104	3109	duftig	duftig	duftig	ADJD	ADJD.Pos	-	adv	537	-	no	15	-	-	-	-	-
3111	3116	zartem	zartem	zart	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	538	-	no	15	-	-	-	-	-
3118	3122	Gemüt	Gemüt	Gemüt	NN	N.Reg.Dat.Sg.Neut	-	cj	535	-	no	15	-	-	-	-	-
3124	3124	.	.	.	$.	SYM.Pun.Sent	-	root	539	-	no	15	-	-	-	-	-
3126	3128	Die	Die	d	ART	ART.Def.Acc.Pl.Fem	-	det	543	-	yes	16	-	-	-	-	-
3130	3135	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	attr	543	-	no	16	-	-	-	-	-
3137	3145	letzteren	letzteren	letztere	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	543	-	no	16	-	-	-	-	-
3147	3159	Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	-	obja	547	-	no	16	-	-	-	-	-
3161	3165	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	544	-	no	16	-	-	-	-	-
3167	3168	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	522|523|524|525|550|551|565	subj	544	-	no	16	-	-	-	-	-
3170	3179	sicherlich	sicherlich	sicherlich	ADV	ADV	-	adv	547	-	no	16	-	-	-	-	-
3181	3188	bewiesen	bewiesen	beweisen	VVPP	VPP.Full.Psp	-	aux	544	-	no	16	-	-	-	-	-
3190	3190	,	,	,	$,	SYM.Pun.Comma	-	root	548	-	no	16	-	-	-	-	-
3192	3194	als	als	als	KOUS	CONJ.SubFin.-	-	root	549	-	no	16	-	-	-	-	-
3196	3197	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	522|523|524|525|545|565	root	550	-	no	16	-	-	-	-	-
3199	3204	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	522|523|524|525|545|565	det	552	-	no	16	-	-	-	-	-
3206	3209	Wirt	Wirt	Wirt	NN	N.Reg.Dat.Sg.Masc	-	root	552	-	no	16	-	-	-	-	-
3211	3211	,	,	,	$,	SYM.Pun.Comma	-	root	553	-	no	16	-	-	-	-	-
3213	3219	anstatt	anstatt	anstatt	KOUI	APPR.Gen	-	root	554	-	no	16	-	-	-	-	-
3221	3225	einer	einer	eine	ART	ART.Indef.*.Sg.Fem	-	det	556	-	no	16	-	-	-	-	-
3227	3241	Erkenntlichkeit	Erkenntlichkeit	Erkenntlichkeit	NN	N.Reg.*.Sg.Fem	-	root	556	-	no	16	-	-	-	-	-
3243	3258	substantiellerer	substantiellerer	substantiell	ADJA	ADJA.Comp.Dat.Sg.Fem	-	attr	563	-	no	16	-	-	-	-	-
3260	3260	,	,	,	$,	SYM.Pun.Comma	-	root	558	-	no	16	-	-	-	-	-
3262	3269	zugleich	zugleich	zugleich	ADV	ADV	-	adv	562	-	no	16	-	-	-	-	-
3271	3274	aber	aber	aber	ADV	ADV	-	adv	562	-	no	16	-	-	-	-	-
3276	3279	auch	auch	auch	ADV	ADV	-	adv	562	-	no	16	-	-	-	-	-
3281	3290	gemeinerer	gemeinerer	gemein	ADJA	ADJA.Comp.Dat.Sg.Fem	-	kon	557	-	no	16	-	-	-	-	-
3292	3294	Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	-	gmod	556	-	no	16	-	-	-	-	-
3296	3296	,	,	,	$,	SYM.Pun.Comma	-	root	564	-	no	16	-	-	-	-	-
3298	3303	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	522|523|524|525|545|550|551	det	566	-	no	16	-	-	-	-	-
3305	3309	Tubus	Tubus	Tubus	NN	N.Reg.Acc.Sg.Masc		obja	569	-	no	16	-	-	-	-	-
3311	3313	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	objp	569	-	no	16	-	-	-	-	-
3315	3322	Geschenk	Geschenk	Geschenk	NN	N.Reg.Dat.Sg.Neut	595|596	pn	567	-	no	16	-	-	-	-	-
3324	3330	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	570	-	no	16	-	-	-	-	-
3332	3336	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	570	-	no	16	-	-	-	-	-
3338	3338	.	.	.	$.	SYM.Pun.Sent	-	root	571	-	no	16	-	-	-	-	-
3340	3342	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	588	-	yes	17	freeIndirect.thought.18	-	-	-	-
3344	3347	aber	aber	aber	ADV	ADV	-	adv	588	-	no	17	freeIndirect.thought.18	-	-	-	-
3349	3349	,	,	,	$,	SYM.Pun.Comma	-	root	574	-	no	17	freeIndirect.thought.18	-	-	-	-
3351	3354	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	586	-	no	17	freeIndirect.thought.18	-	-	-	-
3356	3358	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	586	-	no	17	freeIndirect.thought.18	-	-	-	-
3360	3363	auch	auch	auch	ADV	ADV	-	adv	586	-	no	17	freeIndirect.thought.18	-	-	-	-
3365	3367	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	part	579	-	no	17	freeIndirect.thought.18	-	-	-	-
3369	3375	erstere	erstere	erstere	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	-	obja	586	-	no	17	freeIndirect.thought.18	-	-	-	-
3377	3379	der	der	d	ART	ART.Def.Gen.Pl.Fem	-	det	582	-	no	17	freeIndirect.thought.18	-	-	-	-
3381	3384	drei	drei	drei	CARD	CARD	-	attr	582	-	no	17	freeIndirect.thought.18	-	-	-	-
3386	3398	Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Gen.Pl.Fem	-	gmod	579	-	no	17	freeIndirect.thought.18	-	-	-	-
3400	3402	mit	mit	mit	APPR	PART.Verb	-	pp	586	-	no	17	freeIndirect.thought.18	-	-	-	-
3404	3405	in	in	in	APPR	APPR.In	-	pp	583	-	no	17	freeIndirect.thought.18	-	-	-	-
3407	3414	Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	-	pn	584	-	no	17	freeIndirect.thought.18	-	-	-	-
3416	3419	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	588	-	no	17	freeIndirect.thought.18	-	-	-	-
3421	3421	,	,	,	$,	SYM.Pun.Comma	-	root	587	-	no	17	freeIndirect.thought.18	-	-	-	-
3423	3425	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	588	-	no	17	freeIndirect.thought.18	-	-	-	-
3427	3430	dann	dann	dann	ADV	ADV	-	adv	597	-	no	17	freeIndirect.thought.18	-	-	-	-
3432	3436	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	597	-	no	17	freeIndirect.thought.18	-	-	-	-
3438	3441	noch	noch	noch	ADV	ADV	-	adv	597	-	no	17	freeIndirect.thought.18	-	-	-	-
3443	3446	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	594	-	no	17	freeIndirect.thought.18	-	-	-	-
3448	3454	weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Sg.Fem	-	attr	594	-	no	17	freeIndirect.thought.18	-	-	-	-
3456	3462	Deutung	Deutung	Deutung	NN	N.Reg.Nom.Sg.Fem	-	subj	588	-	no	17	freeIndirect.thought.18	-	-	-	-
3464	3466	des	des	d	ART	ART.Def.Gen.Sg.Neut	568|596	det	596	-	no	17	freeIndirect.thought.18	-	-	-	-
3468	3476	Geschenks	Geschenks	Geschenk	NN	N.Reg.Gen.Sg.Neut	568|595	gmod	594	-	no	17	freeIndirect.thought.18	-	-	-	-
3478	3484	erlaubt	erlaubt	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	aux	588	-	no	17	freeIndirect.thought.18	-	-	-	-
3486	3486	,	,	,	$,	SYM.Pun.Comma	-	root	598	-	no	17	freeIndirect.thought.18	-	-	-	-
3488	3489	ja	ja	ja	ADV	ADV	-	adv	600	-	no	17	freeIndirect.thought.18	-	-	-	-
3491	3497	geboten	geboten	gebieten	VVPP	VPP.Full.Psp	-	kon	597	-	no	17	freeIndirect.thought.18	-	-	-	-
3499	3499	?	?	?	$.	SYM.Pun.Sent	-	root	601	-	no	17	freeIndirect.thought.18	-	-	-	-
