start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1789	1791	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	subj	373	-	no	16	direct.speech.15	-	-	-	-
1793	1795	her	her	her	PTKVZ	PART.Verb	-	avz	373	-	no	16	direct.speech.15	-	-	-	-
1797	1797	;	;	;	$.	SYM.Pun.Sent	-	root	376	-	no	16	direct.speech.15	-	-	-	-
1799	1802	dort	dort	dort	ADV	ADV	-	adv	378	-	no	16	direct.speech.15	-	-	-	-
1804	1808	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	378	-	no	16	direct.speech.15	-	-	-	-
1810	1813	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|384|394|410|411|414|415|422|457|474|506|507|519|524|529	det	380	-	no	16	direct.speech.15	-	-	-	-
1815	1822	Häuschen	Häuschen	Hauschen	NN	N.Reg.Nom.Sg.Neut	383	subj	378	-	no	16	direct.speech.15	-	-	-	-
1824	1824	,	,	,	$,	SYM.Pun.Comma	-	root	381	-	no	16	direct.speech.15	-	-	-	-
1826	1827	in	in	in	APPR	APPR.In	-	pp	388	-	no	16	direct.speech.15	-	-	-	-
1829	1831	dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	380	pn	382	-	no	16	direct.speech.15	-	-	-	-
1833	1835	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|394|410|411|414|415|422|457|474|506|507|519|524|529	subj	388	-	no	16	direct.speech.15	-	-	-	-
1837	1840	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	388	-	no	16	direct.speech.15	-	-	-	-
1842	1843	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	388	-	no	16	direct.speech.15	-	-	-	-
1845	1850	Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	-	pn	386	-	no	16	direct.speech.15	-	-	-	-
1852	1858	ausruhe	ausruhe	ausruhen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	rel	380	-	no	16	direct.speech.15	-	-	-	-
1860	1862	und	und	und	KON	CONJ.Coord.-	-	kon	388	-	no	16	direct.speech.15	-	-	-	-
1864	1866	auf	auf	auf	APPR	APPR.Auf	-	pp	396	-	no	16	direct.speech.15	-	-	-	-
1868	1870	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	393	-	no	16	direct.speech.15	-	-	-	-
1872	1877	warmen	warmen	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	393	-	no	16	direct.speech.15	-	-	-	-
1879	1886	Ofenbank	Ofenbank	Ofenbank	NN	N.Reg.Dat.Sg.Fem	-	pn	390	-	no	16	direct.speech.15	-	-	-	-
1888	1891	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|410|411|414|415|422|457|474|506|507|519|524|529	det	395	-	no	16	direct.speech.15	-	-	-	-
1893	1901	Pfeifchen	Pfeifchen	Pfeifechen	NN	N.Reg.Acc.Sg.Neut	-	subj	396	-	no	16	direct.speech.15	-	-	-	-
1903	1908	rauche	rauche	rauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	389	-	no	16	direct.speech.15	-	-	-	-
1910	1910	.	.	.	$.	SYM.Pun.Sent	-	root	397	-	no	16	direct.speech.15	-	-	-	-
1912	1912	«	&quot;	&quot;	$(	CARD	-	root	398	-	no	16	direct.speech.15	-	-	-	-
1914	1914	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	399	-	yes	17	direct.speech.16	-	-	-	-
1916	1924	Verstehst	Verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	400	-	no	17	direct.speech.16	-	-	-	-
1926	1927	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	320|352|461|498	subj	400	-	no	17	direct.speech.16	-	-	-	-
1929	1932	denn	denn	denn	ADV	ADV	-	adv	400	-	no	17	direct.speech.16	-	-	-	-
1934	1938	sonst	sonst	sonst	ADV	ADV	-	adv	400	-	no	17	direct.speech.16	-	-	-	-
1940	1942	gar	gar	gar	ADV	ADV	-	adv	405	-	no	17	direct.speech.16	-	-	-	-
1944	1949	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	408	-	no	17	direct.speech.16	-	-	-	-
1951	1953	als	als	als	KOKOM	APPR.Als	-	kom	405	-	no	17	direct.speech.16	-	-	-	-
1955	1959	Besen	Besen	Besen	NN	N.Reg.Acc.Sg.Masc	-	cj	406	-	no	17	direct.speech.16	-	-	-	-
1961	1966	binden	binden	binden	VVINF	VINF.Full.-	-	s	400	-	no	17	direct.speech.16	-	-	-	-
1968	1968	,	,	,	$,	SYM.Pun.Comma	-	root	409	-	no	17	direct.speech.16	-	-	-	-
1970	1975	lieber	lieber	lieber	ADV	ADV	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|414|415|422|457|474|506|507|519|524|529	adv	411	-	no	17	direct.speech.16	-	-	-	-
1977	1984	Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Neut	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|414|415|422|457|474|506|507|519|524|529	root	411	yes	no	17	direct.speech.16	-	-	-	-
1986	1986	?	?	?	$.	SYM.Pun.Sent	-	root	412	-	no	17	direct.speech.16	-	-	-	-
1988	1988	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	413	-	no	17	direct.speech.16	-	-	-	-
1990	1992	Den	Den	d	ART	N.Name.*.*.*	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|422|457|474|506|507|519|524|529	det	415	-	yes	18	-	-	-	-	-
1994	2001	Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Neut	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|422|457|474|506|507|519|524|529	obja	416	yes	no	18	-	-	-	-	-
2003	2008	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	416	-	no	18	-	-	-	-	-
2010	2012	das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	419	-	no	18	reported.speech.17	-	-	-	-
2014	2018	viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	attr	419	-	no	18	reported.speech.17	-	-	-	-
2020	2025	Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	-	subj	416	-	no	18	reported.speech.17	-	-	intexpr.17	-
2027	2036	ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	-	pred	416	-	no	18	-	-	-	-	-
2038	2038	;	;	;	$.	SYM.Pun.Sent	-	root	421	-	no	18	-	-	-	-	-
2040	2041	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|457|474|506|507|519|524|529	subj	423	-	no	18	-	-	-	-	-
2043	2047	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	423	-	no	18	-	-	-	-	-
2049	2053	immer	immer	immer	ADV	ADV	-	adv	425	-	no	18	-	-	-	-	-
2055	2068	fortgearbeitet	fortgearbeitet	fortarbeiten	VVPP	VPP.Full.Psp	-	aux	423	-	no	18	-	-	-	-	-
2070	2072	und	und	und	KON	CONJ.Coord.-	-	kon	423	-	no	18	-	-	-	-	-
2074	2077	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	426	-	no	18	-	-	-	-	-
2079	2081	nun	nun	nun	ADV	ADV	-	adv	427	-	no	18	-	-	-	-	-
2083	2087	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	431	-	no	18	-	-	-	-	-
2089	2096	fertigen	fertigen	fertig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	431	-	no	18	-	-	-	-	-
2098	2102	Besen	Besen	Besen	NN	N.Reg.Acc.Sg.Masc	-	obja	427	-	no	18	-	-	-	-	-
2104	2105	zu	zu	zu	APPR	APPR.Dat	-	pp	431	-	no	18	-	-	-	-	-
2107	2109	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	434	-	no	18	-	-	-	-	-
2111	2117	übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	-	pn	432	-	no	18	-	-	-	-	-
2119	2119	,	,	,	$,	SYM.Pun.Comma	-	root	435	-	no	18	-	-	-	-	-
2121	2123	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	439	-	no	18	-	-	-	-	-
2125	2126	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	439	-	no	18	-	-	-	-	-
2128	2131	laut	laut	laut	ADJD	ADJD.Pos	-	adv	439	-	no	18	-	-	-	-	-
2133	2141	klatschte	klatschte	klatschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	434	-	no	18	-	-	-	-	-
2143	2145	und	und	und	KON	CONJ.Coord.-	-	kon	431	-	no	18	-	-	-	-	-
2147	2149	das	das	d	ART	ART.Def.Acc.Sg.Neut	145|146|147|442	det	442	-	no	18	-	-	-	-	-
2151	2164	Christkindchen	Christkindchen	Christkindchen	NN	N.Reg.Acc.Sg.Neut	145|146|147|441	cj	440	-	no	18	-	-	-	-	-
2166	2169	ganz	ganz	ganz	ADV	ADV	-	adv	444	-	no	18	-	-	-	-	-
2171	2181	erschrocken	erschrocken	erschrecken	VVPP	ADJD.Pos	-	adv	427	-	no	18	-	-	-	-	-
2183	2184	in	in	in	APPR	APPR.In	-	objp	427	-	no	18	-	-	-	-	-
2186	2188	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	447	-	no	18	-	-	-	-	-
2190	2193	Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	-	pn	445	-	no	18	-	-	-	-	-
2195	2198	fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	448	-	no	18	-	-	-	-	-
2200	2200	.	.	.	$.	SYM.Pun.Sent	-	root	449	-	no	18	-	-	-	-	-
2202	2202	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	450	-	yes	19	direct.speech.18	-	-	-	-
2204	2205	Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	223|224|225|452|453	root	451	-	no	19	direct.speech.18	-	-	-	-
2207	2207	,	,	,	$,	SYM.Pun.Comma	223|224|225|451|453	root	452	-	no	19	direct.speech.18	-	-	-	-
2209	2210	ha	ha	ha	ITJ	ITJ	223|224|225|451|452	app	451	-	no	19	direct.speech.18	-	-	-	-
2212	2212	!	!	!	$.	SYM.Pun.Sent	-	root	454	-	no	19	direct.speech.18	-	-	-	-
2214	2214	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	455	-	no	19	direct.speech.18	-	-	-	-
2216	2219	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	460	-	no	19	-	frame.18	-	intexpr.18	-
2221	2222	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|474|506|507|519|524|529	subj	456	-	no	19	-	frame.18	speaker.18	-	-
2224	2224	,	,	,	$,	SYM.Pun.Comma	-	root	458	-	no	19	-	frame.18	-	-	-
2226	2226	»	&quot;	&quot;	$(	CARD	-	root	459	-	no	19	direct.speech.18	-	-	-	-
2228	2231	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	460	-	no	19	direct.speech.18	-	-	-	-
2233	2234	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	320|352|401|498	subj	460	-	no	19	direct.speech.18	-	-	-	-
2236	2239	auch	auch	auch	ADV	ADV	-	adv	460	-	no	19	direct.speech.18	-	-	-	-
2241	2247	Respekt	Respekt	Respekt	NN	N.Reg.Acc.Sg.Masc	-	root	463	-	no	19	direct.speech.18	-	-	-	-
2249	2251	vor	vor	vor	APPR	APPR.Vor	-	pp	463	-	no	19	direct.speech.18	-	-	-	-
2253	2255	den	den	d	ART	ART.Def.Dat.Pl.Fem	242|243|244|245|246|466	det	466	-	no	19	direct.speech.18	-	-	-	-
2257	2261	Ruten	Ruten	Rute	NN	N.Reg.Dat.Pl.Fem	242|243|244|245|246|465	pn	464	-	no	19	direct.speech.18	-	-	-	-
2263	2263	?	?	?	$.	SYM.Pun.Sent	-	root	467	-	no	19	direct.speech.18	-	-	-	-
2265	2265	«	&quot;	&quot;	$(	CARD	-	root	468	-	no	19	direct.speech.18	-	-	-	-
2267	2267	»	&quot;	&quot;	$(	CARD	-	root	469	-	yes	20	direct.speech.19	-	-	-	-
2269	2274	Stille	Stille	Stille	NN	ADJA.Pos.Nom.Pl.Fem	-	root	470	-	no	20	direct.speech.19	-	-	-	-
2276	2276	,	,	,	$,	SYM.Pun.Comma	-	root	471	-	no	20	direct.speech.19	-	-	-	-
2278	2283	stille	stille	still	ADJA	ADJA.Pos.Nom.Pl.Fem	-	root	472	-	no	20	direct.speech.19	-	-	-	-
2285	2285	,	,	,	$,	SYM.Pun.Comma	-	root	473	-	no	20	direct.speech.19	-	-	-	-
2287	2294	Nikolaus	Nikolaus	Nikolaus	NE	N.Name.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|506|507|519|524|529	root	474	yes	no	20	direct.speech.19	-	speaker.20	-	-
2296	2296	,	,	,	$,	SYM.Pun.Comma	-	root	475	-	no	20	direct.speech.19	-	-	-	-
2298	2298	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	476	-	no	20	direct.speech.19	-	-	-	-
2300	2304	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	477	-	no	20	-	frame.19	-	intexpr.19	-
2306	2310	jetzt	jetzt	jetzt	ADV	ADV	-	adv	477	-	no	20	-	frame.19	-	-	-
2312	2315	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	0|1|3|31|32|72|73|190|191|334|335|483|490|497|508|509|510|545|562|571|580|588|604|607|614|641|650	subj	477	-	no	20	-	frame.19	speaker.19	-	-
2317	2321	Holle	Holle	Holle	NE	N.Name.Nom.Sg.Fem	0|1|3|31|32|72|73|190|191|334|335|483|490|497|508|509|510|545|562|571|580|588|604|607|614|641|650	app	479	yes	no	20	-	frame.19	speaker.19	-	-
2323	2334	gebieterisch	gebieterisch	gebieterisch	ADJD	ADJD.Pos	-	root	481	-	no	20	-	frame.19	-	-	-
2336	2336	,	,	,	$,	SYM.Pun.Comma	-	root	482	-	no	20	-	frame.19	-	-	-
2338	2341	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	0|1|3|31|32|72|73|190|191|334|335|479|480|490|497|508|509|510|545|562|571|580|588|604|607|614|641|650	det	484	-	yes	21	direct.speech.19	-	-	-	-
2343	2346	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut		subj	485	-	no	21	direct.speech.19	-	-	-	-
2348	2354	braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	485	-	no	21	direct.speech.19	-	-	-	-
2356	2360	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	487	-	no	21	direct.speech.19	-	-	-	-
2362	2366	Ruten	Ruten	Rute	NN	N.Reg.Acc.Pl.Fem	-	obja	485	-	no	21	direct.speech.19	-	-	-	-
2368	2368	;	;	;	$.	SYM.Pun.Sent	-	root	488	-	no	21	direct.speech.19	-	-	-	-
2370	2372	gib	gib	geben	VVIMP	VIMP.Full.2.Sg	-	root	489	-	no	21	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
2374	2376	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|497|508|509|510|545|562|571|580|588|604|607|614|641|650	objd	489	-	no	21	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2378	2384	schnell	schnell	schnell	ADJD	ADJD.Pos	-	adv	492	-	no	21	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2386	2392	Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	-	obja	489	-	no	21	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
2394	2396	auf	auf	auf	APPR	APPR.Auf	-	pp	492	-	no	21	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2398	2400	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	pn	493	-	no	21	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2402	2402	,	,	,	$,	SYM.Pun.Comma	-	root	495	-	no	21	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2404	2406	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	499	-	no	21	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
2408	2410	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|508|509|510|545|562|571|580|588|604|607|614|641|650	subj	499	-	no	21	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	speaker.21	-	-
2412	2415	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	320|352|401|461	obja	499	-	no	21	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
2417	2422	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	494	-	no	21	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	intexpr.21	-
2424	2424	.	.	.	$.	SYM.Pun.Sent	-	root	500	-	no	21	direct.speech.19|reported.speech.20.nonfact|reported.speech.21	-	-	-	-
2426	2426	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	501	-	no	21	direct.speech.19	-	-	-	-
2428	2430	Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	504	-	yes	22	-	-	-	-	-
2432	2440	erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	-	pn	502	-	no	22	-	-	-	-	-
2442	2444	sah	sah	ansehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	504	-	no	22	-	-	-	-	-
2446	2450	jetzt	jetzt	jetzt	ADV	ADV	-	adv	504	-	no	22	-	-	-	-	-
2452	2454	der	der	d	ART	ART.Def.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|519|524|529	det	507	-	no	22	-	-	-	-	-
2456	2463	Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|519|524|529	subj	504	yes	no	22	-	-	-	-	-
2465	2467	die	die	d	ART	ART.Def.Acc.Sg.Fem	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|545|562|571|580|588|604|607|614|641|650	det	509	-	no	22	-	-	-	-	-
2469	2472	Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|545|562|571|580|588|604|607|614|641|650	obja	504	-	no	22	-	-	-	-	-
2474	2478	Holle	Holle	Holle	NE	VFIN.Full.3.Sg.Pres.Subj	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|545|562|571|580|588|604|607|614|641|650	app	509	yes	no	22	-	-	-	-	-
2480	2482	und	und	und	KON	CONJ.Coord.-	-	kon	510	-	no	22	-	-	-	-	-
2484	2486	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	513	-	no	22	-	-	-	-	-
2488	2497	Christkind	Christkind	Christkind	NN	N.Reg.Acc.Sg.Neut	-	cj	511	yes	no	22	-	-	-	-	-
2499	2508	ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	-	adv	504	-	no	22	-	-	-	-	-
2510	2511	an	an	an	PTKVZ	PART.Verb	-	avz	504	-	no	22	-	-	-	-	-
2513	2513	;	;	;	$.	SYM.Pun.Sent	-	root	516	-	no	22	-	-	-	-	-
2515	2516	da	da	da	ADV	ADV	-	konj	522	-	no	22	-	-	-	-	-
2518	2521	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	subj	522	-	no	22	-	-	-	-	-
2523	2525	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|524|529	objd	522	-	no	22	-	-	-	-	-
2527	2530	ganz	ganz	ganz	ADV	ADV	-	adv	521	-	no	22	-	-	-	-	-
2532	2540	sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	-	adv	522	-	no	22	-	-	-	-	-
2542	2547	zumute	zumute	zumute	ADV	ADV	-	root	522	-	no	22	-	-	-	-	-
2549	2549	.	.	.	$.	SYM.Pun.Sent	-	root	523	-	no	22	-	-	-	-	-
2551	2552	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|529	subj	525	-	yes	23	-	-	speaker.22	-	-
2554	2558	stand	stand	aufstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	525	-	no	23	-	-	-	-	-
2560	2562	auf	auf	auf	PTKVZ	PART.Verb	-	avz	525	-	no	23	-	-	-	-	-
2564	2564	,	,	,	$,	SYM.Pun.Comma	-	root	527	-	no	23	-	-	-	-	-
2566	2568	zog	zog	abziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	525	-	no	23	-	-	-	-	-
2570	2574	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524	det	530	-	no	23	-	-	-	-	-
2576	2580	Mütze	Mütze	Mütze	NN	N.Reg.Nom.Sg.Fem	-	obja	528	-	no	23	-	-	-	-	-
2582	2583	ab	ab	ab	PTKVZ	PART.Verb	-	avz	528	-	no	23	-	-	-	-	-
2585	2585	,	,	,	$,	SYM.Pun.Comma	-	root	532	-	no	23	-	-	-	-	-
2587	2593	kratzte	kratzte	kratzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	525	-	no	23	-	-	-	-	-
2595	2598	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	533	-	no	23	-	-	-	-	-
2600	2605	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	533	-	no	23	-	-	-	-	-
2607	2609	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	537	-	no	23	-	-	-	-	-
2611	2615	Ohren	Ohren	Ohr	NN	N.Reg.Dat.Pl.Neut	-	pn	535	-	no	23	-	-	-	-	-
2617	2619	und	und	und	KON	CONJ.Coord.-	-	kon	533	-	no	23	-	-	-	-	-
2621	2625	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	538	-	no	23	-	frame.22	-	intexpr.22	-
2627	2630	dann	dann	dann	ADV	ADV	-	adv	539	-	no	23	-	frame.22	-	-	-
2632	2632	:	:	:	$.	SYM.Pun.Colon	-	root	541	-	no	23	-	frame.22	-	-	-
2634	2634	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	542	-	no	23	direct.speech.22	-	-	-	-
2636	2637	Na	Na	na	ITJ	N.Name.Nom.Sg.*	-	root	543	-	no	23	direct.speech.22	-	-	-	-
2639	2639	,	,	,	$,	SYM.Pun.Comma	-	root	544	-	no	23	direct.speech.22	-	-	-	-
2641	2643	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|562|571|580|588|604|607|614|641|650	subj	546	-	no	23	direct.speech.22|reported.thought.31.nonfact.border=state	-	speaker.31	-	-
2645	2648	weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	546	-	no	23	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	intexpr.31	-
2650	2654	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	546	-	no	23	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
2656	2656	,	,	,	$,	SYM.Pun.Comma	-	root	548	-	no	23	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
2658	2660	wie	wie	wie	PWAV	PROADV.Inter	-	kom	551	-	no	23	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
2662	2664	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	cj	549	-	no	23	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
2666	2670	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	546	-	no	23	direct.speech.22|reported.thought.31.nonfact.border=state	-	-	-	-
2672	2672	,	,	,	$,	SYM.Pun.Comma	-	root	552	-	no	23	direct.speech.22	-	-	-	-
2674	2677	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	553	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2679	2680	so	so	so	ADV	ADV	-	adv	555	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2682	2686	lange	lange	lange	ADV	ADV	-	cj	553	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2688	2688	,	,	,	$,	SYM.Pun.Comma	-	root	556	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2690	2692	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	557	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2694	2696	mit	mit	mit	APPR	APPR.Dat	-	root	558	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2698	2701	Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	-	pn	558	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2703	2703	,	,	,	$,	SYM.Pun.Comma	-	root	560	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
