start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3349	3354	weiter	weiter	weiter	ADV	ADV	-	adv	585	-	no	13	-	-	-	-	-
3356	3359	fort	fort	fort	PTKVZ	PART.Verb	-	avz	585	-	no	13	-	-	-	-	-
3361	3361	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	13	-	-	-	-	-
3363	3369	Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	2|532|533	subj	592	-	no	13	-	-	-	-	-
3371	3379	arbeitete	arbeitete	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	585	-	no	13	-	-	-	-	-
3381	3384	nach	nach	nach	APPR	ADV	-	adv	592	-	no	13	-	-	-	-	-
3386	3388	wie	wie	wie	KOKOM	CONJ.Coord.Wie	-	kom	592	-	no	13	-	-	-	-	-
3390	3392	vor	vor	vor	APPR	PART.Verb	-	cj	594	-	no	13	-	-	-	-	-
3394	3394	,	,	--	$,	SYM.Pun.Comma	-	root	596	-	no	13	-	-	-	-	-
3396	3399	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	592	-	no	13	-	-	-	-	-
3401	3403	das	das	der	ART	ART.Def.Acc.Sg.Neut	601|605	det	599	-	no	13	-	-	-	-	-
3405	3410	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	601|605	subj	609	-	no	13	-	-	-	-	-
3412	3412	,	,	--	$,	SYM.Pun.Comma	-	root	600	-	no	13	-	-	-	-	-
3414	3416	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	598|599|605	subj	607	-	no	13	-	-	-	-	-
3418	3419	an	an	an	APPR	APPR.An	-	pp	607	-	no	13	-	-	-	-	-
3421	3425	jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	604	-	no	13	-	-	-	-	-
3427	3432	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	602	-	no	13	-	-	-	-	-
3434	3438	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	598|599|601	det	606	-	no	13	-	-	-	-	-
3440	3444	Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	-	obja	607	-	no	13	-	-	-	-	-
3446	3452	bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	599	-	no	13	-	-	-	-	-
3454	3454	,	,	--	$,	SYM.Pun.Comma	-	root	608	-	no	13	-	-	-	-	-
3456	3459	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	597	-	no	13	-	-	-	-	-
3461	3465	immer	immer	immer	ADV	ADV	-	adv	611	-	no	13	-	-	-	-	-
3467	3475	lebhafter	lebhafter	lebhaft	ADJD	ADJD.Comp	-	adv	609	-	no	13	-	-	-	-	-
3477	3477	.	.	--	$.	SYM.Pun.Sent	-	root	612	-	no	13	-	-	-	-	-
