start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2461	2461	.	.	--	$.	SYM.Pun.Sent	-	root	440	-	no	31	direct.speech.11	-	-	-	-
2463	2463	«	&quot;	&quot;	$(	CARD	-	root	441	-	no	31	direct.speech.11	-	-	-	-
2465	2465	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	442	-	yes	32	direct.speech.12	-	-	-	-
2467	2470	Noch	Noch	noch	ADV	ADV	-	adv	444	-	no	32	direct.speech.12	-	-	-	-
2472	2474	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	s	451	-	no	32	direct.speech.12	-	-	-	-
2476	2478	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	446	-	no	32	direct.speech.12	-	-	-	-
2480	2484	Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	-	subj	444	-	no	32	direct.speech.12	-	-	-	-
2486	2490	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	448	-	no	32	direct.speech.12	-	-	-	-
2492	2499	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	444	-	no	32	direct.speech.12	-	-	-	-
2501	2501	,	,	--	$,	SYM.Pun.Comma	-	root	449	-	no	32	direct.speech.12	-	-	-	-
2503	2503	«	&quot;	&quot;	$(	CARD	-	root	450	-	no	32	direct.speech.12	-	-	-	-
2505	2513	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	451	-	no	32	-	frame.12	-	intexpr.12	-
2515	2517	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	470|487|504|539|551	subj	451	-	no	32	-	frame.12	speaker.12_14	-	-
2519	2519	.	.	--	$.	SYM.Pun.Sent	-	root	453	-	no	32	-	frame.12	-	-	-
2521	2528	Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	148|149|213|241|457	subj	468	-	yes	33	-	-	-	-	-
2530	2534	Kühne	Kühne	Kühne	NN	N.Name.Nom.Sg.*	148|149|213|241|457	app	454	yes	no	33	-	-	-	-	-
2536	2536	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	33	-	-	-	-	-
2538	2540	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	148|149|213|241|454|455	subj	466	-	no	33	-	-	-	-	-
2542	2545	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	465	-	no	33	-	-	-	-	-
2547	2549	auf	auf	auf	APPR	APPR.Auf	-	pp	465	-	no	33	-	-	-	-	-
2551	2555	kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	461	-	no	33	-	-	-	-	-
2557	2560	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	pn	459	-	no	33	-	-	-	-	-
2562	2563	in	in	in	APPR	APPR.In	-	pp	465	-	no	33	-	-	-	-	-
2565	2567	die	die	der	ART	ART.Def.Acc.Sg.Fem	394|464	det	464	-	no	33	-	-	-	-	-
2569	2577	Kompagnie	Kompanie	Kompanie	NN	N.Reg.Acc.Sg.Fem	394|463	pn	462	-	no	33	-	-	-	-	-
2579	2586	entfernt	entfernt	entfernen	VVPP	VPP.Full.Psp	-	aux	466	-	no	33	-	-	-	-	-
2588	2592	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	455	-	no	33	-	-	-	-	-
2594	2594	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	33	-	-	-	-	-
2596	2598	kam	kam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	468	-	no	33	-	-	-	-	-
2600	2601	zu	zu	zu	APPR	APPR.Dat	-	pp	468	-	no	33	-	-	-	-	-
2603	2605	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	452|487|504|539|551	pn	469	-	no	33	-	-	-	-	-
2607	2612	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	468	-	no	33	-	-	-	-	-
2614	2616	und	und	und	KON	CONJ.Coord.-	-	kon	468	-	no	33	-	-	-	-	-
2618	2628	überreichte	überreichte	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	472	-	no	33	-	-	-	-	-
2630	2632	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	399|406|430	objd	473	-	no	33	-	-	-	-	-
2634	2636	auf	auf	auf	APPR	APPR.Auf	-	pp	473	-	no	33	-	-	-	-	-
2638	2642	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	478	-	no	33	-	-	-	-	-
2644	2653	zierlichen	zierlichen	zierlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	478	-	no	33	-	-	-	-	-
2655	2666	Teebrettchen	Teebrettchen	Teebrettchen	NN	N.Reg.Dat.Sg.Neut	-	pn	475	-	no	33	-	-	-	-	-
2668	2671	zwei	zwei	zwei	CARD	CARD	-	app	478	-	no	33	-	-	-	-	-
2673	2678	Gläser	Gläser	Glas	NN	N.Reg.Acc.Pl.Neut	-	obja	473	-	no	33	-	-	-	-	-
2680	2686	Madeira	Madeira	Madeira	NN	N.Name.Nom.Sg.Neut	-	app	480	-	no	33	-	-	-	-	-
2688	2690	und	und	und	KON	CONJ.Coord.-	-	kon	481	-	no	33	-	-	-	-	-
2692	2695	zwei	zwei	zwei	CARD	CARD	-	attr	484	-	no	33	-	-	-	-	-
2697	2713	Kaviar-Semmelchen	Kaviar-Semmelchen	Kaviar-Semmelche	NN	N.Reg.Acc.Pl.Neut	-	cj	482	-	no	33	-	-	-	-	-
2715	2715	.	.	--	$.	SYM.Pun.Sent	-	root	485	-	no	33	-	-	-	-	-
2717	2717	»	&quot;	&quot;	$(	CARD	-	root	486	-	yes	34	direct.speech.13	-	-	-	-
2719	2721	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	452|470|504|539|551	subj	488	-	no	34	direct.speech.13	-	-	-	-
2723	2726	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	s	500	-	no	34	direct.speech.13	-	-	-	-
2728	2730	den	den	der	ART	ART.Def.Acc.Sg.Masc	541|542	det	490	-	no	34	direct.speech.13	-	-	-	-
2732	2735	Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	541|542	obja	492	-	no	34	direct.speech.13	-	-	-	-
2737	2744	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	492	-	no	34	direct.speech.13	-	-	-	-
2746	2754	empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	-	aux	488	-	no	34	direct.speech.13	-	-	-	-
2756	2756	,	,	--	$,	SYM.Pun.Comma	-	root	493	-	no	34	direct.speech.13	-	-	-	-
2758	2760	von	von	von	APPR	APPR.Dat	-	pp	492	-	no	34	direct.speech.13	-	-	-	-
2762	2772	Schneekloth	Schnecklot	Schnecklot	NN	N.Name.Dat.Sg.*	-	pn	494	yes	no	34	direct.speech.13	-	-	-	-
2774	2776	aus	aus	aus	APPR	APPR.Dat	-	pp	495	-	no	34	direct.speech.13	-	-	-	-
2778	2781	Kiel	Kiel	Kiel	NE	N.Name.Dat.Sg.Neut	-	pn	496	-	no	34	direct.speech.13	-	-	-	-
2783	2783	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	34	direct.speech.13	-	-	-	-
2785	2785	«	&quot;	&quot;	$(	CARD	-	root	499	-	no	34	direct.speech.13	-	-	-	-
2787	2791	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	500	-	no	34	-	frame.13	-	intexpr.13	-
2793	2795	mit	mit	mit	APPR	APPR.Dat	-	pp	500	-	no	34	-	frame.13	-	-	-
2797	2802	großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	503	-	no	34	-	frame.13	-	-	-
2804	2807	Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	501	-	no	34	-	frame.13	-	-	-
2809	2812	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	452|470|487|539|551	det	505	-	no	34	-	frame.13	-	-	-
2814	2821	Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	-	subj	500	-	no	34	-	frame.13	speaker.13	-	-
2823	2823	.	.	--	$.	SYM.Pun.Sent	-	root	506	-	no	34	-	frame.13	-	-	-
2825	2825	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	507	-	yes	35	direct.speech.14	-	-	-	-
2827	2830	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	508	-	no	35	direct.speech.14	-	-	-	-
2832	2832	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	35	direct.speech.14	-	-	-	-
2834	2835	um	um	um	KOUI	CONJ.SubInf.-	-	root	510	-	no	35	direct.speech.14	-	-	-	-
2837	2839	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	512	-	no	35	direct.speech.14	-	-	-	-
2841	2847	Himmels	Himmels	Himmel	NN	N.Reg.Gen.Sg.Masc	-	root	512	-	no	35	direct.speech.14	-	-	-	-
2849	2854	willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	-	app	512	-	no	35	direct.speech.14	-	-	-	-
2856	2856	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	35	direct.speech.14	-	-	-	-
2858	2860	wie	wie	wie	PWAV	PROADV.Inter	-	adv	516	-	no	35	direct.speech.14	-	-	-	-
2862	2867	kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	objc	512	-	no	35	direct.speech.14	-	-	-	-
2869	2871	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	516	-	no	35	direct.speech.14	-	-	-	-
2873	2877	jetzt	jetzt	jetzt	ADV	ADV	-	adv	516	-	no	35	direct.speech.14	-	-	-	-
2879	2880	zu	zu	zu	APPR	APPR.Dat	-	objp	516	-	no	35	direct.speech.14	-	-	-	-
2882	2887	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	-	det	522	-	no	35	direct.speech.14	-	-	-	-
2889	2895	schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	522	-	no	35	direct.speech.14	-	-	-	-
2897	2902	Sachen	Sachen	Sache	NN	N.Reg.Dat.Pl.Fem	-	pn	519	-	no	35	direct.speech.14	-	-	-	-
2904	2904	,	,	--	$,	SYM.Pun.Comma	-	root	523	-	no	35	direct.speech.14	-	-	-	-
2906	2911	lieber	lieber	lieber	ADV	ADV	-	attr	525	-	no	35	direct.speech.14	-	-	-	-
2913	2917	Kühne	Kühne	Kühne	NN	N.Name.Nom.Sg.*	-	app	522	-	no	35	direct.speech.14	-	-	-	-
2919	2919	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	35	direct.speech.14	-	-	-	-
2921	2923	und	und	und	KON	CONJ.Coord.-	-	kon	522	-	no	35	direct.speech.14	-	-	-	-
2925	2928	noch	noch	noch	ADV	ADV	-	adv	532	-	no	35	direct.speech.14	-	-	-	-
2930	2933	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	532	-	no	35	direct.speech.14	-	-	-	-
2935	2937	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	532	-	no	35	direct.speech.14	-	-	-	-
2939	2950	allerliebste	allerliebste	allerliebst	ADJA	ADJA.Sup.Nom.Sg.Neut	-	attr	532	-	no	35	direct.speech.14	-	-	-	-
2952	2962	Tablettchen	Tablettchen	Tablettchen	NN	N.Reg.Nom.Sg.Neut	-	cj	527	-	no	35	direct.speech.14	-	-	-	-
2964	2966	und	und	und	KON	CONJ.Coord.-	-	kon	532	-	no	35	direct.speech.14	-	-	-	-
2968	2970	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	535	-	no	35	direct.speech.14	-	-	-	-
2972	2977	Gläser	Gläser	Glas	NN	N.Reg.Nom.Pl.Neut	-	cj	533	-	no	35	direct.speech.14	-	-	-	-
2979	2979	.	.	--	$.	SYM.Pun.Sent	-	root	536	-	no	35	direct.speech.14	-	-	-	-
2981	2981	«	&quot;	&quot;	$(	CARD	-	root	537	-	no	35	direct.speech.14	-	-	-	-
2983	2983	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	538	-	yes	36	direct.speech.15	-	-	-	-
2985	2987	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	452|470|487|504|551	subj	540	-	no	36	direct.speech.15	-	-	-	-
2989	2992	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	s	547	-	no	36	direct.speech.15	-	-	-	-
2994	2996	den	den	der	ART	ART.Def.Acc.Sg.Masc	489|490|542	det	542	-	no	36	direct.speech.15	-	-	-	-
2998	3001	Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	489|490|541	obja	544	-	no	36	direct.speech.15	-	-	-	-
3003	3010	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	544	-	no	36	direct.speech.15	-	-	-	-
3012	3020	empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	-	aux	540	-	no	36	direct.speech.15	-	-	-	-
3022	3022	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	36	direct.speech.15	-	-	-	-
3024	3024	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	546	-	no	36	direct.speech.15	-	-	-	-
3026	3034	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	547	-	no	36	-	frame.15	-	intexpr.15	-
3036	3038	mit	mit	mit	APPR	APPR.Dat	-	pp	547	-	no	36	-	frame.15	-	-	-
3040	3057	unerschütterlicher	unerschütterlicher	unerschütterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	550	-	no	36	-	frame.15	-	-	-
3059	3062	Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	548	-	no	36	-	frame.15	-	-	-
3064	3067	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	452|470|487|504|539	det	552	-	no	36	-	frame.15	-	-	-
3069	3076	Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	602	subj	547	-	no	36	-	frame.15	speaker.15	-	-
3078	3078	.	.	--	$.	SYM.Pun.Sent	-	root	553	-	no	36	-	frame.15	-	-	-
3080	3083	Kaum	Kaum	Kaum	ADV	ADV	-	adv	555	-	yes	37	-	-	-	-	-
3085	3090	hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	-	root	555	-	no	37	-	-	-	-	-
3092	3094	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	571	subj	555	-	no	37	-	-	-	-	-
3096	3098	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	559	-	no	37	-	-	-	-	-
3100	3106	letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	559	-	no	37	-	-	-	-	-
3108	3114	Schluck	Schluck	Schluck	NN	N.Reg.Acc.Sg.Masc	-	obja	563	-	no	37	-	-	-	-	-
3116	3120	durch	durch	durch	APPR	APPR.Acc	-	pp	563	-	no	37	-	-	-	-	-
3122	3124	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	562	-	no	37	-	-	-	-	-
3126	3130	Kehle	Kehle	Kehle	NN	N.Reg.Acc.Sg.Fem	-	pn	560	-	no	37	-	-	-	-	-
3132	3139	gegossen	gegossen	gegießen	VVPP	VPP.Full.Psp	-	aux	555	-	no	37	-	-	-	-	-
3141	3141	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	37	-	-	-	-	-
3143	3145	als	als	als	KOUS	CONJ.SubFin.-	-	par	563	-	no	37	-	-	-	-	-
3147	3149	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	567	-	no	37	-	-	-	-	-
3151	3165	durchdringender	durchdringender	durchdringend	ADJA	ADJA.Pos.Nom.Sg.Masc	-	cj	565	-	no	37	-	-	-	-	-
3167	3167	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	37	-	-	-	-	-
3169	3178	klirrender	klirrender	klirrend	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	570	-	no	37	-	-	-	-	-
3180	3184	Knall	Knall	Knall	NN	N.Reg.Nom.Sg.Masc	-	subj	576	-	no	37	-	-	-	-	-
3186	3188	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	556	obja	575	-	no	37	-	-	-	-	-
3190	3193	alle	alle	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	-	app	571	-	no	37	-	-	-	-	-
3195	3198	nach	nach	nach	APPR	APPR.Dat	-	pp	575	-	no	37	-	-	-	-	-
3200	3205	rechts	rechts	rechts	ADV	ADV	-	adv	573	-	no	37	-	-	-	-	-
3207	3211	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	576	-	no	37	-	-	-	-	-
3213	3216	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	576	-	no	37	-	-	-	-	-
3218	3218	.	.	--	$.	SYM.Pun.Sent	-	root	577	-	no	37	-	-	-	-	-
3220	3223	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	580	-	yes	38	-	-	-	-	-
3225	3229	dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	580	-	no	38	-	-	-	-	-
3231	3240	Staubwolke	Staubwolke	Staubwolke	NN	N.Reg.Nom.Sg.Fem	-	subj	581	-	no	38	-	-	-	-	-
3242	3249	wirbelte	wirbelte	wirbelt	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	581	-	no	38	-	-	-	-	-
3251	3261	kerzengrade	kerzengerade	kerzengerade	ADJD	ADJD.Pos	-	adv	581	-	no	38	-	-	-	-	-
3263	3264	in	in	in	APPR	APPR.In	-	pp	581	-	no	38	-	-	-	-	-
3266	3268	die	die	der	ART	ART.Def.Acc.Sg.Fem	256|257|585	det	585	-	no	38	-	-	-	-	-
3270	3273	Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	256|257|584	pn	583	-	no	38	-	-	-	-	-
3275	3275	,	,	--	$,	SYM.Pun.Comma	-	root	586	-	no	38	-	-	-	-	-
3277	3278	wo	wo	wo	PWAV	PROADV.Inter	-	adv	593	-	no	38	-	-	-	-	-
3280	3283	eben	eben	eben	ADV	ADV	-	adv	593	-	no	38	-	-	-	-	-
3285	3288	noch	noch	noch	ADV	ADV	-	adv	593	-	no	38	-	-	-	-	-
3290	3292	der	der	der	ART	ART.Def.Nom.Sg.Masc	596	det	592	-	no	38	-	-	-	-	-
3294	3298	lange	lange	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	596	attr	592	-	no	38	-	-	-	-	-
3300	3308	Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	596	subj	594	-	no	38	-	-	-	-	-
3310	3318	gestanden	gestanden	stehen	VVPP	VPP.Full.Psp	-	aux	594	-	no	38	-	-	-	-	-
3320	3324	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	585	-	no	38	-	-	-	-	-
3326	3326	.	.	--	$.	SYM.Pun.Sent	-	root	595	-	no	38	-	-	-	-	-
3328	3329	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	590|591|592	subj	597	-	yes	39	-	-	-	-	-
3331	3333	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	597	-	no	39	-	-	-	-	-
3335	3342	zersetzt	zersetzt	zersetzen	VVPP	ADJD.Pos	-	adv	597	-	no	39	-	-	-	-	-
3344	3345	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	objp	597	-	no	39	-	-	-	-	-
3347	3351	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	599	-	no	39	-	-	-	-	-
3353	3353	.	.	--	$.	SYM.Pun.Sent	-	root	601	-	no	39	-	-	-	-	-
3355	3361	Behrens	Behrens	Behren	NE	N.Name.Nom.Sg.Masc	552	subj	603	yes	yes	40	-	frame.16	speaker.16	-	-
3363	3366	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	603	-	no	40	-	frame.16	-	intexpr.16	-
3368	3368	,	,	--	$,	SYM.Pun.Comma	-	root	604	-	no	40	-	frame.16	-	-	-
3370	3373	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	605	-	no	40	-	frame.16	-	-	-
3375	3377	auf	auf	auf	APPR	APPR.Auf	-	pp	609	-	no	40	-	frame.16	-	-	-
3379	3381	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	608	-	no	40	-	frame.16	-	-	-
3383	3390	Schenkel	Schenkel	Schenkel	NN	N.Reg.Acc.Pl.Masc	-	pn	606	-	no	40	-	frame.16	-	-	-
3392	3399	klopfend	klopfend	klopfend	VVPP	ADJD.Pos	-	root	609	-	no	40	-	frame.16	-	-	-
3401	3401	,	,	--	$,	SYM.Pun.Comma	-	root	610	-	no	40	-	frame.16	-	-	-
3403	3405	aus	aus	aus	APPR	APPR.Dat	-	root	611	-	no	40	-	frame.16	-	-	-
3407	3409	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	614	-	no	40	-	frame.16	-	-	-
3411	3411	»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	-	root	613	-	no	40	-	frame.16	-	-	-
3413	3419	Schönen	Schönen	schöne	NN	ADJA.Pos.Dat.Sg.Fem	-	pn	611	-	no	40	-	frame.16	-	-	-
3421	3426	Helena	Helena	Helena	NE	N.Name.Dat.Sg.Fem	-	app	614	-	no	40	-	frame.16	-	-	-
3428	3428	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	616	-	no	40	-	frame.16	-	-	-
3430	3430	:	:	--	$.	SYM.Pun.Colon	-	root	617	-	no	40	-	frame.16	-	-	-
3432	3432	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	618	-	yes	41	direct.speech.16	-	-	-	-
3434	3438	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	620	-	no	41	direct.speech.16	-	-	-	-
3440	3444	gehts	geht_es	geht_	VVFIN	ADJA.Pos.Acc.Sg.Neut	-	root	620	-	no	41	direct.speech.16	-	-	-	-
3446	3448	los	los	los	PTKVZ	PART.Verb	-	root	621	-	no	41	direct.speech.16	-	-	-	-
3450	3450	!	!	--	$.	SYM.Pun.Sent	-	root	622	-	no	41	direct.speech.16	-	-	-	-
