start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2246	2249	über	über	über	APPR	APPR.über	-	pp	414	-	no	19	-	-	-	-	-
2251	2253	die	die	der	ART	ART.Def.Acc.Pl.Masc	404|405|406	pn	408	-	no	19	-	-	-	-	-
2255	2263	verträumt	verträumt	verträumen	ADJD	ADJD.Pos	-	adv	414	-	no	19	-	-	-	-	-
2265	2269	große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	413	-	no	19	-	-	-	-	-
2271	2275	gelbe	gelbe	gelb	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	413	-	no	19	-	-	-	-	-
2277	2290	Schmetterlinge	Schmetterlinge	Schmetterling	NN	N.Reg.Acc.Pl.Masc	-	subj	414	-	no	19	-	-	-	-	-
2292	2300	schwebten	schwebten	schweben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	406	-	no	19	-	-	-	-	-
2302	2302	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	19	-	-	-	-	-
2304	2308	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	416	-	no	19	-	frame.5	-	intexpr.5	-
2310	2311	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	390|391|397|442|443|457|462|467	subj	416	-	no	19	-	frame.5	speaker.5	-	-
2313	2314	zu	zu	zu	APPR	APPR.Dat	-	pp	416	-	no	19	-	frame.5	-	-	-
2316	2318	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|435|446|470|478|485|499|528|553|573|590	pn	418	-	no	19	-	frame.5	-	-	-
2320	2322	mit	mit	mit	APPR	APPR.Dat	-	pp	416	-	no	19	-	frame.5	-	-	-
2324	2328	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	425	-	no	19	-	frame.5	-	-	-
2330	2335	leisen	leisen	leisen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	425	-	no	19	-	frame.5	-	-	-
2337	2337	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	19	-	frame.5	-	-	-
2339	2352	gedankenvollen	gedankenvollen	gedankenvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	-	kon	422	-	no	19	-	frame.5	-	-	-
2354	2359	Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	-	pn	420	-	no	19	-	frame.5	-	-	-
2361	2361	:	:	--	$.	SYM.Pun.Colon	-	root	426	-	no	19	-	frame.5	-	-	-
2363	2363	»	&quot;	&quot;	$(	CARD	-	root	427	-	yes	20	direct.speech.5	-	-	-	-
2365	2369	Deine	Deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	-	det	429	-	no	20	direct.speech.5	-	-	-	-
2371	2375	Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	-	subj	430	-	no	20	direct.speech.5	-	-	-	-
2377	2380	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	430	-	no	20	direct.speech.5	-	-	-	-
2382	2385	nach	nach	nach	APPR	APPR.Dat	-	pp	430	-	no	20	direct.speech.5	-	-	-	-
2387	2389	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	433	-	no	20	direct.speech.5	-	-	-	-
2391	2396	Leiden	Leiden	leiden	NN	N.Reg.Dat.Sg.Neut	-	pn	431	-	no	20	direct.speech.5	-	-	-	-
2398	2398	,	,	--	$,	SYM.Pun.Comma	-	root	434	-	no	20	direct.speech.5	-	-	-	-
2400	2403	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|446|470|478|485|499|528|553|573|590	det	436	-	no	20	direct.speech.5	-	-	-	-
2405	2409	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	-	app	433	-	no	20	direct.speech.5	-	-	-	-
2411	2411	.	.	--	$.	SYM.Pun.Sent	-	root	437	-	no	20	direct.speech.5	-	-	-	-
2413	2413	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	438	-	no	20	direct.speech.5	-	-	-	-
2415	2417	Und	Und	und	KON	CONJ.Coord.-	-	root	439	-	yes	21	-	-	-	-	-
2419	2423	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	441	-	no	21	-	-	-	-	-
2425	2429	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	439	-	no	21	-	-	-	-	-
2431	2432	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	390|391|397|417|457|462|467	subj	441	-	no	21	-	-	-	-	-
2434	2438	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	390|391|397|417|457|462|467	det	444	-	no	21	-	-	-	-	-
2440	2443	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	556|557|562	obja	441	-	no	21	-	-	-	-	-
2445	2447	auf	auf	auf	APPR	APPR.Auf	-	objp	441	-	no	21	-	-	-	-	-
2449	2452	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|470|478|485|499|528|553|573|590	det	447	-	no	21	-	-	-	-	-
2454	2458	Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	-	pn	445	-	no	21	-	-	-	-	-
2460	2462	und	und	und	KON	CONJ.Coord.-	-	kon	441	-	no	21	-	-	-	-	-
2464	2469	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	448	-	no	21	-	-	-	-	-
2471	2474	noch	noch	noch	ADV	ADV	-	adv	449	-	no	21	-	-	-	-	-
2476	2480	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	objd	449	-	no	21	-	-	-	-	-
2482	2486	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	454	-	no	21	-	-	-	-	-
2488	2489	zu	zu	zu	PTKZU	PART.Zu	-	part	454	-	no	21	-	-	-	-	-
2491	2496	wollen	wollen	wollen	VMINF	VINF.Mod.-	-	obji	449	-	no	21	-	-	-	-	-
2498	2498	.	.	--	$.	SYM.Pun.Sent	-	root	455	-	no	21	-	-	-	-	-
2500	2503	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	456	-	yes	22	-	-	-	-	-
2505	2506	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	390|391|397|417|442|443|462|467	subj	458	-	no	22	-	-	-	-	-
2508	2514	schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	456	-	no	22	-	-	-	-	-
2516	2516	.	.	--	$.	SYM.Pun.Sent	-	root	459	-	no	22	-	-	-	-	-
2518	2527	Vielleicht	Vielleicht	vielleicht	ADV	ADV	-	adv	461	-	yes	23	-	frame.6	-	-	-
2529	2533	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	461	-	no	23	-	frame.6	-	intexpr.6	-
2535	2536	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	390|391|397|417|442|443|457|467	subj	461	-	no	23	-	frame.6	speaker.6	-	-
2538	2541	auch	auch	auch	ADV	ADV	-	adv	461	-	no	23	-	frame.6	-	-	-
2543	2547	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	461	-	no	23	-	frame.6	-	-	-
2549	2549	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	23	-	frame.6	-	-	-
2551	2553	was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	471	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2555	2556	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	390|391|397|417|442|443|457|462	subj	472	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2558	2564	dadurch	dadurch	dadurch	PAV	PROADV.Dem	-	pp	471	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2566	2567	in	in	in	APPR	APPR.In	-	pp	471	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2569	2571	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|478|485|499|528|553|573|590	pn	469	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2573	2579	geweckt	geweckt	wecken	VVPP	VPP.Full.Psp	-	aux	472	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2581	2585	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	461	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2587	2589	und	und	und	KON	CONJ.Coord.-	-	kon	472	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2591	2593	was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	479	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2595	2601	seither	seither	seither	ADV	ADV	-	adv	479	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2603	2609	mächtig	mächtig	mächtig	ADJD	ADJD.Pos	-	adv	479	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2611	2612	in	in	in	APPR	APPR.In	-	pp	479	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2614	2616	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|485|499|528|553|573|590	pn	477	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2618	2625	auflebte	auflebte	aufleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	473	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2627	2627	.	.	--	$.	SYM.Pun.Sent	-	root	480	-	no	23	indirect.thought.6.nonfact.border=state	-	-	-	-
2629	2633	Eines	Eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	482	-	yes	24	-	-	-	-	-
2635	2639	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	root	482	-	no	24	-	-	-	-	-
2641	2641	,	,	--	$,	SYM.Pun.Comma	-	root	483	-	no	24	-	-	-	-	-
2643	2644	da	da	da	KOUS	CONJ.SubFin.-	-	konj	489	-	no	24	-	-	-	-	-
2646	2648	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|499|528|553|573|590	subj	489	-	no	24	-	-	-	-	-
2650	2657	wiederum	wiederum	wiederum	ADV	ADV	-	adv	489	-	no	24	-	-	-	-	-
2659	2661	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	objp	489	-	no	24	-	-	-	-	-
2663	2669	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	492	pn	487	-	no	24	-	-	-	-	-
2671	2674	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	498	-	no	24	-	-	-	-	-
2676	2676	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	24	-	-	-	-	-
2678	2679	an	an	an	APPR	APPR.An	-	pp	496	-	no	24	-	-	-	-	-
2681	2683	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	488	pn	491	-	no	24	-	-	-	-	-
2685	2689	Maria	Maria	Maria	NE	N.Name.Acc.Sg.Fem	216|229|261|306|307|308|309|310|311|325|326|327|338|344|502|533|540|554|560|571	subj	496	yes	no	24	-	-	-	-	-
2691	2693	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	496	-	no	24	-	-	-	-	-
2695	2704	gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	-	cj	494	-	no	24	-	-	-	-	-
2706	2708	saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	488	-	no	24	-	-	-	-	-
2710	2710	,	,	--	$,	SYM.Pun.Comma	-	root	497	-	no	24	-	-	-	-	-
2712	2714	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	498	-	no	24	-	-	-	-	-
2716	2718	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|528|553|573|590	subj	498	-	no	24	-	-	-	-	-
2720	2720	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	24	-	-	-	-	-
2722	2724	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	506	-	no	24	-	-	-	-	-
2726	2728	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	216|229|261|306|307|308|309|310|311|325|326|327|338|344|493|533|540|554|560|571	det	503	-	no	24	-	-	-	-	-
2730	2736	Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	-	subj	506	-	no	24	-	-	-	-	-
2738	2739	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	506	-	no	24	-	-	-	-	-
2741	2744	Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	-	pn	504	-	no	24	-	-	-	-	-
2746	2754	erbleicht	erbleicht	erbleichen	VVPP	ADJD.Pos	-	objc	498	-	no	24	-	-	-	-	-
2756	2758	und	und	und	KON	CONJ.Coord.-	-	kon	506	-	no	24	-	-	-	-	-
2760	2767	erstarrt	erstarrt	erstarren	VVFIN	ADJD.Pos	-	aux	509	-	no	24	-	-	-	-	-
2769	2771	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	507	-	no	24	-	-	-	-	-
2773	2773	.	.	--	$.	SYM.Pun.Sent	-	root	510	-	no	24	-	-	-	-	-
2775	2788	Sonnenstrahlen	Sonnenstrahlen	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	514|521	subj	512	-	yes	25	-	-	-	-	-
2790	2797	huschten	huschten	hinhuschten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	512	-	no	25	-	-	-	-	-
2799	2802	über	über	über	APPR	APPR.über	-	pp	512	-	no	25	-	-	-	-	-
2804	2807	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	511|521	det	518	-	no	25	-	-	-	-	-
2809	2814	lichte	lichte	lichen	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	518	-	no	25	-	-	-	-	-
2816	2816	,	,	--	$,	SYM.Pun.Comma	-	root	516	-	no	25	-	-	-	-	-
2818	2822	zarte	zarte	zart	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	515	-	no	25	-	-	-	-	-
2824	2830	Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	-	pn	513	-	no	25	-	-	-	-	-
2832	2834	hin	hin	hin	PTKVZ	PART.Verb	-	avz	512	-	no	25	-	-	-	-	-
2836	2836	;	;	--	$.	SYM.Pun.Sent	-	root	520	-	no	25	-	-	-	-	-
2838	2840	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	511|514	det	523	-	no	25	-	-	-	-	-
2842	2849	gelöstes	gelöstes	gelöst	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	523	-	no	25	-	-	-	-	-
2851	2858	Goldhaar	Goldhaar	Goldhaar	NN	N.Reg.Acc.Sg.Neut	-	subj	524	-	no	25	-	-	-	-	-
2860	2868	flatterte	flatterte	flattern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	524	-	no	25	-	-	-	-	-
2870	2871	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	524	-	no	25	-	-	-	-	-
2873	2876	Wind	Wind	Wind	NN	N.Reg.Dat.Sg.Masc	-	pn	525	-	no	25	-	-	-	-	-
2878	2878	,	,	--	$,	SYM.Pun.Comma	-	root	527	-	no	25	-	-	-	-	-
2880	2882	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|553|573|590	objd	529	-	no	25	-	frame.13	speaker.13	-	-
2884	2886	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	524	-	no	25	-	frame.13	-	intexpr.13	-
2888	2888	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	25	-	frame.13	-	-	-
2890	2892	als	als	als	KOKOM	CONJ.Comp.-	-	konj	532	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2894	2898	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	neb	529	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2900	2902	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	216|229|261|306|307|308|309|310|311|325|326|327|338|344|493|502|540|554|560|571	subj	532	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2904	2908	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	535	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2910	2918	Krankheit	Krankheit	Krankheit	NN	N.Reg.Acc.Sg.Fem	-	obja	536	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2920	2931	dahingerafft	dahingerafft	dahgeraffen	VVPP	VPP.Full.Psp	-	aux	532	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2933	2933	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2935	2937	als	als	als	KOKOM	CONJ.Comp.-	-	konj	539	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2939	2942	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	neb	532	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2944	2946	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	216|229|261|306|307|308|309|310|311|325|326|327|338|344|493|502|533|554|560|571	subj	539	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2948	2956	gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	-	pred	539	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2958	2961	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	539	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2963	2971	sichtbare	sichtbare	sichtbar	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	544	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2973	2979	Ursache	Ursache	Ursache	NN	N.Reg.Acc.Sg.Fem	-	pn	542	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2981	2981	–	-	--	$(	SYM.Pun.Hyph	-	root	545	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2983	2985	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	547	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2987	2992	Rätsel	Rätsel	Rätsel	NN	N.Reg.Nom.Sg.Neut	-	root	547	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2994	2994	.	.	--	$.	SYM.Pun.Sent	-	root	548	-	no	25	indirect.thought.13.border=percept	-	-	-	-
2996	2998	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	551	-	yes	26	-	-	-	-	-
3000	3005	letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	551	-	no	26	-	-	-	-	-
3007	3010	Rose	Rose	Rose	NN	N.Name.Nom.Sg.Fem	-	obja	558	-	no	26	-	-	-	-	-
3012	3015	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	root	552	-	no	26	-	-	-	-	-
3017	3019	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|573|590	subj	552	-	no	26	-	-	-	-	-
3021	3023	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	216|229|261|306|307|308|309|310|311|325|326|327|338|344|493|502|533|540|560|571	objd	558	-	no	26	-	-	-	-	-
3025	3026	in	in	in	APPR	APPR.In	-	objp	558	-	no	26	-	-	-	-	-
3028	3030	die	die	der	ART	ART.Def.Acc.Sg.Fem	444|562	det	557	-	no	26	-	-	-	-	-
3032	3035	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	444|562	pn	555	-	no	26	-	-	-	-	-
3037	3042	gelegt	gelegt	legen	VVPP	VPP.Full.Psp	-	aux	552	-	no	26	-	-	-	-	-
3044	3044	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	26	-	-	-	-	-
3046	3048	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	216|229|261|306|307|308|309|310|311|325|326|327|338|344|493|502|533|540|554|571	subj	561	-	no	26	-	-	-	-	-
3050	3052	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	552	-	no	26	-	-	-	-	-
3054	3056	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	444|556|557	obja	565	-	no	26	-	-	-	-	-
3058	3060	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	565	-	no	26	-	-	-	-	-
3062	3065	Grab	Grab	Grab	NN	N.Reg.Acc.Sg.Neut	-	pn	563	-	no	26	-	-	-	-	-
3067	3074	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	561	-	no	26	-	-	-	-	-
3076	3076	.	.	--	$.	SYM.Pun.Sent	-	root	566	-	no	26	-	-	-	-	-
3078	3081	Bald	Bald	Bald	ADV	ADV	-	adv	568	-	yes	27	-	-	-	-	-
3083	3086	nach	nach	nach	APPR	APPR.Dat	-	pp	572	-	no	27	-	-	-	-	-
3088	3090	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	570	-	no	27	-	-	-	-	-
3092	3095	Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	-	pn	568	-	no	27	-	-	-	-	-
3097	3102	Marias	Marias	Marias	NE	N.Name.Gen.Sg.Fem	216|229|261|306|307|308|309|310|311|325|326|327|338|344|493|502|533|540|554|560	gmod	570	yes	no	27	-	-	-	-	-
3104	3109	reiste	reiste	abreisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	572	-	no	27	-	-	-	-	-
3111	3113	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|590	subj	572	-	no	27	-	-	-	-	-
3115	3116	ab	ab	ab	PTKVZ	PART.Verb	-	avz	572	-	no	27	-	-	-	-	-
3118	3119	in	in	in	APPR	APPR.In	-	pp	572	-	no	27	-	-	-	-	-
3121	3123	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	577	-	no	27	-	-	-	-	-
3125	3133	Großstadt	Großstadt	Großstadt	NN	N.Reg.Acc.Sg.Fem	-	pn	575	-	no	27	-	-	-	-	-
3135	3135	.	.	--	$.	SYM.Pun.Sent	-	root	578	-	no	27	-	-	-	-	-
3137	3140	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	579	-	yes	28	-	-	-	-	-
3142	3144	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	581	-	no	28	-	-	-	-	-
3146	3155	Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	-	pred	592	-	no	28	-	-	-	-	-
3157	3158	an	an	an	APPR	APPR.An	-	pp	581	-	no	28	-	-	-	-	-
3160	3163	jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	-	det	585	-	no	28	-	-	-	-	-
3165	3171	stillen	stillen	still	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	585	-	no	28	-	-	-	-	-
3173	3176	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	pn	582	-	no	28	-	-	-	-	-
3178	3181	voll	voll	voll	ADJD	APPR.Dat	-	pp	585	-	no	28	-	-	-	-	-
3183	3194	Sonnenschein	Sonnenschein	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	-	pn	586	-	no	28	-	-	-	-	-
3196	3199	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	cj	579	-	no	28	-	-	-	-	-
3201	3202	in	in	in	APPR	APPR.In	-	pp	592	-	no	28	-	-	-	-	-
3204	3206	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573	pn	589	-	no	28	-	-	-	-	-
3208	3215	lebendig	lebendig	lebendig	ADJD	ADJD.Pos	-	adv	592	-	no	28	-	-	-	-	-
3217	3225	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	588	-	no	28	-	-	-	-	-
3227	3227	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	28	-	-	-	-	-
3229	3238	lebendiger	lebendiger	lebendig	ADJA	ADJD.Comp	-	adv	595	-	no	28	-	-	-	-	-
3240	3249	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	592	-	no	28	-	-	-	-	-
3251	3253	als	als	als	KOKOM	CONJ.Comp.-	-	kom	595	-	no	28	-	-	-	-	-
3255	3257	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	599	-	no	28	-	-	-	-	-
3259	3271	geräuschvolle	geräuschvolle	geräuschvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	599	-	no	28	-	-	-	-	-
3273	3281	Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Acc.Sg.Fem	-	cj	596	-	no	28	-	-	-	-	-
3283	3283	.	.	--	$.	SYM.Pun.Sent	-	root	600	-	no	28	-	-	-	-	-
