start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2208	2213	Kajüte	Kajüte	Kajüte	NN	N.Reg.Dat.Sg.Fem	-	pn	394	-	no	17	direct.speech.9	-	-	-	-
2215	2217	vor	vor	vor	PTKVZ	PART.Verb	-	avz	388	-	no	17	direct.speech.9	-	-	-	-
2219	2221	und	und	und	KON	CONJ.Coord.-	-	kon	388	-	no	17	direct.speech.9	-	-	-	-
2223	2231	verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	398	-	no	17	direct.speech.9|reported.speech.15	-	-	intexpr.15	-
2233	2247	augenblickliche	augenblickliche	augenblicklich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	401	-	no	17	direct.speech.9|reported.speech.15	-	-	-	-
2249	2254	Umkehr	Umkehr	Umkehr	NN	N.Reg.Acc.Sg.Fem	-	obja	399	-	no	17	direct.speech.9|reported.speech.15	-	-	-	-
2256	2256	.	.	--	$.	SYM.Pun.Sent	-	root	402	-	no	17	direct.speech.9|reported.speech.15	-	-	-	-
2258	2261	Auch	Auch	auch	ADV	ADV	-	adv	404	-	yes	18	direct.speech.9|reported.speech.16	-	-	-	-
2263	2267	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	406	-	no	18	direct.speech.9|reported.speech.16	-	-	-	-
2269	2272	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	389|390|391|392|412|439|444|445|449|454|487|497|513|514|525|548|565	pn	404	-	no	18	direct.speech.9|reported.speech.16	-	-	-	-
2274	2279	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	406	-	no	18	direct.speech.9|reported.speech.16	-	-	-	-
2281	2291	Schmähungen	Schmähungen	Schmähung	NN	N.Reg.Nom.Pl.Fem	-	subj	406	-	no	18	direct.speech.9|reported.speech.16	-	-	intexpr.16	-
2293	2296	laut	laut	laut	ADJD	ADJD.Pos	-	pred	406	-	no	18	direct.speech.9|reported.speech.16	-	-	-	-
2298	2298	,	,	--	$,	SYM.Pun.Comma	-	root	409	-	no	18	direct.speech.9	-	-	-	-
2300	2301	da	da	da	KOUS	CONJ.SubFin.-	-	konj	418	-	no	18	direct.speech.9|reported.thought.17	-	-	-	-
2303	2305	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	418	-	no	18	direct.speech.9|reported.thought.17	-	speaker.17	-	-
2307	2310	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	389|390|391|392|405|439|444|445|449|454|487|497|513|514|525|548|565	obja	418	-	no	18	direct.speech.9|reported.thought.17	-	-	-	-
2312	2314	für	für	für	APPR	APPR.Acc	-	objp	418	-	no	18	direct.speech.9|reported.thought.17	-	-	-	-
2316	2318	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	415	-	no	18	direct.speech.9|reported.thought.17	-	-	-	-
2320	2326	Ursache	Ursache	Ursache	NN	N.Reg.Acc.Sg.Fem	-	pn	413	-	no	18	direct.speech.9|reported.thought.17	-	-	-	-
2328	2332	alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	417	-	no	18	direct.speech.9|reported.thought.17	-	-	-	-
2334	2341	Unglücks	Unglücks	Unglücks	NN	N.Reg.Gen.Sg.Neut	-	gmod	415	-	no	18	direct.speech.9|reported.thought.17	-	-	-	-
2343	2347	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	406	-	no	18	direct.speech.9|reported.thought.17	-	-	intexpr.17	-
2349	2349	.	.	--	$.	SYM.Pun.Sent	-	root	419	-	no	18	direct.speech.9|reported.thought.17	-	-	-	-
2351	2353	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	63|64|69|218|219|260|261|312|313|321|331|426|544|545|550|557	det	421	-	yes	19	direct.speech.9	-	-	-	-
2355	2361	Admiral	Admiral	Admiral	NN	N.Reg.Nom.Sg.Masc	63|64|69|218|219|260|261|312|313|321|331|426|544|545|550|557	subj	422	-	no	19	direct.speech.9	-	-	-	-
2363	2371	fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	422	-	no	19	direct.speech.9	-	-	-	-
2373	2375	das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	-	det	424	-	no	19	direct.speech.9	-	-	-	-
2377	2386	schlimmste	;	--	$.	SYM.Pun.Sent	-	obja	422	-	no	19	direct.speech.9	-	-	-	-
2388	2388	;	;	--	$.	SYM.Pun.Sent	-	root	425	-	no	19	direct.speech.9	-	-	-	-
2390	2391	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	63|64|69|218|219|260|261|312|313|321|331|420|421|544|545|550|557	subj	427	-	no	19	direct.speech.9	-	-	-	-
2393	2398	betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	427	-	no	19	direct.speech.9	-	-	-	-
2400	2406	niemals	niemals	niemals	ADV	ADV	-	adv	427	-	no	19	direct.speech.9	-	-	-	-
2408	2410	das	das	der	ART	ART.Def.Acc.Sg.Neut	5|6|430	det	430	-	no	19	direct.speech.9	-	-	-	-
2412	2415	Deck	Deck	Deck	NN	N.Reg.Acc.Sg.Neut	5|6|429	obja	427	-	no	19	direct.speech.9	-	-	-	-
2417	2420	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	427	-	no	19	direct.speech.9	-	-	-	-
2422	2426	Degen	Degen	Degen	NN	N.Reg.Acc.Pl.Masc	-	pn	431	-	no	19	direct.speech.9	-	-	-	-
2428	2430	und	und	und	KON	CONJ.Coord.-	-	kon	432	-	no	19	direct.speech.9	-	-	-	-
2432	2438	geladne	geladene	geladen	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	435	-	no	19	direct.speech.9	-	-	-	-
2440	2447	Pistolen	Pistolen	Pistolen	NN	N.Reg.Acc.Pl.Fem	-	cj	433	-	no	19	direct.speech.9	-	-	-	-
2449	2449	.	.	--	$.	SYM.Pun.Sent	-	root	436	-	no	19	direct.speech.9	-	-	-	-
2451	2452	Da	Da	da	ADV	ADV	-	root	437	-	yes	20	direct.speech.9|reported.thought.18	-	-	-	-
2454	2461	gedachte	gedachte	gedachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	438	-	no	20	direct.speech.9|reported.thought.18	-	-	intexpr.18	-
2463	2465	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	389|390|391|392|405|412|444|445|449|454|487|497|513|514|525|548|565	root	439	-	no	20	direct.speech.9|reported.thought.18	-	speaker.18	-	-
2467	2469	des	des	der	ART	ART.Def.Gen.Sg.Neut	443	det	441	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2471	2483	Zaubermittels	Zaubermittels	Zaubermittel	NN	N.Reg.Gen.Sg.Neut	443	root	441	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2485	2485	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2487	2489	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	440|441	subj	452	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2491	2493	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	389|390|391|392|405|412|439|449|454|487|497|513|514|525|548|565	objd	451	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2495	2499	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	389|390|391|392|405|412|439|449|454|487|497|513|514|525|548|565	det	447	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2501	2504	alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	447	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2506	2513	Dienerin	Dienerin	Dienerin	NN	N.Reg.Acc.Sg.Fem	-	obja	451	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2515	2517	bei	bei	bei	APPR	APPR.Dat	-	pp	451	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2519	2524	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	389|390|391|392|405|412|439|444|445|454|487|497|513|514|525|548|565	det	450	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2526	2532	Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	-	pn	448	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2534	2543	zugesteckt	zugesteckt	zustecken	VVPP	VPP.Full.Psp	-	aux	452	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2545	2549	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	441	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2551	2551	.	.	--	$.	SYM.Pun.Sent	-	root	453	-	no	20	direct.speech.9|reported.thought.18	-	-	-	-
2553	2555	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	389|390|391|392|405|412|439|444|445|449|487|497|513|514|525|548|565	subj	455	-	yes	21	direct.speech.9	-	speaker.26	-	-
2557	2559	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	455	-	no	21	direct.speech.9	-	-	-	-
2561	2563	deu	den	der	ART	ART.Def.Acc.Sg.Masc	461|462|463|464|465|466|467	attr	457	-	no	21	direct.speech.9|reported.writing.25	-	-	-	-
2565	2570	Zettel	Zettel	Zettel	NN	N.Reg.Acc.Sg.Masc	461|462|463|464|465|466|467	objd	455	-	no	21	direct.speech.9|reported.writing.25	-	speaker.25	-	-
2572	2572	,	,	--	$,	SYM.Pun.Comma	461|462|463|464|465|466|467	root	458	-	no	21	direct.speech.9|reported.writing.25	-	-	-	-
2574	2576	auf	auf	auf	APPR	APPR.Auf	461|462|463|464|465|466|467	objp	464	-	no	21	direct.speech.9|reported.writing.25	-	-	-	-
2578	2580	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	461|462|463|464|465|466|467	pn	459	-	no	21	direct.speech.9|reported.writing.25	-	-	-	-
2582	2584	die	die	der	ART	ART.Def.Nom.Sg.Fem	456|457|458|459|460|460|462|463|464|465|466|467	det	462	-	no	21	direct.speech.9|reported.writing.25	-	-	-	-
2586	2595	Löseformel	Löseformel	Löseformel	NN	N.Reg.Nom.Sg.Fem	456|457|458|459|460|460|461|463|464|465|466|467	subj	464	-	no	21	direct.speech.9|reported.writing.25	-	-	-	-
2597	2607	geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	456|457|458|459|460|460|461|462|464|465|466|467	neb	464	-	no	21	direct.speech.9|reported.writing.25	-	-	-	-
2609	2613	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	456|457|458|459|460|460|461|462|463|465|466|467	rel	457	-	no	21	direct.speech.9|reported.writing.25	-	-	-	-
2615	2615	,	,	--	$,	SYM.Pun.Comma	456|457|458|459|460|460|461|462|463|464|466|467	root	465	-	no	21	direct.speech.9	-	-	-	-
2617	2619	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	456|457|458|459|460|460|461|462|463|464|465|467	det	467	-	no	21	direct.speech.9	-	-	-	-
2621	2627	Admiral	Admiral	Admiral	NN	N.Reg.Dat.Sg.Masc	456|457|458|459|460|460|461|462|463|464|465|466	app	457	-	no	21	direct.speech.9	-	-	-	-
2629	2629	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	21	direct.speech.9	-	-	-	-
2631	2633	las	las	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	455	-	no	21	direct.speech.9|reported.speech.26	-	-	intexpr.26	-
2635	2637	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	471	-	no	21	direct.speech.9|reported.speech.26	-	-	-	-
2639	2650	Zauberspruch	Zauberspruch	Zauberspruch	NN	N.Reg.Acc.Sg.Masc	-	obja	469	-	no	21	direct.speech.9|reported.speech.26	-	-	-	-
2652	2654	und	und	und	KON	CONJ.Coord.-	-	kon	469	-	no	21	direct.speech.9	-	-	-	-
2656	2661	zerriß	zerriß	zerreißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	472	-	no	21	direct.speech.9	-	-	-	-
2663	2665	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	475	-	no	21	direct.speech.9	-	-	-	-
2667	2672	Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	-	obja	473	-	no	21	direct.speech.9	-	-	-	-
2674	2674	.	.	--	$.	SYM.Pun.Sent	-	root	476	-	no	21	direct.speech.9	-	-	-	-
2676	2677	In	In	in	APPR	APPR.In	-	pp	480	-	yes	22	direct.speech.9	-	-	-	-
2679	2685	wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	479	-	no	22	direct.speech.9	-	-	-	-
2687	2693	Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	-	pn	477	-	no	22	direct.speech.9	-	-	-	-
2695	2697	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	480	-	no	22	direct.speech.9	-	-	-	-
2699	2701	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	482	-	no	22	direct.speech.9	-	-	-	-
2703	2713	Verwandlung	Verwandlung	Verwandlung	NN	N.Reg.Nom.Sg.Fem	-	subj	480	-	no	22	direct.speech.9	-	-	-	-
2715	2717	vor	vor	vor	APPR	APPR.Vor	-	pp	485	-	no	22	direct.speech.9	-	-	-	-
2719	2722	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	483	-	no	22	direct.speech.9	-	-	-	-
2724	2731	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	480	-	no	22	direct.speech.9	-	-	-	-
2733	2733	.	.	--	$.	SYM.Pun.Sent	-	root	486	-	no	22	direct.speech.9	-	-	-	-
2735	2737	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	389|390|391|392|405|412|439|444|445|449|454|497|513|514|525|548|565	subj	488	-	yes	23	direct.speech.9	-	-	-	-
2739	2741	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	488	-	no	23	direct.speech.9	-	-	-	-
2743	2746	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	490	-	no	23	direct.speech.9	-	-	-	-
2748	2752	Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	-	pred	491	-	no	23	direct.speech.9	-	-	-	-
2754	2761	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	488	-	no	23	direct.speech.9	-	-	-	-
2763	2763	!	!	--	$.	SYM.Pun.Sent	-	root	492	-	no	23	direct.speech.9	-	-	-	-
2765	2767	Mit	Mit	mit	APPR	APPR.Dat	-	pp	496	-	yes	24	direct.speech.9	-	-	-	-
2769	2772	drei	drei	drei	CARD	CARD	-	attr	495	-	no	24	direct.speech.9	-	-	-	-
2774	2781	Sprüngen	Sprüngen	Sprung	NN	N.Reg.Dat.Pl.Masc	-	pn	493	-	no	24	direct.speech.9	-	-	-	-
2783	2791	erreichte	erreichte	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	496	-	no	24	direct.speech.9	-	-	-	-
2793	2795	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	389|390|391|392|405|412|439|444|445|449|454|487|513|514|525|548|565	subj	496	-	no	24	direct.speech.9	-	-	-	-
2797	2799	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	499	-	no	24	direct.speech.9	-	-	-	-
2801	2806	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	-	obja	496	-	no	24	direct.speech.9	-	-	-	-
2808	2810	und	und	und	KON	CONJ.Coord.-	-	kon	496	-	no	24	direct.speech.9	-	-	-	-
2812	2818	verbarg	verbarg	verbergen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	500	-	no	24	direct.speech.9	-	-	-	-
2820	2823	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	501	-	no	24	direct.speech.9	-	-	-	-
2825	2826	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	501	-	no	24	direct.speech.9	-	-	-	-
2828	2836	untersten	untersten	unter	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	505	-	no	24	direct.speech.9	-	-	-	-
2838	2848	Schiffsraum	Schiffsraum	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	-	pn	503	-	no	24	direct.speech.9	-	-	-	-
2850	2857	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	505	-	no	24	direct.speech.9	-	-	-	-
2859	2861	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	508	-	no	24	direct.speech.9	-	-	-	-
2863	2868	Ballen	Ballen	Balle	NN	N.Reg.Dat.Pl.Masc	-	pn	506	-	no	24	direct.speech.9	-	-	-	-
2870	2872	und	und	und	KON	CONJ.Coord.-	-	kon	508	-	no	24	direct.speech.9	-	-	-	-
2874	2879	Kisten	Kisten	Kist	NN	N.Reg.Dat.Pl.Fem	-	cj	509	-	no	24	direct.speech.9	-	-	-	-
2881	2881	,	,	--	$,	SYM.Pun.Comma	-	root	511	-	no	24	direct.speech.9	-	-	-	-
2883	2884	wo	wo	wo	PWAV	PROADV.Inter	-	root	512	-	no	24	direct.speech.9	-	-	-	-
2886	2888	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	389|390|391|392|405|412|439|444|445|449|454|487|497|525|548|565	root	513	-	no	24	direct.speech.9	-	-	-	-
2890	2893	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	389|390|391|392|405|412|439|444|445|449|454|487|497|525|548|565	det	515	-	no	24	direct.speech.9	-	-	-	-
2895	2899	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	root	515	-	no	24	direct.speech.9	-	-	-	-
2901	2903	mit	mit	mit	APPR	APPR.Dat	-	pp	515	-	no	24	direct.speech.9	-	-	-	-
2905	2916	kümmerlicher	kümmerlicher	kümmerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	518	-	no	24	direct.speech.9	-	-	-	-
2918	2923	Speise	Speise	Speise	NN	N.Reg.Dat.Sg.Fem	-	pn	516	-	no	24	direct.speech.9	-	-	-	-
2925	2932	fristete	fristete	fristen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	app	518	-	no	24	direct.speech.9	-	-	-	-
2934	2934	.	.	--	$.	SYM.Pun.Sent	-	root	520	-	no	24	direct.speech.9	-	-	-	-
2936	2937	In	In	in	APPR	APPR.In	-	pp	524	-	yes	25	direct.speech.9	frame.27	-	-	-
2939	2943	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	523	-	no	25	direct.speech.9	frame.27	-	-	-
2945	2949	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	-	pn	521	-	no	25	direct.speech.9	frame.27	-	-	-
2951	2955	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	524	-	no	25	direct.speech.9	frame.27	-	-	-
2957	2959	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	389|390|391|392|405|412|439|444|445|449|454|487|497|513|514|548|565	subj	524	-	no	25	direct.speech.9	frame.27	speaker.27	-	-
2961	2964	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	530	-	no	25	direct.speech.9	frame.27	-	-	-
2966	2974	unbemerkt	unbemerkt	unbemerkt	ADJD	ADJD.Pos	-	adv	530	-	no	25	direct.speech.9	frame.27	-	-	-
2976	2978	auf	auf	auf	APPR	APPR.Auf	-	objp	530	-	no	25	direct.speech.9	frame.27	-	-	-
2980	2983	Deck	Deck	Deck	NN	N.Reg.Acc.Sg.Neut	-	pn	528	-	no	25	direct.speech.9	frame.27	-	-	-
2985	2990	gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	-	aux	524	-	no	25	direct.speech.9	frame.27	-	-	-
2992	2994	und	und	und	KON	CONJ.Coord.-	-	kon	524	-	no	25	direct.speech.9	frame.27	-	-	-
2996	3001	erriet	erriet	erraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	531	-	no	25	direct.speech.9	frame.27	-	intexpr.27	-
3003	3005	aus	aus	aus	APPR	APPR.Dat	-	pp	532	-	no	25	direct.speech.9	frame.27	-	-	-
3007	3009	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	535	-	no	25	direct.speech.9|reported.speech.20	frame.27	-	-	-
3011	3019	Gespräche	Gespräche	Gespräch	NN	N.Reg.Dat.Sg.Neut	-	pn	533	-	no	25	direct.speech.9|reported.speech.20	frame.27	-	intexpr.20	-
3021	3027	einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	-	det	537	-	no	25	direct.speech.9|reported.speech.20	frame.27	-	-	-
3029	3036	Matrosen	Matrosen	Matrose	NN	N.Reg.Gen.Pl.Masc	-	gmod	535	-	no	25	direct.speech.9|reported.speech.20	frame.27	speaker.20	-	-
3038	3038	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	25	direct.speech.9	frame.27	-	-	-
3040	3042	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	546	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3044	3046	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	546	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3048	3052	etwas	etwas	etwas	ADV	ADV	-	adv	542	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3054	3062	schlimmes	schlimmes	schlimm	ADJA	ADJA.Pos.Nom.Sg.Neut	-	obja	546	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3064	3068	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	546	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3070	3072	den	den	der	ART	ART.Def.Acc.Sg.Masc	63|64|69|218|219|260|261|312|313|321|331|420|421|426|550|557	det	545	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3074	3080	Admiral	Admiral	Admiral	NN	N.Reg.Acc.Sg.Masc	63|64|69|218|219|260|261|312|313|321|331|420|421|426|550|557	pn	543	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3082	3089	vorhatte	vorhatte	vorhatte	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	532	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3091	3091	.	.	--	$.	SYM.Pun.Sent	-	root	547	-	no	25	direct.speech.9|indirect.thought.27	-	-	-	-
3093	3095	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	389|390|391|392|405|412|439|444|445|449|454|487|497|513|514|525|565	subj	549	-	yes	26	direct.speech.9|reported.speech.21.nonfact	-	speaker.21	-	-
3097	3102	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	549	-	no	26	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
3104	3106	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	63|64|69|218|219|260|261|312|313|321|331|420|421|426|544|545|557	obja	551	-	no	26	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
3108	3113	warnen	warnen	warnen	VVINF	VINF.Full.-	-	aux	549	-	no	26	direct.speech.9|reported.speech.21.nonfact	-	-	intexpr.21	-
3115	3115	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	26	direct.speech.9	-	-	-	-
3117	3120	fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	549	-	no	26	direct.speech.9	-	-	-	-
3122	3125	aber	aber	aber	ADV	ADV	-	adv	553	-	no	26	direct.speech.9	-	-	-	-
3127	3129	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	556	-	no	26	direct.speech.9	-	-	-	-
3131	3134	Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	-	obja	553	-	no	26	direct.speech.9	-	-	-	-
3136	3141	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	63|64|69|218|219|260|261|312|313|321|331|420|421|426|544|545|550	det	558	-	no	26	direct.speech.9	-	-	-	-
3143	3150	Gelasses	Gelasses	Gelaß	NN	N.Reg.Gen.Sg.Masc	-	gmod	556	-	no	26	direct.speech.9	-	-	-	-
3152	3163	verschlossen	verschlossen	verschlossen	VVPP	VPP.Full.Psp	-	adv	553	-	no	26	direct.speech.9	-	-	-	-
3165	3165	.	.	--	$.	SYM.Pun.Sent	-	root	560	-	no	26	direct.speech.9	-	-	-	-
3167	3170	Nach	Nach	nach	APPR	APPR.Dat	-	pp	564	-	yes	27	direct.speech.9	frame.22	-	-	-
3172	3178	einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	563	-	no	27	direct.speech.9	frame.22	-	-	-
3180	3186	Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	-	pn	561	-	no	27	direct.speech.9	frame.22	-	-	-
3188	3195	bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	564	-	no	27	direct.speech.9	frame.22	-	intexpr.22	-
3197	3199	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	389|390|391|392|405|412|439|444|445|449|454|487|497|513|514|525|548	subj	564	-	no	27	direct.speech.9	frame.22	speaker.22	-	-
3201	3201	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	27	direct.speech.9	frame.22	-	-	-
3203	3205	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	570	-	no	27	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
3207	3209	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	569	-	no	27	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
3211	3218	Meuterer	Meuterer	Meuterer	NN	N.Reg.Nom.Pl.Masc	-	obja	570	-	no	27	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
3220	3228	bewaffnet	bewaffnet	bewaffnen	ADJD	ADJD.Pos	-	subjc	573	-	no	27	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
3230	3232	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	572	-	no	27	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
3234	3245	Zwischendeck	Zwischendeck	Zwischendeck	NN	N.Reg.Acc.Sg.Neut	-	subj	570	-	no	27	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
3247	3254	betraten	betraten	betraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	564	-	no	27	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
3256	3256	,	,	--	$,	SYM.Pun.Comma	-	root	574	-	no	27	direct.speech.9	-	-	-	-
3258	3260	und	und	und	KON	CONJ.Coord.-	-	kon	573	-	no	27	direct.speech.9	-	-	-	-
3262	3264	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	575	-	no	27	direct.speech.9	-	-	-	-
3266	3268	den	den	der	ART	ART.Def.Acc.Sg.Masc	582	det	578	-	no	27	direct.speech.9	-	-	-	-
3270	3286	Schiffszimmermann	Schiffszimmermann	Schiffszimmermann	NN	N.Name.Acc.Sg.Masc	582	obja	576	-	no	27	direct.speech.9	-	-	-	-
3288	3290	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	580	-	no	27	direct.speech.9	-	-	-	-
