start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2921	2924	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	454	det	451	-	no	12	-	-	-	-	-
2926	2934	gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Fem	454	attr	451	-	no	12	-	-	-	-	-
2936	2940	Krähe	Krähe	Krähe	NN	N.Reg.Nom.Sg.Fem	454	subj	452	-	no	12	-	-	-	-	-
2942	2949	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	440	-	no	12	-	-	-	-	-
2951	2951	,	,	,	$,	SYM.Pun.Comma	-	root	453	-	no	12	-	-	-	-	-
2953	2955	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	449|450|451	root	454	-	no	12	-	-	-	-	-
2957	2960	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	455	-	no	12	-	-	-	-	-
2962	2962	,	,	,	$,	SYM.Pun.Comma	-	root	456	-	no	12	-	-	-	-	-
2964	2966	mit	mit	mit	APPR	APPR.Dat	-	pp	459	-	no	12	-	-	-	-	-
2968	2979	Pfauenfedern	Pfauenfedern	Pfauenfeder	NN	N.Reg.Dat.Pl.Fem	-	pn	457	-	no	12	-	-	-	-	-
2981	2989	schmückte	schmückte	schmücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	459	-	no	12	-	-	-	-	-
2991	2993	und	und	und	KON	CONJ.Coord.-	-	root	460	-	no	12	-	-	-	-	-
2995	3001	quakend	quakend	quakend	ADJD	ADJD.Pos	-	adv	462	-	no	12	-	-	-	-	-
3003	3013	umherhupfte	umherhüpfte	umherhüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	460	-	no	12	-	-	-	-	-
3015	3015	,	,	,	$,	SYM.Pun.Comma	-	root	463	-	no	12	-	-	-	-	-
3017	3019	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	468|469|470|471|472|473|474|475	det	465	-	no	12	-	-	-	-	-
3021	3024	Wolf	Wolf	Wolf	NE	N.Reg.Nom.Sg.Masc	468|469|470|471|472|473|474|475	root	465	-	no	12	-	-	-	-	-
3026	3026	,	,	,	$,	SYM.Pun.Comma	468|469|470|471|472|473|474|475	root	466	-	no	12	-	-	-	-	-
3028	3030	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	468|469|470|471|472|473|474|475	subj	471	-	no	12	-	-	-	-	-
3032	3035	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	464|465|466|467|467|469|470|471|472|473|474|475	objd	471	-	no	12	-	-	-	-	-
3037	3041	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	464|465|466|467|467|468|470|471|472|473|474|475|477	det	470	-	no	12	-	-	-	-	-
3043	3052	Schafspelz	Schafspelz	Schafspelz	NN	N.Reg.Acc.Sg.Masc	464|465|466|467|467|468|469|471|472|473|474|475|477	obja	471	-	no	12	-	-	-	-	-
3054	3071	zurechtschneiderte	zurechtschneiderte	zurechtschneidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	464|465|466|467|467|468|469|470|472|473|474|475	rel	465	-	no	12	-	-	-	-	-
3073	3073	,	,	,	$,	SYM.Pun.Comma	464|465|466|467|467|468|469|470|471|473|474|475	root	472	-	no	12	-	-	-	-	-
3075	3085	schließlich	schließlich	schließlich	ADV	ADV	464|465|466|467|467|468|469|470|471|472|474|475	adv	475	-	no	12	-	-	-	-	-
3087	3089	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	464|465|466|467|467|468|469|470|471|472|473|475	det	475	-	no	12	-	-	-	-	-
3091	3094	Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	464|465|466|467|467|468|469|470|471|472|473|474	app	465	-	no	12	-	-	-	-	-
3096	3096	,	,	,	$,	SYM.Pun.Comma	-	root	476	-	no	12	-	-	-	-	-
3098	3100	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	469|470	subj	483	-	no	12	-	-	-	-	-
3102	3105	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	480	-	no	12	-	-	-	-	-
3107	3116	furchtbare	furchtbare	furchtbar	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	480	-	no	12	-	-	-	-	-
3118	3126	Löwenhaut	Löwenhaut	Löwenhaut	NN	N.Reg.Acc.Sg.Fem	-	obja	483	-	no	12	-	-	-	-	-
3128	3130	von	von	von	APPR	APPR.Dat	-	pp	480	-	no	12	-	-	-	-	-
3132	3135	Werg	Werg	Werg	NN	N.Reg.Acc.Sg.Neut	-	pn	481	-	no	12	-	-	-	-	-
3137	3140	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	483	-	no	12	-	-	-	-	-
3142	3144	und	und	und	KON	CONJ.Coord.-	-	root	484	-	no	12	-	-	-	-	-
3146	3149	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	cj	484	-	no	12	-	-	-	-	-
3151	3158	heroisch	heroisch	heroisch	ADJD	ADJD.Pos	-	adv	487	-	no	12	-	-	-	-	-
3160	3164	damit	damit	damit	PAV	PROADV.Dem	-	pp	488	-	no	12	-	-	-	-	-
3166	3174	drapierte	drapierte	drapieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	488	-	no	12	-	-	-	-	-
3176	3178	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	488	-	no	12	-	-	-	-	-
3180	3182	mit	mit	mit	APPR	APPR.Dat	-	cj	489	-	no	12	-	-	-	-	-
3184	3188	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	492	-	no	12	-	-	-	-	-
3190	3204	Carbonarimantel	Carbonarimantel	Carbonarimantel	NN	N.Reg.Dat.Sg.Neut	-	pn	490	-	no	12	-	-	-	-	-
3206	3206	.	.	.	$.	SYM.Pun.Sent	-	root	493	-	no	12	-	-	-	-	-
3208	3211	Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	500	-	yes	13	-	-	-	-	-
3213	3213	,	,	,	$,	SYM.Pun.Comma	-	root	495	-	no	13	-	-	-	-	-
3215	3217	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	-	subj	498	-	no	13	-	-	-	-	-
3219	3220	so	so	so	ADV	ADV	-	adv	498	-	no	13	-	-	-	-	-
3222	3231	erschienen	erschienen	erscheinen	VVPP	VFIN.Full.3.Pl.Past.Ind	-	rel	494	-	no	13	-	-	-	-	-
3233	3233	,	,	,	$,	SYM.Pun.Comma	-	root	499	-	no	13	-	-	-	-	-
3235	3240	traten	traten	zurücktreten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	500	-	no	13	-	-	-	-	-
3242	3245	nach	nach	nach	APPR	APPR.Dat	-	pp	500	-	no	13	-	-	-	-	-
3247	3258	vollbrachter	vollbrachter	vollbringt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	503	-	no	13	-	-	-	-	-
3260	3270	Darstellung	Darstellung	Darstellung	NN	N.Reg.Dat.Sg.Fem	-	pn	501	-	no	13	-	-	-	-	-
3272	3277	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	500	-	no	13	-	-	-	-	-
3279	3281	und	und	und	KON	CONJ.Coord.-	-	kon	500	-	no	13	-	-	-	-	-
3283	3289	machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	505	-	no	13	-	-	-	-	-
3291	3300	allmählich	allmählich	allmählich	ADJD	ADJD.Pos	-	pred	506	-	no	13	-	-	-	-	-
3302	3303	so	so	so	ADV	ADV	-	adv	510	-	no	13	-	-	-	-	-
3305	3307	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	510	-	no	13	-	-	-	-	-
3309	3317	Halbkreis	Halbkreis	Halbkreis	NN	N.Reg.Acc.Sg.Masc	-	obja	506	-	no	13	-	-	-	-	-
3319	3321	der	der	d	ART	ART.Def.Gen.Sg.Fem	255|256|512	det	512	-	no	13	-	-	-	-	-
3323	3331	Goldacher	Goldache	Goldache	NN	N.Reg.Gen.Sg.Fem	255|256|511	gmod	510	-	no	13	-	-	-	-	-
3333	3334	zu	zu	zu	APPR	APPR.Dat	-	objp	506	-	no	13	-	-	-	-	-
3336	3340	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	520	det	516	-	no	13	-	-	-	-	-
3342	3347	weiten	weiten	weit	ADJA	ADJA.Pos.Dat.Sg.Masc	520	attr	516	-	no	13	-	-	-	-	-
3349	3352	Ring	Ring	Ring	NN	N.Reg.Dat.Sg.Masc	520	pn	513	-	no	13	-	-	-	-	-
3354	3356	von	von	von	APPR	APPR.Dat	520	pp	516	-	no	13	-	-	-	-	-
3358	3367	Zuschauern	Zuschauern	Zuschauer	NN	N.Reg.Dat.Pl.Masc	520	pn	517	-	no	13	-	-	-	-	-
3369	3369	,	,	,	$,	SYM.Pun.Comma	-	root	519	-	no	13	-	-	-	-	-
3371	3376	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	514|515|516|517|518	det	522	-	no	13	-	-	-	-	-
3378	3384	innerer	innerer	inner	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	522	-	no	13	-	-	-	-	-
3386	3389	Raum	Raum	Raum	NN	N.Reg.Nom.Sg.Masc	-	subj	525	-	no	13	-	-	-	-	-
3391	3397	endlich	endlich	endlich	ADV	ADV	-	adv	525	-	no	13	-	-	-	-	-
3399	3402	leer	leer	leer	ADJD	ADJD.Pos	-	adv	525	-	no	13	-	-	-	-	-
3404	3407	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	rel	518	-	no	13	-	-	-	-	-
3409	3409	.	.	.	$.	SYM.Pun.Sent	-	root	526	-	no	13	-	-	-	-	-
3411	3412	In	In	in	APPR	APPR.In	-	pp	530	-	yes	14	-	-	-	-	-
3414	3419	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	529	-	no	14	-	-	-	-	-
3421	3431	Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	527	-	no	14	-	-	-	-	-
3433	3436	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	530	-	no	14	-	-	-	-	-
3438	3440	die	die	d	ART	ART.Def.Nom.Sg.Fem	432|433|553	det	532	-	no	14	-	-	-	-	-
3442	3446	Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	432|433|553	subj	530	-	no	14	-	-	-	-	-
3448	3449	in	in	in	APPR	APPR.In	-	objp	530	-	no	14	-	-	-	-	-
3451	3454	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	537	-	no	14	-	-	-	-	-
3456	3463	wehmütig	wehmütig	wehmütig	ADJD	ADJD.Pos	-	adv	536	-	no	14	-	-	-	-	-
3465	3470	ernste	ernste	ernst	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	537	-	no	14	-	-	-	-	-
3472	3476	Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	-	pn	533	-	no	14	-	-	-	-	-
3478	3481	über	über	über	APPR	PART.Verb	-	avz	530	-	no	14	-	-	-	-	-
3483	3483	,	,	,	$,	SYM.Pun.Comma	-	root	539	-	no	14	-	-	-	-	-
3485	3487	und	und	und	KON	CONJ.Coord.-	-	kon	530	-	no	14	-	-	-	-	-
3489	3496	zugleich	zugleich	zugleich	ADV	ADV	-	adv	542	-	no	14	-	-	-	-	-
3498	3506	beschritt	beschritt	beschreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	540	-	no	14	-	-	-	-	-
3508	3511	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	545	-	no	14	-	-	-	-	-
3513	3518	letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	545	-	no	14	-	-	-	-	-
3520	3530	Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Nom.Sg.Fem	-	subj	542	-	no	14	-	-	-	-	-
3532	3534	den	den	d	ART	ART.Def.Acc.Sg.Masc	280|547	det	547	-	no	14	-	-	-	-	-
3536	3540	Kreis	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	280|546	obja	542	-	no	14	-	-	-	-	-
3542	3542	,	,	,	$,	SYM.Pun.Comma	-	root	548	-	no	14	-	-	-	-	-
3544	3549	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	-	det	550	-	no	14	-	-	-	-	-
3551	3555	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	-	subj	555	-	no	14	-	-	-	-	-
3557	3564	sämtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	-	adv	554	-	no	14	-	-	-	-	-
3566	3568	auf	auf	auf	APPR	APPR.Auf	-	objp	554	-	no	14	-	-	-	-	-
3570	3572	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	432|433|531|532	pn	552	-	no	14	-	-	-	-	-
3574	3582	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	555	-	no	14	-	-	-	-	-
3584	3588	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	547	-	no	14	-	-	-	-	-
3590	3590	.	.	.	$.	SYM.Pun.Sent	-	root	556	-	no	14	-	-	-	-	-
3592	3593	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	558	-	yes	15	-	-	-	-	-
3595	3597	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	558	-	no	15	-	-	-	-	-
3599	3601	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	562	-	no	15	-	-	-	-	-
3603	3611	schlanker	schlanker	schlank	ADJD	ADJA.Pos.Nom.Sg.Masc	-	attr	562	-	no	15	-	-	-	-	-
3613	3618	junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	562	-	no	15	-	-	-	-	-
3620	3623	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	pred	558	-	no	15	-	-	-	-	-
3625	3626	in	in	in	APPR	APPR.In	-	pp	562	-	no	15	-	-	-	-	-
3628	3634	dunklem	dunklem	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	565	-	no	15	-	-	-	-	-
3636	3641	Mantel	Mantel	Mantel	NN	N.Reg.Dat.Sg.Masc	-	pn	563	-	no	15	-	-	-	-	-
3643	3643	,	,	,	$,	SYM.Pun.Comma	-	root	566	-	no	15	-	-	-	-	-
3645	3651	dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	569	-	no	15	-	-	-	-	-
3653	3659	schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	569	-	no	15	-	-	-	-	-
3661	3666	Haaren	Haaren	Haar	NN	N.Reg.Dat.Pl.Neut	-	root	569	-	no	15	-	-	-	-	-
3668	3670	und	und	und	KON	CONJ.Coord.-	-	root	570	-	no	15	-	-	-	-	-
3672	3674	mit	mit	mit	APPR	APPR.Dat	-	cj	570	-	no	15	-	-	-	-	-
3676	3680	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	574	-	no	15	-	-	-	-	-
3682	3691	polnischen	polnischen	polnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	574	-	no	15	-	-	-	-	-
3693	3697	Mütze	Mütze	Mütze	NN	N.Reg.Dat.Sg.Fem	-	pn	571	-	no	15	-	-	-	-	-
3699	3699	;	;	;	$.	SYM.Pun.Sent	-	root	575	-	no	15	-	-	-	-	-
3701	3702	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	577	-	no	15	-	-	-	-	-
3704	3706	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	577	-	no	15	-	-	-	-	-
3708	3714	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	577	-	no	15	-	-	-	-	-
3716	3721	anders	anders	anders	ADV	ADV	-	pred	577	-	no	15	-	-	-	-	-
3723	3725	als	als	als	KOKOM	CONJ.Comp.-	-	kom	577	-	no	15	-	-	-	-	-
3727	3729	der	der	d	ART	ART.Def.Nom.Sg.Masc	359|586	det	582	-	no	15	-	-	-	-	-
3731	3734	Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	359|586	cj	580	-	no	15	-	-	-	-	-
3736	3745	Strapinski	Strapinski	Strapinski	NE	N.Name.Nom.Sg.Masc	359|586	app	582	-	no	15	-	-	-	-	-
3747	3747	,	,	,	$,	SYM.Pun.Comma	-	root	584	-	no	15	-	-	-	-	-
3749	3751	wie	wie	wie	PWAV	PROADV.Inter	-	adv	593	-	no	15	-	-	-	-	-
3753	3754	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	359|581|582|583	subj	599	-	no	15	-	-	-	-	-
3756	3757	an	an	an	APPR	APPR.An	-	pp	593	-	no	15	-	-	-	-	-
3759	3763	jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	589	-	no	15	-	-	-	-	-
3765	3776	Novembertage	Novembertage	Novembertag	NN	N.Reg.Dat.Sg.Neut	-	pn	587	-	no	15	-	-	-	-	-
3778	3780	auf	auf	auf	APPR	APPR.Auf	-	pp	593	-	no	15	-	-	-	-	-
3782	3784	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	592	-	no	15	-	-	-	-	-
3786	3791	Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	-	pn	590	-	no	15	-	-	-	-	-
3793	3801	gewandert	gewandert	wandern	VVPP	VPP.Full.Psp	-	aux	599	-	no	15	-	-	-	-	-
3803	3805	und	und	und	KON	CONJ.Coord.-	-	kon	593	-	no	15	-	-	-	-	-
3807	3809	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	597	-	no	15	-	-	-	-	-
3811	3826	verhängnisvollen	verhängnisvollen	verhängnisvoll	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	597	-	no	15	-	-	-	-	-
3828	3832	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	-	obja	598	-	no	15	-	-	-	-	-
3834	3842	bestiegen	bestiegen	besteigen	VVPP	VPP.Full.Psp	-	cj	594	-	no	15	-	-	-	-	-
3844	3848	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	577	-	no	15	-	-	-	-	-
3850	3850	.	.	.	$.	SYM.Pun.Sent	-	root	600	-	no	15	-	-	-	-	-
