start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1103	1106	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	213	-	no	9	direct.speech.4	-	-	-	-
1108	1112	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	213	-	no	9	direct.speech.4	-	-	-	-
1114	1114	!	!	--	$.	SYM.Pun.Sent	-	root	215	-	no	9	direct.speech.4	-	-	-	-
1116	1119	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	216	-	yes	10	direct.speech.4	-	-	-	-
1121	1121	!	!	--	$.	SYM.Pun.Sent	-	root	217	-	no	10	direct.speech.4	-	-	-	-
1123	1125	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|208|212|234|268|274|279|288|323|344|355	subj	219	-	yes	11	direct.speech.4	-	-	-	-
1127	1130	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	219	-	no	11	direct.speech.4	-	-	-	-
1132	1134	das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	-	det	221	-	no	11	direct.speech.4	-	-	-	-
1136	1142	Hämmern	Hämmern	Hämmern	NN	VINF.Full.-	-	obja	226	-	no	11	direct.speech.4	-	-	-	-
1144	1146	und	und	und	KON	CONJ.Coord.-	-	kon	221	-	no	11	direct.speech.4	-	-	-	-
1148	1155	Schlagen	Schlagen	Schlage	NN	N.Reg.Acc.Sg.Neut	-	cj	222	-	no	11	direct.speech.4	-	-	-	-
1157	1158	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	226	-	no	11	direct.speech.4	-	-	-	-
1160	1163	Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	-	pn	224	-	no	11	direct.speech.4	-	-	-	-
1165	1169	hören	hören	hören	VVINF	VINF.Full.-	-	aux	219	-	no	11	direct.speech.4	-	-	-	-
1171	1173	und	und	und	KON	CONJ.Coord.-	-	root	227	-	no	11	direct.speech.4	-	-	-	-
1175	1177	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	229	-	no	11	direct.speech.4	-	-	-	-
1179	1185	Knarren	Knarren	Knarren	NN	N.Reg.Acc.Pl.Fem	-	cj	227	-	no	11	direct.speech.4	-	-	-	-
1187	1189	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	231	-	no	11	direct.speech.4	-	-	-	-
1191	1195	Tores	Tores	Tore	NN	N.Reg.Gen.Sg.Neut	-	gmod	229	-	no	11	direct.speech.4	-	-	-	-
1197	1197	,	,	--	$,	SYM.Pun.Comma	-	root	232	-	no	11	direct.speech.4	-	-	-	-
1199	1201	und	und	und	KON	CONJ.Coord.-	-	root	233	-	no	11	direct.speech.4	-	-	-	-
1203	1205	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|208|212|218|268|274|279|288|323|344|355	subj	235	-	no	11	direct.speech.4	-	-	-	-
1207	1210	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	233	-	no	11	direct.speech.4	-	-	-	-
1212	1214	mit	mit	mit	APPR	APPR.Dat	-	pp	243	-	no	11	direct.speech.4	-	-	-	-
1216	1221	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	-	det	238	-	no	11	direct.speech.4	-	-	-	-
1223	1227	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	236	-	no	11	direct.speech.4	-	-	-	-
1229	1232	über	über	über	APPR	APPR.über	-	pp	243	-	no	11	direct.speech.4	-	-	-	-
1234	1236	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	242	-	no	11	direct.speech.4	-	-	-	-
1238	1244	schmale	schmale	schmal	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	242	-	no	11	direct.speech.4	-	-	-	-
1246	1251	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	-	pn	239	-	no	11	direct.speech.4	-	-	-	-
1253	1265	hinuntergehen	hinuntergehen	hinuntergehen	VVINF	VINF.Full.-	-	aux	235	-	no	11	direct.speech.4	-	-	-	-
1267	1268	zu	zu	zu	APPR	APPR.Dat	-	pp	243	-	no	11	direct.speech.4	-	-	-	-
1270	1272	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	145|146|149|246	det	246	-	no	11	direct.speech.4	-	-	-	-
1274	1279	Gerüst	Gerüst	Gerüst	NN	N.Reg.Dat.Sg.Neut	145|146|149|245	pn	244	-	no	11	direct.speech.4	-	-	-	-
1281	1281	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	11	direct.speech.4	-	-	-	-
1283	1286	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	kon	235	-	no	11	direct.speech.4	-	-	-	-
1288	1290	die	die	der	ART	ART.Def.Acc.Pl.Masc	253|261|316|322	det	250	-	no	11	direct.speech.4	-	-	-	-
1292	1299	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	253|261|316|322	obja	251	-	no	11	direct.speech.4	-	-	-	-
1301	1305	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	248	-	no	11	direct.speech.4	-	-	-	-
1307	1307	,	,	--	$,	SYM.Pun.Comma	-	root	252	-	no	11	direct.speech.4	-	-	-	-
1309	1311	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	249|250|261|316|322	subj	255	-	no	11	direct.speech.4	-	-	-	-
1313	1320	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	255	-	no	11	direct.speech.4	-	-	-	-
1322	1325	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	rel	250	-	no	11	direct.speech.4	-	-	-	-
1327	1327	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	11	direct.speech.4	-	-	-	-
1329	1332	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	kon	255	-	no	11	direct.speech.4	-	-	-	-
1334	1338	hören	hören	hören	VVINF	VINF.Full.-	-	aux	257	-	no	11	direct.speech.4	-	-	-	-
1340	1340	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	11	direct.speech.4	-	-	-	-
1342	1344	wie	wie	wie	PWAV	PROADV.Inter	-	adv	262	-	no	11	direct.speech.4|reported.speech.5	-	-	-	-
1346	1348	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	249|250|253|316|322	subj	262	-	no	11	direct.speech.4|reported.speech.5	-	speaker.5	-	-
1350	1357	flüstern	flüstern	flüstern	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	objc	258	-	no	11	direct.speech.4|reported.speech.5	-	-	intexpr.5	-
1359	1359	,	,	--	$,	SYM.Pun.Comma	-	root	263	-	no	11	direct.speech.4	-	-	-	-
1361	1363	und	und	und	KON	CONJ.Coord.-	-	kon	257	-	no	11	direct.speech.4	-	-	-	-
1365	1367	den	den	der	ART	ART.Def.Acc.Sg.Masc	295|317	det	266	-	no	11	direct.speech.4	-	-	-	-
1369	1374	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	295|317	obja	271	-	no	11	direct.speech.4	-	-	-	-
1376	1379	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	264	-	no	11	direct.speech.4	-	-	-	-
1381	1383	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|208|212|218|234|274|279|288|323|344|355	subj	267	-	no	11	direct.speech.4	-	-	-	-
1385	1388	noch	noch	noch	ADV	ADV	-	adv	271	-	no	11	direct.speech.4	-	-	-	-
1390	1395	einmal	einmal	einmal	ADV	ADV	-	adv	271	-	no	11	direct.speech.4	-	-	-	-
1397	1403	schauen	schauen	schauen	VVINF	VINF.Full.-	-	aux	267	-	no	11	direct.speech.4	-	-	-	-
1405	1405	,	,	--	$,	SYM.Pun.Comma	-	root	272	-	no	11	direct.speech.4	-	-	-	-
1407	1411	bevor	bevor	bevor	KOUS	CONJ.SubFin.-	-	konj	276	-	no	11	direct.speech.4	-	-	-	-
1413	1415	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|208|212|218|234|268|279|288|323|344|355	subj	276	-	no	11	direct.speech.4	-	-	-	-
1417	1423	dorthin	dorthin	dorthin	ADV	ADV	-	adv	276	-	no	11	direct.speech.4	-	-	-	-
1425	1427	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	neb	267	-	no	11	direct.speech.4	-	-	-	-
1429	1429	,	,	--	$,	SYM.Pun.Comma	-	root	277	-	no	11	direct.speech.4	-	-	-	-
1431	1432	wo	wo	wo	PWAV	PROADV.Inter	-	root	278	-	no	11	direct.speech.4	-	-	-	-
1434	1436	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|208|212|218|234|268|274|288|323|344|355	root	279	-	no	11	direct.speech.4	-	-	-	-
1438	1442	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	282	-	no	11	direct.speech.4	-	-	-	-
1444	1447	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	280	-	no	11	direct.speech.4	-	-	-	-
1449	1453	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	282	-	no	11	direct.speech.4	-	-	-	-
1455	1457	und	und	und	KON	CONJ.Coord.-	-	kon	282	-	no	11	direct.speech.4	-	-	-	-
1459	1463	hören	hören	hören	VVINF	VINF.Full.-	-	aux	285	-	no	11	direct.speech.4	-	-	-	-
1465	1469	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	cj	283	-	no	11	direct.speech.4	-	-	-	-
1471	1471	.	.	--	$.	SYM.Pun.Sent	-	root	286	-	no	11	direct.speech.4	-	-	-	-
1473	1475	Und	Und	und	KON	CONJ.Coord.-	-	root	287	-	yes	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1477	1479	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|208|212|218|234|268|274|279|323|344|355	subj	289	-	no	12	direct.speech.4|reported.thought.18.border=state	-	speaker.18	-	-
1481	1484	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	287	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	intexpr.18	-
1486	1489	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	291	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1491	1500	Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	-	obja	289	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1502	1504	von	von	von	APPR	APPR.Dat	-	pp	291	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1506	1510	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	pn	292	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1512	1512	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1514	1516	der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	265|266|317	subj	296	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1518	1520	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	289	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1522	1526	Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	-	obja	300	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1528	1530	und	und	und	KON	CONJ.Coord.-	-	kon	297	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1532	1537	Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	-	cj	298	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1539	1548	umgebracht	umgebracht	umbringen	VVPP	VPP.Full.Psp	-	aux	296	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1550	1550	,	,	--	$,	SYM.Pun.Comma	-	root	301	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1552	1554	und	und	und	KON	CONJ.Coord.-	-	kon	296	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1556	1559	noch	noch	noch	ADV	ADV	-	adv	304	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1561	1565	unter	unter	unter	APPR	APPR.Unter	-	pp	315	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1567	1569	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	306	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1571	1576	Galgen	Galgen	Galgen	NN	N.Reg.Dat.Sg.Masc	-	pn	304	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1578	1578	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1580	1582	mit	mit	mit	APPR	APPR.Dat	-	pp	306	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1584	1586	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	310	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1588	1593	Strick	Strick	Strick	NN	N.Reg.Dat.Sg.Masc	-	pn	308	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1595	1596	um	um	um	APPR	APPR.Acc	-	pp	310	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1598	1600	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	313	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1602	1605	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	-	pn	311	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1607	1607	,	,	--	$,	SYM.Pun.Comma	-	root	314	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1609	1613	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	cj	302	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1615	1617	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	249|250|253|261|322	subj	315	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1619	1621	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	265|266|295	obja	318	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1623	1631	begnadigt	begnadigt	begnadigen	VVPP	VPP.Full.Psp	-	aux	315	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1633	1633	.	.	--	$.	SYM.Pun.Sent	-	root	319	-	no	12	direct.speech.4|reported.thought.18.border=state	-	-	-	-
1635	1637	Und	Und	und	KON	CONJ.Coord.-	-	root	320	-	yes	13	direct.speech.4	-	-	-	-
1639	1642	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	328	-	no	13	direct.speech.4	-	-	-	-
1644	1646	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	249|250|253|261|316	subj	328	-	no	13	direct.speech.4	-	-	-	-
1648	1651	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	174|182|188|208|212|218|234|268|274|279|288|344|355	obja	328	-	no	13	direct.speech.4	-	-	-	-
1653	1654	in	in	in	APPR	APPR.In	-	pp	323	-	no	13	direct.speech.4	-	-	-	-
1656	1658	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	327	-	no	13	direct.speech.4	-	-	-	-
1660	1667	tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Acc.Sg.Masc	-	attr	327	-	no	13	direct.speech.4	-	-	-	-
1669	1674	Kerker	Kerker	Kerker	NN	N.Reg.Acc.Sg.Masc	-	pn	324	-	no	13	direct.speech.4	-	-	-	-
1676	1681	werfen	werfen	werfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	320	-	no	13	direct.speech.4	-	-	-	-
1683	1685	auf	auf	auf	APPR	APPR.Auf	-	objp	328	-	no	13	direct.speech.4	-	-	-	-
1687	1696	Lebenszeit	Lebenszeit	Lebenszeit	NN	N.Reg.Acc.Sg.Fem	-	pn	329	-	no	13	direct.speech.4	-	-	-	-
1698	1698	,	,	--	$,	SYM.Pun.Comma	-	root	331	-	no	13	direct.speech.4	-	-	-	-
1700	1702	bei	bei	bei	APPR	APPR.Dat	-	pp	330	-	no	13	direct.speech.4	-	-	-	-
1704	1709	Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	-	pn	332	-	no	13	direct.speech.4	-	-	-	-
1711	1713	und	und	und	KON	CONJ.Coord.-	-	kon	333	-	no	13	direct.speech.4	-	-	-	-
1715	1723	trockenem	trockenem	trocken	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	336	-	no	13	direct.speech.4	-	-	-	-
1725	1728	Brot	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	-	cj	334	-	no	13	direct.speech.4	-	-	-	-
1730	1730	,	,	--	$,	SYM.Pun.Comma	-	root	337	-	no	13	direct.speech.4	-	-	-	-
1732	1733	zu	zu	zu	APPR	APPR.Dat	-	pp	336	-	no	13	direct.speech.4	-	-	-	-
1735	1740	Ratten	Ratten	Ratte	NN	N.Reg.Dat.Pl.Fem	-	pn	338	-	no	13	direct.speech.4	-	-	-	-
1742	1744	und	und	und	KON	CONJ.Coord.-	-	kon	339	-	no	13	direct.speech.4	-	-	-	-
1746	1751	Mäusen	Mäusen	Mäusen	NN	N.Reg.Dat.Pl.Fem	-	cj	340	-	no	13	direct.speech.4	-	-	-	-
1753	1753	,	,	--	$,	SYM.Pun.Comma	-	root	342	-	no	13	direct.speech.4	-	-	-	-
1755	1757	und	und	und	KON	CONJ.Coord.-	-	kon	328	-	no	13	direct.speech.4	-	-	-	-
1759	1761	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|208|212|218|234|268|274|279|288|323|355	subj	345	-	no	13	direct.speech.4	-	-	-	-
1763	1766	soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	343	-	no	13	direct.speech.4	-	-	-	-
1768	1770	nie	nie	nie	ADV	ADV	-	adv	350	-	no	13	direct.speech.4	-	-	-	-
1772	1777	wieder	wieder	wieder	ADV	ADV	-	adv	350	-	no	13	direct.speech.4	-	-	-	-
1779	1781	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	349	-	no	13	direct.speech.4	-	-	-	-
1783	1787	Sonne	Sonne	Sonne	NN	N.Reg.Acc.Sg.Fem	-	obja	350	-	no	13	direct.speech.4	-	-	-	-
1789	1793	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	345	-	no	13	direct.speech.4	-	-	-	-
1795	1795	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	13	direct.speech.4	-	-	-	-
1797	1798	so	so	so	ADV	ADV	-	adv	353	-	no	13	direct.speech.4	-	-	-	-
1800	1804	würd'	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	kon	345	-	no	13	direct.speech.4	-	-	-	-
1806	1807	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	353	-	no	13	direct.speech.4	-	-	-	-
1809	1811	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	174|182|188|208|212|218|234|268|274|279|288|323|344	objd	353	-	no	13	direct.speech.4	-	-	-	-
1813	1817	recht	recht	recht	ADJD	ADJD.Pos	-	adv	353	-	no	13	direct.speech.4	-	-	-	-
1819	1822	sein	sein	sein	VAINF	VINF.Sein.-	-	root	357	-	no	13	direct.speech.4	-	-	-	-
1824	1824	,	,	--	$,	SYM.Pun.Comma	-	root	358	-	no	13	direct.speech.4	-	-	-	-
1826	1828	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	359	-	no	13	direct.speech.4	-	-	-	-
1830	1833	dann	dann	dann	ADV	ADV	-	adv	359	-	no	13	direct.speech.4	-	-	-	-
1835	1838	noch	noch	noch	ADV	ADV	-	adv	359	-	no	13	direct.speech.4	-	-	-	-
1840	1844	immer	immer	immer	ADV	ADV	-	adv	363	-	no	13	direct.speech.4	-	-	-	-
1846	1851	besser	besser	gut	ADJD	ADJD.Comp	-	pred	359	-	no	13	direct.speech.4	-	-	-	-
1853	1856	dran	dran	dran	PTKVZ	PART.Verb	-	pp	363	-	no	13	direct.speech.4	-	-	-	-
1858	1860	als	als	als	KOKOM	CONJ.Comp.-	-	kom	359	-	no	13	direct.speech.4	-	-	-	-
1862	1864	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	368	-	no	13	direct.speech.4	-	-	-	-
1866	1870	toter	toter	tot	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	368	-	no	13	direct.speech.4	-	-	-	-
1872	1875	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	-	cj	365	-	no	13	direct.speech.4	-	-	-	-
1877	1877	!	!	--	$.	SYM.Pun.Sent	-	root	369	-	no	13	direct.speech.4	-	-	-	-
1879	1882	Hebe	Hebe	Hebe	VVIMP	VFIN.Full.3.Sg.Pres.Subj	-	neb	377	-	yes	14	direct.speech.4	-	-	-	-
1884	1887	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	378|450|472|473|488	obja	370	-	no	14	direct.speech.4	-	-	-	-
1889	1891	weg	weg	weg	PTKVZ	PART.Verb	378|450|472|473|488	adv	371	-	no	14	direct.speech.4	-	-	-	-
1893	1893	,	,	--	$,	SYM.Pun.Comma	378|450|472|473|488	root	373	-	no	14	direct.speech.4	-	-	-	-
1895	1904	verruchtes	verruchtes	verrucht	ADJA	ADJA.Pos.Nom.Sg.Neut	378|450|472|473|488	attr	375	-	no	14	direct.speech.4	-	-	-	-
1906	1913	Gespenst	,	--	$,	SYM.Pun.Comma	378|450|472|473|488	app	371	-	no	14	direct.speech.4	-	-	-	-
1915	1915	,	,	--	$,	SYM.Pun.Comma	-	root	376	-	no	14	direct.speech.4	-	-	-	-
1917	1920	hebe	hebe	wegheben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	377	-	no	14	direct.speech.4	-	-	-	-
1922	1925	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	371|372|373|374|375|450|472|473|488	obja	377	-	no	14	direct.speech.4	-	-	-	-
1927	1929	weg	weg	weg	PTKVZ	PART.Verb	-	adv	377	-	no	14	direct.speech.4	-	-	-	-
1931	1931	!	!	--	$.	SYM.Pun.Sent	-	root	380	-	no	14	direct.speech.4	-	-	-	-
1933	1933	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	381	-	no	14	direct.speech.4	-	-	-	-
1935	1938	Noch	Noch	noch	ADV	ADV	-	adv	383	-	yes	15	-	-	-	-	-
1940	1944	klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	383	-	no	15	-	-	-	-	-
1946	1948	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	395	det	385	-	no	15	-	-	-	-	-
1950	1957	Jüngling	Jüngling	Jüngling	NN	N.Reg.Dat.Sg.Masc	395	objd	383	-	no	15	-	-	-	-	-
1959	1961	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	387	-	no	15	reported.speech.19	-	-	-	-
1963	1969	Fluchen	Fluchen	Fluchen	NN	N.Reg.Acc.Sg.Neut	-	subj	383	-	no	15	reported.speech.19	-	-	intexpr.19	-
1971	1973	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	389	-	no	15	reported.speech.19	-	-	-	-
1975	1986	Verurteilten	Verurteilten	verurteilter	NN	N.Reg.Gen.Sg.Masc	-	gmod	387	-	no	15	reported.speech.19	-	speaker.19	-	-
1988	1989	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	383	-	no	15	-	-	-	-	-
1991	1993	Ohr	Ohr	Ohr	NN	N.Reg.Dat.Sg.Neut	-	pn	390	-	no	15	-	-	-	-	-
1995	1995	,	,	--	$,	SYM.Pun.Comma	-	root	392	-	no	15	-	-	-	-	-
1997	1998	da	da	da	ADV	ADV	-	adv	394	-	no	15	-	-	-	-	-
2000	2003	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	383	-	no	15	-	-	-	-	-
2005	2006	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	384|385	subj	394	-	no	15	-	-	-	-	-
2008	2011	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	394	-	no	15	-	-	-	-	-
2013	2017	schon	schon	schon	ADV	ADV	-	adv	394	-	no	15	-	-	-	-	-
2019	2020	in	in	in	APPR	APPR.In	-	pp	394	-	no	15	-	-	-	-	-
2022	2026	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	405	det	403	-	no	15	-	-	-	-	-
2028	2034	schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	405	attr	403	-	no	15	-	-	-	-	-
2036	2036	,	,	--	$,	SYM.Pun.Comma	405	root	401	-	no	15	-	-	-	-	-
2038	2044	stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Neut	405	kon	400	-	no	15	-	-	-	-	-
2046	2051	Gemach	Gemach	Gemach	NN	N.Reg.Dat.Sg.Neut	405	pn	398	-	no	15	-	-	-	-	-
2053	2053	,	,	--	$,	SYM.Pun.Comma	-	root	404	-	no	15	-	-	-	-	-
2055	2057	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	399|400|401|402|403	subj	408	-	no	15	-	-	-	-	-
2059	2062	matt	matt	matt	ADJD	ADJD.Pos	-	adv	407	-	no	15	-	-	-	-	-
2064	2070	erhellt	erhellt	erhellen	VVFIN	ADJD.Pos	-	aux	408	-	no	15	-	-	-	-	-
2072	2074	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	403	-	no	15	-	-	-	-	-
2076	2078	von	von	von	APPR	APPR.Dat	-	pp	407	-	no	15	-	-	-	-	-
2080	2084	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	414|420	det	412	-	no	15	-	-	-	-	-
2086	2090	roten	roten	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	414|420	attr	412	-	no	15	-	-	-	-	-
2092	2096	Ampel	Ampel	Ampel	NN	N.Reg.Dat.Sg.Fem	414|420	pn	409	-	no	15	-	-	-	-	-
2098	2098	,	,	--	$,	SYM.Pun.Comma	-	root	413	-	no	15	-	-	-	-	-
2100	2102	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	410|411|412|420	subj	418	-	no	15	-	-	-	-	-
2104	2106	von	von	von	APPR	APPR.Dat	-	pp	418	-	no	15	-	-	-	-	-
2108	2110	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	417	-	no	15	-	-	-	-	-
2112	2116	Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	-	pn	415	-	no	15	-	-	-	-	-
2118	2126	herabhing	herabhing	herabhehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	412	-	no	15	-	-	-	-	-
2128	2130	und	und	und	KON	CONJ.Coord.-	-	kon	418	-	no	15	-	-	-	-	-
2132	2136	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	410|411|412|414	det	421	-	no	15	-	-	-	-	-
2138	2143	Schein	Schein	Schein	NN	N.Reg.Acc.Sg.Masc	-	obja	425	-	no	15	-	-	-	-	-
