start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2455	2462	Hannchen	Hannchen	Hannchen	NE	N.Name.Nom.Sg.Masc	316|317|318|319|320|434	cj	432	yes	no	25	-	-	-	-	-
2464	2473	Holtnicker	Holtnicker	Holtnicker	NE	N.Name.Dat.Sg.Masc	316|317|318|319|320|433	app	433	yes	no	25	-	-	-	-	-
2475	2475	.	.	.	$.	SYM.Pun.Sent	-	root	435	-	no	25	-	-	-	-	-
2477	2478	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	437	-	yes	26	-	-	-	-	-
2480	2482	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	437	-	no	26	-	-	-	-	-
2484	2487	eben	eben	eben	ADV	ADV	-	adv	445	-	no	26	-	-	-	-	-
2489	2492	viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	463|467|483	det	440	-	no	26	-	-	-	-	-
2494	2499	Jammer	Jammer	Jammer	NN	N.Reg.Acc.Sg.Masc	463|467|483	pred	445	-	no	26	-	-	-	-	-
2501	2504	auch	auch	auch	ADV	ADV	463|467|483	adv	442	-	no	26	-	-	-	-	-
2506	2508	auf	auf	auf	APPR	APPR.Auf	463|467|483	pp	440	-	no	26	-	-	-	-	-
2510	2515	Schloß	Schloß	Schloß	NN	N.Reg.Dat.Sg.Neut	54|55|56|65|71|98|109|463|467|483	pn	442	-	no	26	-	-	-	-	-
2517	2527	Fürstenberg	Fürstenberg	Fürstenberg	NN	N.Name.Dat.Sg.Neut	54|55|56|65|71|98|109|463|467|483	app	443	-	no	26	-	-	-	-	-
2529	2535	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	437	-	no	26	-	-	-	-	-
2537	2539	und	und	und	KON	CONJ.Coord.-	-	kon	437	-	no	26	-	-	-	-	-
2541	2543	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	446	-	no	26	-	-	-	-	-
2545	2548	noch	noch	noch	ADV	ADV	-	adv	447	-	no	26	-	-	-	-	-
2550	2557	daselbst	daselbst	daselbst	PAV	ADV	-	adv	447	-	no	26	-	-	-	-	-
2559	2567	vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	-	pred	447	-	no	26	-	-	-	-	-
2569	2569	,	,	,	$,	SYM.Pun.Comma	-	root	451	-	no	26	-	-	-	-	-
2571	2573	und	und	und	KON	CONJ.Coord.-	-	kon	447	-	no	26	-	-	-	-	-
2575	2577	bei	bei	bei	APPR	APPR.Dat	-	pp	457	-	no	26	-	-	-	-	-
2579	2581	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	455	-	no	26	-	-	-	-	-
2583	2590	Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	-	pn	453	-	no	26	-	-	-	-	-
2592	2597	einmal	einmal	einmal	ADV	ADV	-	adv	453	-	no	26	-	-	-	-	-
2599	2607	gegebener	gegebener	gegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	458	-	no	26	-	-	-	-	-
2609	2613	Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	-	objd	464	-	no	26	-	-	-	-	-
2615	2617	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	452	-	no	26	-	-	-	-	-
2619	2620	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	478	-	no	26	-	-	-	-	-
2622	2627	zuviel	zuviel	zuviel	PIS	ADV	-	adv	460	-	no	26	-	-	-	-	-
2629	2631	von	von	von	APPR	APPR.Dat	-	pp	464	-	no	26	-	-	-	-	-
2633	2635	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	439|440|441|442|443|444|444|467|483	pn	462	-	no	26	-	-	-	-	-
2637	2644	verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	aux	459	-	no	26	-	-	-	-	-
2646	2646	,	,	,	$,	SYM.Pun.Comma	-	root	465	-	no	26	-	-	-	-	-
2648	2650	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	478	-	no	26	-	-	-	-	-
2652	2653	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	439|440|441|442|443|444|444|463|483	subj	478	-	no	26	-	-	-	-	-
2655	2658	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	478	-	no	26	-	-	-	-	-
2660	2662	bei	bei	bei	APPR	APPR.Dat	-	pp	478	-	no	26	-	-	-	-	-
2664	2670	eigenem	eigenem	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	471	-	no	26	-	-	-	-	-
2672	2677	Hunger	Hunger	Hunger	NN	N.Reg.Dat.Sg.Masc	-	pn	469	-	no	26	-	-	-	-	-
2679	2681	und	und	und	KON	CONJ.Coord.-	-	kon	471	-	no	26	-	-	-	-	-
2683	2688	Kummer	Kummer	Kummer	NN	N.Reg.Dat.Sg.Masc	-	cj	472	-	no	26	-	-	-	-	-
2690	2695	sofort	sofort	sofort	ADV	ADV	-	adv	469	-	no	26	-	-	-	-	-
2697	2699	auf	auf	auf	APPR	APPR.Auf	-	objp	478	-	no	26	-	-	-	-	-
2701	2703	den	den	d	ART	ART.Def.Acc.Sg.Masc	252|253|477	det	477	-	no	26	-	-	-	-	-
2705	2708	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	252|253|476	pn	475	-	no	26	-	-	-	-	-
2710	2715	stelle	stelle	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	subjc	459	-	no	26	-	-	-	-	-
2717	2719	und	und	und	KON	CONJ.Coord.-	-	kon	478	-	no	26	-	-	-	-	-
2721	2732	losjubiliere	losjubiliere	losjubilieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	479	-	no	26	-	-	-	-	-
2734	2734	,	,	,	$,	SYM.Pun.Comma	-	root	481	-	no	26	-	-	-	-	-
2736	2739	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	492	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2741	2742	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	439|440|441|442|443|444|444|463|467	subj	492	-	no	26	reported.speech.10.border=unspec	-	speaker.10	-	-
2744	2746	von	von	von	APPR	APPR.Dat	-	pp	483	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2748	2750	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	486	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2752	2762	Mitmenschen	Mitmenschen	Mitmensch	NN	N.Reg.Gen.Sg.Masc	-	pn	484	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2764	2770	Behagen	Behagen	Behagen	NN	N.Reg.Dat.Sg.Neut	-	objd	492	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2772	2774	und	und	und	KON	CONJ.Coord.-	-	kon	487	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2776	2784	günstigen	günstigen	günstig	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	490	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2786	2794	Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	-	cj	488	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2796	2800	Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Masc	-	obja	492	-	no	26	reported.speech.10.border=unspec	-	-	intexpr.10	-
2802	2808	erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	-	neb	480	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2810	2810	.	.	.	$.	SYM.Pun.Sent	-	root	493	-	no	26	reported.speech.10.border=unspec	-	-	-	-
2812	2812	–	-	-	$(	SYM.Pun.Hyph	-	root	494	-	yes	27	-	-	-	-	-
2814	2816	Nun	Nun	nun	ADV	ADV	-	adv	496	-	yes	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2818	2824	wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	root	496	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2826	2828	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	357|358|359|372|501	subj	496	-	no	28	reported.speech.11.nonfact.border=unspec	-	speaker.11	-	-
2830	2838	natürlich	natürlich	natürlich	ADV	ADV	-	attr	499	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2840	2846	manches	manches	manche	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	505	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2848	2850	von	von	von	APPR	APPR.Dat	-	pp	505	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2852	2856	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	357|358|359|372|497	det	503	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2858	2865	früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Neut	-	attr	503	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2867	2879	Kunstgenossen	Kunstgenossen	Kunstgenosse	NN	N.Reg.Dat.Sg.Neut	-	pn	500	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2881	2884	gern	gern	gern	ADV	ADV	-	adv	505	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	-	-
2886	2894	vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	-	aux	496	-	no	28	reported.speech.11.nonfact.border=unspec	-	-	intexpr.11	-
2896	2896	;	;	;	$.	SYM.Pun.Sent	-	root	506	-	no	28	-	-	-	-	-
2898	2901	doch	doch	doch	ADV	CONJ.Coord.Doch	-	root	507	-	no	28	-	-	-	-	-
2903	2905	der	der	d	ART	ART.Def.Gen.Pl.*	3|4|13|41|43|535|538|570|593	det	509	-	no	28	-	-	-	-	-
2907	2911	Alten	Alten	Alte	NN	N.Reg.Gen.Pl.*	3|4|13|41|43|535|538|570|593	objd	510	-	no	28	-	-	-	-	-
2913	2918	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	507	-	no	28	-	-	-	-	-
2920	2925	wieder	wieder	wieder	ADV	ADV	-	adv	510	-	no	28	-	-	-	-	-
2927	2932	einmal	einmal	einmal	ADV	ADV	-	adv	510	-	no	28	-	-	-	-	-
2934	2936	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	514	-	no	28	-	-	-	-	-
2938	2942	Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	-	subj	510	-	no	28	-	-	-	-	-
2944	2948	unter	unter	unter	APPR	APPR.Unter	-	pp	519	-	no	28	-	-	-	-	-
2950	2952	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	517	-	no	28	-	-	-	-	-
2954	2958	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	515	-	no	28	-	-	-	-	-
2960	2961	zu	zu	zu	PTKZU	PART.Zu	-	part	519	-	no	28	-	-	-	-	-
2963	2969	brennen	brennen	brennen	VVINF	VINF.Full.-	-	obji	510	-	no	28	-	-	-	-	-
2971	2971	.	.	.	$.	SYM.Pun.Sent	-	root	520	-	no	28	-	-	-	-	-
2973	2973	»	&quot;	&quot;	$(	ADJD.Pos	-	root	521	-	yes	29	direct.speech.12	-	-	-	-
2975	2977	Auf	Auf	auf	APPR	APPR.Auf	-	root	522	-	no	29	direct.speech.12	-	-	-	-
2979	2981	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	524	-	no	29	direct.speech.12	-	-	-	-
2983	2990	andermal	andermal	andermal	PIAT	ADV	-	pn	522	-	no	29	direct.speech.12	-	-	-	-
2992	2992	!	!	!	$.	SYM.Pun.Sent	-	root	525	-	no	29	direct.speech.12	-	-	-	-
2994	2996	Bei	Bei	bei	APPR	APPR.Dat	-	root	526	-	yes	30	direct.speech.12	-	-	-	-
2998	3005	besserer	besserer	gut	ADJA	ADJA.Comp.Dat.Sg.Fem	-	attr	528	-	no	30	direct.speech.12	-	-	-	-
3007	3020	Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	526	-	no	30	direct.speech.12	-	-	-	-
3022	3025	mehr	mehr	mehr	ADV	ADV	-	adv	528	-	no	30	direct.speech.12	-	-	-	-
3027	3030	nach	nach	nach	APPR	APPR.Dat	-	pp	528	-	no	30	direct.speech.12	-	-	-	-
3032	3039	Belieben	Belieben	Belieben	NN	N.Reg.Dat.Sg.Neut	-	pn	530	-	no	30	direct.speech.12	-	-	-	-
3041	3041	,	,	,	$,	SYM.Pun.Comma	-	root	532	-	no	30	direct.speech.12	-	-	-	-
3043	3043	«	&quot;	&quot;	$(	CARD	-	root	533	-	no	30	direct.speech.12	-	-	-	-
3045	3048	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	534	-	no	30	-	frame.12	-	intexpr.12	-
3050	3052	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	3|4|13|41|43|508|509|538|570|593	subj	534	-	no	30	-	frame.12	speaker.12_13	-	-
3054	3054	.	.	.	$.	SYM.Pun.Sent	-	root	536	-	no	30	-	frame.12	-	-	-
3056	3056	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	537	-	yes	31	direct.speech.13	-	-	-	-
3058	3060	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|4|13|41|43|508|509|535|570|593	subj	539	-	no	31	direct.speech.13	-	-	-	-
3062	3067	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	539	-	no	31	direct.speech.13	-	-	-	-
3069	3078	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	542	-	no	31	direct.speech.13	-	-	-	-
3080	3082	nur	nur	nur	ADV	ADV	-	adv	542	-	no	31	direct.speech.13	-	-	-	-
3084	3092	vorgucken	vorgucken	vorgucken	VVINF	VINF.Full.-	-	aux	539	-	no	31	direct.speech.13	-	-	-	-
3094	3094	,	,	,	$,	SYM.Pun.Comma	-	root	543	-	no	31	direct.speech.13	-	-	-	-
3096	3097	um	um	um	KOUI	CONJ.SubInf.-	-	konj	545	-	no	31	direct.speech.13	-	-	-	-
3099	3109	nachzusehen	nachzusehen	nachsehen	VVIZU	VINF.Full.zu	-	neb	539	-	no	31	direct.speech.13	-	-	-	-
3111	3111	,	,	,	$,	SYM.Pun.Comma	-	root	546	-	no	31	direct.speech.13	-	-	-	-
3113	3115	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	553	-	no	31	direct.speech.13	-	speaker.14	-	-
3117	3120	hier	hier	hier	ADV	ADV	-	adv	553	-	no	31	direct.speech.13	-	-	-	-
3122	3125	noch	noch	noch	ADV	ADV	-	adv	553	-	no	31	direct.speech.13	-	-	-	-
3127	3130	beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	-	pp	553	-	no	31	direct.speech.13	-	-	-	-
3132	3141	lebendigen	lebendigen	lebendig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	552	-	no	31	direct.speech.13	-	-	-	-
3143	3148	Dasein	Dasein	Dasein	NN	N.Reg.Dat.Sg.Neut	-	pn	550	-	no	31	direct.speech.13	-	-	-	-
3150	3152	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	545	-	no	31	direct.speech.13	-	-	-	-
3154	3156	und	und	und	KON	CONJ.Coord.-	-	root	554	-	no	31	direct.speech.13	-	-	-	-
3158	3164	unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	623	cj	554	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3166	3167	in	in	in	APPR	APPR.In	-	pp	565	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3169	3171	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	558	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3173	3183	Abwesenheit	Abwesenheit	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	-	pn	556	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3185	3187	und	und	und	KON	CONJ.Coord.-	-	kon	558	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3189	3194	Fremde	Fremde	Fremde	NN	N.Reg.Nom.Pl.Masc	-	cj	559	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3196	3197	in	in	in	APPR	APPR.In	-	pp	565	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3199	3203	Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	-	pn	561	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3205	3207	und	und	und	KON	CONJ.Coord.-	-	kon	562	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3209	3220	Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Acc.Sg.Fem	-	cj	563	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3222	3228	gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	-	aux	566	-	no	31	direct.speech.13|reported.thought.14	-	-	intexpr.14	-
3230	3232	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	566	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3234	3234	.	.	.	$.	SYM.Pun.Sent	-	root	567	-	no	31	direct.speech.13|reported.thought.14	-	-	-	-
3236	3238	Nun	Nun	nun	ADV	ADV	-	adv	569	-	yes	32	direct.speech.13	-	-	-	-
3240	3242	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	569	-	no	32	direct.speech.13	-	-	-	-
3244	3246	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|4|13|41|43|508|509|535|538|593	subj	569	-	no	32	direct.speech.13	-	-	-	-
3248	3250	ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	pp	569	-	no	32	direct.speech.13	-	-	-	-
3252	3255	Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	-	pn	571	-	no	32	direct.speech.13	-	-	-	-
3257	3264	hinunter	hinunter	hinunter	PTKVZ	PART.Verb	-	avz	569	-	no	32	direct.speech.13	-	-	-	-
3266	3266	.	.	.	$.	SYM.Pun.Sent	-	root	574	-	no	32	direct.speech.13	-	-	-	-
3268	3269	An	An	an	APPR	APPR.An	-	root	575	-	yes	33	direct.speech.13	-	-	-	-
3271	3273	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	577	-	no	33	direct.speech.13	-	-	-	-
3275	3279	Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	-	pn	575	-	no	33	direct.speech.13	-	-	-	-
3281	3286	Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	-	app	577	-	no	33	direct.speech.13	-	-	-	-
3288	3290	und	und	und	KON	CONJ.Coord.-	-	kon	578	-	no	33	direct.speech.13	-	-	-	-
3292	3294	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	581	-	no	33	direct.speech.13	-	-	-	-
3296	3299	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	cj	579	-	no	33	direct.speech.13	-	-	-	-
3301	3308	Pastorin	Pastorin	Pastorin	NN	N.Reg.Nom.Sg.Fem	-	app	581	-	no	33	direct.speech.13	-	-	-	-
3310	3312	mit	mit	mit	APPR	APPR.Dat	-	pp	582	-	no	33	direct.speech.13	-	-	-	-
3314	3318	neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	585	-	no	33	direct.speech.13	-	-	-	-
3320	3326	Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	-	pn	583	-	no	33	direct.speech.13	-	-	-	-
3328	3329	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	585	-	no	33	direct.speech.13	-	-	-	-
3331	3334	Sack	Sack	Sack	NN	N.Reg.Dat.Sg.Masc	-	pn	586	-	no	33	direct.speech.13	-	-	-	-
3336	3336	;	;	;	$.	SYM.Pun.Sent	-	root	588	-	no	33	direct.speech.13	-	-	-	-
3338	3338	–	-	-	$(	SYM.Pun.Hyph	-	root	589	-	no	33	direct.speech.13	-	-	-	-
3340	3342	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	591	-	no	33	direct.speech.13	frame.15	-	-	-
3344	3348	Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	-	obja	596	-	no	33	direct.speech.13	frame.15	-	intexpr.15	-
3350	3355	möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	592	-	no	33	direct.speech.13	frame.15	-	-	-
3357	3359	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|4|13|41|43|508|509|535|538|570	subj	592	-	no	33	direct.speech.13	frame.15	speaker.15	-	-
3361	3364	aber	aber	aber	ADV	ADV	-	adv	596	-	no	33	direct.speech.13	frame.15	-	-	-
3366	3369	noch	noch	noch	ADV	ADV	-	adv	596	-	no	33	direct.speech.13	frame.15	-	-	-
3371	3373	tun	tun	tun	VVINF	VINF.Full.-	-	aux	592	-	no	33	direct.speech.13	frame.15	-	-	-
3375	3376	an	an	an	APPR	APPR.An	-	pp	596	-	no	33	direct.speech.13	frame.15	-	-	-
3378	3380	die	die	d	ART	ART.Def.Acc.Pl.Masc	276|277|599	det	599	-	no	33	direct.speech.13	frame.15	-	-	-
3382	3387	Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	276|277|598	pn	597	-	no	33	direct.speech.13	frame.15	-	-	-
3389	3389	:	:	:	$.	SYM.Pun.Colon	-	root	600	-	no	33	direct.speech.13	frame.15	-	-	-
3391	3396	lieget	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	601	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3398	3406	Hauptmann	Hauptmann	Hauptmann	NE	N.Name.Nom.Sg.Masc	614|626	objd	601	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3408	3418	Uttenberger	Uttenberger	Uttenberger	NE	N.Name.Nom.Sg.Masc	614|626	app	602	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3420	3424	immer	immer	immer	ADV	ADV	-	adv	605	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3426	3429	noch	noch	noch	ADV	ADV	-	adv	601	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3431	3432	in	in	in	APPR	APPR.In	-	objp	601	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3434	3441	Quartier	Quartier	Quartier	NN	N.Reg.Dat.Sg.Neut	-	pn	606	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3443	3444	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	607	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3446	3454	Boffzener	Boffzener	Boffzener	NN	ADJA.Pos.*.*.*	-	pn	608	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3456	3467	Pastorenhaus	Pastorenhaus	Pastorenhaus	NN	N.Reg.Dat.Sg.Neut	-	app	609	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3469	3469	,	,	,	$,	SYM.Pun.Comma	-	root	611	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3471	3474	oder	oder	oder	KON	CONJ.Coord.-	-	kon	601	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3476	3480	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	cj	612	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3482	3486	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	602|603|626	det	615	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3488	3492	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	617	subj	613	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3494	3496	bei	bei	bei	APPR	APPR.Dat	-	pp	613	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3498	3502	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	615	det	618	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3504	3508	Abzug	Abzug	Abzug	NN	N.Reg.Dat.Sg.Masc	-	pn	616	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3510	3513	nach	nach	nach	APPR	APPR.Dat	-	pp	613	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3515	3517	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	621	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3519	3523	Rhein	Rhein	Rhein	NE	N.Name.Dat.Sg.Masc	-	pn	619	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3525	3527	vor	vor	vor	APPR	APPR.Vor	-	pp	613	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3529	3535	unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	555	det	624	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3537	3542	Herzog	Herzog	Herzog	NN	N.Reg.Dat.Sg.Masc	-	pn	622	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3544	3552	Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	-	app	624	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3554	3556	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	602|603|614	obja	613	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3558	3560	mit	mit	mit	APPR	APPR.Dat	-	pp	613	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3562	3565	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	627	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3567	3574	geführet	geführt	führen	VVPP	VPP.Full.Psp	-	root	629	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3576	3576	?	?	?	$.	SYM.Pun.Sent	-	root	630	-	no	33	direct.speech.13|direct.speech.15	-	-	-	-
3578	3578	«	&quot;	&quot;	$(	CARD	-	root	631	-	no	33	direct.speech.13	-	-	-	-
