start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2374	2377	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	471|476|480|485	attr	461	-	no	48	-	-	-	-	-
2379	2386	Sergeant	Sergeant	Sergeant	NN	N.Reg.Nom.Sg.Masc	471|476|480|485	subj	462	-	no	48	-	-	-	-	-
2388	2392	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	462	-	no	48	-	-	-	-	-
2394	2398	neben	neben	neben	APPR	APPR.Nom	-	pp	462	-	no	48	-	-	-	-	-
2400	2402	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	413|434|455	pn	463	-	no	48	-	-	-	-	-
2404	2404	.	.	.	$.	SYM.Pun.Sent	-	root	465	-	no	48	-	-	-	-	-
2406	2406	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	466	-	yes	49	direct.speech.8	-	-	-	-
2408	2409	Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	-	root	467	-	no	49	direct.speech.8	-	-	-	-
2411	2411	!	!	!	$.	SYM.Pun.Sent	-	root	468	-	no	49	direct.speech.8	-	-	-	-
2413	2413	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	469	-	no	49	direct.speech.8	-	-	-	-
2415	2422	schnaubt	schnaubt	schnauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	470	-	no	49	-	frame.8	-	intexpr.8	-
2424	2425	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	459|460|461|476|480|485	subj	470	-	no	49	-	frame.8	speaker.8	-	-
2427	2431	durch	durch	durch	APPR	APPR.Acc	-	pp	470	-	no	49	-	frame.8	-	-	-
2433	2435	die	die	d	ART	ART.Def.Acc.Sg.Fem	436|437|474	det	474	-	no	49	-	frame.8	-	-	-
2437	2440	Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	436|437|473	pn	472	-	no	49	-	frame.8	-	-	-
2442	2442	.	.	.	$.	SYM.Pun.Sent	-	root	475	-	no	49	-	frame.8	-	-	-
2444	2448	Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	459|460|461|471|480|485	det	477	-	yes	50	-	-	-	-	-
2450	2454	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	subj	478	-	no	50	-	-	-	-	-
2456	2461	rollen	rollen	rollen	VVINF	VINF.Full.-	-	root	478	-	no	50	-	-	-	-	-
2463	2463	.	.	.	$.	SYM.Pun.Sent	-	root	479	-	no	50	-	-	-	-	-
2465	2466	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	459|460|461|471|476|485	subj	481	-	yes	51	-	-	-	-	-
2468	2470	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	481	-	no	51	-	-	-	-	-
2472	2474	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	483	-	no	51	-	-	-	-	-
2476	2482	Einzige	Einzige	einzig	ADJA	N.Reg.Nom.Sg.Masc	-	pred	481	-	no	51	-	-	-	-	-
2484	2484	,	,	,	$,	SYM.Pun.Comma	-	root	484	-	no	51	-	-	-	-	-
2486	2488	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	459|460|461|471|476|480	subj	498	-	no	51	-	-	-	-	-
2490	2493	auch	auch	auch	ADV	ADV	-	adv	497	-	no	51	-	-	-	-	-
2495	2496	in	in	in	APPR	APPR.In	-	pp	497	-	no	51	-	-	-	-	-
2498	2503	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	220|221|489	det	489	-	no	51	-	-	-	-	-
2505	2514	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	220|221|488	pn	487	-	no	51	-	-	-	-	-
2516	2520	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	497	-	no	51	-	-	-	-	-
2522	2526	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	492	-	no	51	-	-	-	-	-
2528	2532	Knopf	Knopf	Knopf	NN	N.Reg.Acc.Sg.Masc	-	obja	497	-	no	51	-	-	-	-	-
2534	2534	,	,	,	$,	SYM.Pun.Comma	-	root	493	-	no	51	-	-	-	-	-
2536	2540	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	496	-	no	51	-	-	-	-	-
2542	2544	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	496	-	no	51	-	-	-	-	-
2546	2551	Kragen	Kragen	Kragen	NN	N.Reg.Acc.Sg.Masc	-	kon	492	-	no	51	-	-	-	-	-
2553	2560	geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	-	aux	498	-	no	51	-	-	-	-	-
2562	2564	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	rel	483	-	no	51	-	-	-	-	-
2566	2566	.	.	.	$.	SYM.Pun.Sent	-	root	499	-	no	51	-	-	-	-	-
2568	2570	Und	Und	und	KON	CONJ.Coord.-	-	root	500	-	yes	52	-	-	-	-	-
2572	2575	Stoß	Stoß	Stoß	NN	N.Reg.Acc.Sg.Masc	-	cj	500	-	no	52	-	-	-	-	-
2577	2579	auf	auf	auf	APPR	APPR.Auf	-	pp	501	-	no	52	-	-	-	-	-
2581	2584	Stoß	Stoß	Stoß	NN	N.Reg.Acc.Sg.Masc	-	pn	502	-	no	52	-	-	-	-	-
2586	2588	und	und	und	KON	CONJ.Coord.-	-	kon	503	-	no	52	-	-	-	-	-
2590	2595	Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	-	cj	504	-	no	52	-	-	-	-	-
2597	2599	auf	auf	auf	APPR	APPR.Auf	-	pp	505	-	no	52	-	-	-	-	-
2601	2606	Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	-	pn	506	-	no	52	-	-	-	-	-
2608	2608	.	.	.	$.	SYM.Pun.Sent	-	root	508	-	no	52	-	-	-	-	-
2610	2612	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	520|529|552|553|584|590|600	det	511	-	yes	53	-	-	-	-	-
2614	2624	feindlicher	feindlicher	feindlich	ADJA	ADJA.Pos.Nom.Sg.Masc	520|529|552|553|584|590|600	attr	511	-	no	53	-	-	-	-	-
2626	2633	Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	520|529|552|553|584|590|600	subj	512	-	no	53	-	-	-	-	-
2635	2639	zielt	zielt	zielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	512	-	no	53	-	-	-	-	-
2641	2644	zwei	zwei	zwei	CARD	CARD	-	attr	514	-	no	53	-	-	-	-	-
2646	2653	Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	-	grad	515	-	no	53	-	-	-	-	-
2655	2657	vor	vor	vor	APPR	APPR.Vor	-	pp	512	-	no	53	-	-	-	-	-
2659	2661	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	518|523|535|563|569|572|612	pn	515	-	no	53	-	-	-	-	-
2663	2665	auf	auf	auf	APPR	APPR.Auf	-	objp	512	-	no	53	-	-	-	-	-
2667	2670	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	516|523|535|563|569|572|612	pn	517	-	no	53	-	-	-	-	-
2672	2674	mit	mit	mit	APPR	APPR.Dat	-	pp	518	-	no	53	-	-	-	-	-
2676	2681	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	509|510|511|529|552|553|584|590|600	det	521	-	no	53	-	-	-	-	-
2683	2690	Revolver	Revolver	Revolver	NN	N.Reg.Dat.Sg.Masc	-	pn	519	-	no	53	-	-	-	-	-
2692	2692	.	.	.	$.	SYM.Pun.Sent	-	root	522	-	no	53	-	-	-	-	-
2694	2696	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|518|535|563|569|572|612	subj	524	-	yes	54	-	-	-	-	-
2698	2704	springe	springe	zuspringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	524	-	no	54	-	-	-	-	-
2706	2708	mit	mit	mit	APPR	APPR.Dat	-	pp	524	-	no	54	-	-	-	-	-
2710	2712	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	527	-	no	54	-	-	-	-	-
2714	2723	Degenknauf	Degenknauf	Degenknauf	NN	N.Reg.Dat.Sg.Masc	-	pn	525	-	no	54	-	-	-	-	-
2725	2727	auf	auf	auf	APPR	APPR.Auf	-	pp	524	-	no	54	-	-	-	-	-
2729	2731	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	509|510|511|520|552|553|584|590|600	pn	528	-	no	54	-	-	-	-	-
2733	2734	zu	zu	zu	PTKVZ	PART.Verb	-	avz	524	-	no	54	-	-	-	-	-
2736	2736	.	.	.	$.	SYM.Pun.Sent	-	root	531	-	no	54	-	-	-	-	-
2738	2741	Bums	Bums	Bums	NN	N.Name.Gen.Sg.Neut	-	root	532	-	yes	55	-	-	-	-	-
2743	2743	!	!	!	$.	SYM.Pun.Sent	-	root	533	-	no	55	-	-	-	-	-
2745	2748	lieg	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	534	-	yes	56	-	-	-	-	-
2750	2752	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|518|523|563|569|572|612	subj	534	-	no	56	-	-	-	-	-
2754	2754	.	.	.	$.	SYM.Pun.Sent	-	root	536	-	no	56	-	-	-	-	-
2756	2759	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	537	-	yes	57	-	-	-	-	-
2761	2762	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	539	-	no	57	-	-	-	-	-
2764	2766	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	cj	537	-	no	57	-	-	-	-	-
2768	2772	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	539	-	no	57	-	-	-	-	-
2774	2783	gefährlich	gefährlich	gefährlich	ADJD	ADJD.Pos	-	pred	539	-	no	57	-	-	-	-	-
2785	2785	.	.	.	$.	SYM.Pun.Sent	-	root	542	-	no	57	-	-	-	-	-
2787	2787	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	543	-	yes	58	direct.speech.9.border=unspec	-	-	-	-
2789	2790	Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	556|596	root	544	-	no	58	direct.speech.9.border=unspec	-	-	-	-
2792	2792	,	,	,	$,	SYM.Pun.Comma	-	root	545	-	no	58	direct.speech.9.border=unspec	-	-	-	-
2794	2794	«	&quot;	&quot;	$(	CARD	-	root	546	-	no	58	direct.speech.9.border=unspec	-	-	-	-
2796	2798	hör	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	547	-	no	58	-	frame.9	-	intexpr.9	-
2800	2802	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	606|607|608|616|617|618	root	548	-	no	58	-	frame.9	-	-	-
2804	2810	Cziczan	Cziczan	Cziczan	NE	N.Reg.Acc.Sg.Masc	606|607|608|616|617|618	app	548	yes	no	58	-	frame.9	speaker.9	-	-
2812	2812	,	,	,	$,	SYM.Pun.Comma	-	root	550	-	no	58	-	-	-	-	-
2814	2816	und	und	und	KON	CONJ.Coord.-	-	root	551	-	no	58	-	-	-	-	-
2818	2820	der	der	d	ART	ART.Def.Nom.Sg.Masc	509|510|511|520|529|584|590|600	det	553	-	no	58	-	-	-	-	-
2822	2829	Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	509|510|511|520|529|584|590|600	subj	554	-	no	58	-	-	-	-	-
2831	2833	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	551	-	no	58	-	-	-	-	-
2835	2837	von	von	von	APPR	APPR.Dat	-	pp	554	-	no	58	-	-	-	-	-
2839	2841	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	544|596	pn	555	-	no	58	-	-	-	-	-
2843	2847	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	558	-	no	58	-	-	-	-	-
2849	2853	Schuß	Schuß	Schuß	NN	N.Reg.Acc.Sg.Masc	-	obja	554	-	no	58	-	-	-	-	-
2855	2859	durch	durch	durch	APPR	APPR.Acc	-	pp	554	-	no	58	-	-	-	-	-
2861	2863	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	561	-	no	58	-	-	-	-	-
2865	2869	Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	-	pn	559	-	no	58	-	-	-	-	-
2871	2871	.	.	.	$.	SYM.Pun.Sent	-	root	562	-	no	58	-	-	-	-	-
2873	2875	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|518|523|535|569|572|612	subj	564	-	yes	59	-	-	-	-	-
2877	2879	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	564	-	no	59	-	-	-	-	-
2881	2885	schon	schon	schon	ADV	ADV	-	adv	564	-	no	59	-	-	-	-	-
2887	2892	wieder	wieder	wieder	ADV	ADV	-	adv	564	-	no	59	-	-	-	-	-
2894	2897	hoch	hoch	hoch	ADJD	ADJD.Pos	-	pred	564	-	no	59	-	-	-	-	-
2899	2899	.	.	.	$.	SYM.Pun.Sent	-	root	568	-	no	59	-	-	-	-	-
2901	2906	Meinen	Meinen	Meinen	NN	PRO.Poss.Attr.-.Acc.Sg.Masc	516|518|523|535|563|572|612	det	570	-	yes	60	-	-	-	-	-
2908	2916	Hauptmann	Hauptmann	Hauptmann	NE	N.Reg.Acc.Sg.Masc	-	subj	571	-	no	60	-	-	-	-	-
2918	2924	erblick	erblicke	erblicken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	571	-	no	60	-	-	-	-	-
2926	2928	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|518|523|535|563|569|612	subj	579	-	no	60	-	-	-	-	-
2930	2930	,	,	,	$,	SYM.Pun.Comma	-	root	573	-	no	60	-	-	-	-	-
2932	2934	von	von	von	APPR	APPR.Dat	-	pp	579	-	no	60	-	-	-	-	-
2936	2939	drei	drei	drei	CARD	CARD	-	pn	574	-	no	60	-	-	-	-	-
2941	2941	,	,	,	$,	SYM.Pun.Comma	-	root	576	-	no	60	-	-	-	-	-
2943	2946	vier	vier	vier	CARD	CARD	126|127|128|137|578	attr	578	-	no	60	-	-	-	-	-
2948	2953	Jägern	Jägern	Jäger	NN	N.Reg.Dat.Pl.Masc	126|127|128|137|577	objd	579	-	no	60	-	-	-	-	-
2955	2965	angegriffen	angegriffen	angreifen	VVPP	VPP.Full.Psp	-	neb	571	-	no	60	-	-	-	-	-
2967	2967	.	.	.	$.	SYM.Pun.Sent	-	root	580	-	no	60	-	-	-	-	-
2969	2971	Den	Den	d	ART	ART.Def.Acc.Sg.Masc	-	part	582	-	yes	61	-	-	-	-	-
2973	2977	einen	einen	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	-	obja	583	-	no	61	-	-	-	-	-
2979	2983	würgt	würgt	würgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	583	-	no	61	-	-	-	-	-
2985	2986	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	509|510|511|520|529|552|553|590|600	subj	583	-	no	61	-	-	-	-	-
2988	2988	,	,	,	$,	SYM.Pun.Comma	-	root	585	-	no	61	-	-	-	-	-
2990	2994	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	599	-	no	61	-	-	-	-	-
2996	2998	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	588	-	no	61	-	-	-	-	-
3000	3006	zweiten	zweiten	zweit	ADJA	ADJA.Pos.Acc.Sg.Masc	-	pn	586	-	no	61	-	-	-	-	-
3008	3008	,	,	,	$,	SYM.Pun.Comma	-	root	589	-	no	61	-	-	-	-	-
3010	3012	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	509|510|511|520|529|552|553|584|600	subj	597	-	no	61	-	-	-	-	-
3014	3019	wütend	wütend	wütend	ADJD	ADJD.Pos	-	adv	597	-	no	61	-	-	-	-	-
3021	3023	mit	mit	mit	APPR	APPR.Dat	-	pp	597	-	no	61	-	-	-	-	-
3025	3027	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	594	-	no	61	-	-	-	-	-
3029	3034	Kolben	Kolben	Kolben	NN	N.Reg.Dat.Sg.Masc	-	pn	592	-	no	61	-	-	-	-	-
3036	3038	auf	auf	auf	APPR	APPR.Auf	-	pp	594	-	no	61	-	-	-	-	-
3040	3042	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	544|556	pn	595	-	no	61	-	-	-	-	-
3044	3053	einschlägt	einschlägt	einschlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	582	-	no	61	-	-	-	-	-
3055	3055	,	,	,	$,	SYM.Pun.Comma	-	root	598	-	no	61	-	-	-	-	-
3057	3060	hält	hält	hochhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	583	-	no	61	-	-	-	-	-
3062	3063	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	509|510|511|520|529|552|553|584|590	subj	599	-	no	61	-	-	-	-	-
3065	3067	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	602	-	no	61	-	-	-	-	-
3069	3073	Säbel	Säbel	Säbel	NN	N.Reg.Acc.Sg.Masc	-	obja	599	-	no	61	-	-	-	-	-
3075	3078	hoch	hoch	hoch	PTKVZ	PART.Verb	-	pred	599	-	no	61	-	-	-	-	-
3080	3080	.	.	.	$.	SYM.Pun.Sent	-	root	604	-	no	61	-	-	-	-	-
3082	3082	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	605	-	yes	62	direct.speech.10	-	-	-	-
3084	3090	Cziczan	Cziczan	cziczan	XY	N.Name.Nom.Sg.*	548|549|616|617|618	obja	611	-	no	62	direct.speech.10	-	-	-	-
3092	3092	,	,	,	$,	SYM.Pun.Comma	548|549|616|617|618	root	607	-	no	62	direct.speech.10	-	-	-	-
3094	3100	Cziczan	Cziczan	cziczan	XY	N.Name.Nom.Sg.*	548|549|616|617|618	app	606	-	no	62	direct.speech.10	-	-	-	-
3102	3102	,	,	,	$,	SYM.Pun.Comma	-	root	609	-	no	62	direct.speech.10	-	-	-	-
3104	3104	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	610	-	no	62	direct.speech.10	-	-	-	-
3106	3108	ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	-	root	611	-	no	62	-	frame.10	-	intexpr.10	-
3110	3112	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|518|523|535|563|569|572	subj	611	-	no	62	-	frame.10	speaker.10	-	-
3114	3119	heiser	heiser	heiser	ADJD	ADJD.Pos	-	adv	611	-	no	62	-	frame.10	-	-	-
3121	3121	,	,	,	$,	SYM.Pun.Comma	-	root	614	-	no	62	-	frame.10	-	-	-
3123	3123	»	&quot;	&quot;	$(	FM	-	root	615	-	no	62	direct.speech.10	-	-	-	-
3125	3131	Cziczan	Cziczan	Cziczan	NE	FM	548|549|606|607|608|617|618	root	616	yes	no	62	direct.speech.10	-	-	-	-
3133	3133	,	,	,	$,	SYM.Pun.Comma	548|549|606|607|608|616|618	root	617	yes	no	62	direct.speech.10	-	-	-	-
3135	3141	Cziczan	Cziczan	Cziczan	NE	FM	548|549|606|607|608|616|617	app	616	yes	no	62	direct.speech.10	-	-	-	-
3143	3143	!	!	!	$.	SYM.Pun.Sent	-	root	619	-	no	62	direct.speech.10	-	-	-	-
3145	3147	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	621	-	yes	63	direct.speech.10	-	-	-	-
3149	3157	Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	-	root	621	-	no	63	direct.speech.10	-	-	-	-
3159	3159	,	,	,	$,	SYM.Pun.Comma	-	root	622	-	no	63	direct.speech.10	-	-	-	-
3161	3163	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	624	-	no	63	direct.speech.10	-	-	-	-
3165	3173	Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	-	app	621	-	no	63	direct.speech.10	-	-	-	-
3175	3175	!	!	!	$.	SYM.Pun.Sent	-	root	625	-	no	63	direct.speech.10	-	-	-	-
3177	3177	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	626	-	no	63	direct.speech.10	-	-	-	-
3179	3179	»	&quot;	&quot;	$(	CARD	-	root	627	-	yes	64	direct.speech.11	-	-	-	-
3181	3182	Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	-	root	628	-	no	64	direct.speech.11	-	-	-	-
3184	3184	!	!	!	$.	SYM.Pun.Sent	-	root	629	-	no	64	direct.speech.11	-	-	-	-
3186	3186	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	630	-	no	64	direct.speech.11	-	-	-	-
3188	3190	und	und	und	KON	CONJ.Coord.-	-	root	631	-	no	64	-	-	-	-	-
3192	3194	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	633	-	no	64	-	-	speaker.11	-	-
3196	3203	springen	springen	springen	VVFIN	VINF.Full.-	-	cj	631	-	no	64	-	-	-	-	-
3205	3207	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	633	-	no	64	-	-	-	-	-
3209	3213	wilde	wilde	wild	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	636	-	no	64	-	-	-	-	-
3215	3220	Katzen	Katzen	Katze	NN	N.Reg.Nom.Pl.Fem	-	cj	634	-	no	64	-	-	-	-	-
3222	3224	auf	auf	auf	APPR	APPR.Auf	-	pp	633	-	no	64	-	-	-	-	-
3226	3228	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	639	-	no	64	-	-	-	-	-
3230	3233	Raub	Raub	Raub	NN	N.Reg.Acc.Sg.Masc	-	pn	637	-	no	64	-	-	-	-	-
3235	3235	.	.	.	$.	SYM.Pun.Sent	-	root	640	-	no	64	-	-	-	-	-
3237	3239	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	642	-	yes	65	-	-	-	-	-
3241	3243	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	642	-	no	65	-	-	-	-	-
3245	3248	hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	644	-	no	65	-	-	-	-	-
3250	3253	Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	-	pred	642	-	no	65	-	-	-	-	-
3255	3255	.	.	.	$.	SYM.Pun.Sent	-	root	645	-	no	65	-	-	-	-	-
