start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3136	3136	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	630	-	no	22	direct.speech.15	-	-	-	-
3138	3141	denn	denn	denn	KON	ADV	-	adv	622	-	no	22	direct.speech.15	-	-	-	-
3143	3149	dadurch	dadurch	dadurch	PAV	PROADV.Dem	-	pp	622	-	no	22	direct.speech.15	-	-	-	-
3151	3151	,	,	--	$,	SYM.Pun.Comma	-	root	633	-	no	22	direct.speech.15	-	-	-	-
3153	3155	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	661	-	no	22	direct.speech.15	-	-	-	-
3157	3158	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	419|425|439|447|512|558|580|613|621|640|660	subj	661	-	no	22	direct.speech.15	-	-	-	-
3160	3162	den	den	der	ART	ART.Def.Acc.Sg.Masc	106|107|639	det	637	-	no	22	direct.speech.15	-	-	-	-
3164	3168	Rubin	Rubin	Rubin	NE	N.Reg.Acc.Sg.Masc	106|107|639	obja	661	-	no	22	direct.speech.15	-	-	-	-
3170	3170	,	,	--	$,	SYM.Pun.Comma	-	root	638	-	no	22	direct.speech.15	-	-	-	-
3172	3174	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	106|107|636|637	obja	651	-	no	22	direct.speech.15	-	-	-	-
3176	3177	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	419|425|439|447|512|558|580|613|621|635|660	subj	652	-	no	22	direct.speech.15	-	-	-	-
3179	3184	bisher	bisher	bisher	ADV	ADV	-	adv	651	-	no	22	direct.speech.15	-	-	-	-
3186	3186	,	,	--	$,	SYM.Pun.Comma	-	root	642	-	no	22	direct.speech.15	-	-	-	-
3188	3190	wie	wie	wie	PWAV	CONJ.Comp.-	-	par	641	-	no	22	direct.speech.15	-	-	-	-
3192	3195	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	det	646	-	no	22	direct.speech.15	-	-	-	-
3197	3204	früheren	früheren	früh	ADJA	ADJA.Comp.Nom.Pl.Masc	-	attr	646	-	no	22	direct.speech.15	-	-	-	-
3206	3213	Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Pl.Masc	-	cj	643	-	no	22	direct.speech.15	-	-	-	-
3215	3215	,	,	--	$,	SYM.Pun.Comma	-	root	647	-	no	22	direct.speech.15	-	-	-	-
3217	3219	nur	nur	nur	ADV	ADV	-	adv	651	-	no	22	direct.speech.15	-	-	-	-
3221	3222	zu	zu	zu	PTKA	PART.Deg	-	adv	650	-	no	22	direct.speech.15	-	-	-	-
3224	3234	starrsinnig	starrsinnig	starrsinnig	ADJD	ADJD.Pos	-	adv	651	-	no	22	direct.speech.15	-	-	-	-
3236	3247	festgehalten	festgehalten	festhalten	VVPP	VPP.Full.Psp	-	aux	652	-	no	22	direct.speech.15	-	-	-	-
3249	3255	hattest	hattest	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	-	rel	637	-	no	22	direct.speech.15	-	-	-	-
3257	3257	,	,	--	$,	SYM.Pun.Comma	-	root	653	-	no	22	direct.speech.15	-	-	-	-
3259	3268	freiwillig	freiwillig	freiwillig	ADJD	ADJD.Pos	-	adv	661	-	no	22	direct.speech.15	-	-	-	-
3270	3272	und	und	und	KON	CONJ.Coord.-	-	kon	654	-	no	22	direct.speech.15	-	-	-	-
3274	3276	aus	aus	aus	APPR	APPR.Dat	-	cj	655	-	no	22	direct.speech.15	-	-	-	-
3278	3284	eigenem	eigenem	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	658	-	no	22	direct.speech.15	-	-	-	-
3286	3293	Antriebe	Antriebe	Antrieb	NN	N.Reg.Dat.Sg.Masc	-	pn	656	-	no	22	direct.speech.15	-	-	-	-
3295	3297	von	von	von	APPR	APPR.Dat	-	pp	658	-	no	22	direct.speech.15	-	-	-	-
3299	3301	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	419|425|439|447|512|558|580|613|621|635|640	pn	659	-	no	22	direct.speech.15	-	-	-	-
3303	3308	warfst	warfst	warfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	663	-	no	22	direct.speech.15	-	-	-	-
3310	3310	,	,	--	$,	SYM.Pun.Comma	-	root	662	-	no	22	direct.speech.15	-	-	-	-
3312	3315	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	kon	622	-	no	22	direct.speech.15	-	-	-	-
3317	3321	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	238|308|310|377|397|414|440|452|468|508|516|523|527|533|549|576|602|607|615	det	665	-	no	22	direct.speech.15	-	-	-	-
3323	3330	Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	-	subj	663	-	no	22	direct.speech.15	-	-	-	-
3332	3341	vollbracht	vollbracht	vollbringen	VVPP	VPP.Full.Psp	-	s	663	-	no	22	direct.speech.15	-	-	-	-
3343	3343	,	,	--	$,	SYM.Pun.Comma	-	root	667	-	no	22	direct.speech.15	-	-	-	-
3345	3348	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	669	-	no	22	direct.speech.15	-	-	-	-
3350	3352	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	666	-	no	22	direct.speech.15	-	-	-	-
3354	3355	ja	ja	ja	ADV	ADV	-	adv	669	-	no	22	direct.speech.15	-	-	-	-
3357	3360	eben	eben	eben	ADV	ADV	-	adv	669	-	no	22	direct.speech.15	-	-	-	-
3362	3364	die	die	der	ART	ART.Def.Nom.Sg.Fem	676|677	det	674	-	no	22	direct.speech.15	-	-	-	-
3366	3373	schlimme	schlimme	schlimm	ADJA	ADJA.Pos.Nom.Sg.Fem	676|677	attr	674	-	no	22	direct.speech.15	-	-	-	-
3375	3383	Bedingung	Bedingung	Bedingung	NN	N.Reg.Nom.Sg.Fem	676|677	pred	669	-	no	22	direct.speech.15	-	-	-	-
3385	3385	,	,	--	$,	SYM.Pun.Comma	-	root	675	-	no	22	direct.speech.15	-	-	-	-
3387	3389	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	672|673|674|677	root	676	-	no	22	direct.speech.15	-	-	-	-
3391	3398	dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	672|673|674|676	root	677	-	no	22	direct.speech.15	-	-	-	-
3400	3400	,	,	--	$,	SYM.Pun.Comma	-	root	678	-	no	22	direct.speech.15	-	-	-	-
3402	3409	obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	-	root	679	-	no	22	direct.speech.15	-	-	-	-
3411	3413	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	root	680	-	no	22	direct.speech.15	-	-	-	-
3415	3419	jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	681	-	no	22	direct.speech.15	-	-	-	-
3421	3423	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	232|628	subj	691	-	no	22	direct.speech.15	-	-	-	-
3425	3426	an	an	an	APPR	APPR.An	-	pp	690	-	no	22	direct.speech.15	-	-	-	-
3428	3432	jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	685	-	no	22	direct.speech.15	-	-	-	-
3434	3436	Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	-	pn	683	-	no	22	direct.speech.15	-	-	-	-
3438	3440	und	und	und	KON	CONJ.Coord.-	-	kon	683	-	no	22	direct.speech.15	-	-	-	-
3442	3443	zu	zu	zu	APPR	APPR.Dat	-	cj	686	-	no	22	direct.speech.15	-	-	-	-
3445	3449	jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	689	-	no	22	direct.speech.15	-	-	-	-
3451	3456	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	687	-	no	22	direct.speech.15	-	-	-	-
3458	3465	erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	-	aux	691	-	no	22	direct.speech.15	-	-	-	-
3467	3472	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	691	-	no	22	direct.speech.15	-	-	-	-
3474	3474	,	,	--	$,	SYM.Pun.Comma	-	root	692	-	no	22	direct.speech.15	-	-	-	-
3476	3485	ungewisser	ungewisser	ungewisser	ADJD	ADJD.Comp	-	pred	694	-	no	22	direct.speech.15	-	-	-	-
3487	3492	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	694	-	no	22	direct.speech.15	-	-	-	-
3494	3494	,	,	--	$,	SYM.Pun.Comma	-	root	695	-	no	22	direct.speech.15	-	-	-	-
3496	3498	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	696	-	no	22	direct.speech.15	-	-	-	-
3500	3502	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	698	-	no	22	direct.speech.15	-	-	-	-
3504	3508	Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	-	root	698	-	no	22	direct.speech.15	-	-	-	-
3510	3512	mit	mit	mit	APPR	APPR.Dat	-	pp	698	-	no	22	direct.speech.15	-	-	-	-
3514	3523	Ungeheuern	Ungeheuren	Ungeheur	ADJA	N.Reg.Dat.Pl.Masc	-	pn	699	-	no	22	direct.speech.15	-	-	-	-
3525	3527	und	und	und	KON	CONJ.Coord.-	-	kon	700	-	no	22	direct.speech.15	-	-	-	-
3529	3535	Drachen	Drachen	Drache	NN	N.Reg.Dat.Pl.Masc	-	cj	701	-	no	22	direct.speech.15	-	-	-	-
3537	3537	.	.	--	$.	SYM.Pun.Sent	-	root	703	-	no	22	direct.speech.15	-	-	-	-
3539	3539	«	&quot;	&quot;	$(	CARD	-	root	704	-	no	22	direct.speech.15	-	-	-	-
