start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2027	2030	jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	395	-	no	27	direct.speech.13	-	-	-	-
2032	2038	heftige	heftige	heftig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	395	-	no	27	direct.speech.13	-	-	-	-
2040	2047	Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	-	obja	392	-	no	27	direct.speech.13	-	-	-	-
2049	2049	,	,	--	$,	SYM.Pun.Comma	-	root	396	-	no	27	direct.speech.13	-	-	-	-
2051	2056	sowohl	sowohl	sowohl	KON	CONJ.Coord.-	-	root	397	-	no	27	direct.speech.13	-	-	-	-
2058	2059	in	in	in	APPR	APPR.In	-	pp	405	-	no	27	direct.speech.13	-	-	-	-
2061	2063	dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	-	pn	398	-	no	27	direct.speech.13	-	-	-	-
2065	2065	,	,	--	$,	SYM.Pun.Comma	-	root	400	-	no	27	direct.speech.13	-	-	-	-
2067	2069	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	403	-	no	27	direct.speech.13|reported.speech.20	-	-	-	-
2071	2073	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|326|348|384|407|410|421|440|458	subj	403	-	no	27	direct.speech.13|reported.speech.20	-	speaker.20	-	-
2075	2079	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	399	-	no	27	direct.speech.13|reported.speech.20	-	-	intexpr.20	-
2081	2081	,	,	--	$,	SYM.Pun.Comma	-	root	404	-	no	27	direct.speech.13	-	-	-	-
2083	2085	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	405	-	no	27	direct.speech.13	-	-	-	-
2087	2088	in	in	in	APPR	APPR.In	-	cj	405	-	no	27	direct.speech.13	-	-	-	-
2090	2095	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|326|348|384|402|410|421|440|458	det	408	-	no	27	direct.speech.13	-	-	-	-
2097	2101	Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	-	pn	406	-	no	27	direct.speech.13	-	-	-	-
2103	2105	...	...	--	$(	SYM.Pun.Cont	-	root	409	-	no	27	direct.speech.13	-	-	-	-
2107	2109	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|326|348|384|402|407|421|440|458	subj	411	-	yes	28	direct.speech.13	-	-	-	-
2111	2114	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	411	-	no	28	direct.speech.13	-	-	-	-
2116	2119	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	414	-	no	28	direct.speech.13	-	-	-	-
2121	2132	unzähligemal	unzähligemal	unzähligemal	ADV	ADJD.Pos	-	adv	414	-	no	28	direct.speech.13	-	-	-	-
2134	2143	beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	-	aux	411	-	no	28	direct.speech.13	-	-	-	-
2145	2145	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	28	direct.speech.13	-	-	-	-
2147	2153	während	während	während	KOUS	CONJ.SubFin.-	-	konj	423	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
2155	2156	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	235|256|265|278|291|315|439|450|457	subj	423	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	speaker.21	-	-
2158	2162	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	419	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
2164	2169	Ahnung	Ahnung	Ahnung	NN	N.Reg.Acc.Sg.Fem	-	obja	423	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
2171	2173	von	von	von	APPR	APPR.Dat	-	pp	419	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
2175	2180	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|326|348|384|402|407|410|440|458	det	422	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
2182	2185	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	420	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
2187	2193	hattest	hattest	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	-	neb	411	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
2195	2195	.	.	--	$.	SYM.Pun.Sent	-	root	424	-	no	28	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
2197	2198	In	In	in	APPR	APPR.In	-	root	425	-	yes	29	direct.speech.13	-	-	-	-
2200	2202	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	429	-	no	29	direct.speech.13	-	-	-	-
2204	2208	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	429	-	no	29	direct.speech.13	-	-	-	-
2210	2216	stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	429	-	no	29	direct.speech.13	-	-	-	-
2218	2223	Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	-	pn	425	-	no	29	direct.speech.13	-	-	-	-
2225	2225	,	,	--	$,	SYM.Pun.Comma	-	root	430	-	no	29	direct.speech.13	-	-	-	-
2227	2228	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	kon	425	-	no	29	direct.speech.13	-	-	-	-
2230	2242	Klostergarten	Klostergarten	Klostergart	NN	N.Reg.Dat.Sg.Masc	-	pn	431	-	no	29	direct.speech.13	-	-	-	-
2244	2244	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	29	direct.speech.13	-	-	-	-
2246	2247	in	in	in	APPR	APPR.In	-	kon	431	-	no	29	direct.speech.13	-	-	-	-
2249	2254	Jakobs	Jakobs	Jakob	NE	N.Name.Gen.Sg.*	299|300|301|301|309|343	gmod	436	-	no	29	direct.speech.13	-	-	-	-
2256	2260	Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	-	pn	434	-	no	29	direct.speech.13	-	-	-	-
2262	2262	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	29	direct.speech.13	-	-	-	-
2264	2265	wo	wo	wo	PWAV	PROADV.Inter	-	adv	442	-	no	29	direct.speech.13	-	-	-	-
2267	2268	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	235|256|265|278|291|315|417|450|457	subj	442	-	no	29	direct.speech.13	-	-	-	-
2270	2274	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|326|348|384|402|407|410|421|458	det	441	-	no	29	direct.speech.13	-	-	-	-
2276	2282	Orangen	Orangen	Orangen	NN	N.Reg.Acc.Pl.Fem	-	obja	442	-	no	29	direct.speech.13	-	-	-	-
2284	2296	verschmähtest	verschmähtest	verschmähtest	ADJD	VFIN.Full.2.Sg.Past.Ind	-	rel	436	-	no	29	direct.speech.13	-	-	-	-
2298	2298	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	29	direct.speech.13	-	-	-	-
2300	2302	und	und	und	KON	CONJ.Coord.-	-	kon	434	-	no	29	direct.speech.13	-	-	-	-
2304	2306	auf	auf	auf	APPR	APPR.Auf	-	cj	444	-	no	29	direct.speech.13	-	-	-	-
2308	2310	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	465	det	447	-	no	29	direct.speech.13	-	-	-	-
2312	2324	Mauergärtchen	Mauergärtchen	Mauergärtchen	NN	N.Reg.Dat.Sg.Neut	465	pn	445	-	no	29	direct.speech.13	-	-	-	-
2326	2326	,	,	--	$,	SYM.Pun.Comma	-	root	448	-	no	29	direct.speech.13	-	-	-	-
2328	2331	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	454	-	no	29	direct.speech.13	-	-	-	-
2333	2334	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	235|256|265|278|291|315|417|439|457	subj	454	-	no	29	direct.speech.13	-	-	-	-
2336	2338	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	452	-	no	29	direct.speech.13	-	-	-	-
2340	2354	Nachbarskindern	Nachbarskindern	Nachbarskind	NN	N.Reg.Dat.Pl.Neut	-	objd	454	-	no	29	direct.speech.13	-	-	-	-
2356	2361	Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	-	obja	454	-	no	29	direct.speech.13	-	-	-	-
2363	2373	hinabwarfst	hinabwarfst	hinabwarfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	454	-	no	29	direct.speech.13	-	-	-	-
2375	2377	...	...	--	$.	SYM.Pun.Sent	-	root	455	-	no	29	direct.speech.13	-	-	-	-
2379	2384	Willst	Willst	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	456	-	yes	30	direct.speech.13	-	-	-	-
2386	2387	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	235|256|265|278|291|315|417|439|450	subj	456	-	no	30	direct.speech.13	-	-	-	-
2389	2392	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|326|348|384|402|407|410|421|440	det	459	-	no	30	direct.speech.13	-	-	-	-
2394	2397	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	-	pred	460	-	no	30	direct.speech.13	-	-	-	-
2399	2402	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	456	-	no	30	direct.speech.13	-	-	-	-
2404	2404	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	30	direct.speech.13	-	-	-	-
2406	2414	Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	0|8|40|148|207|208|209|475|480|524|543	vok	456	yes	no	30	direct.speech.13	-	-	-	-
2416	2416	?	?	--	$.	SYM.Pun.Sent	-	root	463	-	no	30	direct.speech.13	-	-	-	-
2418	2418	«	&quot;	&quot;	$(	CARD	-	root	464	-	no	30	direct.speech.13	-	-	-	-
2420	2422	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	446|447	subj	466	-	yes	31	-	-	speaker.22	-	-
2424	2431	richtete	richtete	aufrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	466	-	no	31	-	-	-	-	-
2433	2436	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	466	-	no	31	-	-	-	-	-
2438	2441	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	466	-	no	31	-	-	-	-	-
2443	2443	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	31	-	-	-	-	-
2445	2447	mit	mit	mit	APPR	APPR.Dat	-	pp	466	-	no	31	-	-	-	-	-
2449	2459	strahlenden	strahlenden	strahlend	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	472	-	no	31	-	-	-	-	-
2461	2465	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	470	-	no	31	-	-	-	-	-
2467	2467	,	,	--	$,	SYM.Pun.Comma	-	root	473	-	no	31	-	-	-	-	-
2469	2470	in	in	in	APPR	APPR.In	-	pp	466	-	no	31	-	-	-	-	-
2472	2477	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	0|8|40|148|207|208|209|462|480|524|543	det	476	-	no	31	-	-	-	-	-
2479	2483	Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	-	pn	474	-	no	31	-	-	-	-	-
2485	2487	auf	auf	auf	PTKVZ	PART.Verb	-	avz	466	-	no	31	-	-	-	-	-
2489	2491	und	und	und	KON	CONJ.Coord.-	-	kon	466	-	no	31	-	-	-	-	-
2493	2497	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	478	-	no	31	-	-	-	-	-
2499	2501	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	0|8|40|148|207|208|209|462|475|524|543	objd	479	-	no	31	-	-	-	-	-
2503	2503	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	31	-	-	-	-	-
2505	2508	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	486	-	no	31	reported.speech.22.nonfact	-	-	-	-
2510	2512	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	484	-	no	31	reported.speech.22.nonfact	-	-	-	-
2514	2517	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	obja	486	-	no	31	reported.speech.22.nonfact	-	-	-	-
2519	2520	zu	zu	zu	PTKZU	PART.Zu	-	part	486	-	no	31	reported.speech.22.nonfact	-	-	-	-
2522	2526	reden	reden	reden	VVINF	VINF.Full.-	-	neb	479	-	no	31	reported.speech.22.nonfact	-	-	intexpr.22	-
2528	2528	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	31	-	-	-	-	-
2530	2534	beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	489	-	no	31	-	-	-	-	-
2536	2540	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	root	489	-	no	31	-	-	-	-	-
2542	2544	hin	hin	hin	PTKVZ	PART.Verb	-	root	490	-	no	31	-	-	-	-	-
2546	2546	.	.	--	$.	SYM.Pun.Sent	-	root	491	-	no	31	-	-	-	-	-
2548	2550	Und	Und	und	KON	CONJ.Coord.-	-	root	492	-	yes	32	-	-	-	-	-
2552	2553	so	so	so	ADV	ADV	-	adv	494	-	no	32	-	-	-	-	-
2555	2557	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	492	-	no	32	-	-	-	-	-
2559	2561	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	496	-	no	32	-	-	-	-	-
2563	2566	Bund	Bund	Bund	NN	N.Reg.Nom.Sg.Masc	-	subj	494	-	no	32	-	-	-	-	-
2568	2575	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	496	-	no	32	-	-	-	-	-
2577	2580	zwei	zwei	zwei	CARD	CARD	503|516	attr	499	-	no	32	-	-	-	-	-
2582	2589	Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	503|516	pn	497	-	no	32	-	-	-	-	-
2591	2601	geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	-	aux	494	-	no	32	-	-	-	-	-
2603	2603	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	32	-	-	-	-	-
2605	2607	von	von	von	APPR	APPR.Dat	-	pp	511	-	no	32	-	frame.23	-	-	-
2609	2613	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	498|499|516	pn	502	-	no	32	-	frame.23	-	-	-
2615	2618	noch	noch	noch	ADV	ADV	-	adv	511	-	no	32	-	frame.23	-	-	-
2620	2622	vor	vor	vor	APPR	APPR.Vor	-	pp	511	-	no	32	-	frame.23	-	-	-
2624	2630	wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	507	-	no	32	-	frame.23	-	-	-
2632	2643	Augenblicken	Augenblicken	Augenblick	NN	N.Reg.Dat.Pl.Masc	-	pn	505	-	no	32	-	frame.23	-	-	-
2645	2649	jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	510	-	no	32	-	frame.23	-	-	-
2651	2656	fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	510	-	no	32	-	frame.23	-	-	-
2658	2667	Beobachter	Beobachter	Beobachter	NN	N.Reg.Nom.Sg.Masc	-	subj	513	-	no	32	-	frame.23	speaker.23	-	-
2669	2676	geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	-	aux	512	-	no	32	-	frame.23	-	intexpr.23	-
2678	2682	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	513	-	no	32	-	frame.23	-	-	-
2684	2688	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	rel	499	-	no	32	-	frame.23	-	-	-
2690	2690	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	32	-	frame.23	-	-	-
2692	2694	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	518	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2696	2698	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	498|499|503	subj	518	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2700	2703	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	518	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2705	2713	abstießen	abstießen	abstießen	VVFIN	VINF.Full.-	-	objc	511	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2715	2717	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	518	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2719	2721	Eis	Eis	Eis	NN	N.Reg.Nom.Sg.Neut	-	cj	519	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2723	2725	und	und	und	KON	CONJ.Coord.-	-	kon	520	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2727	2731	Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	-	cj	521	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2733	2733	.	.	--	$.	SYM.Pun.Sent	-	root	523	-	no	32	indirect.thought.23.nonfact.border=state	-	-	-	-
2735	2743	Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	0|8|40|148|207|208|209|462|475|480|543	subj	525	yes	yes	33	-	frame.41	speaker.41_25_34	-	-
2745	2751	verbarg	verbarg	verbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	525	-	no	33	-	frame.41	-	intexpr.41	-
2753	2755	dem	dem	der	ART	ART.Def.Dat.Sg.*	534|544|549|557|578|581|587|604	det	527	-	no	33	-	frame.41	-	-	-
2757	2765	Geliebten	Geliebten	geliebter	NN	N.Reg.Dat.Sg.*	534|544|549|557|578|581|587|604	objd	525	-	no	33	-	frame.41	-	-	-
2767	2769	nun	nun	nun	ADV	ADV	-	adv	525	-	no	33	-	frame.41	-	-	-
2771	2775	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	525	-	no	33	-	frame.41	-	-	-
2777	2782	länger	länger	lang	ADJD	ADJD.Comp	-	adv	525	-	no	33	-	frame.41	-	-	-
2784	2784	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	33	-	frame.41	-	-	-
2786	2788	wie	wie	wie	PWAV	PROADV.Inter	-	root	532	-	no	33	indirect.speech.41	-	-	-	-
2790	2793	tief	tief	tief	ADJD	ADJD.Pos	-	adv	534	-	no	33	indirect.speech.41	-	-	-	-
2795	2797	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	526|527|544|549|557|578|581|587|604	subj	539	-	no	33	indirect.speech.41	-	-	-	-
2799	2800	in	in	in	APPR	APPR.In	-	pp	539	-	no	33	indirect.speech.41	-	-	-	-
2802	2804	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	538	-	no	33	indirect.speech.41	-	-	-	-
2806	2812	letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	538	-	no	33	indirect.speech.41	-	-	-	-
2814	2817	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	535	-	no	33	indirect.speech.41	-	-	-	-
2819	2826	gelitten	gelitten	leiden	VVPP	VPP.Full.Psp	-	root	539	-	no	33	indirect.speech.41	-	-	-	-
2828	2828	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	33	-	-	-	-	-
2830	2832	und	und	und	KON	CONJ.Coord.-	-	root	541	-	no	33	reported.speech.25	-	-	-	-
2834	2841	erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	541	-	no	33	reported.speech.25	-	-	intexpr.25	-
2843	2845	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	0|8|40|148|207|208|209|462|475|480|524	objd	542	-	no	33	reported.speech.25	-	-	-	-
2847	2849	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	526|527|534|549|557|578|581|587|604	det	546	-	no	33	reported.speech.25	-	-	-	-
2851	2864	unterirdisches	unterirdisches	unterirdisch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	546	-	no	33	reported.speech.25	-	-	-	-
2866	2874	Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Acc.Sg.Neut	-	obja	542	-	no	33	reported.speech.25	-	-	-	-
2876	2876	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	33	reported.speech.25	-	-	-	-
2878	2882	wobei	wobei	wobei	PWAV	CONJ.SubFin.-	-	pp	554	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2884	2886	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	526|527|534|544|557|578|581|587|604	subj	554	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	speaker.43_42	-	-
2888	2891	auch	auch	auch	ADV	ADV	-	adv	554	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2893	2897	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	554	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2899	2903	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	556	det	553	-	no	33	reported.speech.25|reported.speech.42.nonfact|reported.thought.43	-	-	-	-
2905	2912	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	556	obja	554	-	no	33	reported.speech.25|reported.speech.42.nonfact|reported.thought.43	-	-	intexpr.43	-
2914	2923	verschwieg	verschwieg	verschweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	554	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	intexpr.42	-
2925	2925	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2927	2929	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	552|553	subj	564	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2931	2933	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	526|527|534|544|549|578|581|587|604	objd	563	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2935	2936	da	da	da	ADV	ADV	-	adv	563	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2938	2944	drunten	drunten	drunen	ADV	ADV	-	adv	563	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2946	2950	durch	durch	durch	APPR	APPR.Acc	-	pp	563	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2952	2954	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	562	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2956	2960	Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	-	pn	560	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2962	2969	geflutet	geflutet	fluten	VVPP	VPP.Full.Psp	-	aux	564	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2971	2973	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	553	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2975	2975	.	.	--	$.	SYM.Pun.Sent	-	root	565	-	no	33	reported.speech.25|reported.speech.42.nonfact	-	-	-	-
2977	2977	»	&quot;	&quot;	$(	CARD	-	root	566	-	yes	34	direct.speech.27	-	-	-	-
2979	2982	Also	Also	Also	ADV	ADV	-	adv	571	-	no	34	direct.speech.27	frame.28	-	-	-
2984	2986	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	571	-	no	34	direct.speech.27	frame.28	-	-	-
2988	2998	sagenhaften	sagenhaften	sagenhaft	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	571	-	no	34	direct.speech.27	frame.28	-	-	-
3000	3004	zwölf	zwölf	zwölf	CARD	CARD	-	attr	571	-	no	34	direct.speech.27	frame.28	-	-	-
3006	3013	Aposteln	Aposteln	Apostel	NN	N.Reg.Dat.Pl.Masc	-	objd	575	-	no	34	direct.speech.27	frame.28	-	-	-
3015	3018	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	root	572	-	no	34	direct.speech.27	frame.28	-	-	-
3020	3024	ich's	ich_es	ich_	PIS	N.Name.Nom.Sg.*	-	subj	572	-	no	34	direct.speech.27	frame.28	speaker.28	-	-
3026	3027	zu	zu	zu	PTKZU	PART.Zu	-	part	575	-	no	34	direct.speech.27	frame.28	-	-	-
3029	3034	danken	danken	danken	VVINF	VINF.Full.-	-	aux	572	-	no	34	direct.speech.27	frame.28	-	intexpr.28	-
3036	3036	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	34	direct.speech.27	frame.28	-	-	-
3038	3040	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	584	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3042	3044	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	526|527|534|544|549|557|581|587|604	subj	584	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3046	3054	schneller	schneller	schnell	ADJD	ADJD.Comp	-	adv	584	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3056	3057	an	an	an	APPR	APPR.An	-	objp	584	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3059	3062	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	526|527|534|544|549|557|578|587|604	det	583	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3064	3074	glückliches	glückliches	glücklich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	583	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3076	3079	Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	-	pn	580	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3081	3083	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	575	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3085	3085	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	34	direct.speech.27|indirect.speech.28	-	-	-	-
3087	3089	als	als	als	KOUS	CONJ.Comp.-	-	konj	590	-	no	34	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
3091	3093	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	526|527|534|544|549|557|578|581|604	subj	590	-	no	34	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
3095	3096	zu	zu	zu	PTKZU	PART.Zu	-	part	589	-	no	34	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
