start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1996	1997	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	416	-	no	20	reported.speech.23	-	-	-	-
1999	2001	der	der	der	ART	ART.Def.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	det	415	-	no	20	reported.speech.23	-	-	-	-
2003	2008	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	417	-	no	20	reported.speech.23	-	speaker.23	-	-
2010	2018	gewünscht	gewünscht	wünschen	VVPP	VPP.Full.Psp	-	aux	417	-	no	20	reported.speech.23	-	-	intexpr.23	-
2020	2024	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	subjc	404	-	no	20	reported.speech.23	-	-	-	-
2026	2026	.	.	--	$.	SYM.Pun.Sent	-	root	418	-	no	20	reported.speech.23	-	-	-	-
2028	2030	Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	420	-	yes	21	-	-	-	-	-
2032	2036	lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	420	-	no	21	-	-	-	-	-
2038	2040	nun	nun	nun	ADV	ADV	-	adv	420	-	no	21	-	-	-	-	-
2042	2045	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	423	-	no	21	-	-	-	-	-
2047	2050	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	zeit	420	-	no	21	-	-	-	-	-
2052	2053	in	in	in	APPR	APPR.In	-	pp	420	-	no	21	-	-	-	-	-
2055	2058	Saus	Saus	Saus	NN	N.Reg.Acc.Sg.Masc	-	pn	424	-	no	21	-	-	-	-	-
2060	2062	und	und	und	KON	CONJ.Coord.-	-	kon	425	-	no	21	-	-	-	-	-
2064	2068	Braus	Braus	Braus	NN	N.Reg.Acc.Sg.Masc	-	cj	426	-	no	21	-	-	-	-	-
2070	2070	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	21	-	-	-	-	-
2072	2074	und	und	und	KON	CONJ.Coord.-	-	root	429	-	no	21	-	-	-	-	-
2076	2080	jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	431	-	no	21	-	-	-	-	-
2082	2087	Mittag	Mittag	Mittag	NN	N.Reg.Acc.Sg.Masc	-	cj	429	-	no	21	-	-	-	-	-
2089	2089	,	,	--	$,	SYM.Pun.Comma	-	root	432	-	no	21	-	-	-	-	-
2091	2094	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	436	-	no	21	-	-	-	-	-
2096	2097	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	436	-	no	21	-	-	-	-	-
2099	2106	gegessen	gegessen	gegessen	VVPP	VPP.Full.Psp	-	aux	436	-	no	21	-	-	-	-	-
2108	2112	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	438	-	no	21	-	-	-	-	-
2114	2114	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	21	-	-	-	-	-
2116	2119	fuhr	fuhr	vorbeifahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	438	-	no	21	-	-	-	-	-
2121	2122	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	438	-	no	21	-	-	-	-	-
2124	2125	in	in	in	APPR	APPR.In	-	pp	438	-	no	21	-	-	-	-	-
2127	2132	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	det	442	-	no	21	-	-	-	-	-
2134	2140	Kutsche	Kutsche	Kutsche	NN	N.Reg.Dat.Sg.Fem		pn	440	-	no	21	-	-	-	-	-
2142	2146	durch	durch	durch	APPR	APPR.Acc	-	pp	438	-	no	21	-	-	-	-	-
2148	2150	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	445	-	no	21	-	-	-	-	-
2152	2156	Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	-	pn	443	-	no	21	-	-	-	-	-
2158	2160	und	und	und	KON	CONJ.Coord.-	-	kon	443	-	no	21	-	-	-	-	-
2162	2164	vor	vor	vor	APPR	APPR.Vor	-	cj	446	-	no	21	-	-	-	-	-
2166	2168	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	449	-	no	21	-	-	-	-	-
2170	2175	Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	-	pn	447	-	no	21	-	-	-	-	-
2177	2184	Schlosse	Schlosse	Schloß	NN	N.Reg.Dat.Sg.Neut	-	app	449	-	no	21	-	-	-	-	-
2186	2191	vorbei	vorbei	vorbei	PTKVZ	PART.Verb	-	avz	438	-	no	21	-	-	-	-	-
2193	2193	.	.	--	$.	SYM.Pun.Sent	-	root	452	-	no	21	-	-	-	-	-
2195	2196	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	454	-	yes	22	-	-	-	-	-
2198	2202	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	454	-	no	22	-	-	-	-	-
2204	2206	der	der	der	ART	ART.Def.Nom.Sg.Masc	308|309|472|477	det	456	-	no	22	-	-	-	-	-
2208	2212	König	König	König	NN	N.Reg.Nom.Sg.Masc	308|309|472|477	subj	454	-	no	22	-	-	-	-	-
2214	2217	aber	aber	aber	ADV	ADV	-	adv	454	-	no	22	-	-	-	-	-
2219	2222	drei	drei	drei	CARD	CARD	461|464	attr	459	-	no	22	-	-	-	-	-
2224	2230	Töchter	Töchter	Tochter	NN	N.Reg.Acc.Pl.Fem	461|464	obja	454	-	no	22	-	-	-	-	-
2232	2232	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	22	-	-	-	-	-
2234	2236	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	458|459|464	subj	462	-	no	22	-	-	-	-	-
2238	2242	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	459	-	no	22	-	-	-	-	-
2244	2246	von	von	von	APPR	APPR.Dat	-	pp	459	-	no	22	-	-	-	-	-
2248	2252	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	458|459|461	det	465	-	no	22	-	-	-	-	-
2254	2260	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	463	-	no	22	-	-	-	-	-
2262	2264	aus	aus	aus	PTKVZ	PART.Verb	-	avz	454	-	no	22	-	-	-	-	-
2266	2266	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	22	-	-	-	-	-
2268	2270	wie	wie	wie	PWAV	PROADV.Inter	-	root	468	-	no	22	-	-	-	-	-
2272	2274	der	der	der	ART	ART.Def.Nom.Sg.Masc	508|510	det	470	-	no	22	-	-	-	-	-
2276	2281	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	508|510	root	470	-	no	22	-	-	-	-	-
2283	2284	in	in	in	APPR	APPR.In	508|510	pp	470	-	no	22	-	-	-	-	-
2286	2291	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	308|309|455|456|477|508|510	det	474	-	no	22	-	-	-	-	-
2293	2302	prächtigen	prächtigen	prächtig	ADJA	ADJA.Pos.Dat.Sg.Neut	508|510	attr	474	-	no	22	-	-	-	-	-
2304	2309	Kleide	Kleide	Kleide	NN	N.Reg.Dat.Sg.Neut	508|510	pn	471	-	no	22	-	-	-	-	-
2311	2313	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	22	-	-	-	-	-
2315	2316	in	in	in	APPR	APPR.In	-	pp	482	-	no	22	-	-	-	-	-
2318	2323	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	308|309|455|456|472	det	479	-	no	22	-	-	-	-	-
2325	2331	schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	479	-	no	22	-	-	-	-	-
2333	2339	Kutsche	Kutsche	Kutsche	NN	N.Reg.Dat.Sg.Fem	-	pn	476	-	no	22	-	-	-	-	-
2341	2342	da	da	da	ADV	ADV	-	adv	479	-	no	22	-	-	-	-	-
2344	2348	jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	482	-	no	22	-	-	-	-	-
2350	2352	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	cj	475	-	no	22	-	-	-	-	-
2354	2359	vorbei	vorbei	vorbei	ADV	ADV	-	root	483	-	no	22	-	-	-	-	-
2361	2364	fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	484	-	no	22	-	-	-	-	-
2366	2366	.	.	--	$.	SYM.Pun.Sent	-	root	485	-	no	22	-	-	-	-	-
2368	2369	Da	Da	da	ADV	ADV	-	adv	487	-	yes	23	-	frame.13	-	-	-
2371	2376	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	487	-	no	23	-	frame.13	-	intexpr.13	-
2378	2380	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	489	-	no	23	-	frame.13	-	-	-
2382	2388	älteste	älteste	alt	ADJA	ADJA.Sup.Nom.Sg.Fem	-	subj	487	-	no	23	-	frame.13	speaker.13	-	-
2390	2390	:	:	--	$.	SYM.Pun.Colon	-	root	490	-	no	23	-	frame.13	-	-	-
2392	2392	»	&quot;	&quot;	$(	CARD	-	root	491	-	yes	24	direct.speech.13	-	-	-	-
2394	2396	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	493	-	no	24	direct.speech.13	-	-	-	-
2398	2400	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	493	-	no	24	direct.speech.13	-	-	-	-
2402	2406	gewiß	gewiß	gewiß	ADV	ADV	-	adv	493	-	no	24	direct.speech.13	-	-	-	-
2408	2410	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	499	det	497	-	no	24	direct.speech.13	-	-	-	-
2412	2418	reicher	reicher	reich	ADJD	ADJA.Pos.Nom.Sg.Masc	499	attr	497	-	no	24	direct.speech.13	-	-	-	-
2420	2424	Prinz	,	--	$,	SYM.Pun.Comma	499	pred	493	-	no	24	direct.speech.13	-	-	-	-
2426	2426	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	24	direct.speech.13	-	-	-	-
2428	2430	den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	495|496|497	obja	505	-	no	24	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
2432	2435	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	493	-	no	24	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
2437	2439	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	500	-	no	24	direct.speech.13|reported.speech.24.nonfact	-	speaker.24	-	-
2441	2443	mal	Mal	Mal	ADV	ADV	-	adv	505	-	no	24	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
2445	2446	zu	zu	zu	APPR	APPR.Dat	-	objp	505	-	no	24	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
2448	2452	Gaste	Gaste	Gaste	NN	N.Reg.Dat.Sg.Masc	-	pn	503	-	no	24	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
2454	2459	bitten	bitten	bitten	VVINF	VINF.Full.-	-	aux	500	-	no	24	direct.speech.13|reported.speech.24.nonfact	-	-	intexpr.24	-
2461	2461	.	.	--	$.	SYM.Pun.Sent	-	root	506	-	no	24	direct.speech.13|reported.speech.24.nonfact	-	-	-	-
2463	2463	«	&quot;	&quot;	$(	CARD	-	root	507	-	no	24	direct.speech.13	-	-	-	-
2465	2467	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	469|470|471|472|473|474|510	subj	509	-	yes	25	-	-	-	-	-
2469	2476	schickte	schickte	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	509	-	no	25	-	-	-	-	-
2478	2482	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	469|470|471|472|473|474|508	det	511	-	no	25	-	-	-	-	-
2484	2489	Diener	Diener	Diener	NN	N.Reg.Acc.Sg.Masc	-	obja	509	-	no	25	-	-	speaker.15	-	-
2491	2494	nach	nach	nach	APPR	APPR.Dat	-	pp	509	-	no	25	-	-	-	-	-
2496	2498	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	5|6|7|514	det	514	-	no	25	-	-	-	-	-
2500	2507	Gasthofe	Gasthofe	Gasthofe	NN	N.Reg.Dat.Sg.Masc	5|6|7|513	pn	512	-	no	25	-	-	-	-	-
2509	2511	und	und	und	KON	CONJ.Coord.-	-	kon	509	-	no	25	-	-	-	-	-
2513	2516	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	515	-	no	25	-	-	-	-	-
2518	2520	den	den	der	ART	ART.Def.Acc.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	det	518	-	no	25	reported.speech.15	-	-	-	-
2522	2529	Soldaten	Soldaten	Soldat	NN	N.Reg.Acc.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	obja	521	-	no	25	reported.speech.15	-	-	-	-
2531	2532	zu	zu	zu	APPR	APPR.Dat	-	pp	521	-	no	25	reported.speech.15	-	-	-	-
2534	2537	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	519	-	no	25	reported.speech.15	-	-	-	-
2539	2546	einladen	einladen	einladen	VVINF	VINF.Full.-	-	obji	516	-	no	25	reported.speech.15	-	-	intexpr.15	-
2548	2548	.	.	--	$.	SYM.Pun.Sent	-	root	522	-	no	25	reported.speech.15	-	-	-	-
2550	2551	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	524	-	yes	26	-	-	-	-	-
2553	2555	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	524	-	no	26	-	-	-	-	-
2557	2560	auch	auch	auch	ADV	ADV	-	adv	524	-	no	26	-	-	-	-	-
2562	2564	und	und	und	KON	CONJ.Coord.-	-	kon	524	-	no	26	-	-	-	-	-
2566	2572	brachte	brachte	mitbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	526	-	no	26	-	-	-	-	-
2574	2577	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	530	-	no	26	-	-	-	-	-
2579	2583	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	530	-	no	26	-	-	-	-	-
2585	2590	Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	-	obja	527	-	no	26	-	-	-	-	-
2592	2595	voll	voll	voll	ADJD	APPR.Dat	-	pp	527	-	no	26	-	-	-	-	-
2597	2606	Goldstücke	Goldstücke	Goldstück	NN	N.Reg.Dat.Sg.Fem	-	pn	531	-	no	26	-	-	-	-	-
2608	2610	mit	mit	mit	PTKVZ	PART.Verb	-	avz	527	-	no	26	-	-	-	-	-
2612	2612	.	.	--	$.	SYM.Pun.Sent	-	root	534	-	no	26	-	-	-	-	-
2614	2617	Nach	Nach	nach	APPR	APPR.Dat	-	pp	538	-	yes	27	-	-	-	-	-
2619	2621	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	537	-	no	27	-	-	-	-	-
2623	2627	Essen	Essen	essen	NN	N.Reg.Dat.Sg.Neut	-	pn	535	-	no	27	-	-	-	-	-
2629	2633	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	538	-	no	27	-	-	-	-	-
2635	2640	Karten	Karten	Karte	NN	N.Reg.Acc.Pl.Fem	-	subj	538	-	no	27	-	-	-	-	-
2642	2649	gespielt	gespielt	spielen	VVPP	VPP.Full.Psp	-	aux	538	-	no	27	-	-	-	-	-
2651	2651	;	;	--	$.	SYM.Pun.Sent	-	root	541	-	no	27	-	-	-	-	-
2653	2655	der	der	der	ART	ART.Def.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|550|552|557|565|574|582|584|592|599|610|613|618|627	det	543	-	no	27	-	-	-	-	-
2657	2662	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	544	-	no	27	-	-	-	-	-
2664	2670	spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	544	-	no	27	-	-	-	-	-
2672	2675	aber	aber	aber	ADV	ADV	-	adv	544	-	no	27	-	-	-	-	-
2677	2678	so	so	so	ADV	ADV	-	adv	547	-	no	27	-	-	-	-	-
2680	2690	unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	-	adv	544	-	no	27	-	-	-	-	-
2692	2692	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	27	-	-	-	-	-
2694	2696	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	554	-	no	27	-	-	-	-	-
2698	2699	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|552|557|565|574|582|584|592|599|610|613|618|627	subj	554	-	no	27	-	-	-	-	-
2701	2703	all	all	all	PIAT	FM	-	det	553	-	no	27	-	-	-	-	-
2705	2708	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|557|565|574|582|584|592|599|610|613|618|627	det	553	-	no	27	-	-	-	-	-
2710	2713	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	554	-	no	27	-	-	-	-	-
2715	2720	verlor	verlor	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	544	-	no	27	-	-	-	-	-
2722	2722	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	27	-	-	-	-	-
2724	2726	was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	558	-	no	27	-	-	-	-	-
2728	2729	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|565|574|582|584|592|599|610|613|618|627	subj	559	-	no	27	-	-	-	-	-
2731	2741	mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	-	aux	559	-	no	27	-	-	-	-	-
2743	2747	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	553	-	no	27	-	-	-	-	-
2749	2749	.	.	--	$.	SYM.Pun.Sent	-	root	560	-	no	27	-	-	-	-	-
2751	2753	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	-	det	563	-	yes	28	-	-	-	-	-
2755	2760	andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	563	-	no	28	-	-	-	-	-
2762	2766	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	-	zeit	564	-	no	28	-	-	-	-	-
2768	2771	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	564	-	no	28	-	-	-	-	-
2773	2775	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|574|582|584|592|599|610|613|618|627	obja	564	-	no	28	reported.speech.20	-	-	-	-
2777	2779	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	568	-	no	28	reported.speech.20	-	-	-	-
2781	2786	zweite	zweite	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	568	-	no	28	reported.speech.20	-	speaker.20	-	-
2788	2797	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	-	subj	564	-	no	28	reported.speech.20	-	speaker.20	-	-
2799	2806	einladen	einladen	einladen	VVINF	VINF.Full.-	-	obji	564	-	no	28	reported.speech.20	-	-	intexpr.20	-
2808	2808	;	;	--	$.	SYM.Pun.Sent	-	root	570	-	no	28	-	-	-	-	-
2810	2811	da	da	da	ADV	ADV	-	adv	572	-	no	28	-	-	-	-	-
2813	2818	erging	erging	ergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	572	-	no	28	-	-	-	-	-
2820	2821	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	572	-	no	28	-	-	-	-	-
2823	2825	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|582|584|592|599|610|613|618|627	objd	572	-	no	28	-	-	-	-	-
2827	2830	auch	auch	auch	ADV	ADV	-	adv	572	-	no	28	-	-	-	-	-
2832	2833	so	so	so	ADV	ADV	-	adv	577	-	no	28	-	-	-	-	-
2835	2845	unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	-	pred	572	-	no	28	-	-	-	-	-
2847	2850	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	pp	572	-	no	28	-	-	-	-	-
2852	2857	Spiele	Spiele	Spiel	NN	N.Reg.Dat.Sg.Neut	-	pn	578	-	no	28	-	-	-	-	-
2859	2859	,	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	28	-	-	-	-	-
2861	2863	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	587	-	no	28	-	-	-	-	-
2865	2866	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|584|592|599|610|613|618|627	subj	587	-	no	28	-	-	-	-	-
2868	2873	wieder	wieder	wieder	ADV	ADV	-	adv	587	-	no	28	-	-	-	-	-
2875	2878	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|592|599|610|613|618|627	det	586	-	no	28	-	-	-	-	-
2880	2892	mitgenommenes	mitgenommenes	mitgenommen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	586	-	no	28	-	-	-	-	-
2894	2897	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	587	-	no	28	-	-	-	-	-
2899	2908	verspielte	verspielte	verspielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	572	-	no	28	-	-	-	-	-
2910	2910	,	,	--	$,	SYM.Pun.Comma	-	root	588	-	no	28	-	-	-	-	-
2912	2914	und	und	und	KON	CONJ.Coord.-	-	kon	587	-	no	28	-	-	-	-	-
2916	2918	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	591	-	no	28	-	-	-	-	-
2920	2922	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	589	-	no	28	-	-	-	-	-
2924	2927	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|599|610|613|618|627	det	593	-	no	28	-	-	-	-	-
2929	2935	letztes	letztes	letzter	ADJA	ADJA.Pos.Nom.Sg.Neut	-	pred	591	-	no	28	-	-	-	-	-
2937	2937	.	.	--	$.	SYM.Pun.Sent	-	root	594	-	no	28	-	-	-	-	-
2939	2941	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	-	det	597	-	yes	29	-	-	-	-	-
2943	2949	dritten	dritten	dritter	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	597	-	no	29	-	-	-	-	-
2951	2955	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	-	zeit	598	-	no	29	-	-	-	-	-
2957	2961	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	598	-	no	29	reported.speech.25	-	-	-	-
2963	2964	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|610|613|618|627	subj	598	-	no	29	reported.speech.25	-	-	-	-
2966	2967	zu	zu	zu	APPR	APPR.Dat	-	pp	606	-	no	29	reported.speech.25	-	-	-	-
2969	2971	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	605	-	no	29	reported.speech.25	-	-	-	-
2973	2980	jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Dat.Sg.Fem	-	attr	605	-	no	29	reported.speech.25	-	speaker.25	-	-
2982	2984	und	und	und	KON	CONJ.Coord.-	-	kon	602	-	no	29	reported.speech.25	-	speaker.25	-	-
2986	2994	schönsten	schönsten	schön	ADJA	ADJA.Sup.Dat.Sg.Fem	-	cj	603	-	no	29	reported.speech.25	-	speaker.25	-	-
2996	3005	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	-	pn	600	-	no	29	reported.speech.25	-	speaker.25	-	-
3007	3016	eingeladen	,	--	$,	SYM.Pun.Comma	-	aux	598	-	no	29	reported.speech.25	-	-	intexpr.25	-
