start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2308	2308	,	,	,	$,	SYM.Pun.Comma	-	root	423	-	no	21	-	-	-	-	-
2310	2312	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	422	root	424	-	no	21	-	-	-	-	-
2314	2315	so	so	so	ADV	ADV	-	adv	426	-	no	21	-	-	-	-	-
2317	2320	sein	sein	sein	VAINF	VINF.Sein.-	-	root	426	-	no	21	-	-	-	-	-
2322	2324	und	und	und	KON	CONJ.Coord.-	-	root	427	-	no	21	-	-	-	-	-
2326	2333	köstlich	köstlich	köstlich	ADJD	ADJD.Pos	-	pred	430	-	no	21	-	-	-	-	-
2335	2344	geschnitzt	geschnitzt	schnitzen	VVPP	VPP.Full.Psp	-	neb	430	-	no	21	-	-	-	-	-
2346	2350	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	430	-	no	21	-	-	-	-	-
2352	2352	,	,	,	$,	SYM.Pun.Comma	-	root	431	-	no	21	-	-	-	-	-
2354	2356	wie	wie	wie	PWAV	PROADV.Inter	-	root	432	-	no	21	-	-	-	-	-
2358	2361	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	434	-	no	21	-	-	-	-	-
2363	2373	Wasserkanne	Wasserkanne	Wasserkanne	NN	N.Reg.Nom.Sg.Fem	-	root	434	-	no	21	-	-	-	-	-
2375	2383	Cellini's	Cellini's	Cellini	NE	N.Name.Gen.Sg.*	-	app	434	-	no	21	-	-	-	-	-
2385	2385	.	.	.	$.	SYM.Pun.Sent	-	root	436	-	no	21	-	-	-	-	-
2387	2388	So	So	so	ADV	ADV	-	adv	438	-	yes	22	-	-	-	-	-
2390	2399	entstanden	entstanden	entstehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	438	-	no	22	-	-	-	-	-
2401	2412	Meisterwerke	Meisterwerke	Meisterwerk	NN	N.Reg.Nom.Pl.Neut	-	subj	438	-	no	22	-	-	-	-	-
2414	2416	der	der	d	ART	ART.Def.Gen.Sg.Fem	443	det	441	-	no	22	-	-	-	-	-
2418	2430	Ciselirarbeit	Ciselirarbeit	Ciselirarbeit	NN	N.Reg.Gen.Sg.Fem	443	gmod	439	-	no	22	-	-	-	-	-
2432	2432	,	,	,	$,	SYM.Pun.Comma	-	root	442	-	no	22	-	-	-	-	-
2434	2436	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	440|441	subj	449	-	no	22	-	-	-	-	-
2438	2441	zwar	zwar	zwar	ADV	ADV	-	adv	449	-	no	22	-	-	-	-	-
2443	2445	als	als	als	KOKOM	APPR.Als	-	kom	449	-	no	22	-	-	-	-	-
2447	2456	Zeitmesser	Zeitmesser	Zeitmesser	NN	N.Reg.Nom.Pl.Neut	-	cj	445	-	no	22	-	-	-	-	-
2458	2464	äußerst	äußerst	äußerst	ADV	ADV	-	adv	448	-	no	22	-	-	-	-	-
2466	2477	unvollkommen	unvollkommen	unvollkommen	ADJD	ADJD.Pos	-	pred	449	-	no	22	-	-	-	-	-
2479	2483	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	441	-	no	22	-	-	-	-	-
2485	2485	,	,	,	$,	SYM.Pun.Comma	-	root	450	-	no	22	-	-	-	-	-
2487	2490	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	449	-	no	22	-	-	-	-	-
2492	2495	doch	doch	doch	ADV	ADV	-	adv	458	-	no	22	-	-	-	-	-
2497	2498	in	in	in	APPR	APPR.In	-	pp	458	-	no	22	-	-	-	-	-
2500	2504	Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	-	pn	453	-	no	22	-	-	-	-	-
2506	2508	auf	auf	auf	APPR	APPR.Auf	-	pp	454	-	no	22	-	-	-	-	-
2510	2512	die	die	d	ART	ART.Def.Acc.Sg.Fem	402|403|457	det	457	-	no	22	-	-	-	-	-
2514	2518	Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	402|403|456	pn	455	-	no	22	-	-	-	-	-
2520	2531	befriedigten	befriedigten	befriedigt	ADJA	VFIN.Full.3.Pl.Past.Ind	-	cj	451	-	no	22	-	-	-	-	-
2533	2533	.	.	.	$.	SYM.Pun.Sent	-	root	459	-	no	22	-	-	-	-	-
2535	2538	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	469	-	yes	23	-	-	-	-	-
2540	2542	die	die	d	ART	ART.Def.Nom.Sg.Fem	473	det	462	-	no	23	-	-	-	-	-
2544	2559	Gestaltungskraft	Gestaltungskraft	Gestaltungskraft	NN	N.Reg.Nom.Sg.Fem	473	subj	469	-	no	23	-	-	-	-	-
2561	2563	des	des	d	ART	ART.Def.Gen.Sg.Masc	473	det	464	-	no	23	-	-	-	-	-
2565	2573	Künstlers	Künstlers	Künstler	NN	N.Reg.Gen.Sg.Masc	473	gmod	462	-	no	23	-	-	-	-	-
2575	2581	weniger	weniger	wenige	ADV	ADV	-	adv	466	-	no	23	-	-	-	-	-
2583	2586	nach	nach	nach	APPR	APPR.Dat	-	objp	469	-	no	23	-	-	-	-	-
2588	2598	plastischer	plastischer	plastisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	468	-	no	23	-	-	-	-	-
2600	2609	Vollendung	Vollendung	Vollendung	NN	N.Reg.Dat.Sg.Fem	-	pn	466	-	no	23	-	-	-	-	-
2611	2617	strebte	strebte	streben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	469	-	no	23	-	-	-	-	-
2619	2619	,	,	,	$,	SYM.Pun.Comma	-	root	470	-	no	23	-	-	-	-	-
2621	2622	so	so	so	ADV	ADV	-	adv	472	-	no	23	-	-	-	-	-
2624	2630	verfiel	verfiel	verfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	469	-	no	23	-	-	-	-	-
2632	2634	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	461|462|463|464	subj	472	-	no	23	-	-	-	-	-
2636	2641	darauf	darauf	darauf	PAV	PROADV.Dem	-	objp	472	-	no	23	-	-	-	-	-
2643	2643	,	,	,	$,	SYM.Pun.Comma	-	root	475	-	no	23	-	-	-	-	-
2645	2648	jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	412|413|414|415|416|417|418|477	det	477	-	no	23	-	-	-	-	-
2650	2654	Uhren	Uhren	Uhr	NN	N.Reg.Acc.Pl.Fem	412|413|414|415|416|417|418|476	obja	469	-	no	23	-	-	-	-	-
2656	2658	mit	mit	mit	APPR	APPR.Dat	-	pp	469	-	no	23	-	-	-	-	-
2660	2670	beweglichen	beweglichen	beweglich	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	480	-	no	23	-	-	-	-	-
2672	2678	Gruppen	Gruppen	Gruppe	NN	N.Reg.Dat.Pl.Fem	-	pn	478	-	no	23	-	-	-	-	-
2680	2682	und	und	und	KON	CONJ.Coord.-	-	kon	480	-	no	23	-	-	-	-	-
2684	2690	Figuren	Figuren	Figur	NN	N.Reg.Dat.Pl.Fem	-	cj	481	-	no	23	-	-	-	-	-
2692	2692	,	,	,	$,	SYM.Pun.Comma	-	root	483	-	no	23	-	-	-	-	-
2694	2696	mit	mit	mit	APPR	APPR.Dat	-	pp	488	-	no	23	-	-	-	-	-
2698	2708	melodischen	melodischen	melodisch	ADJA	ADJA.Pos.Dat.Pl.Fem	490	attr	486	-	no	23	-	-	-	-	-
2710	2716	Glocken	Glocken	Glocke	NN	N.Reg.Dat.Pl.Fem	490	pn	484	-	no	23	-	-	-	-	-
2718	2719	zu	zu	zu	PTKZU	PART.Zu	-	part	488	-	no	23	-	-	-	-	-
2721	2728	schaffen	schaffen	schaffen	VVINF	VINF.Full.-	-	obji	469	-	no	23	-	-	-	-	-
2730	2730	,	,	,	$,	SYM.Pun.Comma	-	root	489	-	no	23	-	-	-	-	-
2732	2734	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	485|486	subj	500	-	no	23	-	-	-	-	-
2736	2738	oft	oft	oft	ADV	ADV	-	adv	500	-	no	23	-	-	-	-	-
2740	2741	in	in	in	APPR	APPR.In	-	pp	500	-	no	23	-	-	-	-	-
2743	2746	sehr	sehr	sehr	ADV	ADV	-	adv	494	-	no	23	-	-	-	-	-
2748	2759	ergötzlicher	ergötzlicher	ergötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	495	-	no	23	-	-	-	-	-
2761	2765	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	492	-	no	23	-	-	-	-	-
2767	2769	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	497	-	no	23	-	-	-	-	-
2771	2774	Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	-	obja	500	-	no	23	-	-	-	-	-
2776	2778	der	der	d	ART	ART.Def.Gen.Pl.Fem	377|378|379|380|587|588	det	499	-	no	23	-	-	-	-	-
2780	2786	Stunden	Stunden	Stunde	NN	N.Reg.Gen.Pl.Fem	377|378|379|380|587|588	gmod	497	-	no	23	-	-	-	-	-
2788	2796	anzeigten	anzeigten	anzeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	486	-	no	23	-	-	-	-	-
2798	2801	oder	oder	oder	KON	CONJ.Coord.-	-	kon	500	-	no	23	-	-	-	-	-
2803	2810	abriefen	abriefen	abrufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	501	-	no	23	-	-	-	-	-
2812	2812	.	.	.	$.	SYM.Pun.Sent	-	root	503	-	no	23	-	-	-	-	-
2814	2816	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	-	subj	505	-	yes	24	-	-	-	-	-
2818	2825	kümmerte	kümmerte	kümmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	505	-	no	24	-	-	-	-	-
2827	2830	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	505	-	no	24	-	-	-	-	-
2832	2835	denn	denn	denn	ADV	ADV	-	adv	505	-	no	24	-	-	-	-	-
2837	2840	auch	auch	auch	ADV	ADV	-	adv	505	-	no	24	-	-	-	-	-
2842	2843	zu	zu	zu	APPR	APPR.Dat	-	pp	505	-	no	24	-	-	-	-	-
2845	2849	jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	341|516|517|594|595	det	511	-	no	24	-	-	-	-	-
2851	2854	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	341|516|517|594|595	pn	509	-	no	24	-	-	-	-	-
2856	2860	darum	darum	darum	PAV	PROADV.Dem	-	objp	505	-	no	24	-	-	-	-	-
2862	2862	,	,	,	$,	SYM.Pun.Comma	-	root	513	-	no	24	-	-	-	-	-
2864	2866	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	515	-	no	24	-	-	-	-	-
2868	2871	Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	-	obja	519	-	no	24	-	-	-	-	-
2873	2875	der	der	d	ART	ART.Def.Gen.Sg.Fem	341|510|511|594|595	det	517	-	no	24	-	-	-	-	-
2877	2880	Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	341|510|511|594|595	gmod	515	-	no	24	-	-	-	-	-
2882	2883	zu	zu	zu	PTKZU	PART.Zu	-	part	519	-	no	24	-	-	-	-	-
2885	2893	reguliren	regulieren	regulieren	VVINF	VINF.Full.-	-	obji	505	-	no	24	-	-	-	-	-
2895	2895	?	?	?	$.	SYM.Pun.Sent	-	root	520	-	no	24	-	-	-	-	-
2897	2918	Rechtsverjährungsfrist	Rechtsverjährungsfrist	Rechtsverjährungsfrist	NN	N.Reg.Nom.Sg.Masc	-	subj	522	-	yes	25	-	-	-	-	-
2920	2922	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	522	-	no	25	-	-	-	-	-
2924	2927	noch	noch	noch	ADV	ADV	-	adv	524	-	no	25	-	-	-	-	-
2929	2933	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	525	-	no	25	-	-	-	-	-
2935	2942	erfunden	erfunden	erfinden	VVPP	VPP.Full.Psp	-	aux	522	-	no	25	-	-	-	-	-
2944	2944	;	;	;	$.	SYM.Pun.Sent	-	root	526	-	no	25	-	-	-	-	-
2946	2948	die	die	d	ART	ART.Def.Nom.Pl.Fem	533	det	531	-	no	25	-	-	-	-	-
2950	2959	physischen	physischen	physisch	ADJA	ADJA.Pos.Nom.Pl.Fem	533	attr	531	-	no	25	-	-	-	-	-
2961	2963	und	und	und	KON	CONJ.Coord.-	533	kon	528	-	no	25	-	-	-	-	-
2965	2978	astronomischen	astronomischen	astronomisch	ADJA	ADJA.Pos.Nom.Pl.Fem	533	cj	529	-	no	25	-	-	-	-	-
2980	2993	Wissenschaften	Wissenschaften	Wissenschaft	NN	N.Reg.Nom.Pl.Fem	533	subj	532	-	no	25	-	-	-	-	-
2995	3005	begründeten	begründeten	begründen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	532	-	no	25	-	-	-	-	-
3007	3010	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	527|528|529|530|531	det	534	-	no	25	-	-	-	-	-
3012	3021	Rechnungen	Rechnungen	Rechnung	NN	N.Reg.Acc.Pl.Fem	-	obja	532	-	no	25	-	-	-	-	-
3023	3027	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	532	-	no	25	-	-	-	-	-
3029	3031	auf	auf	auf	APPR	APPR.Auf	-	pp	532	-	no	25	-	-	-	-	-
3033	3041	scrupulös	skrupulös	skrupulös	ADJD	ADJD.Pos	-	attr	539	-	no	25	-	-	-	-	-
3043	3048	genaue	genaue	genau	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	539	-	no	25	-	-	-	-	-
3050	3053	Maße	Maße	Maß	NN	N.Reg.Acc.Pl.Neut	-	pn	536	-	no	25	-	-	-	-	-
3055	3055	;	;	;	$.	SYM.Pun.Sent	-	root	540	-	no	25	-	-	-	-	-
3057	3058	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	542	-	no	25	-	-	-	-	-
3060	3062	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	542	-	no	25	-	-	-	-	-
3064	3068	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	546	det	544	-	no	25	-	-	-	-	-
3070	3083	Etablissements	Etablissements	Etablissement	NN	N.Reg.Acc.Pl.Neut	546	root	544	-	no	25	-	-	-	-	-
3085	3085	,	,	,	$,	SYM.Pun.Comma	-	root	545	-	no	25	-	-	-	-	-
3087	3089	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	543|544	subj	552	-	no	25	-	-	-	-	-
3091	3092	zu	zu	zu	APPR	APPR.Dat	-	pp	550	-	no	25	-	-	-	-	-
3094	3103	bestimmter	bestimmter	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	549	-	no	25	-	-	-	-	-
3105	3110	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	547	-	no	25	-	-	-	-	-
3112	3122	geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	-	aux	551	-	no	25	-	-	-	-	-
3124	3129	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	552	-	no	25	-	-	-	-	-
3131	3136	mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	544	-	no	25	-	-	-	-	-
3138	3138	,	,	,	$,	SYM.Pun.Comma	-	root	553	-	no	25	-	-	-	-	-
3140	3142	und	und	und	KON	CONJ.Coord.-	-	kon	544	-	no	25	-	-	-	-	-
3144	3147	noch	noch	noch	ADV	ADV	560	adv	556	-	no	25	-	-	-	-	-
3149	3152	viel	viel	viel	ADV	ADV	560	adv	557	-	no	25	-	-	-	-	-
3154	3160	weniger	weniger	wenige	PIAT	PRO.Indef.Attr.-.*.*.*	560	det	558	-	no	25	-	-	-	-	-
3162	3174	Eisenbahnzüge	Eisenbahnzüge	Eisenbahnzug	NN	N.Reg.Nom.Pl.Masc	560	cj	554	-	no	25	-	-	-	-	-
3176	3176	,	,	,	$,	SYM.Pun.Comma	-	root	559	-	no	25	-	-	-	-	-
3178	3180	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	555|556|557|558	subj	564	-	no	25	-	-	-	-	-
3182	3184	auf	auf	auf	APPR	APPR.Auf	-	pp	564	-	no	25	-	-	-	-	-
3186	3188	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	563	-	no	25	-	-	-	-	-
3190	3196	Secunde	Sekunde	Sekunde	NN	N.Reg.Acc.Sg.Fem	-	pn	561	-	no	25	-	-	-	-	-
3198	3205	abfuhren	abfuhren	abfahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	558	-	no	25	-	-	-	-	-
3207	3207	.	.	.	$.	SYM.Pun.Sent	-	root	565	-	no	25	-	-	-	-	-
3209	3211	Des	Des	d	ART	ART.Def.Gen.Sg.Masc	-	det	567	-	yes	26	-	-	-	-	-
3213	3218	Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	-	root	567	-	no	26	-	-	-	-	-
3220	3224	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	568	-	no	26	-	-	-	-	-
3226	3228	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	568	-	no	26	-	-	-	-	-
3230	3232	auf	auf	auf	APPR	APPR.Auf	-	objp	568	-	no	26	-	-	-	-	-
3234	3236	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	572	-	no	26	-	-	-	-	-
3238	3242	Klang	Klang	Klang	NN	N.Reg.Acc.Sg.Masc	-	pn	570	-	no	26	-	-	-	-	-
3244	3246	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	574	-	no	26	-	-	-	-	-
3248	3258	Feierglocke	Feierglocke	Feierglocke	NN	N.Reg.Gen.Sg.Fem	-	gmod	572	-	no	26	-	-	-	-	-
3260	3260	,	,	,	$,	SYM.Pun.Comma	-	root	575	-	no	26	-	-	-	-	-
3262	3264	und	und	und	KON	CONJ.Coord.-	-	kon	568	-	no	26	-	-	-	-	-
3266	3271	Nachts	Nachts	nachts	ADV	ADV	-	subj	586	-	no	26	-	-	-	-	-
3273	3273	,	,	,	$,	SYM.Pun.Comma	-	root	578	-	no	26	-	-	-	-	-
3275	3281	während	während	während	KOUS	APPR.Gen	-	pp	577	-	no	26	reported.speech.21.nonfact.metaph	-	-	-	-
3283	3285	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	584	-	no	26	reported.speech.21.nonfact.metaph	-	-	-	-
3287	3292	tiefen	tiefen	tief	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	584	-	no	26	reported.speech.21.nonfact.metaph	-	-	-	-
3294	3294	,	,	,	$,	SYM.Pun.Comma	-	root	582	-	no	26	reported.speech.21.nonfact.metaph	-	-	-	-
3296	3306	allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	-	kon	581	-	no	26	reported.speech.21.nonfact.metaph	-	-	-	-
3308	3317	Schweigens	Schweigens	Schweigen	NN	N.Reg.Gen.Sg.Neut	-	pn	579	-	no	26	reported.speech.21.nonfact.metaph	-	-	intexpr.21	-
3319	3319	,	,	,	$,	SYM.Pun.Comma	-	root	585	-	no	26	-	-	-	-	-
3321	3326	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	cj	576	-	no	26	reported.speech.22	-	-	-	-
3328	3330	die	die	d	ART	ART.Def.Nom.Pl.Fem	377|378|379|380|498|499|588	det	588	-	no	26	reported.speech.22	-	-	-	-
3332	3338	Stunden	Stunden	Stunde	NN	N.Reg.Nom.Pl.Fem	377|378|379|380|498|499|587	zeit	589	-	no	26	reported.speech.22	-	-	-	-
3340	3348	abgerufen	abgerufen	abrufen	VVPP	VPP.Full.Psp	-	aux	586	-	no	26	reported.speech.22	-	-	intexpr.22	-
3350	3350	.	.	.	$.	SYM.Pun.Sent	-	root	590	-	no	26	reported.speech.22	-	-	-	-
3352	3354	Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	592	-	yes	27	-	-	-	-	-
3356	3360	lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	592	-	no	27	-	-	-	-	-
3362	3365	wohl	wohl	wohl	ADV	ADV	-	adv	592	-	no	27	-	-	-	-	-
3367	3373	weniger	weniger	wenige	PIAT	PRO.Indef.Attr.-.*.*.*	341|510|511|516|517|595	det	595	-	no	27	-	-	-	-	-
3375	3378	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	341|510|511|516|517|594	objd	592	-	no	27	-	-	-	-	-
3380	3380	,	,	,	$,	SYM.Pun.Comma	-	root	596	-	no	27	-	-	-	-	-
3382	3385	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	608	-	no	27	-	-	-	-	-
3387	3389	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	599	-	no	27	-	-	-	-	-
3391	3398	Existenz	Existenz	Existenz	NN	N.Reg.Nom.Sg.Fem	-	subj	608	-	no	27	-	-	-	-	-
3400	3406	nämlich	nämlich	nämlich	ADV	ADV	-	adv	607	-	no	27	-	-	-	-	-
3408	3411	nach	nach	nach	APPR	APPR.Dat	-	pp	607	-	no	27	-	-	-	-	-
3413	3415	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	603	-	no	27	-	-	-	-	-
3417	3421	Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	-	pn	601	-	no	27	-	-	-	-	-
3423	3425	der	der	d	ART	ART.Def.Gen.Pl.Neut	-	det	606	-	no	27	-	-	-	-	-
3427	3437	vollendeten	vollendeten	vollendet	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	606	-	no	27	-	-	-	-	-
3439	3443	Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	-	gmod	603	-	no	27	-	-	-	-	-
3445	3454	abgemessen	abgemessen	abmessen	VVPP	VPP.Full.Psp	-	aux	608	-	no	27	-	-	-	-	-
3456	3459	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	neb	592	-	no	27	-	-	-	-	-
3461	3461	,	,	,	$,	SYM.Pun.Comma	-	root	609	-	no	27	-	-	-	-	-
3463	3466	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	608	-	no	27	-	-	-	-	-
3468	3470	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	612	-	no	27	-	-	-	-	-
3472	3476	lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	610	-	no	27	-	-	-	-	-
3478	3483	besser	besser	gut	ADJD	ADJD.Comp	-	adv	612	-	no	27	-	-	-	-	-
3485	3485	.	.	.	$.	SYM.Pun.Sent	-	root	614	-	no	27	-	-	-	-	-
