start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2432	2441	Spornitzer	Spornitzer	Spornitzer	NN	ADJA.Pos.Nom.Sg.Masc	292|293|294|295|465|466|467|468|469|471|472|473|474|475|476|477|478|479	app	467	-	no	61	-	-	-	-	note
2443	2447	Bauer	Bauer	Bauer	NE	N.Reg.Nom.Sg.Masc	292|293|294|295|465|466|467|468|469|470|472|473|474|475|476|477|478|479	app	470	-	no	61	-	-	-	-	note
2449	2449	,	,	,	$,	SYM.Pun.Comma	292|293|294|295|465|466|467|468|469|470|471|473|474|475|476|477|478|479	root	472	-	no	61	-	-	-	-	note
2451	2456	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	292|293|294|295|465|466|467|468|469|470|471|472|474|475|476|477|478|479	det	474	-	no	61	-	-	-	-	note
2458	2462	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	292|293|294|295|465|466|467|468|469|470|471|472|473|475|476|477|478|479	obja	478	-	no	61	-	-	-	-	note
2464	2466	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	292|293|294|295|465|466|467|468|469|470|471|472|473|474|476|477|478|479	subj	478	-	no	61	-	-	-	-	note
2468	2469	im	im	im	APPRART	APPRART.Dat.Sg.Masc	292|293|294|295|465|466|467|468|469|470|471|472|473|474|475|477|478|479	pp	478	-	no	61	-	-	-	-	note
2471	2474	Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	292|293|294|295|465|466|467|468|469|470|471|472|473|474|475|476|478|479	pn	476	-	no	61	-	-	-	-	note
2476	2480	kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	292|293|294|295|465|466|467|468|469|470|471|472|473|474|475|476|477|479	rel	471	-	no	61	-	-	-	-	note
2482	2483	D.	D.	D.	NE	N.Name.Nom.Sg.*	292|293|294|295|465|466|467|468|469|470|471|472|473|474|475|476|477|478	app	471	-	no	61	-	-	-	-	note
2485	2486	In	In	in	APPR	APPR.In	-	pp	482	-	yes	62	-	-	-	-	note
2488	2488	B	B	B	NN	N.Reg.Dat.Sg.Fem	-	pn	480	-	no	62	-	-	-	-	note
2490	2498	allgemein	allgemein	allgemein	ADJD	ADJD.Pos	-	root	482	-	no	62	-	-	-	-	note
2500	2500	:	:	:	$.	SYM.Pun.Colon	-	root	483	-	no	62	-	-	-	-	note
2502	2504	Die	Die	d	ART	ART.Def.Nom.Pl.Masc	220|221|258|259|273|459|460|496	det	485	-	yes	63	-	-	-	-	note
2506	2511	Steine	Steine	Stein	NN	N.Reg.Nom.Pl.Masc	220|221|258|259|273|459|460|496	subj	486	-	no	63	-	-	-	-	note
2513	2518	dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	486	-	no	63	-	-	-	-	note
2520	2524	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	488	-	no	63	-	-	-	-	note
2526	2533	verrückt	verrückt	verrückt	ADJD	VPP.Full.Psp	-	aux	489	-	no	63	-	-	-	-	note
2535	2540	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	486	-	no	63	-	-	-	-	note
2542	2542	;	;	;	$.	SYM.Pun.Sent	-	root	490	-	no	63	-	-	-	-	note
2544	2552	geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	495	-	no	63	-	-	-	-	note
2554	2555	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	491	-	no	63	-	-	-	-	note
2557	2557	,	,	,	$,	SYM.Pun.Comma	-	root	493	-	no	63	-	-	-	-	note
2559	2560	so	so	so	ADV	ADV	-	adv	495	-	no	63	-	-	-	-	note
2562	2567	fangen	fangen	anfangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	495	-	no	63	-	-	-	-	note
2569	2571	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	220|221|258|259|273|459|460|484|485	subj	495	-	no	63	-	-	-	-	note
2573	2574	an	an	an	PTKVZ	PART.Verb	-	avz	495	-	no	63	-	-	-	-	note
2576	2577	zu	zu	zu	PTKZU	PART.Zu	-	part	499	-	no	63	-	-	-	-	note
2579	2584	bluten	bluten	bluten	VVINF	VINF.Full.-	-	obji	495	-	no	63	-	-	-	-	note
2586	2586	.	.	.	$.	SYM.Pun.Sent	-	root	500	-	no	63	-	-	-	-	note
2588	2589	12	12	12	CARD	CARD	-	root	501	-	yes	64	-	-	-	-	note
2591	2592	In	In	in	APPR	APPR.In	-	root	502	-	yes	65	-	-	-	-	note
2594	2598	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	504	-	no	65	-	-	-	-	note
2600	2604	Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	-	pn	502	-	no	65	-	-	-	-	note
2606	2606	A	A	A	NE	N.Reg.Nom.Sg.*	-	app	504	-	no	65	-	-	-	-	note
2608	2608	,	,	,	$,	SYM.Pun.Comma	-	root	506	-	no	65	-	-	-	-	note
2610	2613	beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	-	pp	505	-	no	65	-	-	-	-	note
2615	2623	Fundament	Fundament	Fundament	NN	N.Reg.Dat.Sg.Neut	-	pn	507	-	no	65	-	-	-	-	note
2625	2629	einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	-	det	510	-	no	65	-	-	-	-	note
2631	2637	Scheune	Scheune	Scheune	NN	N.Reg.Gen.Sg.Fem	-	gmod	508	-	no	65	-	-	-	-	note
2639	2639	D	D	d	XY	N.Reg.*.*.*	-	app	510	-	no	65	-	-	-	-	note
2641	2641	.	.	.	$.	SYM.Pun.Sent	-	root	512	-	no	65	-	-	-	-	note
2643	2644	13	13	13	CARD	CARD	-	root	513	-	yes	66	-	-	-	-	note
2646	2650	Statt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	-	pp	517	-	yes	67	-	-	-	-	note
2652	2657	dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	417|418|516	det	516	-	no	67	-	-	-	-	note
2659	2664	Satzes	Satzes	Satz	NN	N.Reg.Gen.Sg.Masc	417|418|515	pn	514	-	no	67	-	-	-	-	note
2666	2668	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	517	-	no	67	-	-	-	-	note
2670	2670	A	A	A	NE	N.Name.Acc.Sg.*	522|537|550|563	subj	517	-	no	67	-	-	-	-	note
2672	2672	:	:	:	$.	SYM.Pun.Colon	-	root	519	-	no	67	-	-	-	-	note
2674	2675	Je	Je	je	ADV	ADV	-	adv	521	-	no	67	-	-	-	-	note
2677	2681	näher	näher	nah	ADJD	ADJD.Comp	-	adv	522	-	no	67	-	-	-	-	note
2683	2684	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	518|537|550|563	root	522	-	no	67	-	-	-	-	note
2686	2689	aber	aber	aber	ADV	ADV	-	adv	525	-	no	67	-	-	-	-	note
2691	2693	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	525	-	no	67	-	-	-	-	note
2695	2699	Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	-	objd	526	-	no	67	-	-	-	-	note
2701	2703	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	526	-	no	67	-	-	-	-	note
2705	2705	,	,	,	$,	SYM.Pun.Comma	-	root	527	-	no	67	-	-	-	-	note
2707	2711	desto	desto	desto	ADV	ADV	-	adv	529	-	no	67	-	-	-	-	note
2713	2720	schwerer	schwerer	schwer	ADJD	ADJD.Comp	-	pred	530	-	no	67	-	-	-	-	note
2722	2726	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	kon	526	-	no	67	-	-	-	-	note
2728	2730	der	der	d	ART	ART.Def.Nom.Sg.Masc	157|237|238|536|543|549|553|560|584|585	det	532	-	no	67	-	-	-	-	note
2732	2736	Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	157|237|238|536|543|549|553|560|584|585	subj	530	-	no	67	-	-	-	-	note
2738	2738	,	,	,	$,	SYM.Pun.Comma	-	root	533	-	no	67	-	-	-	-	note
2740	2742	und	und	und	KON	CONJ.Coord.-	-	kon	530	-	no	67	-	-	-	-	note
2744	2746	als	als	als	KOUS	CONJ.SubFin.-	-	konj	539	-	no	67	-	-	-	-	note
2748	2749	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	157|237|238|531|532|543|549|553|560|584|585	subj	539	-	no	67	-	-	-	-	note
2751	2753	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	518|522|550|563	obja	539	-	no	67	-	-	-	-	note
2755	2758	doch	doch	doch	ADV	ADV	-	adv	539	-	no	67	-	-	-	-	note
2760	2769	vermauerte	vermauerte	vermauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	541	-	no	67	-	-	-	-	note
2771	2771	,	,	,	$,	SYM.Pun.Comma	-	root	540	-	no	67	-	-	-	-	note
2773	2776	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	534	-	no	67	-	-	-	-	note
2778	2779	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	541	-	no	67	-	-	-	-	note
2781	2783	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	157|237|238|531|532|536|549|553|560|584|585	objd	541	-	no	67	-	-	-	-	note
2785	2790	Nachts	Nachts	nachts	ADV	ADV	-	adv	541	-	no	67	-	-	-	-	note
2792	2796	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	546	-	no	67	-	-	-	-	note
2798	2801	Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	-	obja	541	-	no	67	-	-	-	-	note
2803	2803	,	,	,	$,	SYM.Pun.Comma	-	root	547	-	no	67	-	-	-	-	note
2805	2807	bis	bis	bis	KOUS	CONJ.SubFin.-	-	root	548	-	no	67	-	-	-	-	note
2809	2810	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	157|237|238|531|532|536|543|553|560|584|585	subj	555	-	no	67	-	-	-	-	note
2812	2814	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	518|522|537|563	obja	555	-	no	67	-	-	-	-	note
2816	2821	wieder	wieder	wieder	ADV	ADV	-	adv	555	-	no	67	-	-	-	-	note
2823	2824	an	an	an	APPR	APPR.An	-	objp	555	-	no	67	-	-	-	-	note
2826	2830	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	157|237|238|531|532|536|543|549|560|584|585	det	554	-	no	67	-	-	-	-	note
2832	2837	Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem		pn	552	-	no	67	-	-	-	-	note
2839	2846	gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	-	root	555	-	no	67	-	-	-	-	note
2848	2848	.	.	.	$.	SYM.Pun.Sent	-	root	556	-	no	67	-	-	-	-	note
2850	2851	In	In	in	APPR	APPR.In	-	pp	559	-	yes	68	-	-	-	-	note
2853	2853	D	D	D	NE	N.Reg.*.*.*	-	pn	557	-	no	68	-	-	-	-	note
2855	2860	bringt	bringt	zurückbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	559	-	no	68	-	-	-	-	note
2862	2863	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	157|237|238|531|532|536|543|549|553|584|585	subj	559	-	no	68	-	-	-	-	note
2865	2868	bald	bald	bald	ADV	ADV	-	adv	559	-	no	68	-	-	-	-	note
2870	2875	darauf	darauf	darauf	PAV	PROADV.Dem	-	pp	559	-	no	68	-	-	-	-	note
2877	2879	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	518|522|537|550	obja	559	-	no	68	-	-	-	-	note
2881	2886	Nachts	Nachts	nachts	ADV	ADV	-	adv	559	-	no	68	-	-	-	-	note
2888	2893	wieder	wieder	wieder	ADV	ADV	-	adv	559	-	no	68	-	-	-	-	note
2895	2900	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	559	-	no	68	-	-	-	-	note
2902	2902	,	,	,	$,	SYM.Pun.Comma	-	root	567	-	no	68	-	-	-	-	note
2904	2907	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	573	-	no	68	-	-	-	-	note
2909	2911	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	570	-	no	68	-	-	-	-	note
2913	2917	Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	-	obja	571	-	no	68	-	-	-	-	note
2919	2925	angeben	angeben	angeben	VVINF	VINF.Full.-	-	aux	573	-	no	68	-	-	-	-	note
2927	2928	zu	zu	zu	PTKZU	PART.Zu	-	part	573	-	no	68	-	-	-	-	note
2930	2935	wollen	wollen	wollen	VMINF	VINF.Mod.-	-	neb	559	-	no	68	-	-	-	-	note
2937	2937	;	;	;	$.	SYM.Pun.Sent	-	root	574	-	no	68	-	-	-	-	note
2939	2941	die	die	d	ART	ART.Def.Nom.Pl.*	-	det	576	-	no	68	-	frame.7	-	-	note
2943	2947	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	-	subj	577	-	no	68	-	frame.7	speaker.7	-	note
2949	2953	sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	577	-	no	68	-	frame.7	-	intexpr.7	note
2955	2958	aber	aber	aber	ADV	ADV	-	adv	577	-	no	68	-	frame.7	-	-	note
2960	2960	,	,	,	$,	SYM.Pun.Comma	-	root	579	-	no	68	-	frame.7	-	-	note
2962	2963	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	586	-	no	68	indirect.speech.7	-	-	-	note
2965	2967	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	s	577	-	no	68	indirect.speech.7	-	-	-	note
2969	2972	Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	-	subj	581	-	no	68	indirect.speech.7	-	-	-	note
2974	2976	aus	aus	aus	APPR	APPR.Dat	-	pp	586	-	no	68	indirect.speech.7	-	-	-	note
2978	2980	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	157|237|238|531|532|536|543|549|553|560|585	det	585	-	no	68	indirect.speech.7	-	-	-	note
2982	2987	Steine	Steine	Stein	NN	N.Reg.Dat.Sg.Masc	157|237|238|531|532|536|543|549|553|560|584	pn	583	-	no	68	indirect.speech.7	-	-	-	note
2989	2997	geflossen	geflossen	fließen	VVPP	VPP.Full.Psp	-	aux	581	-	no	68	indirect.speech.7	-	-	-	note
2999	2999	.	.	.	$.	SYM.Pun.Sent	-	root	587	-	no	68	indirect.speech.7	-	-	-	note
