start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2259	2260	Ah	Ah	Ah	NN	ITJ	-	root	459	-	no	73	direct.speech.18	-	-	-	-
2262	2264	...	...	--	$(	SYM.Pun.Cont	-	root	460	-	no	73	direct.speech.18	-	-	-	-
2266	2268	das	das	der	ART	ART.Def.Nom.Sg.Neut	393|394|395|405|406|407|462	det	462	-	no	73	direct.speech.18	-	-	-	-
2270	2273	Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	393|394|395|405|406|407|461	subj	463	-	no	73	direct.speech.18	-	-	-	-
2275	2277	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	463	-	no	73	direct.speech.18	-	-	-	-
2279	2281	...	...	--	$(	SYM.Pun.Cont	-	root	464	-	no	73	direct.speech.18	-	-	-	-
2283	2288	feucht	feucht	feuchen	ADJD	ADJD.Pos	-	root	465	-	no	73	direct.speech.18	-	-	-	-
2290	2290	!	!	--	$.	SYM.Pun.Sent	-	root	466	-	no	73	direct.speech.18	-	-	-	-
2292	2294	...	...	--	$(	SYM.Pun.Cont	-	root	467	-	yes	74	direct.speech.18	-	-	-	-
2296	2299	kühl	kühl	kühl	ADJD	ADJD.Pos	-	root	468	-	no	74	direct.speech.18	-	-	-	-
2301	2303	...	...	--	$(	SYM.Pun.Cont	-	root	469	-	no	74	direct.speech.18	-	-	-	-
2305	2306	so	so	so	ADV	ADV	-	adv	471	-	no	74	direct.speech.18	-	-	-	-
2308	2311	kühl	kühl	kühl	ADJD	ADJD.Pos	-	root	471	-	no	74	direct.speech.18	-	-	-	-
2313	2315	...	...	--	$(	SYM.Pun.Cont	-	root	472	-	no	74	direct.speech.18	-	-	-	-
2317	2319	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	474	-	yes	75	direct.speech.18	-	-	-	-
2321	2326	müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	root	474	-	no	75	direct.speech.18	-	-	-	-
2328	2331	fort	fort	fort	PTKVZ	PART.Verb	-	avz	474	-	no	75	direct.speech.18	-	-	-	-
2333	2333	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	75	direct.speech.18	-	-	-	-
2335	2338	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	46|50|56|112|228|244|247|258|267|379|381|418|537|603|716	vok	474	yes	no	75	direct.speech.18	-	-	-	-
2340	2342	...	...	--	$(	SYM.Pun.Cont	-	root	478	-	no	75	direct.speech.18	-	-	-	-
2344	2346	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	480	-	yes	76	direct.speech.18	-	-	-	-
2348	2355	Droschke	Droschke	Droschke	NN	N.Reg.Nom.Sg.Fem	-	root	480	-	no	76	direct.speech.18	-	-	-	-
2357	2359	...	...	--	$(	SYM.Pun.Cont	-	root	481	-	no	76	direct.speech.18	-	-	-	-
2361	2365	unten	unten	unten	ADV	ADV	-	root	482	-	no	76	direct.speech.18	-	-	-	-
2367	2369	...	...	--	$(	SYM.Pun.Cont	-	root	483	-	no	76	direct.speech.18	-	-	-	-
2371	2375	Ruhig	Ruhig	Ruhig	ADJD	ADJD.Pos	-	root	484	-	no	76	direct.speech.18	-	-	-	-
2377	2377	,	,	--	$,	SYM.Pun.Comma	-	root	485	-	no	76	direct.speech.18	-	-	-	-
2379	2382	Kind	!	--	$.	SYM.Pun.Sent	-	root	486	-	no	76	direct.speech.18	-	-	-	-
2384	2384	!	!	--	$.	SYM.Pun.Sent	-	root	487	-	no	76	direct.speech.18	-	-	-	-
2386	2390	Ruhig	Ruhig	Ruhig	NE	ADJD.Pos	-	root	488	-	yes	77	direct.speech.18	-	-	-	-
2392	2392	!	!	--	$.	SYM.Pun.Sent	-	root	489	-	no	77	direct.speech.18	-	-	-	-
2394	2396	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	491	-	yes	78	direct.speech.18	-	-	-	-
2398	2401	Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	-	subj	492	-	no	78	direct.speech.18	-	-	-	-
2403	2406	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	492	-	no	78	direct.speech.18	-	-	-	-
2408	2411	dran	dran	dran	PAV	PROADV.Dem	-	pp	494	-	no	78	direct.speech.18	-	-	-	-
2413	2419	glauben	glauben	glauben	VVINF	VINF.Full.-	-	aux	492	-	no	78	direct.speech.18	-	-	-	-
2421	2422	!!	!!	!!	$.	FM	-	root	495	-	no	78	direct.speech.18	-	-	-	-
2424	2424	–	-	--	$(	SYM.Pun.Hyph	-	root	496	-	no	78	direct.speech.18	-	-	-	-
2426	2429	Wart	Wart	Wart	VAFIN	N.Reg.Nom.Sg.Masc	-	root	497	-	yes	79	direct.speech.18	-	-	-	-
2431	2433	mal	Mal	Mal	NN	ADV	-	adv	497	-	no	79	direct.speech.18	-	-	-	-
2435	2435	!	!	--	$.	SYM.Pun.Sent	-	root	499	-	no	79	direct.speech.18	-	-	-	-
2437	2440	Wart	Wart	Wart	VAFIN	N.Reg.Nom.Sg.Masc	-	root	500	-	yes	80	direct.speech.18	-	-	-	-
2442	2444	mal	Mal	Mal	NN	ADV	-	adv	500	-	no	80	direct.speech.18	-	-	-	-
2446	2446	!	!	--	$.	SYM.Pun.Sent	-	root	502	-	no	80	direct.speech.18	-	-	-	-
2448	2450	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	504	-	yes	81	direct.speech.18	-	-	-	-
2452	2462	Briefträger	Briefträger	Briefträger	NN	N.Reg.Nom.Sg.Masc	-	root	504	-	no	81	direct.speech.18	-	-	-	-
2464	2464	?	?	--	$.	SYM.Pun.Sent	-	root	505	-	no	81	direct.speech.18	-	-	-	-
2466	2474	Flinsberg	Flinsberg	Flinsberg	NE	N.Name.Nom.Sg.Masc	-	root	506	-	yes	82	direct.speech.18	-	-	-	-
2476	2476	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	82	direct.speech.18	-	-	-	-
2478	2482	alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	509	-	no	82	direct.speech.18	-	-	-	-
2484	2488	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	-	app	506	-	no	82	direct.speech.18	-	-	-	-
2490	2490	!	!	--	$.	SYM.Pun.Sent	-	root	510	-	no	82	direct.speech.18	-	-	-	-
2492	2497	Keinen	Keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	512	-	yes	83	direct.speech.18	-	-	-	-
2499	2507	Schilling	Schilling	Schilling	NN	N.Reg.Acc.Sg.Masc	-	root	512	-	no	83	direct.speech.18	-	-	-	-
2509	2512	mehr	mehr	mehr	ADV	ADV	-	adv	512	-	no	83	direct.speech.18	-	-	-	-
2514	2514	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	83	direct.speech.18	-	-	-	-
2516	2519	aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	-	pp	512	-	no	83	direct.speech.18	-	-	-	-
2521	2524	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	pn	515	-	no	83	direct.speech.18	-	-	-	-
2526	2526	!	!	--	$.	SYM.Pun.Sent	-	root	517	-	no	83	direct.speech.18	-	-	-	-
2528	2530	...	...	--	$(	SYM.Pun.Cont	-	root	518	-	yes	84	direct.speech.18	-	-	-	-
2532	2535	Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	-	root	519	-	no	84	direct.speech.18	-	-	-	-
2537	2537	!	!	--	$.	SYM.Pun.Sent	-	root	520	-	no	84	direct.speech.18	-	-	-	-
2539	2542	Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	-	root	521	-	yes	85	direct.speech.18	-	-	-	-
2544	2544	!	!	--	$.	SYM.Pun.Sent	-	root	522	-	no	85	direct.speech.18	-	-	-	-
2546	2555	Mutterchen	Mutterchen	Mutterchen	NN	N.Reg.Nom.Sg.Neut	-	subj	524	yes	yes	86	direct.speech.18	-	-	-	-
2557	2559	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	524	-	no	86	direct.speech.18	-	-	-	-
2561	2564	doch	doch	doch	ADV	ADV	-	adv	526	-	no	86	direct.speech.18	-	-	-	-
2566	2574	geschickt	geschickt	schicken	ADJD	VPP.Full.Psp	-	aux	524	-	no	86	direct.speech.18	-	-	-	-
2576	2578	...	...	--	$(	SYM.Pun.Cont	-	root	527	-	no	86	direct.speech.18	-	-	-	-
2580	2589	Mutterchen	Mutterchen	Mutterchen	NN	N.Reg.Nom.Sg.Neut	-	root	528	yes	no	86	direct.speech.18	-	-	-	-
2591	2591	!	!	--	$.	SYM.Pun.Sent	-	root	529	-	no	86	direct.speech.18	-	-	-	-
2593	2595	...	...	--	$(	SYM.Pun.Cont	-	root	530	-	yes	87	direct.speech.18	-	-	-	-
2597	2600	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	531	-	no	87	direct.speech.18	-	-	-	-
2602	2603	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	533	-	no	87	direct.speech.18	-	-	-	-
2605	2608	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	531	-	no	87	direct.speech.18	-	-	-	-
2610	2612	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	-	objd	533	-	no	87	direct.speech.18	-	-	-	-
2614	2619	schwer	schwer	schwer	ADJD	ADJD.Pos	-	pred	533	-	no	87	direct.speech.18	-	-	-	-
2621	2621	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	87	direct.speech.18	-	-	-	-
2623	2626	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	46|50|56|112|228|244|247|258|267|379|381|418|477|603|716	vok	533	yes	no	87	direct.speech.18	-	-	-	-
2628	2628	!	!	--	$.	SYM.Pun.Sent	-	root	538	-	no	87	direct.speech.18	-	-	-	-
2630	2632	...	...	--	$(	SYM.Pun.Cont	-	root	539	-	yes	88	direct.speech.18	-	-	-	-
2634	2636	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	541	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	speaker.19	-	-
2638	2644	sagen's	sagen_es	sagen_	NE	ADJA.Pos.Acc.Sg.Neut	-	root	541	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	intexpr.19	-
2646	2648	nur	nur	nur	ADV	ADV	-	adv	541	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
2650	2654	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	541	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
2656	2658	...	...	--	$(	SYM.Pun.Cont	-	root	544	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
2660	2664	sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	545	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
2666	2667	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	545	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
2669	2671	nur	nur	nur	ADV	ADV	-	adv	545	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
2673	2677	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	545	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
2679	2679	!	!	--	$.	SYM.Pun.Sent	-	root	549	-	no	88	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
2681	2684	Hier	Hier	hier	ADV	ADV	-	root	550	-	yes	89	direct.speech.18	-	-	-	-
2686	2686	,	,	--	$,	SYM.Pun.Comma	-	root	551	-	no	89	direct.speech.18	-	-	-	-
2688	2691	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	570|571	root	552	-	no	89	direct.speech.18	-	-	-	-
2693	2698	Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	570|571	app	552	-	no	89	direct.speech.18	-	-	-	-
2700	2700	!	!	--	$.	SYM.Pun.Sent	-	root	554	-	no	89	direct.speech.18	-	-	-	-
2702	2704	...	...	--	$(	SYM.Pun.Cont	-	root	555	-	yes	90	direct.speech.18	-	-	-	-
2706	2710	Bitte	Bitte	Bitte	PTKANT	PART.Ans	-	root	556	-	no	90	direct.speech.18	-	-	-	-
2712	2712	!	!	--	$.	SYM.Pun.Sent	-	root	557	-	no	90	direct.speech.18	-	-	-	-
2714	2716	...	...	--	$(	SYM.Pun.Cont	-	root	558	-	yes	91	direct.speech.18	-	-	-	-
2718	2728	Wunderschön	Wunderschön	Wunderschön	ADJD	ADJD.Pos	-	root	559	-	no	91	direct.speech.18	-	-	-	-
2730	2730	!	!	--	$.	SYM.Pun.Sent	-	root	560	-	no	91	direct.speech.18	-	-	-	-
2732	2734	...	...	--	$(	SYM.Pun.Cont	-	root	561	-	yes	92	direct.speech.18	-	-	-	-
2736	2738	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	563	-	no	92	direct.speech.18	-	-	-	-
2740	2747	Getreide	Getreide	Getreide	NN	N.Reg.Nom.Sg.Neut	-	root	563	-	no	92	direct.speech.18	-	-	-	-
2749	2751	...	...	--	$(	SYM.Pun.Cont	-	root	564	-	no	92	direct.speech.18	-	-	-	-
2753	2755	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	566	-	yes	93	direct.speech.18	-	-	-	-
2757	2761	Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	-	root	566	-	no	93	direct.speech.18	-	-	-	-
2763	2765	...	...	--	$(	SYM.Pun.Cont	-	root	567	-	no	93	direct.speech.18	-	-	-	-
2767	2769	Ach	Ach	Ach	ITJ	ITJ	-	root	568	-	yes	94	direct.speech.18	-	-	-	-
2771	2771	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	94	direct.speech.18	-	-	-	-
2773	2776	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	552|553|571	root	570	-	no	94	direct.speech.18	-	-	-	-
2778	2783	Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	552|553|570	app	570	-	no	94	direct.speech.18	-	-	-	-
2785	2785	!	!	--	$.	SYM.Pun.Sent	-	root	572	-	no	94	direct.speech.18	-	-	-	-
2787	2789	...	...	--	$(	SYM.Pun.Cont	-	root	573	-	yes	95	direct.speech.18	-	-	-	-
2791	2794	Laßt	Laßt	lassen	VVIMP	VIMP.Full.2.Pl	-	root	574	-	no	95	direct.speech.18	-	-	-	-
2796	2799	doch	doch	doch	ADV	ADV	-	adv	574	-	no	95	direct.speech.18	-	-	-	-
2801	2801	!	!	--	$.	SYM.Pun.Sent	-	root	576	-	no	95	direct.speech.18	-	-	-	-
2803	2805	...	...	--	$(	SYM.Pun.Cont	-	root	577	-	yes	96	direct.speech.18	-	-	-	-
2807	2809	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	-	subj	579	-	no	96	direct.speech.18	-	-	-	-
2811	2817	braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	579	-	no	96	direct.speech.18	-	-	-	-
2819	2822	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	586	obja	579	-	no	96	direct.speech.18	-	-	-	-
2824	2827	doch	doch	doch	ADV	ADV	-	adv	579	-	no	96	direct.speech.18	-	-	-	-
2829	2833	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	584	-	no	96	direct.speech.18	-	-	-	-
2835	2836	zu	zu	zu	PTKZU	PART.Zu	-	part	584	-	no	96	direct.speech.18	-	-	-	-
2838	2843	halten	halten	halten	VVINF	VINF.Full.-	-	obji	579	-	no	96	direct.speech.18	-	-	-	-
2845	2847	...	...	--	$(	SYM.Pun.Cont	-	root	585	-	no	96	direct.speech.18	-	-	-	-
2849	2851	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	580	subj	587	-	no	96	direct.speech.18	-	-	-	-
2853	2856	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	587	-	no	96	direct.speech.18	-	-	-	-
2858	2859	ja	ja	ja	ADV	ADV	-	adv	587	-	no	96	direct.speech.18	-	-	-	-
2861	2866	allein	allein	allein	ADV	ADV	-	adv	587	-	no	96	direct.speech.18	-	-	-	-
2868	2870	...	...	--	$(	SYM.Pun.Cont	-	root	590	-	no	96	direct.speech.18	-	-	-	-
2872	2876	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	591	-	no	96	direct.speech.18	-	-	-	-
2878	2881	doch	doch	doch	ADV	ADV	-	adv	591	-	no	96	direct.speech.18	-	-	-	-
2883	2883	!	!	--	$.	SYM.Pun.Sent	-	root	593	-	no	96	direct.speech.18	-	-	-	-
2885	2887	...	...	--	$(	SYM.Pun.Cont	-	root	594	-	yes	97	direct.speech.18	-	-	-	-
2889	2892	Laßt	Laßt	lassen	VVIMP	VIMP.Full.2.Pl	-	root	595	-	yes	98	direct.speech.18	-	-	-	-
2894	2897	doch	doch	doch	ADV	ADV	-	adv	595	-	no	98	direct.speech.18	-	-	-	-
2899	2900	!!	!!	!!	$.	FM	-	root	597	-	no	98	direct.speech.18	-	-	-	-
2902	2902	«	&quot;	&quot;	$(	FM	-	root	598	-	no	98	direct.speech.18	-	-	-	-
2904	2905	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	609	subj	600	-	yes	99	-	-	-	-	-
2907	2910	wand	wand	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	600	-	no	99	-	-	-	-	-
2912	2915	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	600	-	no	99	-	-	-	-	-
2917	2917	.	.	--	$.	SYM.Pun.Sent	-	root	602	-	no	99	-	-	-	-	-
2919	2922	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	46|50|56|112|228|244|247|258|267|379|381|418|477|537|716	subj	604	yes	yes	100	-	-	-	-	-
2924	2928	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	604	-	no	100	-	-	-	-	-
2930	2934	jetzt	jetzt	jetzt	ADV	ADV	-	adv	610	-	no	100	-	-	-	-	-
2936	2940	beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	607	-	no	100	-	-	-	-	-
2942	2945	Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	-	obja	610	-	no	100	-	-	-	-	-
2947	2948	um	um	um	APPR	APPR.Acc	-	pp	610	-	no	100	-	-	-	-	-
2950	2952	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	599	pn	608	-	no	100	-	-	-	-	-
2954	2964	geschlungen	geschlungen	geslingen	VVPP	VPP.Full.Psp	-	aux	604	-	no	100	-	-	-	-	-
2966	2966	.	.	--	$.	SYM.Pun.Sent	-	root	611	-	no	100	-	-	-	-	-
2968	2968	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	612	-	yes	101	direct.speech.20	-	-	-	-
2970	2973	Nein	Nein	Nein	PTKANT	N.Reg.Acc.Sg.Neut	-	root	613	-	no	101	direct.speech.20	-	-	-	-
2975	2975	!	!	--	$.	SYM.Pun.Sent	-	root	614	-	no	101	direct.speech.20	-	-	-	-
2977	2981	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	root	615	-	yes	102	direct.speech.20	-	-	-	-
2983	2986	doch	doch	doch	ADV	ADV	-	adv	615	-	no	102	direct.speech.20	-	-	-	-
2988	2988	!	!	--	$.	SYM.Pun.Sent	-	root	617	-	no	102	direct.speech.20	-	-	-	-
2990	2992	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	119|121|410|416|444|619|620|621	root	618	-	yes	103	direct.speech.20	-	-	-	-
2994	2997	doch	doch	doch	ADV	ADV	119|121|410|416|444|618|620|621	adv	618	-	no	103	direct.speech.20	-	-	-	-
2999	2999	,	,	--	$,	SYM.Pun.Comma	119|121|410|416|444|618|619|621	root	620	-	no	103	direct.speech.20	-	-	-	-
3001	3004	Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	119|121|410|416|444|618|619|620	app	618	yes	no	103	direct.speech.20	-	-	-	-
3006	3006	!	!	--	$.	SYM.Pun.Sent	-	root	622	-	no	103	direct.speech.20	-	-	-	-
3008	3010	...	...	--	$(	SYM.Pun.Cont	-	root	623	-	yes	104	direct.speech.20	-	-	-	-
3012	3015	Mach	Mache	Mache	VVFIN	N.Reg.Nom.Sg.Fem	-	root	624	-	no	104	direct.speech.20	-	-	-	-
3017	3022	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	626	-	no	104	direct.speech.20	-	-	-	-
3024	3029	Unsinn	Unsinn	Unsinn	NN	N.Reg.Acc.Sg.Masc	-	obja	624	-	no	104	direct.speech.20	-	-	-	-
3031	3031	!	!	--	$.	SYM.Pun.Sent	-	root	627	-	no	104	direct.speech.20	-	-	-	-
3033	3035	Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	-	root	628	-	yes	105	direct.speech.20	-	-	-	-
3037	3041	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	634	det	630	-	no	105	direct.speech.20	-	-	-	-
3043	3047	Mappe	Mappe	Mappe	NN	N.Reg.Nom.Sg.Fem	643	obja	628	-	no	105	direct.speech.20	-	-	-	-
3049	3051	her	her	her	PTKVZ	ADV	-	avz	628	-	no	105	direct.speech.20	-	-	-	-
3053	3053	!	!	--	$.	SYM.Pun.Sent	-	root	632	-	no	105	direct.speech.20	-	-	-	-
3055	3057	...	...	--	$(	SYM.Pun.Cont	-	root	633	-	yes	106	direct.speech.20	-	-	-	-
3059	3061	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	629	subj	635	-	no	106	direct.speech.20	-	-	-	-
3063	3065	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	635	-	no	106	direct.speech.20	-	-	-	-
3067	3069	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	635	-	no	106	direct.speech.20	-	-	-	-
3071	3076	Kolleg	Kolleg	Kolleg	NN	N.Reg.Acc.Sg.Neut	-	pn	636	-	no	106	direct.speech.20	-	-	-	-
3078	3078	!	!	--	$.	SYM.Pun.Sent	-	root	638	-	no	106	direct.speech.20	-	-	-	-
3080	3082	...	...	--	$(	SYM.Pun.Cont	-	root	639	-	yes	107	direct.speech.20	-	-	-	-
3084	3089	Sauf's	Saufe_es	Saufe_es	NE	FM	-	root	640	yes	no	107	direct.speech.20	-	-	-	-
3091	3091	!	!	--	$.	SYM.Pun.Sent	-	root	641	-	no	107	direct.speech.20	-	-	-	-
3093	3096	Sauf	Saufe	Saufe	VVFIN	FM	-	root	642	-	yes	108	direct.speech.20	-	-	-	-
3098	3099	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	630	obja	642	-	no	108	direct.speech.20	-	-	-	-
3101	3101	!	!	--	$.	SYM.Pun.Sent	-	root	644	-	no	108	direct.speech.20	-	-	-	-
3103	3105	...	...	--	$(	SYM.Pun.Cont	-	root	645	-	yes	109	direct.speech.20	-	-	-	-
3107	3110	Rest	Rest	Rest	NN	N.Reg.Acc.Sg.Masc	-	root	646	-	no	109	direct.speech.20	-	-	-	-
3112	3114	weg	weg	weg	PTKVZ	PART.Verb	-	root	647	-	no	109	direct.speech.20	-	-	-	-
3116	3116	!	!	--	$.	SYM.Pun.Sent	-	root	648	-	no	109	direct.speech.20	-	-	-	-
3118	3120	...	...	--	$(	SYM.Pun.Cont	-	root	649	-	yes	110	direct.speech.20	-	-	-	-
3122	3133	Donnerwetter	Donnerwetter	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	-	root	650	-	no	110	direct.speech.20	-	-	-	-
3135	3135	!	!	--	$.	SYM.Pun.Sent	-	root	651	-	no	110	direct.speech.20	-	-	-	-
3137	3138	So	So	so	ADV	ADV	-	adv	655	-	yes	111	direct.speech.20	-	-	-	-
3140	3140	'	'	--	$(	SYM.Quot.Right	-	root	653	-	no	111	direct.speech.20	-	-	-	-
3142	3143	ne	ne	n	NE	ADJD.Pos	-	adv	655	-	no	111	direct.speech.20	-	-	-	-
3145	3149	wüste	wüsste	wüs	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	attr	656	-	no	111	direct.speech.20	-	-	-	-
3151	3158	Zecherei	Zecherei	Zecherei	NN	ADJD.Pos	-	root	656	-	no	111	direct.speech.20	-	-	-	-
3160	3160	!	!	--	$.	SYM.Pun.Sent	-	root	657	-	no	111	direct.speech.20	-	-	-	-
3162	3164	...	...	--	$(	SYM.Pun.Cont	-	root	658	-	yes	112	direct.speech.20	-	-	-	-
3166	3169	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	659	-	no	112	direct.speech.20	-	-	-	-
3171	3173	...	...	--	$(	SYM.Pun.Cont	-	root	660	-	no	112	direct.speech.20	-	-	-	-
3175	3178	aber	aber	aber	ADV	ADV	-	root	661	-	no	112	direct.speech.20	-	-	-	-
3180	3182	...	...	--	$(	SYM.Pun.Cont	-	root	662	-	no	112	direct.speech.20	-	-	-	-
3184	3188	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	663	-	no	112	direct.speech.20	-	-	-	-
3190	3190	,	,	--	$,	SYM.Pun.Comma	-	root	664	-	no	112	direct.speech.20	-	-	-	-
3192	3196	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	666	-	no	112	direct.speech.20	-	-	-	-
3198	3201	doch	doch	doch	ADV	ADV	-	kon	663	-	no	112	direct.speech.20	-	-	-	-
3203	3203	!	!	--	$.	SYM.Pun.Sent	-	root	667	-	no	112	direct.speech.20	-	-	-	-
3205	3207	...	...	--	$(	SYM.Pun.Cont	-	root	668	-	yes	113	direct.speech.20	-	-	-	-
3209	3211	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	-	root	669	-	no	113	direct.speech.20	-	-	-	-
3213	3216	doch	doch	doch	ADV	ADV	-	adv	669	-	no	113	direct.speech.20	-	-	-	-
3218	3218	–	-	--	$(	SYM.Pun.Hyph	-	root	671	-	no	113	direct.speech.20	-	-	-	-
3220	3222	los	los	los	PTKVZ	ADV	-	root	672	-	no	113	direct.speech.20	-	-	-	-
3224	3225	!!	!!	!!	$.	N.Name.Nom.Sg.*	-	root	673	-	no	113	direct.speech.20	-	-	-	-
3227	3229	...	...	--	$(	SYM.Pun.Cont	-	root	674	-	yes	114	direct.speech.20	-	-	-	-
3231	3233	Ach	Ach	Ach	ITJ	ITJ	-	root	675	-	no	114	direct.speech.20	-	-	-	-
3235	3235	–	-	--	$(	SYM.Pun.Hyph	-	root	676	-	no	114	direct.speech.20	-	-	-	-
3237	3239	laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	-	root	677	-	no	114	direct.speech.20	-	-	-	-
3241	3244	doch	doch	doch	ADV	ADV	-	adv	677	-	no	114	direct.speech.20	-	-	-	-
3246	3248	nur	nur	nur	ADV	ADV	-	adv	677	-	no	114	direct.speech.20	-	-	-	-
3250	3250	!	!	--	$.	SYM.Pun.Sent	-	root	680	-	no	114	direct.speech.20	-	-	-	-
3252	3254	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	693|697|705|741|742	root	681	-	yes	115	direct.speech.20	-	-	-	-
3256	3257	!!	!!	!!	$.	CARD	-	root	682	-	no	115	direct.speech.20	-	-	-	-
