start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2414	2416	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	425	-	no	33	-	-	-	-	-
2418	2421	Asia	Asien	Asien	NE	N.Name.Nom.Sg.Neut	-	subj	423	-	no	33	-	-	-	-	-
2423	2425	und	und	und	KON	CONJ.Coord.-	-	kon	425	-	no	33	-	-	-	-	-
2427	2429	die	die	der	ART	ART.Def.Nom.Sg.Fem	115|116|428	det	428	-	no	33	-	-	-	-	-
2431	2440	Constanzia	Constanzia	Constanzia	NN	N.Name.Nom.Sg.Fem	115|116|427	cj	426	-	no	33	-	-	-	-	-
2442	2444	mit	mit	mit	APPR	APPR.Dat	-	pp	423	-	no	33	-	-	-	-	-
2446	2457	Tagesanbruch	Tagesanbruch	Tagesanbruch	NN	N.Reg.Dat.Sg.Masc	-	pn	429	-	no	33	-	-	-	-	-
2459	2461	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	432	-	no	33	-	-	-	-	-
2463	2467	Anker	Anker	Anker	NN	N.Reg.Acc.Pl.Masc	-	obja	423	-	no	33	-	-	-	-	-
2469	2471	und	und	und	KON	CONJ.Coord.-	-	kon	423	-	no	33	-	-	-	-	-
2473	2475	mit	mit	mit	APPR	APPR.Dat	-	pp	437	-	no	33	-	-	-	-	-
2477	2482	vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	436	-	no	33	-	-	-	-	-
2484	2489	Segeln	Segeln	Segel	NN	N.Reg.Dat.Pl.Neut	-	pn	434	-	no	33	-	-	-	-	-
2491	2496	fuhren	fuhren	abfahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	433	-	no	33	-	-	-	-	-
2498	2500	die	die	der	ART	ART.Def.Nom.Sg.Fem	91|92|439	det	439	-	no	33	-	-	-	-	-
2502	2506	Brigg	Brigg	Brigg	NN	N.Reg.Nom.Sg.Fem	91|92|438	subj	437	-	no	33	-	-	-	-	-
2508	2510	und	und	und	KON	CONJ.Coord.-	-	kon	439	-	no	33	-	-	-	-	-
2512	2514	das	das	der	ART	ART.Def.Nom.Sg.Neut	88|89|89|442	det	442	-	no	33	-	-	-	-	-
2516	2527	Linienschiff	Linienschiff	Linienschiff	NN	N.Reg.Nom.Sg.Neut	88|89|89|441	cj	440	-	no	33	-	-	-	-	-
2529	2532	nach	nach	nach	APPR	APPR.Dat	-	pp	437	-	no	33	-	-	-	-	-
2534	2542	Südwesten	Südwesten	Südwesten	NN	N.Reg.Dat.Sg.Masc	-	pn	443	-	no	33	-	-	-	-	-
2544	2544	,	,	--	$,	SYM.Pun.Comma	-	root	445	-	no	33	-	-	-	-	-
2546	2547	in	in	in	APPR	APPR.In	-	pp	437	-	no	33	-	-	-	-	-
2549	2551	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	448	-	no	33	-	-	-	-	-
2553	2560	Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	-	pn	446	-	no	33	-	-	-	-	-
2562	2565	nach	nach	nach	APPR	APPR.Dat	-	pp	448	-	no	33	-	-	-	-	-
2567	2576	Neuholland	Neuholland	Neuholland	NN	N.Name.Dat.Sg.Neut	-	pn	449	-	no	33	-	-	-	-	-
2578	2578	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	33	-	-	-	-	-
2580	2581	ab	ab	ab	PTKVZ	PART.Verb	-	avz	437	-	no	33	-	-	-	-	-
2583	2583	.	.	--	$.	SYM.Pun.Sent	-	root	453	-	no	33	-	-	-	-	-
2585	2594	Lieutenant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	73|211|362|458	subj	456	-	yes	34	-	-	-	-	-
2596	2603	Martinez	Martinez	Martinez	NE	N.Name.Nom.Sg.Masc	73|211|362|458	app	454	yes	no	34	-	-	-	-	-
2605	2615	verrichtete	verrichtete	verrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	456	-	no	34	-	-	-	-	-
2617	2622	wieder	wieder	wieder	ADV	ADV	-	adv	456	-	no	34	-	-	-	-	-
2624	2629	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	73|211|362|454|455	det	459	-	no	34	-	-	-	-	-
2631	2636	Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	-	obja	456	-	no	34	-	-	-	-	-
2638	2638	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	34	-	-	-	-	-
2640	2644	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	kon	456	-	no	34	-	-	-	-	-
2646	2649	aber	aber	aber	ADV	ADV	-	adv	469	-	no	34	-	-	-	-	-
2651	2653	auf	auf	auf	APPR	APPR.Auf	-	pp	469	-	no	34	reported.speech.23	-	-	-	-
2655	2663	Anordnung	Anordnung	Anordnung	NN	N.Reg.Acc.Sg.Fem	-	pn	463	-	no	34	reported.speech.23	-	-	intexpr.23	-
2665	2667	des	des	der	ART	ART.Def.Gen.Sg.Masc	321|322|323|324|473|474|479|501|513|517	det	466	-	no	34	reported.speech.23	-	-	-	-
2669	2676	Kapitäns	Kapitäns	Kapitän	NN	N.Reg.Gen.Sg.Masc	321|322|323|324|473|474|479|501|513|517	gmod	464	-	no	34	reported.speech.23	-	-	-	-
2678	2683	Orteva	Orteva	Orteva	NN	N.Name.Nom.Sg.*	321|322|323|324|473|474|479|501|513|517	app	466	yes	no	34	reported.speech.23	-	speaker.23	-	-
2685	2694	aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	-	adv	469	-	no	34	-	-	-	-	-
2696	2705	beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	-	aux	461	-	no	34	-	-	-	-	-
2707	2707	.	.	--	$.	SYM.Pun.Sent	-	root	470	-	no	34	-	-	-	-	-
2709	2718	Inzwischen	Inzwischen	inzwischen	ADV	ADV	-	adv	472	-	yes	35	-	-	-	-	-
2720	2729	bedrängten	bedrängten	bedrängt	ADJA	VFIN.Full.3.Pl.Past.Ind	-	root	472	-	no	35	-	-	-	-	-
2731	2733	Don	Don	Don	NN	N.Name.Nom.Sg.Masc	321|322|323|324|465|466|467|479|501|513|517	subj	472	yes	no	35	-	-	-	-	-
2735	2740	Orteva	Orteva	Orteva	NN	N.Name.Nom.Sg.Masc	321|322|323|324|465|466|467|479|501|513|517	app	473	yes	no	35	-	-	-	-	-
2742	2749	manchmal	manchmal	manchmal	ADV	ADV	-	adv	476	-	no	35	-	-	-	-	-
2751	2757	düstere	düstere	düster	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	477	-	no	35	-	-	-	-	-
2759	2768	Vorgefühle	Vorgefühle	Vorgefühle	NN	N.Reg.Nom.Sg.Fem	-	obja	472	-	no	35	-	-	-	-	-
2770	2770	.	.	--	$.	SYM.Pun.Sent	-	root	478	-	no	35	-	-	-	-	-
2772	2773	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	321|322|323|324|465|466|467|473|474|501|513|517	subj	480	-	yes	36	-	-	-	-	-
2775	2782	betrübte	betrübte	betrüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	480	-	no	36	-	-	-	-	-
2784	2787	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	480	-	no	36	-	-	-	-	-
2789	2792	über	über	über	APPR	APPR.über	-	pp	480	-	no	36	-	-	-	-	-
2794	2796	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	485	-	no	36	-	-	-	-	-
2798	2806	drohenden	drohenden	drohend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	485	-	no	36	-	-	-	-	-
2808	2814	Verfall	Verfall	Verfall	NN	N.Reg.Acc.Sg.Masc	-	pn	482	-	no	36	-	-	-	-	-
2816	2818	der	der	der	ART	ART.Def.Gen.Sg.Fem	490|493	det	488	-	no	36	-	-	-	-	-
2820	2829	spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	490|493	attr	488	-	no	36	-	-	-	-	-
2831	2842	Kriegsmarine	Kriegsmarine	Kriegsmarine	NN	N.Reg.Gen.Sg.Fem	490|493	gmod	485	-	no	36	-	-	-	-	-
2844	2844	,	,	--	$,	SYM.Pun.Comma	-	root	489	-	no	36	-	-	-	-	-
2846	2851	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	486|487|488|493	subj	496	-	no	36	-	-	-	-	-
2853	2855	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	492	-	no	36	-	-	-	-	-
2857	2871	Insubordination	Insubordination	Insubordination	NN	N.Reg.Acc.Sg.Fem	-	obja	496	-	no	36	-	-	-	-	-
2873	2877	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	486|487|488|490	det	494	-	no	36	-	-	-	-	-
2879	2887	Untergang	Untergang	Untergang	NN	N.Reg.Dat.Sg.Masc	-	objd	496	-	no	36	-	-	-	-	-
2889	2896	entgegen	entgegen	entgegen	APPO	APPO.Dat	-	avz	496	-	no	36	-	-	-	-	-
2898	2903	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	488	-	no	36	-	-	-	-	-
2905	2905	.	.	--	$.	SYM.Pun.Sent	-	root	497	-	no	36	-	-	-	-	-
2907	2910	Dazu	Dazu	dazu	PAV	PROADV.Dem	-	pp	499	-	yes	37	-	-	-	-	-
2912	2920	vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	499	-	no	37	-	-	-	-	-
2922	2925	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	499	-	no	37	-	-	-	-	-
2927	2930	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	321|322|323|324|465|466|467|473|474|479|513|517	det	502	-	no	37	-	-	-	-	-
2932	2943	Patriotismus	Patriotismus	Patriotismus	NN	N.Reg.Nom.Sg.Masc	-	subj	499	-	no	37	-	-	-	-	-
2945	2949	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	499	-	no	37	-	-	-	-	-
2951	2952	an	an	an	APPR	APPR.An	-	objp	510	-	no	37	-	-	-	-	-
2954	2956	die	die	der	ART	ART.Def.Acc.Pl.Masc	520	det	506	-	no	37	-	-	-	-	-
2958	2964	Schläge	Schläge	Schlag	NN	N.Reg.Acc.Pl.Masc	520	pn	504	-	no	37	-	-	-	-	-
2966	2968	des	des	der	ART	ART.Def.Gen.Sg.Neut	520	det	508	-	no	37	-	-	-	-	-
2970	2977	Unglücks	Unglücks	Unglück	NN	N.Reg.Gen.Sg.Neut	520	gmod	506	-	no	37	-	-	-	-	-
2979	2980	zu	zu	zu	PTKZU	PART.Zu	-	part	510	-	no	37	-	-	-	-	-
2982	2989	gewöhnen	gewöhnen	gewöhnen	VVINF	VINF.Full.-	-	obji	499	-	no	37	-	-	-	-	-
2991	2991	,	,	--	$,	SYM.Pun.Comma	-	root	511	-	no	37	-	-	-	-	-
2993	2998	welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Fem	-	root	512	-	no	37	-	-	-	-	-
3000	3003	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	321|322|323|324|465|466|467|473|474|479|501|517	det	514	-	no	37	-	-	-	-	-
3005	3013	Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	-	obja	518	-	no	37	-	-	-	-	-
3015	3019	jetzt	jetzt	jetzt	ADV	ADV	-	adv	518	-	no	37	-	-	-	-	-
3021	3024	nach	nach	nach	APPR	APPR.Dat	-	pp	518	-	no	37	-	-	-	-	-
3026	3033	einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	321|322|323|324|465|466|467|473|474|479|501|513	pn	516	-	no	37	-	-	-	-	-
3035	3040	trafen	trafen	treffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	518	-	no	37	-	-	-	-	-
3042	3044	und	und	und	KON	CONJ.Coord.-	-	kon	518	-	no	37	-	-	-	-	-
3046	3050	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	505|506|507|508	objd	526	-	no	37	-	-	-	-	-
3052	3054	der	der	der	ART	ART.Def.Nom.Sg.Masc	236|237|238|275|276|277|283|532|561	det	522	-	no	37	-	-	-	-	-
3056	3061	Abfall	Abfall	Abfall	NN	N.Reg.Nom.Sg.Masc	236|237|238|275|276|277|283|532|561	subj	526	-	no	37	-	-	-	-	-
3063	3069	Mexicos	Mexicos	Mexico	NE	N.Name.Gen.Sg.Neut	236|237|238|275|276|277|283|532|561	app	522	-	no	37	-	-	-	-	-
3071	3073	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	525	-	no	37	-	-	-	-	-
3075	3079	Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	-	obja	526	-	no	37	-	-	-	-	-
3081	3089	aufsetzte	aufsetzte	aufsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	519	-	no	37	-	-	-	-	-
3091	3091	.	.	--	$.	SYM.Pun.Sent	-	root	527	-	no	37	-	-	-	-	-
3093	3096	Dann	Dann	Dann	ADV	ADV	-	adv	531	-	yes	38	reported.speech.25	-	-	-	-
3098	3100	und	und	und	KON	CONJ.Coord.-	-	kon	528	-	no	38	reported.speech.25	-	-	-	-
3102	3105	wann	wann	wann	PWAV	PROADV.Inter	-	cj	529	-	no	38	reported.speech.25	-	-	-	-
3107	3116	unterhielt	unterhielt	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	531	-	no	38	reported.speech.25	-	-	intexpr.25	-
3118	3119	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	236|237|238|275|276|277|283|521|522|523|561	subj	531	-	no	38	reported.speech.25	-	speaker.25	-	-
3121	3124	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	531	-	no	38	reported.speech.25	-	-	-	-
3126	3128	mit	mit	mit	APPR	APPR.Dat	-	pp	531	-	no	38	reported.speech.25	-	-	-	-
3130	3132	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	536	-	no	38	reported.speech.25	-	-	-	-
3134	3143	Aspiranten	Aspiranten	Aspirant	NN	N.Reg.Dat.Sg.Masc	-	pn	534	-	no	38	reported.speech.25	-	-	-	-
3145	3149	Pablo	Pablo	Pablo	NE	N.Name.Nom.Sg.Masc	-	app	536	yes	no	38	reported.speech.25	-	-	-	-
3151	3153	von	von	von	APPR	APPR.Dat	-	pp	536	-	no	38	reported.speech.25	-	-	-	-
3155	3160	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	-	det	541	-	no	38	reported.speech.25	-	-	-	-
3162	3168	ernsten	ernsten	ernst	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	541	-	no	38	reported.speech.25	-	-	-	-
3170	3175	Fragen	Fragen	Frage	NN	N.Reg.Dat.Pl.Fem	-	pn	538	-	no	38	reported.speech.25	-	-	-	-
3177	3177	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	38	reported.speech.25	-	-	-	-
3179	3188	vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	-	adv	545	-	no	38	reported.speech.25	-	-	-	-
3190	3193	aber	aber	aber	ADV	ADV	-	adv	543	-	no	38	reported.speech.25	-	-	-	-
3195	3197	von	von	von	APPR	APPR.Dat	-	kon	538	-	no	38	reported.speech.25	-	-	-	-
3199	3201	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	548	-	no	38	reported.speech.25	-	-	-	-
3203	3210	früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	-	attr	548	-	no	38	reported.speech.25	-	-	-	-
3212	3221	Suprematie	Suprematie	Suprematie	NN	N.Reg.Dat.Sg.Fem	-	pn	545	-	no	38	reported.speech.25	-	-	-	-
3223	3225	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	551	-	no	38	reported.speech.25	-	-	-	-
3227	3236	spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	551	-	no	38	reported.speech.25	-	-	-	-
3238	3243	Flotte	Flotte	Flotte	NN	N.Reg.Gen.Sg.Fem	-	gmod	548	-	no	38	reported.speech.25	-	-	-	-
3245	3246	in	in	in	APPR	APPR.In	-	pp	551	-	no	38	reported.speech.25	-	-	-	-
3248	3252	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	-	det	554	-	no	38	reported.speech.25	-	-	-	-
3254	3259	Meeren	Meeren	Meer	NN	N.Reg.Dat.Pl.Neut	-	pn	552	-	no	38	reported.speech.25	-	-	-	-
3261	3261	.	.	--	$.	SYM.Pun.Sent	-	root	555	-	no	38	reported.speech.25	-	-	-	-
3263	3263	»	&quot;	&quot;	$(	CARD	-	root	556	-	yes	39	direct.speech.26	-	-	-	-
3265	3268	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	577|593|601	det	558	-	no	39	direct.speech.26	-	-	-	-
3270	3273	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	-	root	558	-	no	39	direct.speech.26	-	-	-	-
3275	3275	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	39	-	frame.26	-	-	-
3277	3282	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	560	-	no	39	-	frame.26	-	intexpr.26	-
3284	3285	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	236|237|238|275|276|277|283|521|522|523|532	subj	560	-	no	39	-	frame.26	speaker.26	-	-
3287	3291	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	563	-	no	39	-	frame.26	-	-	-
3293	3297	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	zeit	560	-	no	39	-	frame.26	-	-	-
3299	3299	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	39	-	frame.26	-	-	-
3301	3303	aus	aus	aus	APPR	APPR.Dat	-	pp	568	-	no	39	direct.speech.26	-	-	-	-
3305	3311	unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	-	det	567	-	no	39	direct.speech.26	-	-	-	-
3313	3321	Seeleuten	Seeleuten	Seeleute	NN	N.Reg.Dat.Pl.*	-	pn	565	-	no	39	direct.speech.26	-	-	-	-
3323	3325	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	560	-	no	39	direct.speech.26	-	-	-	-
3327	3329	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	570	-	no	39	direct.speech.26	-	-	-	-
3331	3335	Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	-	subj	568	-	no	39	direct.speech.26	-	-	-	-
3337	3339	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	572	-	no	39	direct.speech.26	-	-	-	-
3341	3349	Disciplin	Disziplin	Disziplin	NN	N.Reg.Gen.Sg.Fem	-	gmod	570	-	no	39	direct.speech.26	-	-	-	-
3351	3358	gewichen	gewichen	weichen	VVPP	VPP.Full.Psp	-	aux	568	-	no	39	direct.speech.26	-	-	-	-
3360	3360	.	.	--	$.	SYM.Pun.Sent	-	root	574	-	no	39	direct.speech.26	-	-	-	-
3362	3371	Vorzüglich	Vorzüglich	vorzüglich	ADV	ADJD.Pos	-	adv	579	-	yes	40	direct.speech.26	-	-	-	-
3373	3375	auf	auf	auf	APPR	APPR.Auf	-	pp	575	-	no	40	direct.speech.26	-	-	-	-
3377	3382	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	557|593|601	det	578	-	no	40	direct.speech.26	-	-	-	-
3384	3390	Schiffe	Schiffe	Schiff	NN	N.Reg.Dat.Sg.Neut	-	pn	576	-	no	40	direct.speech.26	-	-	-	-
3392	3397	zeigen	zeigen	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	579	-	no	40	direct.speech.26	-	-	-	-
3399	3402	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	579	-	no	40	direct.speech.26	-	-	-	-
3404	3411	Symptome	Symptome	Symptom	NN	N.Reg.Nom.Pl.Neut	-	subj	579	-	no	40	direct.speech.26	-	-	-	-
3413	3417	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	-	det	584	-	no	40	direct.speech.26	-	-	-	-
3419	3427	drohenden	drohenden	drohend	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	584	-	no	40	direct.speech.26	-	-	-	-
3429	3436	Empörung	Empörung	Empörung	NN	N.Reg.Gen.Sg.Fem	-	gmod	581	-	no	40	direct.speech.26	-	-	-	-
3438	3438	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	40	direct.speech.26	-	-	-	-
3440	3442	und	und	und	KON	CONJ.Coord.-	-	kon	579	-	no	40	direct.speech.26	-	-	-	-
3444	3445	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	588	-	no	40	direct.speech.26	-	-	-	-
3447	3450	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	586	-	no	40	direct.speech.26	-	-	-	-
3452	3455	wohl	wohl	wohl	ADV	ADV	-	adv	590	-	no	40	direct.speech.26	-	-	-	-
3457	3460	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	588	-	no	40	direct.speech.26	-	-	-	-
3462	3462	,	,	--	$,	SYM.Pun.Comma	-	root	591	-	no	40	direct.speech.26	-	-	-	-
3464	3464	–	-	--	$(	SYM.Pun.Hyph	-	root	592	-	no	40	direct.speech.26	frame.27	-	-	-
3466	3468	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	557|577|601	subj	594	-	no	40	direct.speech.26	frame.27	speaker.27	-	-
3470	3473	ahne	ahne	ahne	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	594	-	no	40	direct.speech.26	frame.27	-	intexpr.27	-
3475	3484	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	594	-	no	40	direct.speech.26	frame.27	-	-	-
3486	3487	so	so	so	ADV	ADV	-	adv	597	-	no	40	direct.speech.26	frame.27	-	-	-
3489	3493	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	594	-	no	40	direct.speech.26	frame.27	-	-	-
3495	3495	,	,	--	$,	SYM.Pun.Comma	-	root	598	-	no	40	direct.speech.26	frame.27	-	-	-
3497	3497	–	-	--	$(	SYM.Pun.Hyph	-	root	599	-	no	40	direct.speech.26	frame.27	-	-	-
3499	3501	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	608	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3503	3505	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	557|577|593	subj	608	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3507	3511	durch	durch	durch	APPR	APPR.Acc	-	pp	601	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3513	3516	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	605	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3518	3523	elende	elende	elend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	605	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3525	3535	Verrätherei	Verräterei	Verräterei	NN	N.Reg.Acc.Sg.Fem	-	pn	602	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3537	3540	um's	um_das	um_da	NE	ADJA.Pos.Acc.Sg.Neut	-	attr	607	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3542	3546	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	app	605	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3548	3552	komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	neb	594	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
3554	3554	!	!	--	$.	SYM.Pun.Sent	-	root	609	-	no	40	direct.speech.26|indirect.thought.27	-	-	-	-
