start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2118	2121	Güte	Güte	Güte	NN	N.Reg.Dat.Sg.Fem	-	cj	427	-	no	25	-	frame.14	-	-	-
2123	2123	,	,	,	$,	SYM.Pun.Comma	-	root	429	-	no	25	-	-	-	-	-
2125	2128	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	419	-	no	25	-	-	-	-	-
2130	2131	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	416|420|440	subj	432	-	no	25	-	-	-	-	-
2133	2135	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	430	-	no	25	-	-	-	-	-
2137	2139	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|331|336|356|375|400|404|410|459	objd	437	-	no	25	-	-	-	-	-
2141	2145	sonst	sonst	sonst	ADV	ADV	-	adv	437	-	no	25	-	-	-	-	-
2147	2151	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	437	-	no	25	-	-	-	-	-
2153	2160	schlecht	schlecht	schlecht	ADJD	ADJD.Pos	-	adv	437	-	no	25	-	-	-	-	-
2162	2168	gewogen	gewogen	wiegen	VVPP	VPP.Full.Psp	-	aux	432	-	no	25	-	-	-	-	-
2170	2170	.	.	.	$.	SYM.Pun.Sent	-	root	438	-	no	25	-	-	-	-	-
2172	2172	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	439	-	yes	26	direct.speech.15	-	-	-	-
2174	2178	Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	416|420|431	root	440	yes	no	26	direct.speech.15|reported.speech.30.nonfact	-	speaker.30_31	-	-
2180	2180	,	,	,	$,	SYM.Pun.Comma	-	root	441	-	no	26	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
2182	2186	mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	442	-	no	26	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
2188	2192	jetzt	jetzt	jetzt	ADV	ADV	-	adv	442	-	no	26	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
2194	2198	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	445	-	no	26	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
2200	2210	Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	-	obja	442	-	no	26	direct.speech.15|reported.speech.30.nonfact	-	-	intexpr.30	-
2212	2212	.	.	.	$.	SYM.Pun.Sent	-	root	446	-	no	26	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
2214	2216	Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	-	root	447	-	yes	27	direct.speech.15	-	-	-	-
2218	2220	die	die	d	ART	ART.Def.Acc.Sg.Fem	162|163|454|455|465	det	449	-	no	27	direct.speech.15	-	-	-	-
2222	2227	Pfeife	Pfeife	Pfeife	NN	N.Reg.Acc.Sg.Fem	162|163|454|455|465	obja	447	-	no	27	direct.speech.15	-	-	-	-
2229	2231	her	her	her	PTKVZ	PART.Verb	-	avz	447	-	no	27	direct.speech.15	-	-	-	-
2233	2233	!	!	!	$.	SYM.Pun.Sent	-	root	451	-	no	27	direct.speech.15	-	-	-	-
2235	2235	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	452	-	no	27	direct.speech.15	-	-	-	-
2237	2237	»	&quot;	&quot;	$(	CARD	-	root	453	-	yes	28	direct.speech.16	-	-	-	-
2239	2241	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	162|163|448|449|465	det	455	-	no	28	direct.speech.16	-	-	-	-
2243	2248	Pfeife	Pfeife	Pfeife	NN	N.Reg.Nom.Sg.Fem	162|163|448|449|465	root	455	-	no	28	direct.speech.16	-	-	-	-
2250	2250	?	?	?	$.	SYM.Pun.Sent	-	root	456	-	no	28	direct.speech.16	-	-	-	-
2252	2252	«	&quot;	&quot;	$(	CARD	-	root	457	-	no	28	direct.speech.16	-	-	-	-
2254	2259	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	458	-	no	28	-	frame.16	-	intexpr.16	-
2261	2263	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|331|336|356|375|400|404|410|433	subj	458	-	no	28	-	frame.16	speaker.16_18	-	-
2265	2268	ganz	ganz	ganz	ADV	ADV	-	adv	461	-	no	28	-	frame.16	-	-	-
2270	2279	treuherzig	treuherzig	treuherzig	ADJD	ADJD.Pos	-	adv	458	-	no	28	-	frame.16	-	-	-
2281	2281	.	.	.	$.	SYM.Pun.Sent	-	root	462	-	no	28	-	frame.16	-	-	-
2283	2283	»	&quot;	&quot;	$(	CARD	-	root	463	-	yes	29	direct.speech.17	-	-	-	-
2285	2287	Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	-	root	464	-	no	29	direct.speech.17	-	-	-	-
2289	2291	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	162|163|448|449|454|455	obja	464	-	no	29	direct.speech.17	-	-	-	-
2293	2295	nur	nur	nur	ADV	ADV	-	adv	464	-	no	29	direct.speech.17	-	-	-	-
2297	2299	her	her	her	PTKVZ	PART.Verb	-	avz	464	-	no	29	direct.speech.17	-	-	-	-
2301	2303	und	und	und	KON	CONJ.Coord.-	-	root	468	-	no	29	direct.speech.17	-	-	-	-
2305	2310	leugne	leugne	leugnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	468	-	no	29	direct.speech.17|reported.speech.31.nonfact	-	-	intexpr.31	-
2312	2316	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	469	-	no	29	direct.speech.17|reported.speech.31.nonfact	-	-	-	-
2318	2318	!	!	!	$.	SYM.Pun.Sent	-	root	471	-	no	29	direct.speech.17|reported.speech.31.nonfact	-	-	-	-
2320	2321	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	487|493|544|551|573|599|602	subj	473	-	yes	30	direct.speech.17	-	-	-	-
2323	2329	rauchst	rauchst	rauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	473	-	no	30	direct.speech.17	-	-	-	-
2331	2331	!	!	!	$.	SYM.Pun.Sent	-	root	474	-	no	30	direct.speech.17	-	-	-	-
2333	2333	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	475	-	no	30	direct.speech.17	-	-	-	-
2335	2335	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	476	-	yes	31	direct.speech.18	-	-	-	-
2337	2340	Nein	Nein	nein	PTKANT	PART.Ans	-	root	477	-	no	31	direct.speech.18	-	-	-	-
2342	2342	,	,	,	$,	SYM.Pun.Comma	-	root	478	-	no	31	direct.speech.18	-	-	-	-
2344	2347	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	479	-	no	31	direct.speech.18	-	-	-	-
2349	2355	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	-	app	479	-	no	31	direct.speech.18	-	-	-	-
2357	2357	!	!	!	$.	SYM.Pun.Sent	-	root	481	-	no	31	direct.speech.18	-	-	-	-
2359	2359	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	482	-	no	31	direct.speech.18	-	-	-	-
2361	2361	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	483	-	yes	32	direct.speech.19	-	-	-	-
2363	2365	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	499|516|524|542|543|544|545|546|563|585	subj	485	-	no	32	direct.speech.19|reported.speech.32.nonfact	-	speaker.32	-	-
2367	2370	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	485	-	no	32	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
2372	2382	einstweilen	einstweilen	einstweilen	ADV	ADV	-	adv	490	-	no	32	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
2384	2389	deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	472|493|544|551|573|599|602	det	488	-	no	32	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
2391	2395	Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	529	objd	490	-	no	32	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
2397	2402	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	490	-	no	32	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
2404	2409	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	aux	485	-	no	32	direct.speech.19|reported.speech.32.nonfact	-	-	intexpr.32	-
2411	2411	.	.	.	$.	SYM.Pun.Sent	-	root	491	-	no	32	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
2413	2416	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	497	-	yes	33	direct.speech.19	-	-	-	-
2418	2419	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	472|487|544|551|573|599|602	subj	497	-	no	33	direct.speech.19	-	speaker.36	-	-
2421	2423	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	495	-	no	33	direct.speech.19	-	-	-	-
2425	2428	Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	-	obja	497	-	no	33	direct.speech.19	-	-	-	-
2430	2435	willig	willig	willig	ADJD	ADJD.Pos	-	adv	497	-	no	33	direct.speech.19	-	-	-	-
2437	2444	hergibst	hergibst	hergeben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	neb	509	-	no	33	direct.speech.19	-	-	-	-
2446	2448	und	und	und	KON	CONJ.Coord.-	-	kon	497	-	no	33	direct.speech.19	-	-	-	-
2450	2452	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	484|516|524|542|543|544|545|546|563|585	objd	500	-	no	33	direct.speech.19	frame.36	-	-	-
2454	2464	versprichst	versprichst	versprechen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	498	-	no	33	direct.speech.19	frame.36	-	intexpr.36	-
2466	2466	,	,	,	$,	SYM.Pun.Comma	-	root	501	-	no	33	direct.speech.19	frame.36	-	-	-
2468	2470	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	503	-	no	33	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
2472	2477	Laster	Laster	Laster	NN	N.Reg.Acc.Sg.Neut	-	pred	504	-	no	33	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
2479	2482	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	506	-	no	33	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
2484	2485	zu	zu	zu	PTKZU	PART.Zu	-	part	506	-	no	33	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
2487	2492	lassen	lassen	lassen	VVINF	VINF.Full.-	-	obji	500	-	no	33	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
2494	2494	,	,	,	$,	SYM.Pun.Comma	-	root	507	-	no	33	direct.speech.19	-	-	-	-
2496	2497	so	so	so	ADV	ADV	-	adv	509	-	no	33	direct.speech.19	-	-	-	-
2499	2507	braucht's	braucht_es	brauchen_es	VVFIN	N.Name.Nom.Sg.*	-	root	509	-	no	33	direct.speech.19	-	-	-	-
2509	2511	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	511	-	no	33	direct.speech.19	-	-	-	-
2513	2520	Schlagen	Schlagen	Schlage	NN	N.Reg.Acc.Sg.Neut	-	subj	509	-	no	33	direct.speech.19	-	-	-	-
2522	2526	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	509	-	no	33	direct.speech.19	-	-	-	-
2528	2528	.	.	.	$.	SYM.Pun.Sent	-	root	513	-	no	33	direct.speech.19	-	-	-	-
2530	2530	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	514	-	no	33	direct.speech.19	-	-	-	-
2532	2532	»	&quot;	&quot;	$(	CARD	-	root	515	-	yes	34	direct.speech.20	-	-	-	-
2534	2536	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	484|499|524|542|543|544|545|546|563|585	subj	517	-	no	34	direct.speech.20	-	-	-	-
2538	2540	tu'	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	517	-	no	34	direct.speech.20	-	-	-	-
2542	2545	aber	aber	aber	ADV	ADV	-	adv	517	-	no	34	direct.speech.20	-	-	-	-
2547	2551	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	517	-	no	34	direct.speech.20	-	-	-	-
2553	2559	rauchen	rauchen	rauchen	VVFIN	VINF.Full.-	-	root	520	-	no	34	direct.speech.20	-	-	-	-
2561	2561	!	!	!	$.	SYM.Pun.Sent	-	root	521	-	no	34	direct.speech.20	-	-	-	-
2563	2563	«	&quot;	&quot;	$(	CARD	-	root	522	-	no	34	direct.speech.20	-	-	-	-
2565	2568	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	523	-	no	34	-	frame.20	-	intexpr.20	-
2570	2572	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|499|516|542|543|544|545|546|563|585	subj	523	-	no	34	-	frame.20	speaker.20	-	-
2574	2577	laut	laut	laut	ADJD	ADJD.Pos	-	adv	523	-	no	34	-	frame.20	-	-	-
2579	2579	.	.	.	$.	SYM.Pun.Sent	-	root	526	-	no	34	-	frame.20	-	-	-
2581	2582	Da	Da	da	ADV	ADV	-	adv	528	-	yes	35	-	frame.21	-	-	-
2584	2586	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	528	-	no	35	-	frame.21	-	-	-
2588	2589	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	488	subj	528	-	no	35	-	frame.21	speaker.21_24	-	-
2591	2593	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	531	-	no	35	-	frame.21	-	-	-
2595	2600	Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	-	obja	528	-	no	35	-	frame.21	-	-	-
2602	2604	und	und	und	KON	CONJ.Coord.-	-	kon	528	-	no	35	-	frame.21	-	-	-
2606	2610	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	532	-	no	35	-	frame.21	-	intexpr.21	-
2612	2612	:	:	:	$.	SYM.Pun.Colon	-	root	534	-	no	35	-	frame.21	-	-	-
2614	2614	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	535	-	no	35	direct.speech.21	-	-	-	-
2616	2619	Aufs	Aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	-	pp	540	-	no	35	direct.speech.21	-	-	-	-
2621	2625	erste	erste	erst	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	-	pn	536	-	no	35	direct.speech.21	-	-	-	-
2627	2629	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	540	-	no	35	direct.speech.21	-	-	-	-
2631	2637	zweites	zweites	zweit	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	540	-	no	35	direct.speech.21	-	-	-	-
2639	2644	Laster	Laster	Laster	NN	N.Reg.Nom.Sg.Neut	-	root	540	-	no	35	direct.speech.21	-	-	-	-
2646	2646	!	!	!	$.	SYM.Pun.Sent	-	root	541	-	no	35	direct.speech.21	-	-	-	-
2648	2651	Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	484|499|516|524|563|585	obja	548	-	yes	36	direct.speech.21|reported.speech.22	-	-	-	-
2653	2653	,	,	,	$,	SYM.Pun.Comma	484|499|516|524|563|585	root	543	-	no	36	direct.speech.21|reported.speech.22	-	-	-	-
2655	2660	deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	472|487|493|551|573|599|602|484|499|516|524|563|585	det	546	-	no	36	direct.speech.21|reported.speech.22	-	-	-	-
2662	2666	alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	484|499|516|524|563|585	attr	546	-	no	36	direct.speech.21|reported.speech.22	-	-	-	-
2668	2677	Katecheten	Katecheten	Katechet	NN	N.Reg.Acc.Sg.Masc	484|499|516|524|563|585	app	542	-	no	36	direct.speech.21|reported.speech.22	-	-	-	-
2679	2679	,	,	,	$,	SYM.Pun.Comma	-	root	547	-	no	36	direct.speech.21|reported.speech.22	-	-	-	-
2681	2687	belügen	belügen	belügen	VVINF	VINF.Full.-	-	root	548	-	no	36	direct.speech.21|reported.speech.22	-	-	intexpr.22	-
2689	2689	?	?	?	$.	SYM.Pun.Sent	-	root	549	-	no	36	direct.speech.21|reported.speech.22	-	-	-	-
2691	2691	–	-	-	$(	SYM.Pun.Hyph	-	root	550	-	yes	37	direct.speech.21	-	-	-	-
2693	2694	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	472|487|493|544|573|599|602	subj	552	-	no	37	direct.speech.21|reported.speech.37	-	speaker.22	-	-
2696	2699	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	552	-	no	37	direct.speech.21|reported.speech.37	-	-	-	-
2701	2708	verraten	verraten	verraten	VVPP	VPP.Full.Psp	-	aux	552	-	no	37	direct.speech.21|reported.speech.37	-	-	intexpr.37	-
2710	2710	.	.	.	$.	SYM.Pun.Sent	-	root	554	-	no	37	direct.speech.21|reported.speech.37	-	-	-	-
2712	2712	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	555	-	no	37	direct.speech.21	-	-	-	-
2714	2714	»	&quot;	&quot;	$(	CARD	-	root	556	-	yes	38	direct.speech.23	-	-	-	-
2716	2718	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	558	-	no	38	direct.speech.23|reported.speech.33.nonfact	-	speaker.33	-	-
2720	2724	hat's	hat_es	haben_es	VAFIN	N.Name.Acc.Pl.*	-	root	558	-	no	38	direct.speech.23|reported.speech.33.nonfact	-	-	-	-
2726	2731	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	aux	558	-	no	38	direct.speech.23|reported.speech.33.nonfact	-	-	intexpr.33	-
2733	2733	?	?	?	$.	SYM.Pun.Sent	-	root	560	-	no	38	direct.speech.23|reported.speech.33.nonfact	-	-	-	-
2735	2735	«	&quot;	&quot;	$(	CARD	-	root	561	-	no	38	direct.speech.23	-	-	-	-
2737	2744	begehrte	begehrte	begehrt	ADJA	VFIN.Full.1.Sg.Past.Ind	-	root	562	-	no	38	-	frame.23	-	intexpr.23	-
2746	2748	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|499|516|524|542|543|544|545|546|585	subj	562	-	no	38	-	frame.23	speaker.23_26	-	-
2750	2752	auf	auf	auf	PTKVZ	PART.Verb	-	avz	562	-	no	38	-	frame.23	-	-	-
2754	2754	.	.	.	$.	SYM.Pun.Sent	-	root	565	-	no	38	-	frame.23	-	-	-
2756	2756	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	566	-	yes	39	direct.speech.24	-	-	-	-
2758	2760	Ber	Bär	Bär	NN	N.Reg.Nom.Sg.Masc	572|603|609	root	567	yes	no	39	direct.speech.24	-	-	-	-
2762	2767	Krämer	Krämer	Krämer	NE	N.Name.Nom.Sg.Masc	572|603|609	app	567	yes	no	39	direct.speech.24	-	speaker.37	-	-
2769	2774	selber	selber	selber	ADV	ADV	572|603|609	adv	568	-	no	39	direct.speech.24	-	-	-	-
2776	2776	,	,	,	$,	SYM.Pun.Comma	-	root	570	-	no	39	direct.speech.24	-	-	-	-
2778	2780	bei	bei	bei	APPR	APPR.Dat	-	pp	576	-	no	39	direct.speech.24	-	-	-	-
2782	2784	dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	567|568|569|603|609	pn	571	-	no	39	direct.speech.24	-	-	-	-
2786	2787	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	472|487|493|544|551|599|602	subj	576	-	no	39	direct.speech.24	-	-	-	-
2789	2791	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	575	-	no	39	direct.speech.24	-	-	-	-
2793	2797	Tabak	Tabak	Tabak	NN	N.Reg.Acc.Sg.Masc	-	obja	576	-	no	39	direct.speech.24	-	-	-	-
2799	2803	holst	holst	holen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	rel	568	-	no	39	direct.speech.24	-	-	-	-
2805	2807	und	und	und	KON	CONJ.Coord.-	-	kon	576	-	no	39	direct.speech.24	-	-	-	-
2809	2816	schuldig	schuldig	schuldig	ADJD	ADJD.Pos	-	pred	579	-	no	39	direct.speech.24	-	-	-	-
2818	2824	bleibst	bleibst	bleiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	577	-	no	39	direct.speech.24	-	-	-	-
2826	2826	.	.	.	$.	SYM.Pun.Sent	-	root	580	-	no	39	direct.speech.24	-	-	-	-
2828	2828	«	&quot;	&quot;	$(	CARD	-	root	581	-	no	39	direct.speech.24	-	-	-	-
2830	2836	Hellauf	Hellauf	hellauf	ADV	N.Reg.Acc.Sg.Masc	-	adv	583	-	yes	40	-	-	-	-	-
2838	2844	gelacht	gelacht	lachen	VVPP	ADJD.Pos	-	aux	584	-	no	40	-	-	-	-	-
2846	2849	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	584	-	no	40	-	-	-	-	-
2851	2853	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|499|516|524|542|543|544|545|546|563	subj	584	-	no	40	-	-	-	-	-
2855	2859	jetzt	jetzt	jetzt	ADV	ADV	-	adv	583	-	no	40	-	-	-	-	-
2861	2861	,	,	,	$,	SYM.Pun.Comma	-	root	587	-	no	40	-	-	-	-	-
2863	2865	und	und	und	KON	CONJ.Coord.-	-	kon	586	-	no	40	-	-	-	-	-
2867	2873	nachher	nachher	nachher	ADV	ADV	-	adv	590	-	no	40	-	-	-	-	-
2875	2880	sachte	sachte	sacht	ADJA	ADV	-	cj	588	-	no	40	-	-	-	-	-
2882	2891	angefangen	angefangen	anfangen	VVPP	ADJD.Pos	-	neb	584	-	no	40	-	-	-	-	-
2893	2894	zu	zu	zu	PTKZU	PART.Zu	-	part	593	-	no	40	-	-	-	-	-
2896	2901	weinen	weinen	weinen	VVINF	VINF.Full.-	-	root	593	-	no	40	-	-	-	-	-
2903	2903	.	.	.	$.	SYM.Pun.Sent	-	root	594	-	no	40	-	-	-	-	-
2905	2905	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	595	-	yes	41	direct.speech.25	-	-	-	-
2907	2910	Also	Also	also	ADV	ADV	-	root	596	-	no	41	direct.speech.25	-	-	-	-
2912	2912	,	,	,	$,	SYM.Pun.Comma	-	root	597	-	no	41	direct.speech.25	-	-	-	-
2914	2919	siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	598	-	no	41	direct.speech.25	-	-	-	-
2921	2922	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	472|487|493|544|551|573|602	subj	598	-	no	41	direct.speech.25	-	-	-	-
2924	2924	?	?	?	$.	SYM.Pun.Sent	-	root	600	-	no	41	direct.speech.25	-	-	-	-
2926	2931	Siehst	Siehst	einsehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	601	-	yes	42	direct.speech.25|reported.thought.34	-	-	intexpr.34	-
2933	2934	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	472|487|493|544|551|573|599	subj	601	-	no	42	direct.speech.25|reported.thought.34	-	speaker.34	-	-
2936	2937	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	567|568|569|572|609	obja	601	-	no	42	direct.speech.25|reported.thought.34	-	speaker.34	-	-
2939	2943	jetzt	jetzt	jetzt	ADV	ADV	-	adv	601	-	no	42	direct.speech.25|reported.thought.34	-	-	-	-
2945	2947	ein	ein	ein	PTKVZ	PART.Verb	-	avz	601	-	no	42	direct.speech.25|reported.thought.34	-	-	intexpr.34	-
2949	2949	?	?	?	$.	SYM.Pun.Sent	-	root	606	-	no	42	direct.speech.25|reported.thought.34	-	-	-	-
2951	2951	«	&quot;	&quot;	$(	CARD	-	root	607	-	no	42	direct.speech.25	-	-	-	-
2953	2958	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	608	-	no	42	-	frame.25	-	intexpr.25	-
2960	2961	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	567|568|569|572|603	subj	608	-	no	42	-	frame.25	speaker.25	-	-
2963	2966	fast	fast	fast	ADV	ADV	-	adv	611	-	no	42	-	frame.25	-	-	-
2968	2977	freundlich	freundlich	freundlich	ADJD	ADJD.Pos	-	adv	608	-	no	42	-	frame.25	-	-	-
2979	2979	.	.	.	$.	SYM.Pun.Sent	-	root	612	-	no	42	-	frame.25	-	-	-
2981	2983	Nun	Nun	nun	ADV	ADV	-	adv	614	-	yes	43	-	-	-	-	-
2985	2989	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	614	-	no	43	-	-	-	-	-
2991	2998	freilich	freilich	freilich	ADV	ADV	-	adv	616	-	no	43	-	-	-	-	-
3000	3004	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	614	-	no	43	-	-	-	-	-
3006	3011	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	614	-	no	43	-	-	-	-	-
3013	3013	.	.	.	$.	SYM.Pun.Sent	-	root	618	-	no	43	-	-	-	-	-
3015	3015	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	619	-	yes	44	direct.speech.26	-	-	-	-
3017	3019	Den	Den	d	ART	ART.Def.Acc.Sg.Masc	-	det	621	-	no	44	direct.speech.26	-	-	-	-
3021	3025	Tabak	Tabak	Tabak	NN	N.Reg.Acc.Sg.Masc	-	obja	629	-	no	44	direct.speech.26	-	-	-	-
3027	3030	beim	beim	beim	APPRART	APPRART.Dat.Sg.*	-	pp	621	-	no	44	direct.speech.26	-	-	-	-
3032	3037	Krämer	Krämer	Krämer	NN	N.Name.Dat.Sg.*	-	pn	622	-	no	44	direct.speech.26	-	-	-	-
3039	3042	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	624	-	no	44	direct.speech.26	-	-	-	-
3044	3046	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	628|639	subj	624	-	no	44	direct.speech.26	-	-	-	-
3048	3052	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	629	-	no	44	direct.speech.26	-	-	-	-
3054	3056	für	für	für	APPR	APPR.Acc	-	pp	629	-	no	44	direct.speech.26	-	-	-	-
3058	3061	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	625|639	pn	627	-	no	44	direct.speech.26	-	-	-	-
3063	3069	gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	-	aux	624	-	no	44	direct.speech.26	-	-	-	-
3071	3071	,	,	,	$,	SYM.Pun.Comma	-	root	630	-	no	44	direct.speech.26	-	-	-	-
3073	3079	sondern	sondern	sondern	KON	CONJ.Coord.-	-	root	631	-	no	44	direct.speech.26	-	-	-	-
3081	3083	für	für	für	APPR	APPR.Acc	-	cj	631	-	no	44	direct.speech.26	-	-	-	-
3085	3087	den	den	d	ART	ART.Def.Acc.Sg.Masc	64|120|637	det	634	-	no	44	direct.speech.26	-	-	-	-
