start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2329	2339	lichtvollem	lichtvollem	lichtvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	431	-	no	15	reported.speech.25	-	-	-	-
2341	2347	Vortrag	Vortrag	Vortrag	NN	N.Reg.Dat.Sg.Masc	-	cj	429	-	no	15	reported.speech.25	-	-	-	-
2349	2351	die	die	d	ART	ART.Def.Acc.Sg.Fem	149|433	det	433	-	no	15	reported.speech.25	-	-	-	-
2353	2360	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	149|432	obja	424	-	no	15	reported.speech.25	-	-	-	-
2362	2368	umsonst	umsonst	umsonst	ADV	ADV	-	adv	424	-	no	15	reported.speech.25	-	-	-	-
2370	2373	über	über	über	APPR	APPR.über	-	pp	424	-	no	15	reported.speech.25	-	-	-	-
2375	2378	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	69|112|139|165|170|179|236|373|374|402|403|404|411|426|443|454|458|501|520|533|585|589|595	det	440	-	no	15	reported.speech.25	-	-	-	-
2380	2385	faules	faules	faul	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	440	-	no	15	reported.speech.25	-	-	-	-
2387	2389	und	und	und	KON	CONJ.Coord.-	-	kon	437	-	no	15	reported.speech.25	-	-	-	-
2391	2404	nichtsnutziges	nichtsnutziges	nichtsnutzig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	cj	438	-	no	15	reported.speech.25	-	-	-	-
2406	2410	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	pn	435	-	no	15	reported.speech.25	-	-	-	-
2412	2414	und	und	und	KON	CONJ.Coord.-	-	kon	424	-	no	15	reported.speech.25	-	-	-	-
2416	2422	verhieß	verhieß	verheißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	441	-	no	15	reported.speech.25	-	-	-	-
2424	2426	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|454|458|501|520|533|585|589|595	objd	442	-	no	15	reported.speech.25	-	-	-	-
2428	2431	ganz	ganz	ganz	ADV	ADV	-	adv	447	-	no	15	reported.speech.25	-	-	-	-
2433	2435	und	und	und	KON	CONJ.Coord.-	-	kon	444	-	no	15	reported.speech.25	-	-	-	-
2437	2439	gar	gar	gar	ADV	ADV	-	cj	445	-	no	15	reported.speech.25	-	-	-	-
2441	2445	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	449	-	no	15	reported.speech.25	-	-	-	-
2447	2454	lockende	lockende	lockend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	449	-	no	15	reported.speech.25	-	-	-	-
2456	2462	Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	-	obja	442	-	no	15	reported.speech.25	-	-	-	-
2464	2464	.	.	.	$.	SYM.Pun.Sent	-	root	450	-	no	15	reported.speech.25	-	-	-	-
2466	2473	Sonntags	Sonntags	sonntags	ADV	ADV	-	root	451	-	yes	16	-	-	-	-	-
2475	2479	drauf	drauf	darauf	PAV	PROADV.Dem	-	pp	453	-	no	16	-	-	-	-	-
2481	2486	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	453	-	no	16	-	-	-	-	-
2488	2492	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|443|458|501|520|533|585|589|595	subj	453	yes	no	16	-	-	-	-	-
2494	2497	auch	auch	auch	ADV	ADV	-	adv	456	-	no	16	-	-	-	-	-
2499	2505	trutzen	trutzen	trutzen	VVINF	VINF.Full.-	-	aux	453	-	no	16	-	-	-	-	-
2507	2507	,	,	,	$,	SYM.Pun.Comma	-	root	457	-	no	16	-	-	-	-	-
2509	2510	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|443|454|501|520|533|585|589|595	subj	459	-	no	16	-	-	-	-	-
2512	2517	schloß	schloß	anschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	453	-	no	16	-	-	-	-	-
2519	2522	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	459	-	no	16	-	-	-	-	-
2524	2525	an	an	an	APPR	APPR.An	-	pp	459	-	no	16	-	-	-	-	-
2527	2529	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	463	-	no	16	-	-	-	-	-
2531	2540	Adlerwirts	Adlerwirts	Adlerwirt	NN	N.Reg.Gen.Sg.Masc	-	pn	461	yes	no	16	-	-	-	-	-
2542	2545	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	-	obja	459	-	no	16	-	-	-	-	-
2547	2548	an	an	an	PTKVZ	PART.Verb	-	avz	459	-	no	16	-	-	-	-	-
2550	2552	und	und	und	KON	CONJ.Coord.-	-	kon	459	-	no	16	-	-	-	-	-
2554	2556	zog	zog	vorüberziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	466	-	no	16	-	-	-	-	-
2558	2559	an	an	an	APPR	APPR.An	-	pp	467	-	no	16	-	-	-	-	-
2561	2563	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	470	-	no	16	-	-	-	-	-
2565	2571	Lisbeth	Lisbeth	Lisbeth	NE	N.Name.Dat.Sg.Fem	-	pn	468	-	no	16	-	-	-	-	-
2573	2576	Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	482|483	obja	467	-	no	16	-	-	-	-	-
2578	2584	vorüber	vorüber	vorüber	PTKVZ	PART.Verb	-	avz	467	-	no	16	-	-	-	-	-
2586	2586	,	,	,	$,	SYM.Pun.Comma	-	root	473	-	no	16	-	-	-	-	-
2588	2593	andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	475	-	no	16	-	-	-	-	-
2595	2601	Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	-	root	475	-	no	16	-	-	-	-	-
2603	2606	nach	nach	nach	PTKVZ	PART.Verb	-	root	476	-	no	16	-	-	-	-	-
2608	2608	.	.	.	$.	SYM.Pun.Sent	-	root	477	-	no	16	-	-	-	-	-
2610	2616	Lisbeth	Lisbeth	Lisbeth	NE	N.Name.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|379|390|397|425|494|511|518|572	subj	479	yes	yes	17	-	-	-	-	-
2618	2620	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	479	-	no	17	-	-	-	-	-
2622	2626	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	489	-	no	17	-	-	-	-	-
2628	2630	vor	vor	vor	APPR	APPR.Vor	-	pp	489	-	no	17	-	-	-	-	-
2632	2634	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	471|483	det	483	-	no	17	-	-	-	-	-
2636	2640	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	471|482	pn	481	-	no	17	-	-	-	-	-
2642	2644	und	und	und	KON	CONJ.Coord.-	-	kon	481	-	no	17	-	-	-	-	-
2646	2650	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	486	-	no	17	-	-	-	-	-
2652	2653	am	am	am	APPRART	APPRART.Dat.Sg.Neut	-	cj	484	-	no	17	-	-	-	-	-
2655	2661	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	486	-	no	17	-	-	-	-	-
2663	2664	zu	zu	zu	PTKZU	PART.Zu	-	part	489	-	no	17	-	-	-	-	-
2666	2670	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	479	-	no	17	-	-	-	-	-
2672	2672	;	;	;	$.	SYM.Pun.Sent	-	root	490	-	no	17	-	-	-	-	-
2674	2679	daheim	daheim	daheim	ADV	ADV	-	pp	493	-	no	17	-	-	-	-	-
2681	2684	aber	aber	aber	ADV	ADV	-	adv	491	-	no	17	-	-	-	-	-
2686	2689	fuhr	fuhr	herumfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	17	-	-	-	-	-
2691	2693	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|379|390|397|425|478|511|518|572	subj	493	-	no	17	-	-	-	-	-
2695	2699	herum	herum	herum	PTKVZ	ADV	-	avz	493	-	no	17	-	-	-	-	-
2701	2703	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	493	-	no	17	-	-	-	-	-
2705	2712	unsinnig	unsinnig	unsinnig	ADJD	ADJD.Pos	-	cj	496	-	no	17	-	-	-	-	-
2714	2714	,	,	,	$,	SYM.Pun.Comma	-	root	498	-	no	17	-	-	-	-	-
2716	2718	und	und	und	KON	CONJ.Coord.-	-	kon	493	-	no	17	-	-	-	-	-
2720	2722	als	als	als	KOKOM	CONJ.Comp.-	-	kom	507	-	no	17	-	-	-	-	-
2724	2728	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|443|454|458|520|533|585|589|595	cj	500	yes	no	17	-	-	-	-	-
2730	2733	spät	spät	spät	ADJD	ADJD.Pos	-	adv	503	-	no	17	-	-	-	-	-
2735	2736	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	501	-	no	17	-	-	-	-	-
2738	2742	Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	-	pn	503	-	no	17	-	-	-	-	-
2744	2747	nach	nach	nach	APPR	APPR.Dat	-	pp	504	-	no	17	-	-	-	-	-
2749	2753	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	505	-	no	17	-	-	-	-	-
2755	2757	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	499	-	no	17	-	-	-	-	-
2759	2759	,	,	,	$,	SYM.Pun.Comma	-	root	508	-	no	17	-	-	-	-	-
2761	2762	da	da	da	ADV	ADV	-	adv	510	-	no	17	-	-	-	-	-
2764	2768	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	507	-	no	17	-	-	-	-	-
2770	2772	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|379|390|397|425|478|494|518|572	subj	512	-	no	17	-	-	speaker.16	-	-
2774	2782	scheint's	scheint_es	scheinen_es	VVFIN	N.Name.Acc.Pl.*	-	s	510	-	no	17	-	-	-	-	-
2784	2787	noch	noch	noch	ADV	CONJ.Coord.Noch	-	adv	512	-	no	17	-	-	-	-	-
2789	2797	Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	-	obja	512	-	no	17	-	-	-	-	-
2799	2800	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	512	-	no	17	-	-	-	-	-
2802	2813	Hausgärtchen	Hausgärtchen	Hausgartenchen	NN	N.Reg.Dat.Sg.Neut	-	pn	515	-	no	17	-	-	-	-	-
2815	2815	,	,	,	$,	SYM.Pun.Comma	-	root	517	-	no	17	-	-	-	-	-
2817	2819	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|379|390|397|425|478|494|511|572	subj	519	-	no	17	-	-	-	-	-
2821	2823	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	512	-	no	17	-	-	-	-	-
2825	2827	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|443|454|458|501|533|585|589|595	obja	519	-	no	17	-	-	-	-	-
2829	2832	aber	aber	aber	ADV	ADV	-	adv	519	-	no	17	-	-	-	-	-
2834	2836	gar	gar	gar	ADV	ADV	-	adv	523	-	no	17	-	-	-	-	-
2838	2842	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	519	-	no	17	-	-	-	-	-
2844	2844	,	,	,	$,	SYM.Pun.Comma	-	root	524	-	no	17	-	-	-	-	-
2846	2852	bewahre	bewahre	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	525	-	no	17	-	-	-	-	-
2854	2854	!	!	!	$.	SYM.Pun.Sent	-	root	526	-	no	17	-	-	-	-	-
2856	2856	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	-	root	527	-	yes	18	direct.speech.15	-	-	-	-
2858	2862	Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	529	-	no	18	direct.speech.15	-	-	-	-
2864	2868	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	-	root	529	-	no	18	direct.speech.15	-	-	-	-
2870	2870	!	!	!	$.	SYM.Pun.Sent	-	root	530	-	no	18	direct.speech.15	-	-	-	-
2872	2872	«	&quot;	&quot;	$(	CARD	-	root	531	-	no	18	direct.speech.15	-	-	-	-
2874	2877	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	532	-	no	18	-	frame.15	-	intexpr.15	-
2879	2883	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|443|454|458|501|520|585|589|595	subj	532	yes	no	18	-	frame.15	speaker.15_17	-	-
2885	2891	hinüber	hinüber	hinüber	ADV	PART.Verb	-	avz	532	-	no	18	-	frame.15	-	-	-
2893	2893	.	.	.	$.	SYM.Pun.Sent	-	root	535	-	no	18	-	frame.15	-	-	-
2895	2895	–	-	-	$(	SYM.Pun.Hyph	-	root	536	-	yes	19	-	-	-	-	-
2897	2901	Keine	Keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	538	-	no	19	reported.speech.16.nonfact	-	-	-	-
2903	2909	Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	-	root	538	-	no	19	reported.speech.16.nonfact	-	-	intexpr.16	-
2911	2911	.	.	.	$.	SYM.Pun.Sent	-	root	539	-	no	19	reported.speech.16.nonfact	-	-	-	-
2913	2913	–	-	-	$(	SYM.Pun.Hyph	-	root	540	-	yes	20	-	-	-	-	-
2915	2915	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	541	-	no	20	direct.speech.17	-	-	-	-
2917	2921	Warum	Warum	warum	PWAV	PROADV.Inter	-	adv	543	-	no	20	direct.speech.17	-	-	-	-
2923	2926	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	543	-	no	20	direct.speech.17	-	-	-	-
2928	2932	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	547	-	no	20	direct.speech.17	-	-	-	-
2934	2937	auch	auch	auch	ADV	ADV	-	adv	546	-	no	20	direct.speech.17	-	-	-	-
2939	2947	spazieren	spazieren	spazieren	VVINF	VINF.Full.-	-	obji	547	-	no	20	direct.speech.17	-	-	-	-
2949	2956	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	543	-	no	20	direct.speech.17	-	-	-	-
2958	2958	?	?	?	$.	SYM.Pun.Sent	-	root	548	-	no	20	direct.speech.17	-	-	-	-
2960	2960	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	549	-	no	20	direct.speech.17	-	-	-	-
2962	2962	–	-	-	$(	SYM.Pun.Hyph	-	root	550	-	yes	21	-	-	-	-	-
2964	2964	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	obja	558	-	no	21	direct.speech.18	-	-	-	-
2966	2968	Hab	Hab	Hab	NN	N.Reg.*.*.*	-	app	551	-	no	21	direct.speech.18	-	-	-	-
2970	2970	'	'	'	$(	SYM.Quot.Right	-	root	553	-	no	21	direct.speech.18	-	-	-	-
2972	2975	noch	noch	noch	ADV	ADV	-	adv	556	-	no	21	direct.speech.18	-	-	-	-
2977	2979	gar	gar	gar	ADV	ADV	-	adv	556	-	no	21	direct.speech.18	-	-	-	-
2981	2985	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	558	-	no	21	direct.speech.18	-	-	-	-
2987	2990	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	zeit	558	-	no	21	direct.speech.18	-	-	-	-
2992	2997	gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	-	root	558	-	no	21	direct.speech.18	-	-	-	-
2999	3001	nur	nur	nur	ADV	ADV	-	adv	560	-	no	21	direct.speech.18	-	-	-	-
3003	3005	zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	-	pp	558	-	no	21	direct.speech.18	-	-	-	-
3007	3007	'	'	'	$(	SYM.Quot.Right	-	root	561	-	no	21	direct.speech.18	-	-	-	-
3009	3018	nausgucken	nausgucken	Nausgucken	NE	VINF.Full.-	-	pn	560	-	no	21	direct.speech.18	-	-	-	-
3020	3020	,	,	,	$,	SYM.Pun.Comma	-	root	563	-	no	21	direct.speech.18	-	-	-	-
3022	3026	meine	meine	meinen	VVFIN	PRO.Poss.Attr.-.Nom.Sg.Fem	-	det	565	-	no	21	direct.speech.18	-	-	-	-
3028	3031	Dote	Dote	Dote	NE	N.Reg.Nom.Sg.Fem	-	subj	566	-	no	21	direct.speech.18	-	-	-	-
3033	3035	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	566	-	no	21	direct.speech.18	-	-	-	-
3037	3040	hier	hier	hier	ADV	ADV	-	adv	568	-	no	21	direct.speech.18	-	-	-	-
3042	3048	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	566	-	no	21	direct.speech.18	-	-	-	-
3050	3050	,	,	,	$,	SYM.Pun.Comma	-	root	569	-	no	21	direct.speech.18	-	-	-	-
3052	3052	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	570	-	no	21	direct.speech.18	-	-	-	-
3054	3058	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	571	-	no	21	-	frame.18	-	intexpr.18	-
3060	3066	Lisbeth	Lisbeth	Lisbeth	NE	N.Name.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|379|390|397|425|478|494|511|518	subj	571	yes	no	21	-	frame.18	speaker.18	-	-
3068	3071	kurz	kurz	kurz	ADJD	ADJD.Pos	-	adv	571	-	no	21	-	frame.18	-	-	-
3073	3073	.	.	.	$.	SYM.Pun.Sent	-	root	574	-	no	21	-	frame.18	-	-	-
3075	3075	–	-	-	$(	SYM.Pun.Hyph	-	root	575	-	yes	22	-	-	-	-	-
3077	3077	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	576	-	no	22	direct.speech.19	-	-	-	-
3079	3083	Schön	Schön	Schön	NE	N.Name.Nom.Sg.Masc	-	adv	578	-	no	22	direct.speech.19	-	-	-	-
3085	3090	Wetter	Wetter	Wetter	NE	N.Name.Nom.Sg.Masc	-	subj	579	-	no	22	direct.speech.19	-	-	-	-
3092	3095	heut	heute	heute	ADV	ADV	-	root	579	-	no	22	direct.speech.19	-	-	-	-
3097	3097	,	,	,	$,	SYM.Pun.Comma	-	root	580	-	no	22	direct.speech.19	-	-	-	-
3099	3099	«	&quot;	&quot;	$(	CARD	-	root	581	-	no	22	direct.speech.19	-	-	-	-
3101	3103	hub	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	app	581	-	no	22	-	frame.19	-	intexpr.19	-
3105	3109	etwas	etwas	etwas	ADV	ADV	-	adv	584	-	no	22	-	frame.19	-	-	-
3111	3118	verlegen	verlegen	verlegen	ADJD	ADJD.Pos	-	root	584	-	no	22	-	frame.19	-	-	-
3120	3124	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|443|454|458|501|520|533|589|595	obja	584	-	no	22	-	frame.19	speaker.19	-	-
3126	3131	wieder	wieder	wieder	ADV	ADV	-	adv	584	-	no	22	-	frame.19	-	-	-
3133	3134	an	an	an	PTKVZ	PART.Verb	-	avz	584	-	no	22	-	frame.19	-	intexpr.19	-
3136	3136	,	,	,	$,	SYM.Pun.Comma	-	root	588	-	no	22	-	-	-	-	-
3138	3140	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|443|454|458|501|520|533|585|595	subj	592	-	no	22	-	frame.26	speaker.26	-	-
3142	3146	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	592	-	no	22	-	frame.26	-	-	-
3148	3152	recht	recht	recht	ADJD	ADJD.Pos	-	adv	592	-	no	22	-	frame.26	-	-	-
3154	3158	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	585	-	no	22	-	frame.26	-	intexpr.26	-
3160	3160	,	,	,	$,	SYM.Pun.Comma	-	root	593	-	no	22	-	frame.26	-	-	-
3162	3164	wie	wie	wie	PWAV	PROADV.Inter	-	adv	596	-	no	22	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
3166	3167	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|426|436|443|454|458|501|520|533|585|589	subj	597	-	no	22	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	speaker.27	-	-
3169	3177	anknüpfen	anknüpfen	anknüpfen	VVINF	VINF.Full.-	-	aux	597	-	no	22	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	intexpr.27	-
3179	3184	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	592	-	no	22	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
3186	3186	.	.	.	$.	SYM.Pun.Sent	-	root	598	-	no	22	indirect.thought.26.nonfact.border=state|reported.speech.27.nonfact	-	-	-	-
